"","race","age","prior_offense","is_recid"
"2085","Caucasian",24,0,1
"296.1","Caucasian",52,1,0
"4820.2","Caucasian",29,1,0
"2687.3","Caucasian",61,0,0
"2133","African-American",42,1,1
"17.1","African-American",21,1,1
"4619.1","Caucasian",21,1,1
"3832.2","African-American",33,0,1
"488.2","African-American",31,1,1
"2905.4","African-American",20,0,1
"313.1","African-American",24,1,1
"2950.2","Caucasian",61,0,0
"2930.1","African-American",27,1,1
"4844.1","African-American",29,1,1
"1502.1","African-American",24,1,1
"4734.1","Caucasian",62,0,0
"916","Caucasian",35,0,0
"28.1","African-American",33,1,0
"4267","African-American",25,1,1
"3961","Caucasian",37,0,0
"1385.2","African-American",23,0,0
"4596","African-American",46,1,0
"2920","African-American",23,0,1
"323","Caucasian",28,1,1
"3364","Caucasian",57,1,0
"1961.2","Caucasian",20,0,1
"2956.1","African-American",44,1,0
"4687","African-American",21,0,0
"1503.2","African-American",32,1,0
"3925","African-American",26,1,1
"1767","Caucasian",36,1,1
"2915","Caucasian",26,0,1
"1796.1","Caucasian",51,0,0
"2673","Caucasian",37,0,0
"326","Caucasian",21,0,1
"637","Caucasian",40,1,1
"1417.1","African-American",24,1,0
"2668.2","African-American",22,1,1
"3859","Caucasian",43,1,0
"4887.3","Caucasian",43,1,0
"3916","Caucasian",24,0,1
"2002.1","African-American",21,1,1
"961","Caucasian",32,0,1
"2792","African-American",33,1,1
"3354.1","African-American",43,0,0
"3071.2","Caucasian",24,0,0
"925.1","African-American",47,1,0
"2934","African-American",35,1,0
"2642.2","African-American",32,1,1
"3810","Caucasian",20,1,1
"4875.2","Caucasian",40,1,0
"3068","African-American",46,1,0
"1081","Caucasian",33,0,1
"3047.2","Caucasian",50,1,0
"1672","Caucasian",67,0,0
"4928","Caucasian",46,0,0
"3943","Caucasian",38,1,0
"2531.1","Caucasian",39,1,0
"4107","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"3994.3","Caucasian",28,1,0
"1947","African-American",52,1,0
"2174","African-American",41,1,0
"1449.1","African-American",49,1,0
"150.1","African-American",35,1,0
"4752.2","Caucasian",19,0,1
"3064.1","Caucasian",30,1,1
"3232","Caucasian",46,1,0
"1903.1","Caucasian",55,0,0
"2600","African-American",36,1,0
"4095.1","African-American",31,1,1
"2770.2","Caucasian",24,0,1
"2034","Caucasian",25,0,1
"4217.1","Caucasian",19,0,1
"2381.2","African-American",28,1,1
"4164","Caucasian",32,1,1
"1474","Caucasian",56,1,0
"1759","African-American",24,1,1
"4995","Caucasian",38,1,0
"896","African-American",27,1,1
"517.3","Caucasian",35,1,0
"840.1","Caucasian",50,1,0
"1932.2","African-American",23,1,1
"1265","African-American",38,1,0
"1643","Caucasian",48,1,0
"1603.1","Caucasian",29,1,0
"4609.2","Caucasian",46,0,0
"325","African-American",31,1,1
"1590","Caucasian",54,1,0
"4307.2","African-American",35,1,0
"1701","Caucasian",36,1,1
"4624.1","Caucasian",26,1,1
"4569.1","African-American",25,0,1
"4968","African-American",26,0,1
"1861.2","African-American",30,0,0
"3995","Caucasian",57,1,0
"645.1","Caucasian",32,1,1
"4208","Caucasian",25,0,1
"1571","African-American",25,1,1
"4069.1","Caucasian",28,1,1
"1781.2","African-American",30,1,0
"333","Caucasian",35,0,0
"4396","Caucasian",30,1,1
"2099.1","African-American",31,1,1
"1345","African-American",34,1,0
"2249.1","Caucasian",49,1,0
"1960.4","Caucasian",36,1,0
"3585.1","African-American",23,1,0
"1589","Caucasian",26,1,1
"874","African-American",21,0,1
"3270","African-American",39,1,0
"4752.3","Caucasian",19,0,1
"3791","African-American",60,1,0
"3926.2","Caucasian",33,1,1
"1010","African-American",21,0,0
"1061.2","African-American",24,1,1
"231","African-American",55,0,0
"692.1","African-American",49,1,0
"3183.1","Caucasian",41,1,0
"4282","African-American",36,1,1
"1346","Caucasian",27,1,1
"3957.1","Caucasian",32,0,0
"4272.2","Caucasian",31,1,1
"3308.1","African-American",29,1,1
"2515.2","Caucasian",25,0,1
"4763.2","African-American",27,1,1
"66.2","African-American",25,0,1
"219","African-American",30,1,0
"4284","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"4601.2","Caucasian",30,0,1
"816.2","Caucasian",21,1,1
"824","African-American",25,0,0
"3575","African-American",50,1,0
"2196","Caucasian",27,1,1
"2528.1","Caucasian",21,0,1
"444.1","African-American",26,1,0
"681.1","African-American",29,1,1
"4864.1","African-American",55,1,0
"2262.2","African-American",24,0,1
"551.1","African-American",28,1,1
"3519","African-American",31,1,0
"4026","Caucasian",23,0,1
"1976.1","African-American",20,0,1
"295","African-American",26,1,0
"582","African-American",29,1,1
"4310","African-American",23,1,1
"724.2","African-American",60,1,0
"4499","African-American",33,1,1
"3616","African-American",37,1,0
"1995","African-American",25,1,0
"3600","African-American",36,1,0
"2982","Caucasian",25,1,1
"726.3","Caucasian",43,0,0
"1488.3","Caucasian",45,1,0
"212","African-American",20,0,1
"2705","African-American",44,0,0
"2320","African-American",22,1,1
"2898","Caucasian",51,0,0
"386.1","Caucasian",19,1,1
"748.1","African-American",26,1,0
"136.3","African-American",31,0,0
"1815","African-American",26,1,1
"4113.1","African-American",27,0,0
"2666","Caucasian",32,1,1
"118","African-American",28,1,1
"1211.4","Caucasian",21,1,1
"1890","African-American",34,1,1
"593.1","Caucasian",33,1,0
"3137","Caucasian",49,1,0
"3387","Caucasian",30,0,0
"4516","African-American",26,0,0
"920.1","African-American",23,0,1
"1883","Caucasian",41,0,0
"425.1","African-American",28,0,1
"2961.3","Caucasian",43,1,0
"3687","Caucasian",21,1,1
"3511.1","Caucasian",52,1,0
"3647","African-American",37,1,0
"1310","Caucasian",21,1,1
"2557.1","African-American",59,1,0
"3932.1","Caucasian",28,1,1
"2940.1","African-American",19,0,1
"4142","African-American",33,0,0
"2330","African-American",29,0,0
"239.1","Caucasian",43,0,0
"3178.2","African-American",35,0,0
"3816","Caucasian",37,0,0
"476","African-American",24,1,1
"3045","African-American",27,0,1
"3613","African-American",51,0,0
"300.1","Caucasian",52,0,0
"2436.1","Caucasian",30,0,1
"1137","African-American",21,0,0
"3289","Caucasian",20,0,1
"2893","African-American",50,0,0
"4529","Caucasian",29,1,1
"3459.1","African-American",31,0,0
"2256","African-American",64,1,0
"3452","Caucasian",53,0,0
"4126.1","Caucasian",28,0,1
"2756.1","Caucasian",62,0,0
"2921","African-American",29,1,1
"1628","African-American",29,0,1
"3744.1","African-American",20,0,1
"962","Caucasian",42,0,0
"916.1","Caucasian",35,0,0
"632.1","Caucasian",32,1,1
"4232.1","African-American",44,1,0
"4818.2","Caucasian",59,0,0
"1210.1","Caucasian",30,0,0
"4581.4","African-American",25,1,1
"3240.1","African-American",29,1,1
"3040","African-American",45,1,1
"4558.2","Caucasian",25,0,1
"2065.1","African-American",40,1,0
"2772","African-American",25,1,1
"4606","Caucasian",25,1,0
"3492.1","Caucasian",32,0,0
"2540","African-American",38,1,0
"4337.1","Caucasian",58,1,0
"2277.1","African-American",22,0,0
"4573","Caucasian",34,1,1
"1103.1","Caucasian",33,1,0
"3509.1","Caucasian",21,1,1
"1973.1","African-American",23,0,1
"1066.1","African-American",20,0,1
"3596.2","African-American",33,1,1
"3574.1","African-American",36,1,0
"256.1","African-American",34,1,0
"416","Caucasian",56,1,0
"3332.2","Caucasian",38,1,0
"3326","African-American",28,1,0
"3980.1","Caucasian",20,0,1
"634.2","African-American",19,0,1
"1323.2","African-American",27,1,0
"1852","Caucasian",29,1,0
"3189.3","Caucasian",63,1,0
"3927","African-American",26,1,1
"2510.1","Caucasian",30,0,0
"927.1","African-American",43,1,1
"1950","Caucasian",24,0,1
"4506.1","African-American",21,1,1
"2023.3","Caucasian",31,1,0
"164.1","Caucasian",24,0,1
"4856.2","Caucasian",44,1,0
"225","Caucasian",36,0,0
"3260.1","African-American",44,1,0
"3967.2","Caucasian",26,1,1
"2142.1","Caucasian",26,1,1
"67","Caucasian",22,1,0
"2643","African-American",29,0,1
"1774","Caucasian",43,1,0
"1579.2","Caucasian",20,0,1
"3110","Caucasian",22,1,1
"1367.1","African-American",51,1,0
"3588","Caucasian",24,1,1
"382.1","African-American",29,1,0
"4144","Caucasian",61,0,0
"121","Caucasian",36,1,1
"59.2","Caucasian",45,1,1
"481","Caucasian",43,0,0
"1852.1","Caucasian",29,1,0
"1795.2","Caucasian",54,1,0
"2637","African-American",43,1,0
"1951","Caucasian",24,1,1
"973.1","Caucasian",19,1,1
"2686","African-American",42,1,0
"207","African-American",28,1,1
"1309.1","African-American",22,0,1
"230.2","Caucasian",25,0,0
"819","Caucasian",45,0,0
"348.2","African-American",25,1,1
"3291.1","African-American",21,0,0
"2421","Caucasian",30,1,1
"3871.1","African-American",22,1,1
"1779","African-American",23,0,1
"2014.2","Caucasian",25,1,1
"3135.1","Caucasian",25,0,1
"1670","African-American",24,0,0
"3138","African-American",23,1,1
"4481.1","Caucasian",27,1,1
"2323","Caucasian",31,1,1
"2630.4","Caucasian",48,1,0
"3260.2","African-American",44,1,0
"204","Caucasian",40,1,1
"39","Caucasian",40,1,0
"614.1","Caucasian",26,0,0
"1794","African-American",25,1,1
"4653","Caucasian",36,1,1
"1520.1","African-American",27,1,0
"2617.1","African-American",42,1,0
"1445","African-American",22,1,1
"1943","Caucasian",25,1,1
"4877.1","African-American",31,1,0
"2664.1","African-American",22,1,1
"4947","African-American",20,1,1
"4045","Caucasian",25,0,1
"4657.3","African-American",24,1,1
"57.1","Caucasian",44,0,0
"790","African-American",26,1,1
"996.1","Caucasian",61,0,0
"3954.3","Caucasian",31,1,1
"4752.4","Caucasian",19,0,1
"4077.1","Caucasian",51,1,0
"3962.1","Caucasian",44,1,0
"3808","Caucasian",27,0,0
"201.1","Caucasian",24,1,1
"2855","African-American",23,1,1
"3748.1","Caucasian",28,0,0
"430.2","African-American",19,0,1
"2542","African-American",22,1,1
"320.1","Caucasian",56,1,0
"2745.1","Caucasian",40,0,0
"767.1","African-American",21,1,1
"3827","Caucasian",44,0,0
"1957","African-American",22,0,1
"804.1","Caucasian",51,1,0
"416.1","Caucasian",56,1,0
"3781.1","Caucasian",22,1,1
"1259.1","Caucasian",54,1,0
"815","African-American",29,1,0
"3300.1","Caucasian",70,0,0
"2385.1","Caucasian",58,1,0
"4085.4","Caucasian",51,0,0
"4792","Caucasian",31,1,1
"2561","African-American",70,0,0
"1062","Caucasian",30,0,0
"1848.1","Caucasian",28,0,0
"2942","African-American",25,1,1
"2147","Caucasian",28,0,1
"520","Caucasian",51,0,0
"4231","Caucasian",47,1,0
"564.1","Caucasian",19,1,1
"3263","Caucasian",22,1,1
"3105.1","African-American",30,1,1
"1977.1","African-American",21,1,1
"4628.1","Caucasian",37,1,1
"378.1","African-American",26,0,0
"1545","Caucasian",28,1,1
"1708.2","African-American",22,1,1
"4049","African-American",37,0,1
"662","Caucasian",25,0,1
"1102.3","Caucasian",28,1,1
"4968.1","African-American",26,0,1
"764.1","African-American",24,0,0
"629.1","African-American",21,0,1
"150.2","African-American",35,1,0
"3291.2","African-American",21,0,0
"1901","Caucasian",43,1,0
"3055","African-American",26,1,1
"271.3","Caucasian",34,1,1
"4872.2","African-American",29,1,1
"326.1","Caucasian",21,0,1
"4233","Caucasian",28,1,1
"835","African-American",36,1,0
"3945.1","Caucasian",28,0,0
"3201.1","Caucasian",22,1,1
"3817.1","African-American",23,1,0
"4565.3","Caucasian",21,0,1
"173","African-American",21,1,1
"3393","African-American",48,1,0
"3040.1","African-American",45,1,1
"3381.1","Caucasian",41,1,0
"3330.1","Caucasian",49,1,0
"166.1","African-American",26,1,1
"4177","African-American",31,1,1
"2247.3","Caucasian",30,0,1
"1358","African-American",24,0,1
"1917","Caucasian",21,1,1
"8","Caucasian",32,1,0
"2689","Caucasian",37,0,1
"423.1","Caucasian",26,1,1
"938","African-American",21,1,0
"3273","African-American",25,0,1
"3112","African-American",54,1,0
"2578","African-American",63,1,0
"4280.1","African-American",35,0,0
"918","Caucasian",56,1,0
"1620","Caucasian",21,1,1
"679.1","Caucasian",21,1,1
"4121.1","Caucasian",26,0,1
"2483.1","African-American",33,1,0
"1864.2","Caucasian",54,1,0
"768","Caucasian",44,1,0
"600.1","African-American",31,1,0
"3712.1","Caucasian",22,0,0
"4218","African-American",35,1,1
"2164","Caucasian",70,1,0
"4245","African-American",28,1,0
"2751","African-American",42,1,1
"3327.1","African-American",27,1,0
"488.3","African-American",31,1,1
"2352","Caucasian",26,1,1
"3359","Caucasian",22,0,1
"4345","African-American",26,0,0
"3600.1","African-American",36,1,0
"167","African-American",29,1,1
"451.1","Caucasian",51,0,0
"3701","African-American",24,1,1
"815.1","African-American",29,1,0
"1122.2","African-American",27,1,1
"1125.1","African-American",32,1,1
"4146.2","Caucasian",23,1,0
"610.2","African-American",21,0,1
"303.1","Caucasian",48,1,0
"3209","Caucasian",22,1,1
"2729.1","African-American",23,0,1
"1081.1","Caucasian",33,0,1
"3303.2","African-American",24,0,1
"2492.1","Caucasian",33,1,1
"1196.2","African-American",54,1,0
"3127.1","African-American",21,0,1
"3438","African-American",33,0,1
"2544.1","African-American",37,1,0
"4673","Caucasian",50,0,0
"975","African-American",32,1,1
"2487.1","Caucasian",27,1,1
"4878.1","Caucasian",59,0,0
"3757.1","African-American",29,1,1
"2418.3","Caucasian",39,1,0
"1664.1","Caucasian",41,0,0
"864","African-American",23,1,1
"1499","Caucasian",43,0,0
"1084.2","African-American",27,1,0
"4723","African-American",30,1,1
"3684","Caucasian",21,0,1
"4495","African-American",27,1,0
"1580","African-American",50,1,0
"4676.1","Caucasian",50,1,0
"3178.3","African-American",35,0,0
"4655","African-American",31,1,1
"129","African-American",26,0,1
"4236.1","Caucasian",41,1,0
"441","Caucasian",61,0,0
"75.1","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"4366","African-American",19,0,1
"4448","Caucasian",55,1,0
"1970.1","Caucasian",33,0,0
"1641.1","Caucasian",30,0,0
"4800.2","Caucasian",28,0,1
"1449.2","African-American",49,1,0
"3228","Caucasian",32,0,1
"2432.1","African-American",26,0,0
"4232.2","African-American",44,1,0
"4013","African-American",29,0,1
"3410","African-American",24,0,1
"2947.1","Caucasian",34,1,1
"3660.2","African-American",51,1,0
"1981","Caucasian",33,0,0
"3239.1","African-American",25,0,1
"316.3","African-American",19,0,1
"1021.1","Caucasian",29,0,1
"1104.1","African-American",60,1,0
"2707.2","Caucasian",47,0,0
"4635","Caucasian",30,1,1
"4082.3","Caucasian",46,0,0
"242.2","Caucasian",24,1,1
"1340.1","Caucasian",24,1,1
"2241","African-American",41,1,0
"4097.1","African-American",32,1,0
"1657.1","African-American",23,1,1
"2906.2","Caucasian",41,1,0
"2295.1","Caucasian",29,0,1
"4754","Caucasian",30,1,0
"479","African-American",52,1,0
"3653.1","Caucasian",65,1,0
"3159","African-American",23,1,0
"3995.1","Caucasian",57,1,0
"2955","Caucasian",24,1,0
"4102","Caucasian",32,0,1
"4253.1","Caucasian",20,0,1
"1588","Caucasian",64,0,0
"4790","Caucasian",30,1,1
"542.2","Caucasian",59,1,0
"1113","Caucasian",22,0,1
"4588","African-American",24,1,0
"555.2","African-American",36,0,1
"969.1","African-American",21,1,1
"1683","Caucasian",27,1,0
"2138.1","African-American",48,1,0
"483","African-American",20,0,1
"2334","African-American",26,1,1
"246","African-American",32,1,0
"1823","Caucasian",51,0,0
"4968.2","African-American",26,0,1
"3484.1","African-American",31,1,0
"2094","Caucasian",55,1,0
"3512.1","Caucasian",34,1,1
"3547","African-American",20,1,1
"1486","Caucasian",30,0,0
"3829","African-American",52,1,0
"1193.2","Caucasian",34,1,1
"3726.1","African-American",21,0,0
"4281.1","Caucasian",39,1,0
"2928","Caucasian",52,1,0
"2253","African-American",43,1,0
"1734.2","African-American",40,1,1
"1099","Caucasian",30,0,1
"265","Caucasian",42,1,0
"1517.1","Caucasian",26,1,1
"3610","African-American",22,0,1
"4883","Caucasian",37,0,0
"4282.1","African-American",36,1,1
"38","African-American",23,1,1
"1782","African-American",22,0,1
"4955","African-American",29,0,0
"3695.2","African-American",22,0,1
"4557.1","African-American",24,1,1
"2876","Caucasian",25,0,0
"964","African-American",34,0,0
"714.2","African-American",23,1,1
"2025.2","African-American",24,1,1
"2489","Caucasian",38,1,0
"1967.2","Caucasian",32,0,1
"2649.1","Caucasian",28,1,1
"4125","Caucasian",23,1,1
"30","Caucasian",28,1,0
"520.1","Caucasian",51,0,0
"3520.1","African-American",39,1,0
"3207.1","Caucasian",27,1,0
"4397","Caucasian",23,1,1
"4198","African-American",33,0,1
"2409.2","Caucasian",45,1,0
"947","Caucasian",34,1,0
"1584","Caucasian",30,1,1
"4842.2","African-American",24,0,1
"1857","African-American",22,1,1
"3645","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"3265.1","Caucasian",47,0,0
"4945.1","African-American",53,1,0
"2293.1","African-American",37,1,0
"3146","Caucasian",28,1,0
"1794.1","African-American",25,1,1
"330","Caucasian",24,1,1
"1634","African-American",25,0,0
"32","Caucasian",24,1,1
"822","African-American",24,0,1
"2070.1","African-American",20,1,0
"694","African-American",45,1,0
"4290","African-American",25,1,1
"3352","African-American",29,0,0
"2340","Caucasian",55,0,0
"3292","Caucasian",27,1,1
"614.2","Caucasian",26,0,0
"2110","African-American",28,1,1
"3167","African-American",37,1,0
"2764","African-American",20,0,1
"3723.1","Caucasian",29,1,1
"4124.1","African-American",38,0,0
"3604","Caucasian",33,1,1
"1546.1","African-American",37,0,0
"3383.1","African-American",47,1,0
"2767.2","African-American",41,0,0
"1227.1","Caucasian",36,1,0
"4557.2","African-American",24,1,1
"4604.1","African-American",57,0,0
"169","African-American",24,0,0
"4826.1","African-American",49,1,0
"1422","Caucasian",58,1,0
"3105.2","African-American",30,1,1
"4580.2","African-American",62,0,0
"1678","Caucasian",25,1,1
"1204.1","Caucasian",31,1,1
"4917.1","African-American",26,1,0
"24.2","Caucasian",26,0,1
"271.4","Caucasian",34,1,1
"4484.3","Caucasian",27,1,1
"3029.1","African-American",32,1,1
"2703.1","African-American",26,1,0
"1738.1","Caucasian",38,0,0
"3335","African-American",60,1,0
"3612.1","Caucasian",35,0,0
"2660.1","Caucasian",24,0,1
"1421","African-American",22,1,1
"2549","African-American",23,1,0
"651","African-American",52,1,0
"839.1","Caucasian",23,0,1
"2436.2","Caucasian",30,0,1
"3728.1","African-American",23,1,1
"2733.2","African-American",34,1,0
"862.1","African-American",63,1,0
"4121.2","Caucasian",26,0,1
"388","African-American",35,0,1
"2598.2","African-American",54,0,0
"4032","Caucasian",25,1,1
"1731.4","African-American",21,1,1
"1485.2","Caucasian",37,0,1
"4498.1","Caucasian",26,0,1
"4877.2","African-American",31,1,0
"552","Caucasian",25,0,0
"1535.2","Caucasian",26,1,1
"2439","African-American",42,0,1
"4287.3","African-American",19,1,1
"4758.2","African-American",34,1,0
"4741","Caucasian",46,0,0
"1277","Caucasian",32,1,1
"4229.1","African-American",21,0,1
"1464.1","Caucasian",22,1,0
"4057.3","Caucasian",35,1,0
"3840.1","Caucasian",56,1,0
"968.1","Caucasian",53,1,0
"3187.4","African-American",30,0,1
"316.4","African-American",19,0,1
"3204.1","Caucasian",29,0,1
"574","African-American",47,1,0
"1438","Caucasian",26,0,1
"865.1","African-American",22,1,0
"2993","African-American",58,1,0
"3999.1","Caucasian",29,0,0
"637.1","Caucasian",40,1,1
"785","Caucasian",29,0,0
"1165.1","African-American",23,0,1
"556.1","African-American",33,1,0
"2792.1","African-American",33,1,1
"4835","African-American",33,0,0
"1123","African-American",59,1,0
"1908.1","Caucasian",29,1,0
"2315.1","African-American",44,0,0
"4891.1","African-American",38,1,1
"4582.1","Caucasian",24,1,1
"2008.1","African-American",34,0,0
"3697.1","Caucasian",59,1,0
"182","African-American",27,1,1
"3309","African-American",38,0,0
"2844","African-American",34,1,0
"1310.1","Caucasian",21,1,1
"208.1","African-American",43,1,0
"137.1","African-American",31,1,1
"1199.2","African-American",35,1,0
"1549.1","Caucasian",64,0,0
"4782.2","African-American",27,1,0
"4834","Caucasian",28,0,1
"4236.2","Caucasian",41,1,0
"3887.2","African-American",43,0,0
"608.2","African-American",21,0,1
"302.2","African-American",31,1,0
"796","African-American",66,1,0
"3628","African-American",29,0,1
"2920.1","African-American",23,0,1
"1637","Caucasian",44,1,0
"4948","African-American",39,0,0
"471","Caucasian",42,0,0
"1151","African-American",28,1,1
"3410.1","African-American",24,0,1
"2322.1","African-American",27,1,1
"4826.2","African-American",49,1,0
"4193.1","Caucasian",23,1,1
"1018.2","Caucasian",42,0,0
"443.2","Caucasian",31,0,0
"1235","Caucasian",44,1,1
"4501","African-American",40,1,0
"3387.1","Caucasian",30,0,0
"1587","Caucasian",46,1,0
"327","Caucasian",29,1,1
"1193.3","Caucasian",34,1,1
"363.2","African-American",34,1,0
"2440.2","Caucasian",22,1,0
"3718.1","Caucasian",46,0,0
"3795.1","Caucasian",36,1,0
"1152","Caucasian",22,1,1
"2031","African-American",26,1,1
"1014","African-American",51,1,0
"1415.2","Caucasian",37,1,1
"73.1","African-American",28,1,1
"3186.2","African-American",28,1,0
"3856","Caucasian",33,1,1
"1248","Caucasian",32,1,0
"1852.2","Caucasian",29,1,0
"1588.1","Caucasian",64,0,0
"2435","Caucasian",29,1,0
"3871.2","African-American",22,1,1
"2120","Caucasian",51,1,0
"1332","African-American",21,1,1
"2777.2","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"2276.1","African-American",19,0,1
"3043.2","African-American",24,1,1
"3878","African-American",21,1,0
"1764","Caucasian",26,0,1
"224.2","Caucasian",50,1,1
"4247","Caucasian",27,1,1
"781","African-American",24,0,1
"4824.2","Caucasian",31,0,0
"1885.1","African-American",38,1,1
"4866.2","African-American",26,1,1
"3248","Caucasian",25,1,0
"2127","Caucasian",20,1,0
"4518","Caucasian",66,1,0
"1973.2","African-American",23,0,1
"2937","Caucasian",25,1,1
"3227.2","Caucasian",36,1,1
"2497.3","Caucasian",24,1,1
"4518.1","Caucasian",66,1,0
"2957.1","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"2405.1","African-American",26,1,0
"3240.2","African-American",29,1,1
"3437","Caucasian",29,1,0
"578.2","African-American",23,0,0
"3890","African-American",31,1,1
"1631.1","African-American",21,1,1
"3181","Caucasian",28,1,0
"3960","Caucasian",24,0,1
"3590.3","African-American",27,0,1
"2910","African-American",25,1,1
"2839.2","African-American",37,1,1
"3011","Caucasian",21,0,1
"4961","Caucasian",34,0,0
"1916.1","Caucasian",44,1,0
"4069.2","Caucasian",28,1,1
"3111.1","African-American",45,1,0
"4523.1","African-American",56,1,0
"2549.1","African-American",23,1,0
"3164","Caucasian",27,1,0
"1249.1","African-American",24,1,1
"3286.3","African-American",28,0,1
"3119.2","Caucasian",39,1,1
"4552.1","Caucasian",24,1,0
"2940.2","African-American",19,0,1
"3407.2","Caucasian",31,1,1
"3511.2","Caucasian",52,1,0
"674","African-American",28,1,0
"4581.5","African-American",25,1,1
"3171","Caucasian",39,1,0
"3691.1","African-American",33,1,0
"1400.1","African-American",22,0,1
"92","African-American",30,0,1
"2034.1","Caucasian",25,0,1
"670","African-American",27,0,0
"1944.1","Caucasian",26,1,0
"3172","Caucasian",40,0,1
"496","African-American",34,1,1
"3400","Caucasian",30,0,1
"1470.1","African-American",27,0,0
"393.2","African-American",39,0,0
"212.1","African-American",20,0,1
"2835","African-American",31,0,0
"1892","African-American",22,0,1
"4111.2","African-American",31,1,0
"4366.1","African-American",19,0,1
"2739.1","Caucasian",25,1,1
"4831.2","African-American",36,1,0
"2026","African-American",24,1,1
"3199","African-American",36,1,1
"1459.2","Caucasian",31,1,0
"237","African-American",21,0,1
"287","African-American",38,0,0
"3210.3","African-American",25,0,0
"970","Caucasian",24,1,1
"2309.2","Caucasian",36,1,0
"3596.3","African-American",33,1,1
"4173.1","Caucasian",25,1,1
"779","African-American",24,1,0
"558.1","African-American",61,1,0
"2310","Caucasian",23,0,1
"1352.2","Caucasian",52,1,0
"147","African-American",39,1,0
"272","African-American",23,1,0
"4668","African-American",30,0,1
"1750","Caucasian",43,1,0
"90.1","African-American",60,1,1
"3753.1","Caucasian",24,0,0
"1534","African-American",30,1,1
"3916.1","Caucasian",24,0,1
"2386.1","African-American",22,1,1
"1799","African-American",21,1,1
"3082","Caucasian",61,0,0
"3051.1","African-American",23,1,1
"3960.1","Caucasian",24,0,1
"3963.2","Caucasian",45,0,0
"230.3","Caucasian",25,0,0
"2782.1","African-American",28,1,1
"4562","Caucasian",44,1,0
"275","Caucasian",34,1,0
"2826.1","African-American",30,1,0
"831","African-American",30,1,0
"3975","Caucasian",51,1,0
"1643.1","Caucasian",48,1,0
"378.2","African-American",26,0,0
"1242.1","African-American",21,1,1
"483.1","African-American",20,0,1
"3952","Caucasian",30,0,1
"1785.1","African-American",20,0,1
"2963","African-American",25,1,1
"4875.3","Caucasian",40,1,0
"3758","African-American",21,1,1
"2605","Caucasian",52,1,0
"1713","African-American",29,0,0
"3139.1","Caucasian",22,1,1
"2255","African-American",30,1,0
"3315","African-American",25,1,1
"3906.1","Caucasian",22,0,1
"2974.1","African-American",62,0,0
"2724.2","African-American",40,1,0
"2957.2","Caucasian",24,1,1
"2953","Caucasian",27,0,1
"1763.3","African-American",38,1,0
"2141.1","African-American",24,1,0
"2179","African-American",26,1,0
"2634.1","African-American",27,1,1
"3120.1","African-American",34,1,1
"2968","African-American",39,1,0
"3255.2","African-American",20,0,1
"4804.1","Caucasian",46,1,0
"3371","Caucasian",27,0,1
"4263.1","Caucasian",26,1,1
"3742","Caucasian",27,1,1
"1216","Caucasian",55,1,0
"3812","Caucasian",26,0,1
"2128.3","Caucasian",52,1,0
"893.2","Caucasian",24,1,0
"255.2","Caucasian",54,0,0
"2998","Caucasian",32,0,1
"959.1","African-American",27,1,1
"2127.1","Caucasian",20,1,0
"4398.1","Caucasian",23,0,1
"1177.2","African-American",23,1,1
"4911.1","Caucasian",29,0,1
"4339.3","Caucasian",20,1,1
"4256.1","African-American",32,1,0
"3365.2","Caucasian",28,0,1
"3505","African-American",51,1,0
"1864.3","Caucasian",54,1,0
"4319","Caucasian",32,1,1
"2190.1","Caucasian",20,0,1
"970.1","Caucasian",24,1,1
"415.1","African-American",19,1,1
"2257.2","African-American",56,1,0
"2167","African-American",23,0,1
"4512.1","African-American",28,1,0
"2991","Caucasian",31,1,1
"1931.2","African-American",30,1,1
"2402","Caucasian",24,1,1
"2048","Caucasian",33,0,1
"3119.3","Caucasian",39,1,1
"2399.2","Caucasian",22,1,0
"2196.1","Caucasian",27,1,1
"4623","Caucasian",33,1,1
"1513.2","African-American",24,1,1
"3715","Caucasian",22,0,1
"2226.1","African-American",28,1,1
"1962.1","Caucasian",49,0,0
"1669","African-American",31,1,0
"3255.3","African-American",20,0,1
"4681","African-American",31,1,1
"4911.2","Caucasian",29,0,1
"4830.1","Caucasian",33,1,1
"1189.1","African-American",37,1,0
"3619","African-American",44,0,0
"3821.1","Caucasian",20,1,1
"4845","African-American",24,1,1
"4038","Caucasian",27,1,1
"2035","African-American",21,1,1
"4071","Caucasian",47,0,0
"2650","African-American",27,1,1
"4122.3","Caucasian",46,1,0
"2720","African-American",28,1,0
"938.1","African-American",21,1,0
"4483","African-American",53,1,0
"1337.1","African-American",25,1,1
"1003.2","Caucasian",65,1,0
"4962","African-American",52,1,0
"424","Caucasian",54,0,0
"2791.2","Caucasian",29,0,1
"3744.2","African-American",20,0,1
"4267.1","African-American",25,1,1
"346.2","Caucasian",20,0,1
"1621","Caucasian",30,1,1
"1822","African-American",29,1,1
"3703.1","African-American",23,0,1
"1198.1","African-American",35,0,0
"1214","African-American",23,1,0
"4127.1","Caucasian",25,1,1
"4172.1","Caucasian",25,1,1
"1605.1","Caucasian",62,0,0
