"","race","age","prior_offense","is_recid"
"1732","Caucasian",29,0,1
"4657","African-American",24,1,1
"1799","African-American",21,1,1
"4448.2","Caucasian",55,1,0
"1910","African-American",27,1,1
"2615","African-American",31,1,1
"2498","African-American",29,1,0
"4976.1","African-American",21,0,1
"4025.1","Caucasian",30,0,0
"4535","African-American",49,1,0
"2048","Caucasian",33,0,1
"763","African-American",43,1,1
"1106","African-American",23,1,0
"4958","Caucasian",40,0,0
"4073","Caucasian",28,0,0
"270.1","African-American",26,1,1
"4037.1","Caucasian",61,1,0
"182","African-American",27,1,1
"1942","Caucasian",31,0,1
"1196.2","African-American",54,1,0
"1708","African-American",22,1,1
"1025.2","African-American",41,1,0
"679","Caucasian",21,1,1
"3595.1","Caucasian",25,0,0
"1166","African-American",46,0,0
"2147.1","Caucasian",28,0,1
"316.1","African-American",19,0,1
"2203.1","Caucasian",38,1,0
"100","Caucasian",36,1,1
"1935","African-American",25,1,1
"3202","African-American",22,0,0
"2580","Caucasian",21,1,1
"3708.2","Caucasian",70,1,0
"605.1","Caucasian",52,1,0
"853","African-American",26,1,1
"2196","Caucasian",27,1,1
"710.2","African-American",24,1,1
"4518.1","Caucasian",66,1,0
"651.1","African-American",52,1,0
"140","Caucasian",58,1,0
"3112.2","African-American",54,1,0
"4665","Caucasian",37,1,0
"2142","Caucasian",26,1,1
"73.1","African-American",28,1,1
"550","Caucasian",48,0,0
"4498","Caucasian",26,0,1
"4860","African-American",43,0,0
"784.1","African-American",29,0,0
"404","African-American",36,1,1
"1989.1","Caucasian",24,1,1
"2763","African-American",34,1,1
"3665","Caucasian",22,1,0
"2834","African-American",27,1,0
"4504.1","Caucasian",42,1,0
"4718.2","African-American",26,1,1
"808","African-American",59,1,0
"4270","African-American",27,1,1
"1079.1","Caucasian",26,0,0
"980","Caucasian",21,0,1
"3068","African-American",46,1,0
"1239","African-American",27,1,0
"3762.2","African-American",38,0,0
"941","Caucasian",24,1,1
"4423","African-American",24,1,1
"3181.1","Caucasian",28,1,0
"2928.1","Caucasian",52,1,0
"1971","Caucasian",23,1,1
"2583.1","African-American",37,1,0
"2292","African-American",63,1,0
"3521","African-American",21,1,1
"3774.1","African-American",34,1,0
"1476","African-American",31,1,0
"2667.1","African-American",29,1,0
"400","Caucasian",33,0,1
"1671.2","Caucasian",42,1,0
"4214.1","Caucasian",32,0,1
"3346.2","African-American",23,1,1
"3708.3","Caucasian",70,1,0
"815.1","African-American",29,1,0
"4273.1","African-American",32,0,0
"4547.1","Caucasian",51,0,0
"2616.2","African-American",27,1,1
"2302","African-American",26,1,1
"663.1","Caucasian",35,1,0
"2788.1","African-American",28,1,0
"2120","Caucasian",51,1,0
"593","Caucasian",33,1,0
"552.1","Caucasian",25,0,0
"827.1","African-American",21,1,0
"3765.1","Caucasian",20,1,0
"1774","Caucasian",43,1,0
"4402","Caucasian",22,0,1
"1820.1","Caucasian",29,1,1
"84.1","Caucasian",24,0,1
"4283","African-American",34,0,0
"3575","African-American",50,1,0
"3485","African-American",46,1,1
"2172.1","Caucasian",22,0,1
"4723.1","African-American",30,1,1
"989.1","African-American",39,1,0
"1730.3","Caucasian",28,1,1
"4651.1","African-American",51,1,0
"4838","Caucasian",58,1,0
"3230","Caucasian",30,1,0
"3808","Caucasian",27,0,0
"705","Caucasian",39,1,0
"3906.2","Caucasian",22,0,1
"4064","Caucasian",26,0,1
"1432.1","Caucasian",25,0,0
"2348","African-American",27,1,1
"1596","Caucasian",45,1,1
"3615.1","African-American",27,1,0
"91.1","African-American",32,0,0
"251","Caucasian",26,0,1
"4755.1","Caucasian",29,1,1
"2922","Caucasian",65,1,0
"2441.1","African-American",23,1,1
"4681","African-American",31,1,1
"2695.1","African-American",46,1,0
"3386.1","Caucasian",23,1,1
"3582","African-American",21,0,1
"1217","Caucasian",51,0,0
"2932.1","African-American",44,0,0
"2537.2","African-American",21,1,1
"4591.2","Caucasian",65,1,0
"1232","Caucasian",29,1,0
"2004.1","African-American",26,1,1
"321.1","African-American",42,1,0
"4926.2","African-American",20,0,1
"1005","African-American",33,0,0
"3556","Caucasian",24,0,1
"1245","Caucasian",25,1,1
"4621","Caucasian",48,1,0
"763.1","African-American",43,1,1
"1330.1","African-American",24,0,1
"2008.1","African-American",34,0,0
"4197","Caucasian",39,1,0
"4381.1","African-American",26,1,0
"1291.1","Caucasian",20,0,1
"2098.3","African-American",37,1,0
"2473","African-American",24,0,1
"2010","Caucasian",37,1,0
"127","African-American",25,1,0
"4468","Caucasian",20,0,1
"731","African-American",39,0,0
"3947.3","African-American",56,1,0
"3890.2","African-American",31,1,1
"2576.1","African-American",20,0,1
"1673","Caucasian",20,0,1
"691","Caucasian",28,1,1
"3695","African-American",22,0,1
"4395","Caucasian",30,1,0
"3626","Caucasian",31,1,0
"3327.1","African-American",27,1,0
"181","Caucasian",21,0,1
"555","African-American",36,0,1
"940.1","Caucasian",22,0,1
"4461.2","African-American",23,1,1
"1064","Caucasian",26,0,1
"2337.1","Caucasian",50,0,0
"2766.1","Caucasian",27,1,1
"4329.1","Caucasian",59,0,0
"974","African-American",37,1,1
"4619","Caucasian",21,1,1
"4017","African-American",36,1,1
"3958","Caucasian",24,1,1
"1758.1","African-American",42,1,0
"4180.1","African-American",55,1,0
"3474","African-American",29,1,1
"96","African-American",22,0,1
"4037.2","Caucasian",61,1,0
"4366.1","African-American",19,0,1
"9.2","Caucasian",21,0,1
"1322.1","Caucasian",35,1,0
"4854.1","African-American",23,1,0
"522.1","African-American",31,0,0
"4432.2","Caucasian",33,0,1
"2085.2","Caucasian",24,0,1
"1229.1","Caucasian",22,1,1
"1689.1","Caucasian",22,1,1
"2647","African-American",26,1,1
"3530","Caucasian",26,0,1
"4500.2","Caucasian",20,0,1
"3405","Caucasian",28,1,0
"261","African-American",43,1,0
"2647.1","African-American",26,1,1
"126","Caucasian",51,1,0
"390.1","African-American",30,0,1
"4487","African-American",27,1,0
"487.1","African-American",27,1,0
"361","African-American",51,1,0
"2013.2","Caucasian",46,1,0
"539","Caucasian",51,0,0
"4283.1","African-American",34,0,0
"1407.1","Caucasian",27,1,1
"2344.2","African-American",22,0,1
"662.1","Caucasian",25,0,1
"4029.1","African-American",37,1,1
"4894","African-American",23,1,1
"1730.4","Caucasian",28,1,1
"199","African-American",21,0,0
"87","African-American",31,1,1
"2266.1","Caucasian",25,1,1
"2847","African-American",26,1,1
"4976.2","African-American",21,0,1
"28","African-American",33,1,0
"2011","African-American",31,1,0
"3605.1","Caucasian",26,0,1
"1837.1","Caucasian",29,1,0
"2549","African-American",23,1,0
"2824.1","Caucasian",41,1,1
"4514","Caucasian",22,0,1
"1414","Caucasian",19,1,1
"4944.2","African-American",25,0,1
"3817.1","African-American",23,1,0
"2457.1","African-American",29,1,0
"1062","Caucasian",30,0,0
"3200.1","Caucasian",42,1,0
"4531","African-American",56,0,0
"1714.3","African-American",26,0,1
"3198","African-American",24,1,1
"2787","Caucasian",30,0,0
"4646","African-American",20,0,1
"2652.1","African-American",60,1,0
"1340.2","Caucasian",24,1,1
"73.2","African-American",28,1,1
"946","Caucasian",37,1,1
"1129","African-American",33,1,1
"4131.1","Caucasian",21,1,1
"1293","Caucasian",43,0,0
"1459.2","Caucasian",31,1,0
"2300.1","Caucasian",24,0,0
"3519","African-American",31,1,0
"2946","African-American",24,1,0
"4889","African-American",38,1,0
"1925","African-American",32,1,1
"3449.1","African-American",22,1,1
"1097.1","African-American",20,0,1
"1666.1","African-American",46,0,0
"3748","Caucasian",28,0,0
"2458.1","African-American",41,1,1
"4794","Caucasian",43,1,0
"3692","Caucasian",21,0,1
"2515.1","Caucasian",25,0,1
"1479.1","Caucasian",45,1,0
"1406","Caucasian",25,0,0
"309.1","Caucasian",34,0,0
"1325","Caucasian",36,1,1
"3139.1","Caucasian",22,1,1
"2408.1","African-American",22,1,1
"55.1","African-American",41,0,0
"2074","Caucasian",58,1,0
"3280","Caucasian",57,0,0
"2210.1","African-American",23,1,1
"4335","African-American",32,1,1
"4851","African-American",21,0,1
"4611.1","Caucasian",33,1,0
"1495.2","African-American",24,0,0
"2387","Caucasian",28,1,1
"1773.1","Caucasian",22,1,1
"4207","Caucasian",21,0,1
"3919","Caucasian",26,1,1
"3698","Caucasian",24,0,1
"306","Caucasian",25,1,1
"1458","Caucasian",51,1,0
"3824","Caucasian",73,1,0
"489","Caucasian",33,0,1
"1303","African-American",27,0,1
"3471.2","African-American",31,1,1
"3251.1","African-American",26,1,0
"3254","Caucasian",36,1,0
"2329","Caucasian",41,0,0
"1222","Caucasian",52,1,0
"4716.1","African-American",24,1,1
"1678","Caucasian",25,1,1
"4808.1","African-American",26,1,1
"4898.2","Caucasian",24,1,1
"4373.1","Caucasian",42,0,0
"487.2","African-American",27,1,0
"1074","Caucasian",52,0,0
"3603","African-American",56,1,0
"741","African-American",21,0,1
"3578","African-American",26,1,0
"355","Caucasian",21,0,0
"1132.1","African-American",21,0,1
"406","Caucasian",46,0,0
"622","Caucasian",41,0,0
"223.2","African-American",63,1,0
"835.1","African-American",36,1,0
"1477.1","African-American",51,1,0
"1426","African-American",27,1,1
"1766.3","Caucasian",55,0,0
"2316.1","Caucasian",22,1,1
"791.2","African-American",30,1,0
"3395.1","African-American",29,1,0
"4613.1","Caucasian",33,0,1
"3083","African-American",25,1,1
"4018","African-American",27,1,1
"2322","African-American",27,1,1
"1543","Caucasian",26,1,1
"4450","Caucasian",26,1,1
"3113","African-American",28,1,0
"1165","African-American",23,0,1
"2002.1","African-American",21,1,1
"3380.3","African-American",23,1,1
"2950.1","Caucasian",61,0,0
"2346.2","Caucasian",56,1,0
"4856.1","Caucasian",44,1,0
"2960.1","African-American",27,1,1
"988","African-American",23,1,1
"2466.2","African-American",28,1,1
"3839","Caucasian",24,1,1
"4662","African-American",47,1,0
"84.2","Caucasian",24,0,1
"1325.1","Caucasian",36,1,1
"2484","African-American",36,1,1
"4278.3","African-American",31,0,1
"4678","African-American",23,1,1
"2836.1","Caucasian",43,1,0
"4907.1","Caucasian",21,0,1
"235.2","Caucasian",39,0,0
"411.2","Caucasian",37,1,0
"3276.2","Caucasian",45,1,0
"1241","Caucasian",29,1,1
"3085.1","Caucasian",37,1,1
"2731.1","African-American",24,1,0
"1688","African-American",25,1,1
"4378","African-American",29,1,0
"2845","Caucasian",26,1,1
"1722.1","Caucasian",29,1,1
"1148","African-American",22,0,1
"4715.1","African-American",39,1,0
"3233","Caucasian",20,0,1
"2783","Caucasian",27,1,1
"4211.1","African-American",61,1,0
"4848.1","African-American",29,0,0
"4035","African-American",27,1,0
"2497","Caucasian",24,1,1
"2439.4","African-American",42,0,1
"2489.1","Caucasian",38,1,0
"1829","African-American",30,1,1
"2281.1","African-American",25,1,1
"4587.1","African-American",24,0,0
"2927","African-American",41,1,1
"3605.2","Caucasian",26,0,1
"4882","Caucasian",45,1,0
"1566.1","Caucasian",27,1,1
"928.1","African-American",34,0,0
"374.1","Caucasian",38,1,1
"4813","Caucasian",35,1,0
"4332","African-American",36,1,0
"3280.1","Caucasian",57,0,0
"675.1","Caucasian",49,1,0
"2637","African-American",43,1,0
"4749","Caucasian",29,1,1
"1786","African-American",23,1,1
"3549.1","Caucasian",31,0,0
"3567","Caucasian",71,1,0
"2834.1","African-American",27,1,0
"49.1","Caucasian",49,1,0
"331.1","Caucasian",22,0,0
"4926.3","African-American",20,0,1
"4633","Caucasian",30,1,0
"4451.1","Caucasian",29,1,1
"4283.2","African-American",34,0,0
"1121.2","African-American",25,1,1
"1421","African-American",22,1,1
"4195","Caucasian",29,0,1
"2676.1","Caucasian",19,1,1
"3541.1","African-American",37,1,1
"968.1","Caucasian",53,1,0
"23","Caucasian",37,1,1
"1256.1","Caucasian",27,0,1
"2365","African-American",27,1,0
"4868.1","Caucasian",21,1,0
"3884","Caucasian",64,1,0
"1716","Caucasian",39,0,0
"4635","Caucasian",30,1,1
"3822","Caucasian",37,1,1
"2141.1","African-American",24,1,0
"2286","African-American",37,1,0
"2686","African-American",42,1,0
"1643.2","Caucasian",48,1,0
"1195","Caucasian",21,0,1
"303","Caucasian",48,1,0
"2795","African-American",33,1,0
"1112","Caucasian",54,0,0
"621","Caucasian",25,0,1
"3030","African-American",46,1,0
"1824.2","Caucasian",50,0,0
"4803.1","African-American",24,1,1
"683","African-American",27,1,0
"2463","Caucasian",50,0,0
"1612.1","Caucasian",32,1,1
"2926","African-American",30,0,1
"1594","African-American",43,1,0
"2804.2","African-American",25,1,1
"4155","African-American",29,0,0
"4479","African-American",32,1,0
"1684","Caucasian",44,0,0
"3875","African-American",36,1,0
"4382.1","Caucasian",41,1,1
"1476.1","African-American",31,1,0
"2780","Caucasian",44,1,0
"1755","Caucasian",26,1,1
"4858.1","African-American",26,1,0
"867.1","Caucasian",22,0,1
"278.2","African-American",34,1,0
"4113","African-American",27,0,0
"1348.1","Caucasian",26,1,1
"945","African-American",33,1,0
"3918","Caucasian",27,1,1
"4697.2","African-American",25,1,1
"789","Caucasian",45,1,0
"1655","Caucasian",37,1,0
"823","African-American",28,1,1
"507","Caucasian",22,1,1
"1802","African-American",24,1,1
"702","African-American",33,1,0
"234","African-American",35,1,0
"3898","Caucasian",25,1,1
"1473","African-American",50,1,0
"2431","African-American",33,1,1
"2830","African-American",24,1,1
"3855.1","Caucasian",35,0,0
"2707","Caucasian",47,0,0
"2577","African-American",23,1,1
"1323","African-American",27,1,0
"1938","African-American",57,0,0
"3710.1","African-American",21,0,1
"2198.1","African-American",37,1,0
"3758.1","African-American",21,1,1
"2444","Caucasian",26,0,1
"2901.2","Caucasian",44,1,0
"3439.2","Caucasian",22,0,1
"3705.1","African-American",24,0,1
"1980.2","African-American",54,1,0
"1992","Caucasian",23,1,1
"167.1","African-American",29,1,1
"3363.1","Caucasian",23,1,1
"4382.2","Caucasian",41,1,1
"2470","African-American",32,1,1
"1422","Caucasian",58,1,0
"1052","Caucasian",24,1,1
"4481","Caucasian",27,1,1
"1607","African-American",34,0,1
"4639","Caucasian",38,1,1
"2805.1","African-American",28,1,0
"240","Caucasian",21,0,1
"4997","Caucasian",22,0,1
"3949","African-American",39,0,0
"1354","African-American",23,0,0
"3348","Caucasian",30,1,0
"1134","Caucasian",21,0,1
"1120","African-American",22,0,1
"1648","Caucasian",27,1,1
"4581.1","African-American",25,1,1
"1176","African-American",23,0,1
"3921.1","African-American",30,1,0
"2951.1","African-American",22,0,1
"1846.1","African-American",23,1,1
"182.1","African-American",27,1,1
"171","Caucasian",24,1,1
"4141","Caucasian",22,0,1
"2513","African-American",35,1,1
"2401","Caucasian",30,1,0
"2890","Caucasian",45,1,0
"917","Caucasian",36,1,0
"5000","Caucasian",24,0,1
"4541","Caucasian",23,0,1
"1148.1","African-American",22,0,1
"4968.1","African-American",26,0,1
"4221","African-American",31,1,1
"3702","Caucasian",26,0,0
"4022","Caucasian",52,0,0
"823.1","African-American",28,1,1
"3816.1","Caucasian",37,0,0
"4865","African-American",25,1,1
"2194.1","Caucasian",50,1,0
"3043","African-American",24,1,1
"3230.1","Caucasian",30,1,0
"4352","Caucasian",21,0,1
"3989","Caucasian",24,0,1
"1471","African-American",23,1,1
"4791","African-American",20,0,1
"3095.1","Caucasian",22,1,1
"879.1","African-American",28,1,1
"189","African-American",33,1,1
"4308","African-American",51,1,0
"3823.1","Caucasian",27,1,1
"4726.1","African-American",25,1,1
"4284.1","Caucasian",21,0,1
"684","Caucasian",28,1,1
"3035","African-American",54,1,0
"2715","African-American",41,1,0
"1334","African-American",35,1,0
"3371.1","Caucasian",27,0,1
"4398","Caucasian",23,0,1
"3607.1","Caucasian",49,1,0
"2079","Caucasian",45,1,0
"2188.1","African-American",31,1,0
"2301","African-American",20,1,1
"1152.1","Caucasian",22,1,1
"4559.1","African-American",21,0,1
"4181","Caucasian",71,1,0
"3979.1","Caucasian",43,0,0
"1923.1","Caucasian",50,1,0
"3631.1","African-American",26,0,1
"1535.2","Caucasian",26,1,1
"1169.2","African-American",24,0,1
"4029.2","African-American",37,1,1
"1052.1","Caucasian",24,1,1
"3831","African-American",29,1,1
"2405.1","African-American",26,1,0
"3011.1","Caucasian",21,0,1
"4477","African-American",24,1,0
"1622.1","African-American",25,0,1
"30","Caucasian",28,1,0
"4160","African-American",20,0,1
"3568","Caucasian",42,1,0
"791.3","African-American",30,1,0
"188","African-American",60,1,1
"4971","Caucasian",39,1,0
"3469.1","African-American",34,1,0
"377","African-American",20,0,1
"3673","Caucasian",22,0,0
"477.2","African-American",33,1,0
"805","Caucasian",49,0,0
"86","Caucasian",24,0,1
"234.1","African-American",35,1,0
"2803","Caucasian",42,0,0
"4243","Caucasian",24,1,1
"2032","African-American",28,1,1
"2875","African-American",19,1,1
"1160","Caucasian",33,0,1
"1068","African-American",27,1,0
"1789.3","African-American",41,1,0
"1690","African-American",23,0,0
"2191","African-American",26,1,0
"4064.1","Caucasian",26,0,1
"4907.2","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"150","African-American",35,1,0
"1670.1","African-American",24,0,0
"3080.2","African-American",32,1,0
"2141.2","African-American",24,1,0
"1323.1","African-American",27,1,0
"4784","Caucasian",61,0,0
"352.1","Caucasian",36,1,1
"937","African-American",20,1,1
"2420","Caucasian",32,0,0
"3726","African-American",21,0,0
"1404.1","African-American",28,1,1
"825","African-American",22,1,1
"2645","African-American",24,1,1
"4243.1","Caucasian",24,1,1
"423","Caucasian",26,1,1
"3373.1","African-American",37,1,0
"888.2","African-American",31,1,0
"326.2","Caucasian",21,0,1
"2289","African-American",47,1,0
"1002","Caucasian",22,0,1
"661","African-American",21,1,1
"3614.1","Caucasian",24,1,1
"4880","Caucasian",31,1,1
"1743.1","Caucasian",21,1,0
"4517","Caucasian",47,0,0
"2732.3","African-American",53,1,0
"4254.2","African-American",31,1,0
"822","African-American",24,0,1
"185","African-American",59,1,0
"3134","African-American",29,1,0
"3186","African-American",28,1,0
"1940.4","African-American",25,1,0
"4374.1","Caucasian",27,0,1
"606","Caucasian",35,1,0
"4066","African-American",55,1,0
"843.1","Caucasian",25,1,1
"2474.1","African-American",21,0,1
"223.3","African-American",63,1,0
"1783","Caucasian",24,1,0
"1719","Caucasian",24,0,1
"971","African-American",39,1,0
"4945","African-American",53,1,0
"3475.1","African-American",43,0,0
"1863.1","Caucasian",24,0,1
"536","African-American",24,1,1
"2675.1","African-American",28,1,0
"3586","Caucasian",65,1,0
"2490.2","African-American",31,1,0
"4898.3","Caucasian",24,1,1
"658","Caucasian",30,1,1
"1746","Caucasian",63,1,0
"170","African-American",38,1,0
"1080","African-American",31,1,0
"619.2","African-American",56,0,0
"3390","African-American",23,1,0
"1131","Caucasian",21,0,1
"2226.1","African-American",28,1,1
"3145","African-American",45,0,0
"3149","Caucasian",26,0,1
"502","African-American",27,1,0
"3592","African-American",30,1,0
"4749.1","Caucasian",29,1,1
"2368","African-American",21,0,1
"4877","African-American",31,1,0
"4881.1","African-American",56,1,0
"1390.1","African-American",47,0,0
"1247.1","African-American",33,0,0
"254.1","African-American",20,1,0
"3752","Caucasian",60,1,0
"2107","African-American",22,1,1
"676","African-American",25,0,1
"1049","Caucasian",28,1,1
"3538","Caucasian",27,1,1
"638","Caucasian",47,0,0
"3244","African-American",31,0,0
"3974","Caucasian",29,0,0
"4843.1","African-American",26,1,1
"2927.1","African-American",41,1,1
"2653","Caucasian",25,0,1
"1169.3","African-American",24,0,1
"1861","African-American",30,0,0
"3799.1","African-American",42,1,0
"1888.1","Caucasian",32,1,1
"2685.1","Caucasian",54,1,0
"804","Caucasian",51,1,0
"3370","Caucasian",40,1,0
"4623","Caucasian",33,1,1
"1481","Caucasian",49,1,1
"3363.2","Caucasian",23,1,1
"3343","Caucasian",36,0,1
"4566","African-American",24,1,1
"3230.2","Caucasian",30,1,0
"1403.2","Caucasian",29,1,1
"2333","African-American",23,1,1
"4903","African-American",31,1,0
"4100","Caucasian",39,1,0
"2978","Caucasian",29,1,0
"2317","Caucasian",23,1,1
"1420","African-American",21,0,1
"2698","Caucasian",38,0,0
"1926","Caucasian",45,1,0
"1897","African-American",30,1,1
"4888","Caucasian",29,1,1
"4366.2","African-American",19,0,1
"68","Caucasian",49,1,0
"3846","African-American",26,1,1
"1022.1","African-American",21,1,1
"3957.1","Caucasian",32,0,0
"4891.1","African-American",38,1,1
"4064.2","Caucasian",26,0,1
"4858.2","African-American",26,1,0
"2799.1","Caucasian",21,0,1
"3991","African-American",40,1,0
"2188.2","African-American",31,1,0
"4343","African-American",30,0,0
"98.1","African-American",26,1,0
"3803","African-American",25,1,1
"4470.1","African-American",26,1,1
"193","African-American",27,1,1
"3807","Caucasian",21,0,1
"1261","Caucasian",23,1,0
"210","African-American",27,1,0
"2079.1","Caucasian",45,1,0
"1086","African-American",45,1,1
"4084","Caucasian",26,1,1
"1755.1","Caucasian",26,1,1
"244","African-American",42,1,0
"144","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"2387.1","Caucasian",28,1,1
"1212.1","African-American",56,1,0
"841.1","African-American",33,0,0
"3717","African-American",28,1,1
"318","African-American",30,0,0
"1577","African-American",44,1,0
"3533","Caucasian",33,0,1
"4836","Caucasian",25,1,1
"1852.1","Caucasian",29,1,0
"2580.1","Caucasian",21,1,1
"150.1","African-American",35,1,0
"4511","Caucasian",25,0,0
"2034","Caucasian",25,0,1
"4161","Caucasian",57,1,0
"1665.1","African-American",29,1,1
"4769.1","African-American",26,0,0
"635.1","Caucasian",22,0,1
"1296.2","African-American",61,1,0
"3041","Caucasian",54,0,0
"2993.1","African-American",58,1,0
"780","Caucasian",21,0,1
"3946","Caucasian",31,1,1
"2146","Caucasian",27,1,0
"1322.2","Caucasian",35,1,0
"4839","Caucasian",34,1,1
"829.1","African-American",21,0,0
"4900.1","African-American",25,0,1
"462.1","African-American",20,0,1
"2689.1","Caucasian",37,0,1
"3444.1","African-American",21,0,1
"664.1","Caucasian",25,0,1
"2229","Caucasian",51,1,0
"1678.1","Caucasian",25,1,1
"456","African-American",27,0,0
"3930","African-American",39,1,0
"1455.2","Caucasian",22,1,1
"1699","African-American",49,1,0
"4324.1","African-American",72,1,0
"893","Caucasian",24,1,0
"1203","African-American",44,1,0
"3184.1","Caucasian",28,1,1
"419.1","Caucasian",29,0,0
"3174.1","Caucasian",46,0,0
"4672","Caucasian",26,1,1
"48","Caucasian",23,0,1
"946.1","Caucasian",37,1,1
"4165","Caucasian",49,1,0
"4381.2","African-American",26,1,0
"411.3","Caucasian",37,1,0
"408.1","Caucasian",29,1,1
"3836","Caucasian",23,1,1
"3226","Caucasian",32,0,0
"3036.1","Caucasian",26,1,1
"3844.1","Caucasian",52,0,0
"2880.1","African-American",31,1,1
"3023","Caucasian",24,1,1
"2730.1","Caucasian",22,0,1
"4472.1","Caucasian",39,1,0
"844","Caucasian",21,1,1
"516","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"3531.2","Caucasian",23,1,1
"1871","African-American",29,1,1
"4850.2","Caucasian",30,1,0
"504.1","African-American",24,1,1
"4040.1","Caucasian",30,1,1
"2028.1","Caucasian",33,1,1
"2646.1","Caucasian",52,0,0
"1109","African-American",31,1,1
"391.1","Caucasian",54,1,0
"1414.1","Caucasian",19,1,1
"2284","African-American",33,1,0
"4852","African-American",33,1,1
"1480","Caucasian",29,1,1
"1287.1","African-American",24,1,1
"3296","Caucasian",21,0,1
"1732.1","Caucasian",29,0,1
"760.1","Caucasian",26,1,1
"2834.2","African-American",27,1,0
"4578","African-American",31,1,0
"3226.1","Caucasian",32,0,0
"3181.2","Caucasian",28,1,0
"4226","African-American",32,0,0
"1202.2","Caucasian",22,1,1
"772","African-American",20,1,1
"4765","Caucasian",55,0,0
"817.1","African-American",61,0,0
"1555.2","Caucasian",23,1,1
"2290.1","Caucasian",60,1,0
"1584","Caucasian",30,1,1
"2062","Caucasian",36,1,0
"2359.1","Caucasian",21,1,1
"1085.1","Caucasian",42,0,0
"2849.1","African-American",33,0,0
"4217.1","Caucasian",19,0,1
"2072","Caucasian",23,0,1
"2752.1","African-American",32,1,0
"1294.1","Caucasian",24,1,1
"1294.2","Caucasian",24,1,1
"2043","Caucasian",28,0,1
"461","Caucasian",24,0,1
"4340.1","African-American",23,1,1
"764.1","African-American",24,0,0
"4577","African-American",28,1,0
"3008","African-American",30,1,0
"4670","Caucasian",22,1,1
"4068.2","African-American",37,1,0
"1044","African-American",29,1,0
"2140.1","Caucasian",22,1,1
"2294.1","Caucasian",24,1,1
"4257","African-American",24,1,1
"4805","Caucasian",35,1,1
"610","African-American",21,0,1
"3529","African-American",26,1,1
"2699.1","Caucasian",28,0,0
"2077","African-American",29,1,1
"3315","African-American",25,1,1
"981","African-American",26,0,0
"3275","African-American",45,0,0
"2026.1","African-American",24,1,1
"3518","Caucasian",44,0,0
"4977.1","Caucasian",23,0,1
"3269.2","Caucasian",31,0,0
"423.1","Caucasian",26,1,1
"4488","African-American",44,1,0
"991","Caucasian",24,0,1
"2644.1","Caucasian",21,1,1
"4556","African-American",30,1,1
"401","African-American",23,0,1
"3631.2","African-American",26,0,1
"4247","Caucasian",27,1,1
"4081.1","Caucasian",46,0,0
"762","African-American",46,0,0
"1225","Caucasian",45,1,1
"1864.2","Caucasian",54,1,0
"1391","African-American",31,1,0
"4439","African-American",30,1,1
"1809.1","Caucasian",49,1,0
"669","Caucasian",22,0,0
"2929.1","African-American",26,1,1
"3069.1","African-American",27,1,1
"273.1","African-American",66,1,0
"3457.1","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"4100.1","Caucasian",39,1,0
"4621.1","Caucasian",48,1,0
"988.1","African-American",23,1,1
"3245","African-American",25,1,1
"2727","African-American",28,1,1
"4700.2","Caucasian",22,1,1
"3544.1","Caucasian",32,1,0
"4462","African-American",31,0,0
"3498.2","Caucasian",37,1,0
"2112.1","Caucasian",22,0,1
"2172.2","Caucasian",22,0,1
"4621.2","Caucasian",48,1,0
"1158.2","Caucasian",22,1,1
"2227","African-American",25,1,1
"1024","African-American",31,1,0
"903","Caucasian",59,0,0
"4218","African-American",35,1,1
"1057.1","African-American",23,1,1
"3088.3","African-American",55,0,0
"236","African-American",26,0,1
"3081","African-American",22,1,1
"2491","African-American",33,0,0
"778","African-American",42,0,0
"4466","African-American",28,1,1
"3450","Caucasian",27,0,1
"609","African-American",37,1,0
"1293.1","Caucasian",43,0,0
"1325.2","Caucasian",36,1,1
"3190.2","Caucasian",26,1,1
"3152","Caucasian",50,1,0
"4688","African-American",34,1,0
"4207.1","Caucasian",21,0,1
"1140","African-American",31,1,0
"642","African-American",39,0,0
"4699","African-American",28,1,1
"4283.3","African-American",34,0,0
"234.2","African-American",35,1,0
"4234","African-American",24,1,1
"2101","Caucasian",27,1,1
"818","African-American",58,1,0
"4972","Caucasian",49,1,0
"3567.1","Caucasian",71,1,0
"3134.1","African-American",29,1,0
"1527.1","African-American",20,0,1
"4803.2","African-American",24,1,1
"1155","African-American",39,1,1
"2164.1","Caucasian",70,1,0
"3705.2","African-American",24,0,1
"4865.1","African-American",25,1,1
"3886","African-American",31,0,0
"4257.1","African-American",24,1,1
"1494.1","African-American",39,1,1
"4020.3","Caucasian",40,1,0
"2807","Caucasian",38,1,0
"4801","African-American",22,0,1
"419.2","Caucasian",29,0,0
"3690","Caucasian",29,1,0
"4604","African-American",57,0,0
"1494.2","African-American",39,1,1
"1613.1","Caucasian",30,1,0
"374.2","Caucasian",38,1,1
"4140.2","African-American",24,1,0
"2019.1","African-American",22,1,1
"4022.1","Caucasian",52,0,0
"296","Caucasian",52,1,0
"2556","Caucasian",26,0,1
"2007.1","Caucasian",25,0,1
"3904","African-American",26,1,1
"4611.2","Caucasian",33,1,0
"3934","Caucasian",24,1,1
"4939.2","Caucasian",27,1,1
"2122.1","Caucasian",27,1,0
