"","race","age","prior_offense","is_recid"
"1190","Caucasian",21,0,1
"1421","African-American",22,1,1
"2615","African-American",31,1,1
"4717.1","Caucasian",24,0,1
"2731.1","African-American",24,1,0
"4141","Caucasian",22,0,1
"408.2","Caucasian",29,1,1
"3639.1","Caucasian",21,1,1
"3986","Caucasian",21,1,1
"2262.1","African-American",24,0,1
"975.1","African-American",32,1,1
"1510","Caucasian",26,1,1
"1059","African-American",21,1,1
"2682","Caucasian",50,1,0
"1053","Caucasian",26,0,1
"292.1","Caucasian",47,1,0
"509","Caucasian",24,1,1
"36","Caucasian",28,1,1
"2918.2","Caucasian",22,0,1
"2694","Caucasian",28,1,1
"2544.1","African-American",37,1,0
"752","African-American",50,0,0
"2408","African-American",22,1,1
"151.1","African-American",21,0,1
"643.2","Caucasian",19,1,1
"3851","Caucasian",31,1,0
"2260","African-American",20,0,1
"522.1","African-American",31,0,0
"4670","Caucasian",22,1,1
"2972","Caucasian",37,1,0
"970.1","Caucasian",24,1,1
"2009.1","Caucasian",41,0,0
"250.1","African-American",25,0,0
"4577.2","African-American",28,1,0
"1607","African-American",34,0,1
"2559","African-American",20,1,1
"1389","African-American",30,1,1
"696.3","African-American",21,0,0
"4862.1","African-American",49,1,0
"4363","African-American",28,1,0
"882","Caucasian",35,1,0
"993","African-American",29,1,1
"1097","African-American",20,0,1
"2710.2","Caucasian",25,1,1
"1097.1","African-American",20,0,1
"4405","Caucasian",22,1,1
"4134","Caucasian",25,1,0
"3586.2","Caucasian",65,1,0
"207.2","African-American",28,1,1
"642","African-American",39,0,0
"1074","Caucasian",52,0,0
"866.1","Caucasian",24,1,1
"3846","African-American",26,1,1
"130","Caucasian",23,0,1
"4340","African-American",23,1,1
"1585","African-American",32,0,0
"2128","Caucasian",52,1,0
"4549.1","Caucasian",25,1,1
"3093","Caucasian",31,0,0
"4414","African-American",35,1,0
"679.1","Caucasian",21,1,1
"3727.2","Caucasian",37,1,1
"2651","Caucasian",24,0,1
"4570","Caucasian",29,0,0
"982","African-American",29,0,1
"4144.1","Caucasian",61,0,0
"3659.1","African-American",22,1,1
"759","African-American",21,0,1
"437.1","Caucasian",27,1,1
"4620","African-American",21,0,1
"327","Caucasian",29,1,1
"3799","African-American",42,1,0
"2334.1","African-American",26,1,1
"4706","Caucasian",23,1,1
"425.1","African-American",28,0,1
"3801","African-American",60,1,0
"3932","Caucasian",28,1,1
"3803","African-American",25,1,1
"4829.1","Caucasian",21,1,1
"1832.1","Caucasian",27,1,1
"4152.1","Caucasian",34,0,0
"2654","Caucasian",45,1,0
"756","Caucasian",22,1,1
"2926","African-American",30,0,1
"186.1","Caucasian",58,0,0
"3957","Caucasian",32,0,0
"200","African-American",22,0,1
"628","Caucasian",27,1,1
"229","Caucasian",24,1,1
"1285","Caucasian",22,1,1
"528.1","African-American",45,0,0
"2657.1","Caucasian",40,1,0
"424","Caucasian",54,0,0
"3574.2","African-American",36,1,0
"3851.1","Caucasian",31,1,0
"1137","African-American",21,0,0
"2940","African-American",19,0,1
"4421.1","Caucasian",20,1,1
"4114","Caucasian",36,1,1
"4417.3","Caucasian",24,0,1
"409","African-American",22,1,1
"527","Caucasian",20,0,0
"3918.2","Caucasian",27,1,1
"2112","Caucasian",22,0,1
"1927.1","African-American",23,1,1
"4988","Caucasian",55,1,0
"492","Caucasian",22,1,1
"2394","Caucasian",29,1,0
"4512.1","African-American",28,1,0
"1246","African-American",30,1,1
"832","Caucasian",42,1,0
"2193","Caucasian",19,0,1
"4515","Caucasian",22,0,0
"1436.1","Caucasian",36,1,1
"4454","African-American",29,1,0
"3254.1","Caucasian",36,1,0
"2744.1","Caucasian",26,1,1
"347","African-American",22,1,1
"526","African-American",23,1,0
"3757","African-American",29,1,1
"4436","Caucasian",53,1,0
"4685","Caucasian",32,1,1
"2785","Caucasian",32,1,0
"2723.2","Caucasian",43,0,0
"3258","African-American",31,1,0
"3147","Caucasian",21,1,1
"2372","African-American",26,1,1
"376.2","Caucasian",45,1,0
"3476.1","African-American",28,1,0
"1377","African-American",22,1,1
"4980.1","African-American",23,0,0
"4694","Caucasian",26,1,1
"2891","African-American",22,0,0
"1354","African-American",23,0,0
"2199.1","Caucasian",23,1,1
"46.1","Caucasian",22,1,1
"1984.1","Caucasian",30,1,1
"994","Caucasian",26,0,0
"3230.1","Caucasian",30,1,0
"2818","African-American",44,0,0
"2961","Caucasian",43,1,0
"2607.2","Caucasian",20,0,1
"720","African-American",24,1,1
"1347","Caucasian",29,1,0
"2403","African-American",29,1,0
"1892.1","African-American",22,0,1
"4181.1","Caucasian",71,1,0
"3886.1","African-American",31,0,0
"4410","Caucasian",67,1,0
"2732.2","African-American",53,1,0
"571","Caucasian",22,1,1
"880","African-American",25,0,0
"4515.1","Caucasian",22,0,0
"1888","Caucasian",32,1,1
"4497","Caucasian",20,1,1
"4004","Caucasian",21,0,1
"4086.1","Caucasian",22,1,1
"4536","African-American",50,1,0
"851","African-American",26,1,1
"2737.1","African-American",22,1,1
"2393","African-American",21,1,0
"2465","African-American",72,1,0
"16","African-American",26,0,1
"3550.1","Caucasian",23,0,1
"4141.1","Caucasian",22,0,1
"3884","Caucasian",64,1,0
"4749","Caucasian",29,1,1
"935.1","Caucasian",42,1,0
"690","Caucasian",24,1,1
"746","African-American",47,1,0
"2702.1","Caucasian",21,0,1
"2617","African-American",42,1,0
"2369.1","African-American",35,1,0
"2607.3","Caucasian",20,0,1
"16.1","African-American",26,0,1
"3799.1","African-American",42,1,0
"1752","African-American",22,1,0
"4993.2","Caucasian",22,1,1
"2839","African-American",37,1,1
"2747","Caucasian",58,1,0
"4596","African-American",46,1,0
"2135","African-American",30,1,1
"2441","African-American",23,1,1
"2418","Caucasian",39,1,0
"499","Caucasian",49,1,0
"671","African-American",26,1,1
"2993.1","African-American",58,1,0
"2218","African-American",29,1,1
"3646","African-American",25,1,1
"4334.1","African-American",24,1,1
"1636","African-American",23,0,1
"3151","Caucasian",33,1,1
"1293.1","Caucasian",43,0,0
"3924","Caucasian",46,0,0
"2644","Caucasian",21,1,1
"4206","Caucasian",28,1,1
"1214","African-American",23,1,0
"2082.1","African-American",35,1,1
"54.2","African-American",24,1,1
"2787.1","Caucasian",30,0,0
"4421.2","Caucasian",20,1,1
"1543.3","Caucasian",26,1,1
"4226","African-American",32,0,0
"3427","African-American",27,1,0
"2432","African-American",26,0,0
"3024.2","Caucasian",39,0,0
"2207","African-American",22,0,1
"2633","African-American",60,0,0
"3551.1","African-American",38,1,0
"996.1","Caucasian",61,0,0
"51","African-American",34,1,0
"1994.1","African-American",22,0,1
"2020","African-American",37,1,0
"158.1","Caucasian",30,0,1
"4526.2","African-American",27,1,1
"2925","African-American",23,1,1
"952.1","African-American",22,1,1
"1460","African-American",39,1,1
"2308","African-American",22,0,1
"9","Caucasian",21,0,1
"2723.3","Caucasian",43,0,0
"3877","Caucasian",20,0,1
"245.1","Caucasian",51,1,0
"4100","Caucasian",39,1,0
"4636","African-American",19,1,1
"1869","African-American",24,0,1
"3334","Caucasian",53,0,0
"3020.1","African-American",40,0,0
"2909","Caucasian",30,1,1
"2931.1","Caucasian",29,1,0
"4483.1","African-American",53,1,0
"3461","African-American",20,1,1
"4701","African-American",29,1,0
"241.1","Caucasian",53,1,0
"1459","Caucasian",31,1,0
"2414","Caucasian",28,1,1
"3548.2","African-American",37,1,1
"1818","African-American",47,1,0
"3980.3","Caucasian",20,0,1
"4615.1","Caucasian",50,0,0
"1032","Caucasian",29,0,1
"2279","African-American",31,1,1
"1361","Caucasian",35,1,1
"2479","African-American",33,1,0
"2970","Caucasian",29,1,1
"4578","African-American",31,1,0
"2454.1","African-American",29,0,0
"4993.3","Caucasian",22,1,1
"2627","African-American",43,0,0
"1949","Caucasian",22,1,1
"543","Caucasian",40,0,0
"1602","Caucasian",26,1,1
"4627","African-American",26,0,0
"881.1","Caucasian",28,1,0
"4569","African-American",25,0,1
"1763","African-American",38,1,0
"2359.1","Caucasian",21,1,1
"3428","African-American",22,0,1
"4245.3","African-American",28,1,0
"165","Caucasian",80,0,0
"548.1","Caucasian",36,1,1
"4601","Caucasian",30,0,1
"660","African-American",35,1,0
"735","Caucasian",44,1,0
"2895","Caucasian",30,1,1
"4876.1","African-American",51,1,0
"865.1","African-American",22,1,0
"1970.2","Caucasian",33,0,0
"3016","Caucasian",50,0,0
"1620","Caucasian",21,1,1
"2686.1","African-American",42,1,0
"3943","Caucasian",38,1,0
"2161","African-American",31,1,1
"416.1","Caucasian",56,1,0
"3464","Caucasian",30,1,1
"792","Caucasian",29,1,1
"1529","Caucasian",74,0,0
"1295.1","Caucasian",25,1,1
"1838.1","African-American",22,1,1
"4391","Caucasian",54,0,0
"4035","African-American",27,1,0
"4637","Caucasian",28,1,0
"1422","Caucasian",58,1,0
"306","Caucasian",25,1,1
"2330","African-American",29,0,0
"465.1","African-American",26,1,1
"996.2","Caucasian",61,0,0
"439","African-American",29,0,0
"2919.1","African-American",32,1,0
"4375","Caucasian",42,1,0
"1996.1","African-American",23,1,0
"2963","African-American",25,1,1
"1442.1","Caucasian",20,0,1
"339.1","Caucasian",38,1,0
"2162","Caucasian",28,0,0
"3446","Caucasian",21,0,1
"1568.1","Caucasian",40,1,1
"3131.1","Caucasian",56,0,0
"396","Caucasian",24,0,1
"3569.3","African-American",35,1,0
"2316","Caucasian",22,1,1
"3048","Caucasian",24,0,1
"3648.1","African-American",24,0,1
"1509","Caucasian",24,0,1
"2818.1","African-American",44,0,0
"159","African-American",24,1,1
"2438.2","African-American",34,1,1
"601","African-American",20,0,1
"4429","African-American",27,0,0
"859","African-American",36,0,0
"1929","Caucasian",36,1,0
"4468.3","Caucasian",20,0,1
"3268","African-American",50,1,0
"4254","African-American",31,1,0
"3788.1","African-American",31,1,1
"588.1","African-American",21,0,0
"3933.1","Caucasian",35,1,1
"3008.2","African-American",30,1,0
"2251","African-American",25,1,1
"911.1","Caucasian",28,1,1
"4139","Caucasian",26,0,0
"3818.1","African-American",31,1,0
"817","African-American",61,0,0
"2629","African-American",43,0,0
"1435.1","Caucasian",36,0,0
"2016.1","Caucasian",31,1,1
"3161","Caucasian",39,0,0
"2857.1","Caucasian",44,1,0
"4634","African-American",49,0,0
"2477.2","Caucasian",57,1,0
"4533.1","African-American",21,1,1
"404.1","African-American",36,1,1
"1113","Caucasian",22,0,1
"4287","African-American",19,1,1
"1536.1","African-American",27,1,0
"1362.1","African-American",28,1,0
"1859.2","Caucasian",45,1,0
"4791.1","African-American",20,0,1
"438.2","Caucasian",47,0,0
"3705","African-American",24,0,1
"4808","African-American",26,1,1
"3723","Caucasian",29,1,1
"2263.1","Caucasian",47,0,0
"2935.1","Caucasian",26,1,1
"1148.1","African-American",22,0,1
"2993.2","African-American",58,1,0
"3964","Caucasian",30,1,1
"4555.1","African-American",21,1,1
"4914","African-American",26,1,1
"2493","African-American",21,0,1
"714","African-American",23,1,1
"2044","African-American",28,1,1
"2983","African-American",21,1,1
"4342","African-American",46,1,0
"2342","Caucasian",28,1,1
"2852","African-American",28,1,0
"1832.2","Caucasian",27,1,1
"3284","Caucasian",23,1,1
"2225.1","Caucasian",22,1,1
"2055","African-American",49,1,0
"2425","Caucasian",30,1,1
"2559.1","African-American",20,1,1
"2779.1","Caucasian",23,1,1
"4155.1","African-American",29,0,0
"4463","Caucasian",45,1,1
"401","African-American",23,0,1
"3969.1","Caucasian",21,1,1
"3392","African-American",25,1,1
"3439","Caucasian",22,0,1
"3883","African-American",25,0,1
"237","African-American",21,0,1
"2794","Caucasian",20,1,1
"2013","Caucasian",46,1,0
"163.1","African-American",34,1,1
"4170.1","African-American",33,1,0
"3223.1","Caucasian",29,0,1
"2516.1","African-American",32,1,1
"251.1","Caucasian",26,0,1
"1014.2","African-American",51,1,0
"4911.1","Caucasian",29,0,1
"4117","African-American",20,1,1
"1357","Caucasian",20,0,0
"3867","Caucasian",44,1,0
"3097","Caucasian",27,1,1
"2161.1","African-American",31,1,1
"306.1","Caucasian",25,1,1
"1286","African-American",27,1,0
"752.1","African-American",50,0,0
"4565","Caucasian",21,0,1
"449","Caucasian",36,1,1
"1343","Caucasian",60,1,0
"3231","Caucasian",25,1,0
"4418","Caucasian",46,0,0
"3595.2","Caucasian",25,0,0
"4107.2","Caucasian",21,0,1
"1499.1","Caucasian",43,0,0
"4792.1","Caucasian",31,1,1
"1655","Caucasian",37,1,0
"601.1","African-American",20,0,1
"4340.1","African-American",23,1,1
"3946","Caucasian",31,1,1
"1920","African-American",35,1,0
"1221","African-American",27,0,0
"1491.1","African-American",22,1,1
"888","African-American",31,1,0
"556","African-American",33,1,0
"1200.1","Caucasian",52,0,0
"3783.1","Caucasian",37,1,0
"1505.1","African-American",27,1,1
"2669.2","Caucasian",20,0,1
"1697","African-American",24,0,1
"3025.1","African-American",23,0,1
"298.1","African-American",24,1,0
"476.1","African-American",24,1,1
"3424.1","Caucasian",22,1,1
"338.1","African-American",31,1,0
"1473","African-American",50,1,0
"3496","African-American",62,0,0
"2.2","African-American",39,1,0
"3035","African-American",54,1,0
"4306.1","Caucasian",24,1,1
"2753","Caucasian",21,1,1
"3379","African-American",31,1,0
"3324.1","African-American",23,1,1
"2533.2","Caucasian",27,0,0
"3102","Caucasian",27,0,1
"2420","Caucasian",32,0,0
"1037.2","African-American",25,1,1
"1089.1","Caucasian",22,0,1
"3578","African-American",26,1,0
"2032","African-American",28,1,1
"1359.1","African-American",45,1,0
"458","Caucasian",24,1,1
"3428.1","African-American",22,0,1
"3286","African-American",28,0,1
"4404.1","African-American",22,1,1
"925.1","African-American",47,1,0
"4341","Caucasian",25,0,1
"1930.1","Caucasian",22,1,1
"4854","African-American",23,1,0
"960","Caucasian",30,1,1
"2721.2","Caucasian",55,1,0
"3104","African-American",39,1,0
"1662","African-American",39,1,0
"1822.1","African-American",29,1,1
"3040.2","African-American",45,1,1
"4634.1","African-American",49,0,0
"1512.2","African-American",59,1,0
"775","African-American",31,1,0
"383","African-American",27,1,1
"729","African-American",42,1,0
"4842.3","African-American",24,0,1
"4063","Caucasian",21,0,1
"665.2","Caucasian",22,0,1
"171","Caucasian",24,1,1
"4802.1","Caucasian",22,1,1
"1268.1","Caucasian",47,1,0
"1745.1","African-American",25,1,1
"4195.1","Caucasian",29,0,1
"1075","African-American",50,1,0
"167.1","African-American",29,1,1
"2057","Caucasian",24,0,0
"1745.2","African-American",25,1,1
"186.2","Caucasian",58,0,0
"3468","African-American",39,1,0
"1918.2","Caucasian",50,1,0
"3457","Caucasian",21,1,1
"1310","Caucasian",21,1,1
"3698","Caucasian",24,0,1
"2361","Caucasian",37,1,1
"3248","Caucasian",25,1,0
"4021.3","African-American",22,0,0
"934.1","Caucasian",30,0,0
"713.3","African-American",24,0,0
"1357.1","Caucasian",20,0,0
"3622.1","Caucasian",58,1,0
"509.1","Caucasian",24,1,1
"3484","African-American",31,1,0
"712.1","African-American",48,1,0
"3934.1","Caucasian",24,1,1
"1804","Caucasian",25,0,1
"3356","Caucasian",22,1,1
"3319","African-American",35,1,0
"4622","Caucasian",25,1,0
"1672.1","Caucasian",67,0,0
"3251","African-American",26,1,0
"1366","Caucasian",31,0,0
"194","Caucasian",19,1,1
"3056","African-American",29,1,0
"627","African-American",41,0,0
"2498","African-American",29,1,0
"964","African-American",34,0,0
"1688.1","African-American",25,1,1
"4155.2","African-American",29,0,0
"3810","Caucasian",20,1,1
"1278","African-American",47,1,0
"4978","African-American",37,1,0
"3670","Caucasian",24,1,1
"2734.1","Caucasian",22,1,1
"4481.1","Caucasian",27,1,1
"3770.1","African-American",38,0,1
"3771","African-American",27,1,0
"364","African-American",30,1,1
"1280.1","Caucasian",25,0,0
"2468.1","African-American",23,0,1
"3372.1","Caucasian",36,1,0
"3424.2","Caucasian",22,1,1
"2454.2","African-American",29,0,0
"1174","Caucasian",21,1,1
"1720","African-American",28,1,1
"415.1","African-American",19,1,1
"771.1","African-American",35,1,0
"1909.1","Caucasian",38,1,0
"4827.1","African-American",27,1,1
"4679.3","African-American",40,1,0
"3833","African-American",59,1,0
"4136","African-American",30,1,1
"781","African-American",24,0,1
"1681.1","African-American",27,0,0
"4599","Caucasian",52,0,0
"1777.1","African-American",24,1,1
"894","African-American",23,0,1
"4736","Caucasian",25,1,0
"4024","African-American",28,1,0
"2411.1","Caucasian",32,1,1
"4113","African-American",27,0,0
"3599.2","African-American",34,1,0
"2305","African-American",37,1,0
"4810","Caucasian",47,0,0
"3323.1","African-American",29,1,0
"2680.1","Caucasian",21,1,1
"1214.1","African-American",23,1,0
"2552","African-American",29,0,1
"1812","Caucasian",24,0,1
"2258.3","Caucasian",32,0,0
"576.1","African-American",26,0,1
"4429.1","African-American",27,0,0
"4359.1","African-American",53,1,0
"1714","African-American",26,0,1
"3729.1","Caucasian",28,0,1
"970.2","Caucasian",24,1,1
"2295.1","Caucasian",29,0,1
"4820","Caucasian",29,1,0
"1917","Caucasian",21,1,1
"869.2","Caucasian",22,0,0
"612","Caucasian",37,1,1
"2294.4","Caucasian",24,1,1
"3446.1","Caucasian",21,0,1
"4710.1","Caucasian",26,1,1
"546","Caucasian",22,1,1
"211.1","Caucasian",20,0,1
"2419","African-American",48,1,0
"2042.1","African-American",29,1,0
"2729","African-American",23,0,1
"732.1","Caucasian",22,0,1
"813","African-American",33,0,1
"3807","Caucasian",21,0,1
"2777","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"1974.2","African-American",36,0,0
"19","African-American",22,1,1
"108.1","Caucasian",52,1,0
"2349","African-American",23,1,1
"638.1","Caucasian",47,0,0
"4544.1","African-American",22,0,1
"384.1","Caucasian",27,1,0
"1503.1","African-American",32,1,0
"2567","Caucasian",42,0,0
"2527.1","Caucasian",25,0,1
"1160.1","Caucasian",33,0,1
"934.2","Caucasian",30,0,0
"2387","Caucasian",28,1,1
"1739","African-American",27,1,1
"3699.1","Caucasian",26,0,1
"561.1","African-American",33,1,0
"4101.2","African-American",44,0,0
"3257.1","Caucasian",22,1,1
"513","Caucasian",49,1,0
"959.2","African-American",27,1,1
"1068","African-American",27,1,0
"1759.1","African-American",24,1,1
"3557","Caucasian",21,1,0
"117","Caucasian",30,0,0
"623.1","Caucasian",40,0,0
"1208.2","Caucasian",74,0,0
"3755","Caucasian",28,1,1
"717.1","Caucasian",45,1,0
"1533.2","African-American",32,1,1
"685","African-American",27,0,0
"3275.2","African-American",45,0,0
"3862.1","Caucasian",21,0,1
"3521.2","African-American",21,1,1
"567","Caucasian",69,0,0
"4232.1","African-American",44,1,0
"3322","African-American",28,1,0
"1172.1","African-American",32,0,0
"886.1","Caucasian",28,0,0
"2329","Caucasian",41,0,0
"4162.1","African-American",24,0,1
"4958.1","Caucasian",40,0,0
"4","Caucasian",41,1,0
"3169","African-American",29,1,1
"1406.2","Caucasian",25,0,0
"2948","Caucasian",29,1,1
"4664.2","African-American",24,1,1
"1046","Caucasian",30,0,1
"4112.1","Caucasian",22,1,1
"4647.1","African-American",30,1,0
"4704","Caucasian",20,1,1
"3624.2","African-American",21,0,1
"3328.1","Caucasian",32,0,1
"3636.1","Caucasian",22,1,1
"2679","Caucasian",20,1,1
"3752","Caucasian",60,1,0
"517","Caucasian",35,1,0
"4496.2","African-American",51,1,0
"2773","Caucasian",47,1,0
"3573","African-American",59,1,0
"2051","African-American",30,1,0
"1536.2","African-American",27,1,0
"107","Caucasian",37,0,0
"112.1","African-American",25,1,1
"312.1","Caucasian",62,0,0
"992","Caucasian",46,1,0
"3962.1","Caucasian",44,1,0
"2152","African-American",26,0,0
"2815","African-American",23,1,1
"3121.1","Caucasian",54,0,0
"1403.2","Caucasian",29,1,1
"3132","African-American",32,1,1
"2777.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"1722","Caucasian",29,1,1
"2167.1","African-American",23,0,1
"3891","African-American",31,1,0
"2181","Caucasian",28,1,1
"4141.2","Caucasian",22,0,1
"4247","Caucasian",27,1,1
"2850","African-American",30,1,0
"2623","African-American",41,1,1
"3619","African-American",44,0,0
"4331.2","Caucasian",22,1,0
"4486","African-American",28,1,1
"3601.1","African-American",25,0,1
"312.2","Caucasian",62,0,0
"2297.3","Caucasian",48,0,0
"3797.1","Caucasian",51,1,0
"3846.1","African-American",26,1,1
"3099.1","Caucasian",39,0,0
"4960","African-American",23,0,1
"1268.2","Caucasian",47,1,0
"4500","Caucasian",20,0,1
"3844","Caucasian",52,0,0
"897.1","African-American",27,1,0
"4720","Caucasian",26,1,1
"3127.2","African-American",21,0,1
"2938.1","Caucasian",26,0,1
"1550.1","African-American",21,1,1
"639.1","Caucasian",50,0,0
"3662.2","African-American",20,0,1
"967.1","Caucasian",43,1,0
"3787.2","African-American",23,1,0
"3834","African-American",24,1,1
"3722.2","Caucasian",26,0,1
"4017","African-American",36,1,1
"4656","African-American",41,1,0
"2865.2","Caucasian",23,1,1
"3886.2","African-American",31,0,0
"4417.4","Caucasian",24,0,1
"1300","African-American",23,1,1
"2312","African-American",24,1,1
"3383","African-American",47,1,0
"1385","African-American",23,0,0
"2978","Caucasian",29,1,0
"1712","Caucasian",39,1,1
"1754","African-American",42,1,0
"3190","Caucasian",26,1,1
"1537","Caucasian",21,0,1
"2846","Caucasian",31,0,0
"539","Caucasian",51,0,0
"2668.1","African-American",22,1,1
"990","Caucasian",24,1,1
"2225.2","Caucasian",22,1,1
"3635","African-American",38,0,0
"2933","African-American",22,1,1
"2771.2","Caucasian",23,0,0
"3747.1","Caucasian",36,1,0
"2362","Caucasian",35,1,0
"2230","Caucasian",26,0,1
"2121.2","African-American",29,1,0
"4942.1","African-American",36,1,0
"4268","African-American",30,1,0
"2651.1","Caucasian",24,0,1
"480","Caucasian",20,0,1
"3371","Caucasian",27,0,1
"3293.1","African-American",50,1,0
"3260","African-American",44,1,0
"4393","African-American",24,1,1
"1124","Caucasian",21,0,1
"28","African-American",33,1,0
"2082.2","African-American",35,1,1
"84.1","Caucasian",24,0,1
"1726.3","Caucasian",32,0,0
"4846","Caucasian",24,1,1
"1556.1","African-American",20,1,1
"1265","African-American",38,1,0
"3819","Caucasian",23,1,1
"1326.1","African-American",25,1,0
"3894","Caucasian",29,1,1
"4490","African-American",37,1,0
"683","African-American",27,1,0
"2428.2","African-American",40,0,0
"3020.2","African-American",40,0,0
"2063.1","African-American",30,1,0
"4177","African-American",31,1,1
"3446.2","Caucasian",21,0,1
"957","African-American",35,1,0
"2795.1","African-American",33,1,0
"2553","Caucasian",34,1,0
"3205","Caucasian",23,0,1
"2659","African-American",21,0,0
"1212","African-American",56,1,0
"2289","African-American",47,1,0
"415.2","African-American",19,1,1
"3028","African-American",32,1,1
"2963.1","African-American",25,1,1
"209","Caucasian",53,0,0
"2138.1","African-American",48,1,0
"1981","Caucasian",33,0,0
"3671.1","African-American",27,1,1
"1278.1","African-American",47,1,0
"2566.1","African-American",31,1,1
"763","African-American",43,1,1
"1661.1","Caucasian",21,0,1
"1211","Caucasian",21,1,1
"4437","African-American",56,1,0
"1836","Caucasian",35,1,1
"3938.1","Caucasian",35,1,1
"4460","African-American",26,1,0
"1350.1","Caucasian",42,0,0
"4758","African-American",34,1,0
"2962.2","Caucasian",22,1,1
"1099.1","Caucasian",30,0,1
"3119","Caucasian",39,1,1
"2689","Caucasian",37,0,1
"2585.2","African-American",29,0,1
"2325","African-American",35,1,0
"2968","African-American",39,1,0
"280.1","Caucasian",21,0,0
"3692.2","Caucasian",21,0,1
"4046","Caucasian",22,0,1
"809","Caucasian",25,0,1
"3517","Caucasian",26,0,1
"2035","African-American",21,1,1
"617","African-American",27,0,0
"2179.1","African-American",26,1,0
"216","African-American",61,1,0
"2870","Caucasian",25,1,1
"1256.1","Caucasian",27,0,1
"651.2","African-American",52,1,0
"3823.2","Caucasian",27,1,1
"284.2","African-American",22,0,1
"4637.1","Caucasian",28,1,0
"1446","Caucasian",25,1,1
"3142","Caucasian",22,0,1
"1840","Caucasian",38,1,0
"4932","Caucasian",28,1,1
"4276","African-American",29,1,0
"3307.1","Caucasian",34,1,1
"4914.1","African-American",26,1,1
"799.1","Caucasian",37,0,0
"3205.1","Caucasian",23,0,1
"2021.2","African-American",29,0,0
"3807.1","Caucasian",21,0,1
"2476.1","African-American",23,0,1
"2596","Caucasian",43,0,0
"4982.2","Caucasian",32,1,1
"4067.3","African-American",28,1,1
"4088.2","Caucasian",24,1,1
"4668.1","African-American",30,0,1
"3270","African-American",39,1,0
"3433","Caucasian",44,1,0
"1818.1","African-American",47,1,0
"4788.1","African-American",27,1,1
"2695","African-American",46,1,0
"2527.2","Caucasian",25,0,1
"1189","African-American",37,1,0
"2882","African-American",25,0,1
"1548","African-American",25,1,1
"1181.1","African-American",32,0,1
"4699.1","African-American",28,1,1
"4894.1","African-American",23,1,1
"1756.2","Caucasian",35,1,0
"348","African-American",25,1,1
"79.1","African-American",20,1,1
"1900","Caucasian",35,1,1
"613","African-American",23,1,0
"4993.4","Caucasian",22,1,1
"3116","Caucasian",34,1,0
"4681","African-American",31,1,1
"2956","African-American",44,1,0
"549.1","Caucasian",24,1,1
"2276.1","African-American",19,0,1
"4129","African-American",32,0,1
"1011.4","African-American",21,0,0
"1406.3","Caucasian",25,0,0
"1476","African-American",31,1,0
"1416.1","African-American",35,0,0
"1925","African-American",32,1,1
"353","Caucasian",39,1,0
"3785","African-American",30,1,0
"1743","Caucasian",21,1,0
"825","African-American",22,1,1
"3626.1","Caucasian",31,1,0
"2291","African-American",20,1,1
"3590","African-American",27,0,1
"2977.2","Caucasian",39,0,0
"857","African-American",46,1,0
"1860","African-American",23,1,1
"4041.1","African-American",56,1,0
"4396.3","Caucasian",30,1,1
"2819","African-American",36,1,1
"3995.1","Caucasian",57,1,0
"3679","African-American",22,0,1
"110.1","African-American",28,1,0
"1229","Caucasian",22,1,1
"1819","Caucasian",29,0,0
"2749","African-American",29,1,0
"4024.1","African-American",28,1,0
"1970.3","Caucasian",33,0,0
"4712","African-American",31,1,0
"4749.1","Caucasian",29,1,1
"4832","Caucasian",20,0,1
"3458","African-American",22,0,1
"705","Caucasian",39,1,0
"4623","Caucasian",33,1,1
"239","Caucasian",43,0,0
"989.1","African-American",39,1,0
"275.1","Caucasian",34,1,0
"4924","African-American",27,0,0
"3047.1","Caucasian",50,1,0
"2957.2","Caucasian",24,1,1
"1328.1","African-American",23,1,1
"4103","African-American",23,0,1
"3945","Caucasian",28,0,0
"1270","African-American",39,1,0
"2875","African-American",19,1,1
"2343","African-American",24,1,1
"2464","African-American",24,1,1
"3842","African-American",38,1,0
"1621.1","Caucasian",30,1,1
"1694.1","African-American",22,0,1
"210.1","African-American",27,1,0
"458.1","Caucasian",24,1,1
"3041","Caucasian",54,0,0
"1065","Caucasian",23,1,1
"83.1","Caucasian",28,1,1
"4243","Caucasian",24,1,1
"4660.1","Caucasian",22,1,1
"1224","Caucasian",61,1,0
"3633.1","African-American",38,0,0
"3717","African-American",28,1,1
"2109","Caucasian",36,1,0
"4455.1","Caucasian",25,0,1
"2658","African-American",27,0,0
"2340","Caucasian",55,0,0
"334","Caucasian",22,0,0
"4504.1","Caucasian",42,1,0
"1635.2","Caucasian",30,1,0
"2390.1","African-American",27,1,0
"4015","African-American",31,1,0
"4275.1","African-American",23,1,1
"2139","Caucasian",35,1,0
"2632","Caucasian",62,1,0
"1585.1","African-American",32,0,0
"4344","African-American",34,1,0
"1315.1","Caucasian",55,1,0
"2979.1","Caucasian",30,1,0
"699.1","African-American",27,1,0
"2359.2","Caucasian",21,1,1
"1875","African-American",53,1,0
"3909","Caucasian",21,0,1
"209.1","Caucasian",53,0,0
"3100.1","Caucasian",48,1,0
"952.2","African-American",22,1,1
"2110","African-American",28,1,1
"317.2","Caucasian",27,1,1
"3320.1","Caucasian",43,1,0
"3630","African-American",27,1,1
