"","race","age","prior_offense","is_recid"
"3642.2","African-American",26,1,1
"3380.2","African-American",23,1,1
"4898","Caucasian",24,1,1
"2491","African-American",33,0,0
"4234.1","African-American",24,1,1
"3340","African-American",65,1,0
"2700","African-American",23,0,1
"1104.1","African-American",60,1,0
"4534.2","Caucasian",32,0,1
"4855.2","Caucasian",55,1,0
"2207.1","African-American",22,0,1
"1849","Caucasian",36,1,1
"4730.1","African-American",45,1,0
"1817","Caucasian",24,0,1
"814.1","Caucasian",53,0,0
"1984.1","Caucasian",30,1,1
"4703.1","Caucasian",26,1,1
"2577","African-American",23,1,1
"1491","African-American",22,1,1
"4272.1","Caucasian",31,1,1
"298","African-American",24,1,0
"4079","African-American",27,1,1
"1755","Caucasian",26,1,1
"3342.1","Caucasian",42,1,0
"864","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"2105.1","African-American",60,1,0
"1301","Caucasian",65,1,0
"2894","Caucasian",44,1,0
"979","African-American",22,1,0
"3068","African-American",46,1,0
"4237","Caucasian",40,1,0
"1800","Caucasian",54,0,0
"3940","African-American",33,0,1
"4692.1","African-American",21,1,1
"4141.1","Caucasian",22,0,1
"29.2","African-American",26,1,1
"3622","Caucasian",58,1,0
"1104.2","African-American",60,1,0
"3970","African-American",49,1,0
"497","Caucasian",53,1,0
"482.1","African-American",29,0,0
"3619.2","African-American",44,0,0
"2860","African-American",34,1,0
"147.1","African-American",39,1,0
"3064.2","Caucasian",30,1,1
"4924","African-American",27,0,0
"2434.1","African-American",39,1,0
"1146.2","African-American",51,1,0
"3054.1","Caucasian",45,1,0
"2095.1","African-American",21,1,0
"2143.1","Caucasian",28,0,0
"1728","African-American",24,1,1
"223","African-American",63,1,0
"3882","Caucasian",26,0,1
"1213","Caucasian",24,0,1
"4891.1","African-American",38,1,1
"146","African-American",41,1,0
"3691.2","African-American",33,1,0
"4322","African-American",33,1,0
"3854","Caucasian",21,0,1
"1559.1","African-American",24,0,0
"1085","Caucasian",42,0,0
"748.1","African-American",26,1,0
"2145","Caucasian",24,1,1
"4365","African-American",29,1,0
"4845","African-American",24,1,1
"4662.1","African-American",47,1,0
"2627","African-American",43,0,0
"1649","African-American",43,1,0
"2673","Caucasian",37,0,0
"1359","African-American",45,1,0
"891.2","Caucasian",51,1,0
"4492.1","African-American",40,1,0
"4296.1","Caucasian",32,1,0
"201.2","Caucasian",24,1,1
"1782.1","African-American",22,0,1
"3681","African-American",21,1,1
"3283.2","Caucasian",22,1,0
"1704.1","Caucasian",43,0,0
"1500.1","Caucasian",24,1,1
"4599.1","Caucasian",52,0,0
"3198.2","African-American",24,1,1
"3206","Caucasian",41,1,0
"2693","African-American",25,1,1
"3290","African-American",26,0,1
"2894.1","Caucasian",44,1,0
"4208.1","Caucasian",25,0,1
"4760","Caucasian",20,0,0
"1544","Caucasian",25,1,0
"961","Caucasian",32,0,1
"641.2","African-American",25,0,1
"3805","Caucasian",48,0,0
"975.1","African-American",32,1,1
"792","Caucasian",29,1,1
"3358.1","African-American",49,1,0
"4151","African-American",31,1,1
"2977.1","Caucasian",39,0,0
"2381.2","African-American",28,1,1
"2037.1","African-American",27,1,1
"458.1","Caucasian",24,1,1
"4878.2","Caucasian",59,0,0
"2564.1","Caucasian",31,1,0
"1583","Caucasian",21,0,1
"2519","Caucasian",28,1,1
"4287.1","African-American",19,1,1
"4443.1","Caucasian",41,0,1
"1289.1","Caucasian",38,0,0
"2777","Caucasian",21,0,1
"751.3","Caucasian",24,0,1
"3291.1","African-American",21,0,0
"4349.2","African-American",23,0,1
"2144","African-American",22,1,1
"2252","African-American",28,1,1
"2279","African-American",31,1,1
"1900.1","Caucasian",35,1,1
"2182","Caucasian",31,0,1
"1359.1","African-American",45,1,0
"1274.1","African-American",31,1,0
"1213.1","Caucasian",24,0,1
"2324.3","African-American",25,1,1
"2284.1","African-American",33,1,0
"740","Caucasian",33,1,0
"252","African-American",31,1,0
"2419.1","African-American",48,1,0
"2853","Caucasian",70,0,0
"2246","Caucasian",22,0,1
"1896.1","Caucasian",25,1,1
"4310.1","African-American",23,1,1
"2304","African-American",22,1,1
"1787.2","Caucasian",29,0,1
"2670","Caucasian",24,1,1
"4584.3","Caucasian",30,1,1
"2508","Caucasian",21,1,1
"1226","Caucasian",34,0,0
"461","Caucasian",24,0,1
"4141.2","Caucasian",22,0,1
"3176","African-American",35,1,0
"4475","Caucasian",31,1,0
"1182.1","Caucasian",56,1,0
"4677.1","Caucasian",22,1,1
"4001.2","African-American",26,1,0
"3644.2","Caucasian",56,1,0
"1331","African-American",21,1,1
"4941","Caucasian",46,0,0
"251.1","Caucasian",26,0,1
"3364","Caucasian",57,1,0
"1974.1","African-American",36,0,0
"29.3","African-American",26,1,1
"2320.1","African-American",22,1,1
"572.1","African-American",29,0,0
"3985","African-American",29,1,1
"1617","Caucasian",33,1,0
"3473","Caucasian",22,1,1
"1130","Caucasian",33,0,1
"3392","African-American",25,1,1
"2.1","African-American",39,1,0
"3542","Caucasian",32,1,1
"2195","Caucasian",25,1,0
"3698.1","Caucasian",24,0,1
"243","Caucasian",29,0,0
"3549","Caucasian",31,0,0
"184.1","Caucasian",55,1,0
"1146.3","African-American",51,1,0
"1023.2","Caucasian",29,1,0
"1159","Caucasian",27,1,1
"1568.2","Caucasian",40,1,1
"867.1","Caucasian",22,0,1
"4483.2","African-American",53,1,0
"140.1","Caucasian",58,1,0
"3419.1","African-American",32,1,0
"4383.3","African-American",24,1,1
"1887","African-American",20,1,1
"4298","Caucasian",24,0,1
"3982","Caucasian",53,0,0
"4687","African-American",21,0,0
"2689","Caucasian",37,0,1
"3871","African-American",22,1,1
"4231.1","Caucasian",47,1,0
"294.1","African-American",23,1,1
"18.1","Caucasian",29,1,1
"867.2","Caucasian",22,0,1
"4765.1","Caucasian",55,0,0
"3373.2","African-American",37,1,0
"1715","African-American",29,1,0
"878.1","African-American",32,1,1
"784","African-American",29,0,0
"2198","African-American",37,1,0
"607","Caucasian",32,0,0
"4176.2","Caucasian",31,1,1
"4888","Caucasian",29,1,1
"1712.2","Caucasian",39,1,1
"642","African-American",39,0,0
"3563","African-American",21,0,1
"4350.1","African-American",44,1,0
"1277.1","Caucasian",32,1,1
"600","African-American",31,1,0
"4633","Caucasian",30,1,0
"1002.1","Caucasian",22,0,1
"2378","African-American",24,0,1
"173.1","African-American",21,1,1
"4954.1","African-American",22,1,1
"2381.3","African-American",28,1,1
"2219.1","African-American",28,1,1
"1532","African-American",27,1,0
"3377.1","Caucasian",29,1,1
"4140.2","African-American",24,1,0
"3689.2","Caucasian",21,1,1
"583.1","Caucasian",26,1,1
"1884.1","Caucasian",26,1,1
"801.4","Caucasian",56,0,0
"205.1","Caucasian",61,0,0
"270.1","African-American",26,1,1
"637.2","Caucasian",40,1,1
"3626.1","Caucasian",31,1,0
"3850.1","African-American",30,1,0
"552.1","Caucasian",25,0,0
"2017","African-American",24,1,0
"282.1","African-American",23,0,1
"1165.2","African-American",23,0,1
"943","Caucasian",46,1,0
"1087","African-American",41,0,0
"627","African-American",41,0,0
"1385","African-American",23,0,0
"2186.1","Caucasian",34,1,1
"911.1","Caucasian",28,1,1
"3668","Caucasian",34,1,1
"3796.1","Caucasian",40,0,0
"1963.2","Caucasian",52,1,0
"1375","Caucasian",37,1,0
"3888.1","African-American",24,1,1
"315.1","Caucasian",21,0,1
"4976.1","African-American",21,0,1
"3573","African-American",59,1,0
"3303","African-American",24,0,1
"4086.3","Caucasian",22,1,1
"174.1","Caucasian",32,0,0
"2944.1","Caucasian",41,0,0
"1521.1","Caucasian",53,1,0
"2606.2","Caucasian",57,1,0
"2273","Caucasian",28,0,1
"220","African-American",20,1,1
"2943.2","Caucasian",24,1,0
"1132.1","African-American",21,0,1
"1021","Caucasian",29,0,1
"2519.1","Caucasian",28,1,1
"1391","African-American",31,1,0
"4203.1","African-American",43,1,0
"4863.1","African-American",22,0,1
"4485.1","Caucasian",23,0,0
"1178","African-American",28,1,1
"4802","Caucasian",22,1,1
"218.1","African-American",27,1,0
"2507","African-American",23,0,1
"1075","African-American",50,1,0
"2703.3","African-American",26,1,0
"2617","African-American",42,1,0
"2124.2","African-American",21,1,1
"3455","African-American",24,0,1
"3124","African-American",45,1,1
"1746.1","Caucasian",63,1,0
"3469.1","African-American",34,1,0
"1123","African-American",59,1,0
"95.1","African-American",24,1,0
"159.2","African-American",24,1,1
"3199.1","African-American",36,1,1
"4229","African-American",21,0,1
"942","African-American",27,1,0
"4750","Caucasian",23,1,1
"4888.1","Caucasian",29,1,1
"3340.1","African-American",65,1,0
"4145","Caucasian",25,1,1
"1868.2","African-American",50,1,0
"3367.1","Caucasian",19,0,1
"690","Caucasian",24,1,1
"2370","African-American",29,1,1
"1332","African-American",21,1,1
"4789.1","Caucasian",20,1,1
"1945.2","Caucasian",38,1,0
"3122.3","Caucasian",27,0,1
"1969.2","African-American",28,0,0
"3896.1","African-American",26,0,0
"4660","Caucasian",22,1,1
"610","African-American",21,0,1
"1441.1","African-American",53,1,0
"4024","African-American",28,1,0
"4303.3","African-American",23,0,1
"1189","African-American",37,1,0
"2981","Caucasian",24,0,1
"369.1","African-American",26,1,0
"313","African-American",24,1,1
"1276","African-American",41,1,0
"1364","Caucasian",38,0,0
"4854","African-American",23,1,0
"1198","African-American",35,0,0
"3681.1","African-American",21,1,1
"1495.1","African-American",24,0,0
"2099","African-American",31,1,1
"2259","African-American",47,1,0
"1459","Caucasian",31,1,0
"2654","Caucasian",45,1,0
"2953","Caucasian",27,0,1
"2604","Caucasian",39,1,0
"3698.2","Caucasian",24,0,1
"1112","Caucasian",54,0,0
"2483.1","African-American",33,1,0
"5000","Caucasian",24,0,1
"2176","Caucasian",32,1,1
"1055.1","Caucasian",41,1,0
"1480","Caucasian",29,1,1
"97","Caucasian",52,0,0
"3995","Caucasian",57,1,0
"1258","Caucasian",28,1,1
"1483.1","African-American",23,1,1
"652.1","Caucasian",43,0,0
"4341","Caucasian",25,0,1
"3154.1","African-American",28,1,1
"2794","Caucasian",20,1,1
"2247","Caucasian",30,0,1
"2775.2","African-American",20,0,1
"1977.1","African-American",21,1,1
"3113","African-American",28,1,0
"2761","African-American",46,1,1
"1713","African-American",29,0,0
"3743","African-American",39,1,0
"2201.2","Caucasian",20,0,1
"223.1","African-American",63,1,0
"1862.1","African-American",27,1,1
"4026.1","Caucasian",23,0,1
"4542.2","Caucasian",23,1,1
"1716.1","Caucasian",39,0,0
"2337","Caucasian",50,0,0
"3295.1","African-American",22,1,1
"175.1","African-American",27,1,1
"3642.3","African-American",26,1,1
"2483.2","African-American",33,1,0
"2858.1","Caucasian",41,1,0
"2033.1","Caucasian",48,0,0
"4355.1","Caucasian",44,1,0
"3975.1","Caucasian",51,1,0
"179","African-American",43,1,0
"4434","African-American",54,1,0
"2234","African-American",21,1,1
"3036.1","Caucasian",26,1,1
"262.2","African-American",23,1,1
"4075","African-American",21,0,1
"1443.3","African-American",27,1,0
"2866.1","Caucasian",26,1,1
"1457","Caucasian",23,1,1
"4173","Caucasian",25,1,1
"3675","Caucasian",47,0,0
"4804.1","Caucasian",46,1,0
"3385","African-American",26,1,0
"2242.2","African-American",44,1,0
"67.1","Caucasian",22,1,0
"135","African-American",25,1,1
"2656.3","African-American",42,0,0
"3038","Caucasian",27,1,1
"2666","Caucasian",32,1,1
"1449","African-American",49,1,0
"1359.2","African-American",45,1,0
"1566","Caucasian",27,1,1
"3538.1","Caucasian",27,1,1
"2651.1","Caucasian",24,0,1
"877.1","Caucasian",41,0,0
"1868.3","African-American",50,1,0
"970","Caucasian",24,1,1
"4743","African-American",28,1,0
"2973","African-American",22,0,1
"4529","Caucasian",29,1,1
"3571","Caucasian",21,0,1
"3967","Caucasian",26,1,1
"270.2","African-American",26,1,1
"3265","Caucasian",47,0,0
"1545.1","Caucasian",28,1,1
"1648.1","Caucasian",27,1,1
"50.1","African-American",33,1,0
"2978.2","Caucasian",29,1,0
"2405.1","African-American",26,1,0
"3315.1","African-American",25,1,1
"1538","African-American",49,0,0
"3402.2","Caucasian",54,1,0
"1508.3","African-American",24,1,1
"922.1","Caucasian",59,0,0
"2255.2","African-American",30,1,0
"2040","African-American",59,1,0
"3819","Caucasian",23,1,1
"1427.1","African-American",30,1,1
"426.2","African-American",20,1,1
"1887.1","African-American",20,1,1
"1252","Caucasian",25,0,1
"1349.1","Caucasian",26,1,0
"134.1","African-American",44,0,0
"4636","African-American",19,1,1
"2388","Caucasian",44,0,0
"3344.2","Caucasian",41,1,0
"4827","African-American",27,1,1
"49.1","Caucasian",49,1,0
"4764.1","Caucasian",65,0,0
"4723","African-American",30,1,1
"3376","Caucasian",30,0,0
"3358.2","African-American",49,1,0
"867.3","Caucasian",22,0,1
"3662","African-American",20,0,1
"2506.1","Caucasian",22,0,0
"3328.1","Caucasian",32,0,1
"2139","Caucasian",35,1,0
"514","Caucasian",21,1,1
"747.1","African-American",50,1,0
"3441","African-American",49,1,0
"1242","African-American",21,1,1
"1841.2","African-American",25,1,1
"3669","African-American",37,0,0
"1935","African-American",25,1,1
"555","African-American",36,0,1
"2188","African-American",31,1,0
"4013.1","African-American",29,0,1
"4058","African-American",55,1,0
"1274.2","African-American",31,1,0
"4117","African-American",20,1,1
"3600.1","African-American",36,1,0
"1906","Caucasian",25,0,0
"1093","African-American",47,1,0
"4273","African-American",32,0,0
"4108.1","Caucasian",35,1,1
"3418","Caucasian",46,0,0
"3126.1","Caucasian",60,1,0
"1640.2","African-American",21,0,0
"225.1","Caucasian",36,0,0
"2191.2","African-American",26,1,0
"4181.1","Caucasian",71,1,0
"3267","Caucasian",22,1,1
"1095","African-American",58,1,0
"349.1","Caucasian",24,1,1
"3288","African-American",24,1,1
"1187","Caucasian",23,1,1
"429","African-American",34,0,1
"3358.3","African-American",49,1,0
"574.1","African-American",47,1,0
"3270.1","African-American",39,1,0
"2364","Caucasian",33,0,1
"1248.1","Caucasian",32,1,0
"2373","African-American",21,1,1
"1081","Caucasian",33,0,1
"1955","Caucasian",37,0,0
"3405","Caucasian",28,1,0
"695.2","Caucasian",24,0,1
"2977.2","Caucasian",39,0,0
"3672.1","African-American",20,0,1
"3973.1","African-American",21,0,1
"363","African-American",34,1,0
"2848","Caucasian",26,1,1
"2217.1","African-American",39,1,0
"3607.4","Caucasian",49,1,0
"1078.1","African-American",44,1,0
"3904","African-American",26,1,1
"4560.2","Caucasian",31,0,0
"2022.1","African-American",50,0,0
"3122.4","Caucasian",27,0,1
"2162.2","Caucasian",28,0,0
"3925","African-American",26,1,1
"2091.1","Caucasian",29,0,1
"3122.5","Caucasian",27,0,1
"1358","African-American",24,0,1
"1978.2","Caucasian",30,0,0
"1458.3","Caucasian",51,1,0
"3533.1","Caucasian",33,0,1
"114","Caucasian",27,0,0
"870.1","African-American",28,1,1
"2687.2","Caucasian",61,0,0
"3282","Caucasian",32,1,0
"4198.2","African-American",33,0,1
"1680.1","African-American",63,1,0
"2376.1","African-American",29,1,0
"1063","African-American",20,0,1
"2932.4","African-American",44,0,0
"4245","African-American",28,1,0
"3003","African-American",20,1,1
"2019","African-American",22,1,1
"608.1","African-American",21,0,1
"575","African-American",50,1,0
"1987","Caucasian",29,0,0
"611.1","Caucasian",30,1,1
"3657.1","Caucasian",24,1,1
"1729.1","African-American",33,1,1
"1995","African-American",25,1,0
"2378.1","African-American",24,0,1
"529.1","Caucasian",44,0,0
"1427.2","African-American",30,1,1
"3938.1","Caucasian",35,1,1
"2632.2","Caucasian",62,1,0
"1281","African-American",21,0,1
"3755.1","Caucasian",28,1,1
"2621.1","Caucasian",56,0,0
"452","Caucasian",22,0,1
"650","African-American",25,0,1
"4949.2","Caucasian",30,0,0
"918.1","Caucasian",56,1,0
"2426","Caucasian",46,0,0
"4002.1","African-American",24,0,1
"2422","African-American",21,0,1
"3050.1","African-American",21,0,1
"4590","Caucasian",26,1,0
"4511.1","Caucasian",25,0,0
"697","Caucasian",27,1,0
"501.1","Caucasian",66,0,0
"690.1","Caucasian",24,1,1
"2869.2","African-American",22,0,1
"289","Caucasian",23,1,1
"2353.1","Caucasian",31,1,0
"4398.1","Caucasian",23,0,1
"207","African-American",28,1,1
"66","African-American",25,0,1
"2282","African-American",31,1,1
"3369.1","Caucasian",20,0,1
"367.2","Caucasian",52,0,0
"4757","African-American",28,0,1
"3947","African-American",56,1,0
"4475.1","Caucasian",31,1,0
"2480.1","Caucasian",26,0,1
"3927","African-American",26,1,1
"544","Caucasian",26,1,1
"3841","African-American",27,1,1
"3885","African-American",24,0,0
"3577","African-American",33,1,1
"872","African-American",24,0,1
"537.1","African-American",22,1,1
"1658.1","African-American",25,1,1
"476.1","African-American",24,1,1
"725.1","African-American",27,1,0
"204","Caucasian",40,1,1
"3256","Caucasian",25,0,1
"3549.1","Caucasian",31,0,0
"1795","Caucasian",54,1,0
"3301.2","Caucasian",20,0,1
"4527","African-American",23,1,1
"3115.1","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"2769","African-American",24,1,1
"1170","Caucasian",22,0,1
"3465","Caucasian",27,0,0
"1658.2","African-American",25,1,1
"3758","African-American",21,1,1
"2399","Caucasian",22,1,0
"1677.1","African-American",26,1,0
"1018.1","Caucasian",42,0,0
"4523","African-American",56,1,0
"954.1","Caucasian",39,1,0
"4120","African-American",21,1,0
"3219","African-American",39,1,0
"2701.1","African-American",52,1,0
"1380.1","African-American",56,1,0
"690.2","Caucasian",24,1,1
"4504.1","Caucasian",42,1,0
"4387.1","Caucasian",39,1,0
"3022.1","African-American",31,0,0
"3952.1","Caucasian",30,0,1
"3617","African-American",27,1,1
"221","African-American",22,1,1
"2282.1","African-American",31,1,1
"2576","African-American",20,0,1
"384.2","Caucasian",27,1,0
"1758","African-American",42,1,0
"4184.2","Caucasian",37,1,0
"1793","Caucasian",41,1,0
"721","Caucasian",57,1,0
"1550","African-American",21,1,1
"1582.2","African-American",33,1,0
"3346","African-American",23,1,1
"735.2","Caucasian",44,1,0
"923","African-American",52,1,0
"3723.2","Caucasian",29,1,1
"1480.1","Caucasian",29,1,1
"3387.4","Caucasian",30,0,0
"1539.1","Caucasian",43,1,0
"3751.1","Caucasian",45,0,0
"1712.3","Caucasian",39,1,1
"3085","Caucasian",37,1,1
"4709.2","Caucasian",35,1,0
"1962","Caucasian",49,0,0
"956","African-American",26,1,0
"2572","Caucasian",46,1,0
"2673.1","Caucasian",37,0,0
"853.3","African-American",26,1,1
"181","Caucasian",21,0,1
"8","Caucasian",32,1,0
"342.1","African-American",37,1,0
"865","African-American",22,1,0
"3151.1","Caucasian",33,1,1
"4117.1","African-American",20,1,1
"762","African-American",46,0,0
"2191.3","African-American",26,1,0
"1653.2","African-American",23,1,0
"1030","African-American",29,1,0
"2528","Caucasian",21,0,1
"1214","African-American",23,1,0
"1380.2","African-American",56,1,0
"2500.3","Caucasian",72,1,0
"3618","Caucasian",30,0,0
"3559.1","Caucasian",32,1,0
"26.2","Caucasian",29,0,0
"3434","African-American",27,1,1
"1500.2","Caucasian",24,1,1
"3304","African-American",34,1,0
"989","African-American",39,1,0
"1873.2","African-American",70,0,0
"1137","African-American",21,0,0
"1715.1","African-American",29,1,0
"562.2","African-American",35,0,0
"3266.1","African-American",28,1,1
"4392","African-American",48,1,0
"3920.2","Caucasian",32,1,1
"1683","Caucasian",27,1,0
"2185","Caucasian",35,1,0
"1192","African-American",29,1,0
"1639","African-American",23,0,1
"2181.2","Caucasian",28,1,1
"1374.3","African-American",26,0,0
"2556.2","Caucasian",26,0,1
"4372.1","African-American",37,1,0
"2502","Caucasian",46,0,0
"2239.1","African-American",58,1,0
"2519.2","Caucasian",28,1,1
"232","African-American",24,0,0
"540.1","African-American",31,0,0
"1239.1","African-American",27,1,0
"4474","Caucasian",28,1,1
"195","Caucasian",49,1,0
"493.1","African-American",33,1,0
"3850.2","African-American",30,1,0
"17","African-American",21,1,1
"1261.3","Caucasian",23,1,0
"375.2","African-American",27,1,1
"864.1","African-American",23,1,1
"2825.2","Caucasian",68,0,0
"1903.1","Caucasian",55,0,0
"1381","Caucasian",26,0,0
"3717.2","African-American",28,1,1
"458.2","Caucasian",24,1,1
"4284.1","Caucasian",21,0,1
"4629.1","Caucasian",26,1,1
"2153.1","African-American",28,0,1
"2573","African-American",39,1,0
"1058.1","African-American",32,1,1
"790.1","African-American",26,1,1
"2123.1","African-American",23,1,0
"3718","Caucasian",46,0,0
"1582.3","African-American",33,1,0
"631.2","African-American",29,1,0
"870.2","African-American",28,1,1
"4331","Caucasian",22,1,0
"4698","African-American",59,1,0
"4226","African-American",32,0,0
"3265.1","Caucasian",47,0,0
"1533.2","African-American",32,1,1
"2798","Caucasian",27,1,0
"4539","Caucasian",21,0,1
"1258.1","Caucasian",28,1,1
"3151.2","Caucasian",33,1,1
"1745","African-American",25,1,1
"720","African-American",24,1,1
"1876.1","African-American",60,1,0
"3336.1","African-American",34,1,0
"4789.2","Caucasian",20,1,1
"2205.1","Caucasian",65,1,0
"2165.1","African-American",20,0,1
"2933.2","African-American",22,1,1
"4985.1","Caucasian",54,0,0
"403","African-American",42,1,1
"1771.1","Caucasian",34,1,1
"3307.1","Caucasian",34,1,1
"4736.1","Caucasian",25,1,0
"3194.1","Caucasian",27,1,0
"4440.1","Caucasian",50,1,0
"3119.1","Caucasian",39,1,1
"1125","African-American",32,1,1
"4792","Caucasian",31,1,1
"2478","African-American",24,1,1
"2227","African-American",25,1,1
"233.1","Caucasian",57,1,0
"4930","African-American",30,1,0
"4320","African-American",31,1,1
"1541.2","African-American",31,1,1
"3824","Caucasian",73,1,0
"2195.1","Caucasian",25,1,0
"4189.1","African-American",27,1,1
"4111","African-American",31,1,0
"779.1","African-American",24,1,0
"4328.1","African-American",27,1,0
"3154.2","African-American",28,1,1
"2732","African-American",53,1,0
"2904","Caucasian",41,1,1
"1434","Caucasian",46,1,0
"1234.2","Caucasian",52,1,0
"3947.1","African-American",56,1,0
"3484.2","African-American",31,1,0
"1834.1","African-American",25,0,0
"4150.2","Caucasian",21,1,0
"2427","African-American",20,0,1
"4966.1","African-American",25,1,0
"2747","Caucasian",58,1,0
"147.2","African-American",39,1,0
"3949.1","African-American",39,0,0
"1405.1","African-American",24,1,0
"2284.2","African-American",33,1,0
"2581","Caucasian",27,0,1
"523","Caucasian",52,0,0
"4897.2","Caucasian",56,1,0
"4976.2","African-American",21,0,1
"849.2","African-American",28,1,0
"3826.1","African-American",22,1,1
"2155","African-American",53,1,0
"4759.1","African-American",21,0,1
"3066","Caucasian",25,1,1
"3526.1","African-American",26,1,1
"1477.1","African-American",51,1,0
"2185.1","Caucasian",35,1,0
"3805.1","Caucasian",48,0,0
"2916.1","Caucasian",24,1,1
"332","African-American",21,1,1
"328.1","Caucasian",27,1,1
"1293.1","Caucasian",43,0,0
"403.1","African-American",42,1,1
"174.2","Caucasian",32,0,0
"3282.1","Caucasian",32,1,0
"909.1","African-American",27,1,1
"707.1","Caucasian",27,0,0
"4343.2","African-American",30,0,0
"3976.1","African-American",23,0,1
"4192.1","Caucasian",49,1,0
"1921","Caucasian",22,1,1
"4865.1","African-American",25,1,1
"670.1","African-American",27,0,0
"2175","Caucasian",25,1,1
"85","African-American",55,1,0
"2015.1","African-American",20,0,1
"3946","Caucasian",31,1,1
"2254.1","Caucasian",46,0,0
"534","Caucasian",33,1,0
"2887","African-American",30,1,0
"3616.1","African-American",37,1,0
"863","African-American",32,0,0
"4359","African-American",53,1,0
"4355.2","Caucasian",44,1,0
"714","African-American",23,1,1
"263.1","Caucasian",28,0,0
"2975","Caucasian",39,0,1
"1542","Caucasian",35,1,1
"3022.2","African-American",31,0,0
"3134.1","African-American",29,1,0
"4206","Caucasian",28,1,1
"198","African-American",27,0,1
"4665","Caucasian",37,1,0
"3143.2","Caucasian",26,1,0
"1664.1","Caucasian",41,0,0
"997","Caucasian",23,0,1
"4722","Caucasian",37,1,0
"599.1","Caucasian",48,0,0
"4323.1","African-American",24,1,1
"4172","Caucasian",25,1,1
"3187.1","African-American",30,0,1
"3491","Caucasian",37,1,0
"352.1","Caucasian",36,1,1
"2944.2","Caucasian",41,0,0
"1287","African-American",24,1,1
"864.2","African-American",23,1,1
"185.1","African-American",59,1,0
"3474","African-American",29,1,1
"1724","Caucasian",34,1,0
"4713","Caucasian",21,0,1
"815","African-American",29,1,0
"2870.1","Caucasian",25,1,1
"4580","African-American",62,0,0
"1836","Caucasian",35,1,1
"4775.1","Caucasian",46,1,0
"3621.3","African-American",24,1,1
"15","African-American",23,1,1
"4543.1","African-American",33,1,0
"263.2","Caucasian",28,0,0
"1685.1","African-American",47,1,0
"2108","African-American",23,1,1
"922.2","Caucasian",59,0,0
"2488.1","Caucasian",37,0,0
"4520.1","African-American",31,1,0
"3243","Caucasian",26,0,1
"4770","African-American",27,1,1
"679","Caucasian",21,1,1
"3504.2","Caucasian",24,1,1
"3588.1","Caucasian",24,1,1
"684","Caucasian",28,1,1
"34","African-American",45,1,0
"4891.2","African-American",38,1,1
"4935","African-American",27,1,0
"3634.2","African-American",46,1,0
"1989.3","Caucasian",24,1,1
"2110","African-American",28,1,1
"3614","Caucasian",24,1,1
"2084.2","African-American",36,1,0
"1922","African-American",41,1,0
"71.1","African-American",24,1,1
"62.1","African-American",34,1,0
"2145.1","Caucasian",24,1,1
"2172","Caucasian",22,0,1
"1514.1","Caucasian",55,1,0
"3417.1","African-American",28,1,0
"1566.1","Caucasian",27,1,1
"1546.1","African-American",37,0,0
"947.1","Caucasian",34,1,0
"3103.1","Caucasian",23,1,1
"439","African-American",29,0,0
"3292.1","Caucasian",27,1,1
"2143.2","Caucasian",28,0,0
"3810.1","Caucasian",20,1,1
"3144","Caucasian",29,1,1
"3620","African-American",25,1,1
"2009","Caucasian",41,0,0
"157.1","Caucasian",40,1,0
"431","African-American",24,1,1
"1122","African-American",27,1,1
"83","Caucasian",28,1,1
"1196","African-American",54,1,0
"1424.1","African-American",22,1,1
"861.1","Caucasian",32,1,0
"2467","Caucasian",72,0,0
"114.1","Caucasian",27,0,0
"161","Caucasian",26,1,1
"1541.3","African-American",31,1,1
"4198.3","African-American",33,0,1
"3242","Caucasian",30,1,1
"3295.2","African-American",22,1,1
"2761.1","African-American",46,1,1
"3339.2","African-American",29,0,0
"3894","Caucasian",29,1,1
"1052","Caucasian",24,1,1
"626.1","Caucasian",26,1,0
"1472","African-American",23,0,1
"1081.1","Caucasian",33,0,1
"4363","African-American",28,1,0
"3243.1","Caucasian",26,0,1
"1699.1","African-American",49,1,0
"4180.2","African-American",55,1,0
"2148.1","Caucasian",68,0,0
"3394.2","African-American",25,1,0
"4265.1","Caucasian",24,1,1
"1975.1","African-American",31,0,1
"3259.1","African-American",26,0,0
"101.2","African-American",29,1,0
"3806","Caucasian",29,1,0
"4013.2","African-American",29,0,1
"4741","Caucasian",46,0,0
"1074","Caucasian",52,0,0
"3706.1","African-American",42,1,1
"3969.1","Caucasian",21,1,1
"4298.1","Caucasian",24,0,1
"3805.2","Caucasian",48,0,0
"593","Caucasian",33,1,0
"1107.1","Caucasian",23,1,1
"2655.1","Caucasian",29,0,1
"3150.1","Caucasian",26,1,1
"2068","Caucasian",21,0,1
"3075.2","African-American",28,1,1
"3520.1","African-American",39,1,0
"4032","Caucasian",25,1,1
"4345.1","African-American",26,0,0
"100","Caucasian",36,1,1
"1503.1","African-American",32,1,0
"1677.2","African-American",26,1,0
"1467","Caucasian",68,0,0
"2095.2","African-American",21,1,0
"3539.1","African-American",28,0,1
"4907.1","Caucasian",21,0,1
"583.2","Caucasian",26,1,1
"2823","Caucasian",21,1,1
"3508.2","African-American",28,1,0
"1266","Caucasian",22,0,1
"3101.2","African-American",45,0,0
"137","African-American",31,1,1
"1623.1","African-American",29,0,0
"1562.1","African-American",53,1,0
