"","race","age","prior_offense","is_recid"
"150","African-American",35,1,0
"1868.1","African-American",50,1,0
"4954.1","African-American",22,1,1
"4049","African-American",37,0,1
"624","African-American",36,1,0
"109","African-American",49,1,0
"165","Caucasian",80,0,0
"1228","African-American",26,1,1
"3925","African-American",26,1,1
"4515","Caucasian",22,0,0
"4653","Caucasian",36,1,1
"2218.1","African-American",29,1,1
"4286","Caucasian",43,1,0
"2390.1","African-American",27,1,0
"779.1","African-American",24,1,0
"3341","Caucasian",45,1,0
"4990","Caucasian",51,1,0
"851.2","African-American",26,1,1
"1790.1","African-American",20,0,1
"3972","Caucasian",40,0,0
"1404.1","African-American",28,1,1
"798.1","Caucasian",25,1,1
"2940.1","African-American",19,0,1
"3907","Caucasian",51,1,0
"2133.1","African-American",42,1,1
"1101.2","Caucasian",51,1,0
"4878.1","Caucasian",59,0,0
"2110.2","African-American",28,1,1
"4419.2","African-American",29,1,0
"125","African-American",22,1,1
"4572","Caucasian",21,1,1
"3798","Caucasian",22,0,1
"2319.1","African-American",48,1,0
"567","Caucasian",69,0,0
"4064.2","Caucasian",26,0,1
"643.2","Caucasian",19,1,1
"1231","Caucasian",53,1,0
"1147.1","Caucasian",33,1,0
"2420.2","Caucasian",32,0,0
"1607.1","African-American",34,0,1
"3418","Caucasian",46,0,0
"4365","African-American",29,1,0
"540","African-American",31,0,0
"3235.1","African-American",35,1,0
"3689","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"477.2","African-American",33,1,0
"2509.1","Caucasian",59,0,0
"2253","African-American",43,1,0
"227.1","Caucasian",49,1,0
"1038","African-American",34,1,0
"1023.1","Caucasian",29,1,0
"3148","Caucasian",25,1,0
"112.1","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"1470.1","African-American",27,0,0
"1776","Caucasian",46,1,0
"3893.2","Caucasian",27,0,1
"4339","Caucasian",20,1,1
"539","Caucasian",51,0,0
"266","Caucasian",49,0,0
"4026.1","Caucasian",23,0,1
"3384.2","African-American",31,1,0
"3790.2","Caucasian",27,1,1
"75.1","Caucasian",24,1,1
"1527.2","African-American",20,0,1
"2170.1","Caucasian",66,1,0
"62","African-American",34,1,0
"1805","Caucasian",29,1,1
"4039.1","African-American",48,0,0
"3351","African-American",29,1,1
"2768.1","Caucasian",37,1,0
"1506.1","African-American",27,1,0
"3800","African-American",25,1,1
"1251","Caucasian",21,0,1
"751","Caucasian",24,0,1
"3166","African-American",31,1,1
"1043","African-American",24,1,1
"2304.1","African-American",22,1,1
"4431.1","African-American",26,0,1
"4196","African-American",25,1,1
"3670.1","Caucasian",24,1,1
"3342.2","Caucasian",42,1,0
"432.1","African-American",26,0,0
"3040.1","African-American",45,1,1
"981","African-American",26,0,0
"758.1","African-American",30,1,0
"1356","African-American",25,1,0
"4350","African-American",44,1,0
"3152.1","Caucasian",50,1,0
"3995","Caucasian",57,1,0
"1562.1","African-American",53,1,0
"715","African-American",21,1,1
"3705.1","African-American",24,0,1
"4193.1","Caucasian",23,1,1
"4947.1","African-American",20,1,1
"2929","African-American",26,1,1
"2671","African-American",21,0,1
"420","African-American",28,1,0
"2533","Caucasian",27,0,0
"2111","African-American",20,0,1
"1170.1","Caucasian",22,0,1
"1534.1","African-American",30,1,1
"2869.1","African-American",22,0,1
"1461","Caucasian",27,0,0
"4401","African-American",50,0,0
"934","Caucasian",30,0,0
"647","African-American",26,1,1
"608","African-American",21,0,1
"1605","Caucasian",62,0,0
"2111.1","African-American",20,0,1
"73","African-American",28,1,1
"3738","Caucasian",26,1,1
"1543.1","Caucasian",26,1,1
"3611","African-American",39,1,0
"95.3","African-American",24,1,0
"956.1","African-American",26,1,0
"1357","Caucasian",20,0,0
"4327.1","African-American",28,1,1
"130","Caucasian",23,0,1
"4315.1","Caucasian",26,1,1
"4488","African-American",44,1,0
"3746","African-American",26,1,0
"4629","Caucasian",26,1,1
"110.1","African-American",28,1,0
"2439.1","African-American",42,0,1
"1751","Caucasian",59,1,0
"1515","African-American",35,0,1
"1609.1","Caucasian",40,1,0
"3531","Caucasian",23,1,1
"4954.2","African-American",22,1,1
"583","Caucasian",26,1,1
"3736.2","African-American",42,1,0
"142","Caucasian",32,0,0
"830","African-American",54,1,0
"3329.1","African-American",38,1,0
"2660.1","Caucasian",24,0,1
"2785","Caucasian",32,1,0
"50","African-American",33,1,0
"2286.3","African-American",37,1,0
"636.1","Caucasian",24,1,1
"2862","African-American",34,1,0
"2948.2","Caucasian",29,1,1
"2572.1","Caucasian",46,1,0
"4656","African-American",41,1,0
"1558.2","African-American",27,0,0
"2861.3","Caucasian",36,1,0
"4382.1","Caucasian",41,1,1
"4064.3","Caucasian",26,0,1
"4717.1","Caucasian",24,0,1
"3053.1","African-American",34,1,0
"1029","Caucasian",42,1,0
"33.1","Caucasian",22,1,1
"904","Caucasian",22,0,1
"4661","Caucasian",53,0,0
"3055","African-American",26,1,1
"669","Caucasian",22,0,0
"4840","African-American",19,0,1
"442","Caucasian",22,1,1
"1892","African-American",22,0,1
"3450","Caucasian",27,0,1
"4057","Caucasian",35,1,0
"2427.2","African-American",20,0,1
"3269","Caucasian",31,0,0
"564","Caucasian",19,1,1
"3941.1","Caucasian",44,0,0
"2881.1","African-American",22,1,1
"2496","African-American",21,1,1
"3324","African-American",23,1,1
"4824.2","Caucasian",31,0,0
"4238.1","Caucasian",47,1,0
"2495","Caucasian",55,1,0
"2762","Caucasian",54,1,0
"4706.2","Caucasian",23,1,1
"4300.1","African-American",52,1,0
"496","African-American",34,1,1
"4277.4","Caucasian",31,1,0
"3621","African-American",24,1,1
"307.3","Caucasian",58,1,0
"2328","Caucasian",38,1,0
"3381.1","Caucasian",41,1,0
"3247","Caucasian",21,0,1
"2616.2","African-American",27,1,1
"3312.1","Caucasian",31,1,1
"3113.1","African-American",28,1,0
"1750.3","Caucasian",43,1,0
"2627.2","African-American",43,0,0
"2615","African-American",31,1,1
"1317","African-American",30,1,1
"3630","African-American",27,1,1
"1641.1","Caucasian",30,0,0
"625.1","African-American",19,0,1
"1222.1","Caucasian",52,1,0
"2339","African-American",30,0,1
"2496.1","African-American",21,1,1
"1320","Caucasian",43,1,0
"873","African-American",29,1,1
"3365","Caucasian",28,0,1
"2285.2","Caucasian",24,0,0
"3701","African-American",24,1,1
"1335.3","African-American",22,0,1
"4370.4","Caucasian",38,1,0
"301.2","African-American",41,1,0
"2568.1","Caucasian",23,0,1
"796","African-American",66,1,0
"2404","African-American",23,1,1
"2060","African-American",21,0,1
"2984","African-American",25,1,1
"1268.1","Caucasian",47,1,0
"1602","Caucasian",26,1,1
"3247.1","Caucasian",21,0,1
"934.1","Caucasian",30,0,0
"2746","Caucasian",23,1,0
"788.1","African-American",24,1,1
"813","African-American",33,0,1
"3186.2","African-American",28,1,0
"3345","Caucasian",30,0,1
"285","Caucasian",52,0,0
"1994","African-American",22,0,1
"200","African-American",22,0,1
"2399.1","Caucasian",22,1,0
"1908.2","Caucasian",29,1,0
"2240","Caucasian",21,0,1
"822","African-American",24,0,1
"2728","African-American",23,1,0
"3567","Caucasian",71,1,0
"1241.1","Caucasian",29,1,1
"2894.1","Caucasian",44,1,0
"679.2","Caucasian",21,1,1
"4588.1","African-American",24,1,0
"1917.2","Caucasian",21,1,1
"2578.2","African-American",63,1,0
"2073.2","African-American",23,0,1
"2146.1","Caucasian",27,1,0
"1058","African-American",32,1,1
"1538","African-American",49,0,0
"720","African-American",24,1,1
"1522.2","Caucasian",25,1,1
"2572.2","Caucasian",46,1,0
"1915","African-American",27,0,0
"1143.1","African-American",30,1,1
"1698.4","Caucasian",49,1,0
"3020","African-American",40,0,0
"4600.1","Caucasian",30,1,0
"3870.1","African-American",42,1,1
"1659","African-American",22,0,1
"1688.1","African-American",25,1,1
"4423.1","African-American",24,1,1
"2122","Caucasian",27,1,0
"4807","African-American",38,1,0
"187","African-American",27,1,1
"1821","Caucasian",65,1,0
"3481.1","Caucasian",27,1,1
"3732.1","Caucasian",28,1,0
"1451","Caucasian",51,1,0
"856.1","Caucasian",20,0,1
"2962","Caucasian",22,1,1
"1161","Caucasian",57,1,0
"3317.1","Caucasian",37,0,0
"758.2","African-American",30,1,0
"4323.1","African-American",24,1,1
"3751.1","Caucasian",45,0,0
"4241.2","African-American",20,0,1
"1343.1","Caucasian",60,1,0
"2180.1","African-American",38,1,0
"1817.1","Caucasian",24,0,1
"4954.3","African-American",22,1,1
"3245","African-American",25,1,1
"2568.2","Caucasian",23,0,1
"3538","Caucasian",27,1,1
"3150.2","Caucasian",26,1,1
"4429.2","African-American",27,0,0
"819","Caucasian",45,0,0
"3115.1","Caucasian",21,1,1
"4635","Caucasian",30,1,1
"3090.1","African-American",20,0,1
"1992.1","Caucasian",23,1,1
"4604","African-American",57,0,0
"1647.1","Caucasian",49,0,0
"3906.1","Caucasian",22,0,1
"1212","African-American",56,1,0
"3349","African-American",20,1,1
"1131","Caucasian",21,0,1
"4299.1","Caucasian",28,1,0
"1156.1","Caucasian",39,1,0
"1076.2","African-American",33,1,0
"4266.1","African-American",24,0,0
"858.1","African-American",54,1,0
"4957.1","African-American",32,1,0
"1943","Caucasian",25,1,1
"2816.1","Caucasian",35,0,0
"2457.2","African-American",29,1,0
"695.1","Caucasian",24,0,1
"2586.1","Caucasian",50,0,0
"1856","African-American",27,1,0
"1167.1","African-American",33,1,0
"3892.3","African-American",31,1,0
"2087","Caucasian",23,0,1
"3976","African-American",23,0,1
"1156.2","Caucasian",39,1,0
"2676.1","Caucasian",19,1,1
"34.1","African-American",45,1,0
"250","African-American",25,0,0
"119","African-American",21,1,1
"3871","African-American",22,1,1
"1064.1","Caucasian",26,0,1
"4680.1","African-American",20,0,1
"3249","Caucasian",26,1,1
"312","Caucasian",62,0,0
"3317.2","Caucasian",37,0,0
"4865.2","African-American",25,1,1
"3499","African-American",47,1,0
"4341","Caucasian",25,0,1
"1705","Caucasian",27,1,1
"1871","African-American",29,1,1
"1210","Caucasian",30,0,0
"1260","Caucasian",28,0,0
"3996.4","Caucasian",22,0,1
"2307.1","African-American",23,0,1
"412.2","Caucasian",33,1,1
"1187.1","Caucasian",23,1,1
"1969.1","African-American",28,0,0
"281","African-American",30,1,0
"939","African-American",21,1,0
"871.1","Caucasian",64,0,0
"4975","Caucasian",25,1,1
"3997.1","Caucasian",41,1,0
"842","Caucasian",37,0,0
"19.1","African-American",22,1,1
"863.1","African-American",32,0,0
"1982","African-American",31,0,0
"4857","Caucasian",21,0,1
"1413","African-American",19,1,1
"3943.2","Caucasian",38,1,0
"2437","Caucasian",29,1,1
"3634.1","African-American",46,1,0
"4247.1","Caucasian",27,1,1
"3347.2","Caucasian",23,0,1
"3472","African-American",29,1,1
"1200.2","Caucasian",52,0,0
"4914","African-American",26,1,1
"1703","Caucasian",41,1,0
"3768.2","African-American",22,1,1
"3315","African-American",25,1,1
"1225","Caucasian",45,1,1
"1807.1","African-American",27,1,0
"2045","African-American",53,1,0
"1151.2","African-American",28,1,1
"450.2","African-American",21,0,1
"1213.1","Caucasian",24,0,1
"4567","Caucasian",53,1,0
"3286.1","African-American",28,0,1
"4488.1","African-American",44,1,0
"3411","Caucasian",50,1,0
"490","African-American",29,1,1
"1038.1","African-American",34,1,0
"4074.1","African-American",32,1,1
"3315.1","African-American",25,1,1
"861.2","Caucasian",32,1,0
"1641.2","Caucasian",30,0,0
"230","Caucasian",25,0,0
"3274.4","African-American",32,1,0
"2906.1","Caucasian",41,1,0
"2632.1","Caucasian",62,1,0
"9","Caucasian",21,0,1
"1956","African-American",42,0,1
"2678","Caucasian",34,1,1
"2784","African-American",40,0,0
"2545.1","Caucasian",32,1,0
"3150.3","Caucasian",26,1,1
"3099.1","Caucasian",39,0,0
"2744.2","Caucasian",26,1,1
"1703.1","Caucasian",41,1,0
"2595","African-American",23,0,1
"496.1","African-American",34,1,1
"7","Caucasian",39,1,0
"1745.2","African-American",25,1,1
"2452","Caucasian",34,0,0
"2908.1","Caucasian",30,1,0
"1173.1","African-American",23,1,1
"95.4","African-American",24,1,0
"2963.1","African-American",25,1,1
"2986.2","Caucasian",24,0,1
"1137.1","African-American",21,0,0
"1351.1","Caucasian",43,0,0
"3975","Caucasian",51,1,0
"1680","African-American",63,1,0
"208","African-American",43,1,0
"2079.1","Caucasian",45,1,0
"4469.3","African-American",27,0,0
"4874","African-American",39,0,0
"2032.1","African-American",28,1,1
"3863.1","Caucasian",31,0,0
"3217.1","African-American",33,1,0
"1849","Caucasian",36,1,1
"3221.1","African-American",36,1,1
"3599.1","African-American",34,1,0
"2832","Caucasian",24,1,1
"2816.2","Caucasian",35,0,0
"714.2","African-American",23,1,1
"2521.3","Caucasian",23,0,1
"4760","Caucasian",20,0,0
"1827","African-American",27,1,0
"3857.3","African-American",57,1,0
"4925.3","Caucasian",40,1,0
"12.1","African-American",48,0,0
"1472","African-American",23,0,1
"26.2","Caucasian",29,0,0
"3556","Caucasian",24,0,1
"3948","African-American",49,1,0
"4470","African-American",26,1,1
"1418.2","Caucasian",21,0,1
"2090.1","African-American",35,0,0
"1666","African-American",46,0,0
"2741.1","Caucasian",37,1,0
"1084.1","African-American",27,1,0
"1807.2","African-American",27,1,0
"483","African-American",20,0,1
"621.1","Caucasian",25,0,1
"4939.1","Caucasian",27,1,1
"871.2","Caucasian",64,0,0
"990.2","Caucasian",24,1,1
"2590.1","Caucasian",34,1,1
"1793","Caucasian",41,1,0
"29","African-American",26,1,1
"3206","Caucasian",41,1,0
"3056.1","African-American",29,1,0
"339","Caucasian",38,1,0
"1023.2","Caucasian",29,1,0
"3536","Caucasian",54,0,0
"4469.4","African-American",27,0,0
"4233.1","Caucasian",28,1,1
"2036","Caucasian",27,1,1
"2427.3","African-American",20,0,1
"2651.1","Caucasian",24,0,1
"3728","African-American",23,1,1
"292","Caucasian",47,1,0
"2571.1","Caucasian",55,1,0
"171.2","Caucasian",24,1,1
"463","Caucasian",26,0,1
"1715","African-American",29,1,0
"1969.2","African-American",28,0,0
"3622","Caucasian",58,1,0
"2884","Caucasian",57,0,0
"2345.1","Caucasian",20,1,1
"2760","African-American",28,1,0
"66.1","African-American",25,0,1
"2207.1","African-American",22,0,1
"1307.1","African-American",20,1,1
"4120.1","African-American",21,1,0
"2306.2","Caucasian",22,1,1
"1164","African-American",23,1,1
"3347.3","Caucasian",23,0,1
"2211.1","African-American",23,1,1
"4815","African-American",33,0,0
"4931","African-American",40,0,0
"4118.1","Caucasian",33,1,0
"1793.1","Caucasian",41,1,0
"2722","African-American",49,0,0
"4393","African-American",24,1,1
"3180","Caucasian",44,1,0
"2605.1","Caucasian",52,1,0
"157","Caucasian",40,1,0
"3488.1","Caucasian",34,1,1
"2249","Caucasian",49,1,0
"1106","African-American",23,1,0
"4755.2","Caucasian",29,1,1
"1146","African-American",51,1,0
"4161.1","Caucasian",57,1,0
"1433.1","Caucasian",27,1,1
"4093","African-American",22,0,1
"3576.1","African-American",24,1,1
"190.1","Caucasian",26,1,1
"874","African-American",21,0,1
"2463.1","Caucasian",50,0,0
"4479.1","African-American",32,1,0
"4732","African-American",23,1,1
"2025","African-American",24,1,1
"4716.1","African-American",24,1,1
"2366","Caucasian",25,0,0
"1004","Caucasian",38,1,0
"2142.1","Caucasian",26,1,1
"2473.1","African-American",24,0,1
"198.1","African-American",27,0,1
"2507.1","African-American",23,0,1
"1240.1","African-American",50,1,0
"48","Caucasian",23,0,1
"4157.1","Caucasian",30,1,1
"1496.1","Caucasian",41,1,0
"4618.1","African-American",23,1,1
"2670.2","Caucasian",24,1,1
"2257.2","African-American",56,1,0
"4108","Caucasian",35,1,1
"1948.1","Caucasian",39,0,0
"1956.1","African-American",42,0,1
"3831.2","African-American",29,1,1
"1089.1","Caucasian",22,0,1
"3159.1","African-American",23,1,0
"4564.2","African-American",22,0,1
"1788","Caucasian",32,1,1
"4673.2","Caucasian",50,0,0
"3997.2","Caucasian",41,1,0
"2710","Caucasian",25,1,1
"3576.2","African-American",24,1,1
"742","Caucasian",33,1,0
"3131.1","Caucasian",56,0,0
"3228.1","Caucasian",32,0,1
"3331","Caucasian",29,1,1
"2602","Caucasian",22,1,1
"3068.1","African-American",46,1,0
"3676","Caucasian",45,1,0
"202","Caucasian",46,1,0
"4331.1","Caucasian",22,1,0
"2494","Caucasian",26,1,1
"511","Caucasian",29,1,1
"1331.1","African-American",21,1,1
"1270.1","African-American",39,1,0
"3925.1","African-American",26,1,1
"4221.2","African-American",31,1,1
"2433.2","African-American",21,1,1
"1922","African-American",41,1,0
"4302","Caucasian",40,1,1
"3942.1","Caucasian",47,1,0
"374","Caucasian",38,1,1
"4261","African-American",21,1,1
"897.1","African-American",27,1,0
"3578","African-American",26,1,0
"1772","African-American",27,1,0
"215","African-American",28,0,0
"4671.1","Caucasian",27,0,0
"408.1","Caucasian",29,1,1
"1897","African-American",30,1,1
"2492.2","Caucasian",33,1,1
"4864.1","African-American",55,1,0
"3826","African-American",22,1,1
"1444","African-American",44,0,0
"4172.3","Caucasian",25,1,1
"55.1","African-American",41,0,0
"2615.1","African-American",31,1,1
"1521","Caucasian",53,1,0
"2922.2","Caucasian",65,1,0
"2020.1","African-American",37,1,0
"2814.1","African-American",21,1,1
"222","African-American",28,1,1
"1902","African-American",77,0,0
"391","Caucasian",54,1,0
"1160.2","Caucasian",33,0,1
"2113.1","African-American",30,1,1
"1681","African-American",27,0,0
"4747","Caucasian",20,1,1
"1993.1","Caucasian",27,0,0
"2545.2","Caucasian",32,1,0
"505","African-American",27,1,0
"1430.2","Caucasian",43,0,0
"4797","African-American",27,1,1
"1128","African-American",27,1,1
"2660.2","Caucasian",24,0,1
"428","Caucasian",27,1,1
"3773","Caucasian",43,1,0
"374.1","Caucasian",38,1,1
"3249.1","Caucasian",26,1,1
"4439.2","African-American",30,1,1
"1968","Caucasian",43,0,0
"3185","African-American",21,1,1
"1310","Caucasian",21,1,1
"933.2","African-American",22,0,1
"4313","African-American",28,1,1
"3195","African-American",26,1,0
"210.1","African-American",27,1,0
"3029","African-American",32,1,1
"994.1","Caucasian",26,0,0
"946","Caucasian",37,1,1
"169","African-American",24,0,0
"1883.1","Caucasian",41,0,0
"3485.2","African-American",46,1,1
"899.1","African-American",32,1,1
"4959.1","Caucasian",30,1,1
"819.1","Caucasian",45,0,0
"3911","Caucasian",39,1,0
"1036.2","African-American",23,1,1
"3380","African-American",23,1,1
"3185.1","African-American",21,1,1
"4085.2","Caucasian",51,0,0
"766.2","Caucasian",38,1,0
"976.1","Caucasian",34,1,1
"509","Caucasian",24,1,1
"4065.1","Caucasian",21,1,1
"3341.1","Caucasian",45,1,0
"977.1","Caucasian",38,1,0
"393.4","African-American",39,0,0
"3177.1","Caucasian",26,0,0
"744","Caucasian",28,0,0
"2769","African-American",24,1,1
"3262.1","Caucasian",49,1,0
"946.1","Caucasian",37,1,1
"3296","Caucasian",21,0,1
"4229.1","African-American",21,0,1
"598","African-American",27,1,0
"2271.1","Caucasian",27,1,0
"4665.1","Caucasian",37,1,0
"2032.2","African-American",28,1,1
"1660.1","African-American",42,0,0
"1532.1","African-American",27,1,0
"21","African-American",27,1,1
"1309.1","African-American",22,0,1
"4291.1","African-American",56,1,0
"4478.1","African-American",31,1,1
"3146.2","Caucasian",28,1,0
"145.2","African-American",41,0,0
"4473.3","African-American",29,1,0
"443","Caucasian",31,0,0
"3472.1","African-American",29,1,1
"1329.2","Caucasian",25,0,1
"565","Caucasian",21,1,1
"1026.2","Caucasian",26,1,1
"2031.1","African-American",26,1,1
"2120.1","Caucasian",51,1,0
"652","Caucasian",43,0,0
"4154.1","Caucasian",20,1,1
"362.1","Caucasian",29,1,1
"340.1","Caucasian",45,0,0
"3922","Caucasian",37,0,0
"2959.2","African-American",34,1,0
"4062","African-American",44,0,0
"21.1","African-American",27,1,1
"1602.1","Caucasian",26,1,1
"1257.2","African-American",28,1,0
"4049.1","African-American",37,0,1
"2062","Caucasian",36,1,0
"2157","Caucasian",23,0,1
"4841.1","Caucasian",35,1,0
"4702","Caucasian",50,0,0
"3930","African-American",39,1,0
"2150.1","Caucasian",22,1,1
"3234.1","Caucasian",47,0,0
"1508.1","African-American",24,1,1
"947","Caucasian",34,1,0
"2154","Caucasian",26,1,1
"4769.4","African-American",26,0,0
"4108.1","Caucasian",35,1,1
"3888","African-American",24,1,1
"2792","African-American",33,1,1
"2740","Caucasian",23,1,1
"1688.2","African-American",25,1,1
"936.2","African-American",39,0,1
"28","African-American",33,1,0
"3742","Caucasian",27,1,1
"1844","African-American",25,1,1
"476.3","African-American",24,1,1
"1895.1","Caucasian",25,1,1
"2370","African-American",29,1,1
"2243","Caucasian",38,1,0
"794.2","African-American",23,1,1
"712.1","African-American",48,1,0
"4979.2","African-American",28,1,0
"3331.1","Caucasian",29,1,1
"2117.1","Caucasian",35,0,0
"298","African-American",24,1,0
"1259","Caucasian",54,1,0
"198.2","African-American",27,0,1
"1463.1","African-American",22,0,1
"2569.4","African-American",41,1,0
"2155.1","African-American",53,1,0
"3370.1","Caucasian",40,1,0
"3895","Caucasian",49,1,0
"3178.1","African-American",35,0,0
"3081","African-American",22,1,1
"2897.1","Caucasian",25,1,1
"2737.1","African-American",22,1,1
"2820","African-American",32,1,0
"332","African-American",21,1,1
"1746.1","Caucasian",63,1,0
"957.1","African-American",35,1,0
"3596","African-American",33,1,1
"807.1","African-American",20,1,1
"2904.3","Caucasian",41,1,1
"3042.1","Caucasian",23,1,1
"3408","Caucasian",29,0,0
"1672.1","Caucasian",67,0,0
"19.2","African-American",22,1,1
"4462","African-American",31,0,0
"4652.1","Caucasian",21,0,1
"240.1","Caucasian",21,0,1
"716","Caucasian",21,0,1
"4938.1","African-American",22,1,1
"2511.1","African-American",27,1,1
"2553.2","Caucasian",34,1,0
"3930.1","African-American",39,1,0
"43","Caucasian",23,0,1
"691.1","Caucasian",28,1,1
"230.1","Caucasian",25,0,0
"4760.1","Caucasian",20,0,0
"4836","Caucasian",25,1,1
"1060","Caucasian",30,1,0
"1785","African-American",20,0,1
"1726.1","Caucasian",32,0,0
"4982","Caucasian",32,1,1
"3096.2","African-American",25,1,1
"3594.1","Caucasian",26,1,1
"206.1","Caucasian",41,1,0
"426.2","African-American",20,1,1
"1072.1","African-American",60,0,0
"853","African-American",26,1,1
"1989.1","Caucasian",24,1,1
"2889","African-American",34,1,0
"2824","Caucasian",41,1,1
"1184.1","African-American",26,1,0
"516","Caucasian",26,1,1
"955","African-American",27,1,1
"3999","Caucasian",29,0,0
"322","Caucasian",20,1,1
"3675","Caucasian",47,0,0
"2780.1","Caucasian",44,1,0
"1056","Caucasian",50,0,0
"2319.2","African-American",48,1,0
"1368","Caucasian",49,0,0
"4420","Caucasian",49,1,0
"2757","African-American",22,0,1
"651.1","African-American",52,1,0
"3401.2","African-American",20,0,1
"420.1","African-American",28,1,0
"4095.1","African-American",31,1,1
"1700","African-American",40,1,0
"4891.1","African-American",38,1,1
"4766.3","Caucasian",33,0,1
"991.1","Caucasian",24,0,1
"2954","African-American",32,1,0
"771","African-American",35,1,0
"2589.2","African-American",30,1,0
"2973","African-American",22,0,1
"165.1","Caucasian",80,0,0
"3511.1","Caucasian",52,1,0
"750","Caucasian",37,0,1
"3485.3","African-American",46,1,1
"630","African-American",40,1,0
"4516","African-American",26,0,0
"3887.1","African-American",43,0,0
"2142.2","Caucasian",26,1,1
"564.1","Caucasian",19,1,1
"960.2","Caucasian",30,1,1
"1101.3","Caucasian",51,1,0
"553","African-American",30,1,1
"731","African-American",39,0,0
"1816.1","Caucasian",19,0,1
"4880","Caucasian",31,1,1
"1743.1","Caucasian",21,1,0
"2517.1","Caucasian",37,1,0
"1464","Caucasian",22,1,0
"1796","Caucasian",51,0,0
"2911.2","African-American",20,0,1
"4634","African-American",49,0,0
"4038.1","Caucasian",27,1,1
"1385.2","African-American",23,0,0
"2235","Caucasian",24,1,1
"3891.1","African-American",31,1,0
"4015.1","African-American",31,1,0
"1346","Caucasian",27,1,1
"3865","African-American",35,1,0
"1574.1","African-American",27,1,1
"4754.2","Caucasian",30,1,0
"3899","Caucasian",57,1,0
"4430.1","African-American",27,1,0
"2213","African-American",31,1,1
"638.1","Caucasian",47,0,0
"3966","African-American",24,1,0
"805.1","Caucasian",49,0,0
"1512","African-American",59,1,0
"1199.4","African-American",35,1,0
"1112","Caucasian",54,0,0
"4325.1","Caucasian",45,0,0
"3750","African-American",28,1,1
"1877","Caucasian",60,1,0
"3526.2","African-American",26,1,1
"4806","Caucasian",25,0,1
"452","Caucasian",22,0,1
"1909.1","Caucasian",38,1,0
"1466","Caucasian",23,1,1
"1025.2","African-American",41,1,0
"2811","Caucasian",34,0,1
"4492.1","African-American",40,1,0
"2258","Caucasian",32,0,0
"1083","African-American",27,1,1
"4989.1","African-American",42,0,0
"1294","Caucasian",24,1,1
"3613.1","African-American",51,0,0
"3837.2","Caucasian",21,1,1
"195","Caucasian",49,1,0
"3144","Caucasian",29,1,1
"3879.1","African-American",23,0,1
"3634.2","African-American",46,1,0
"3286.2","African-American",28,0,1
"1861","African-American",30,0,0
"4388","African-American",43,1,0
"717","Caucasian",45,1,0
"241","Caucasian",53,1,0
"4069.1","Caucasian",28,1,1
"3720.1","Caucasian",48,1,0
"882.2","Caucasian",35,1,0
"3429","African-American",41,1,0
"4950","African-American",56,0,0
"288.1","Caucasian",26,1,1
"3425","African-American",35,0,0
"4387.2","Caucasian",39,1,0
"1495","African-American",24,0,0
"1437.1","African-American",22,1,1
"3325","Caucasian",59,0,0
"3607","Caucasian",49,1,0
"4348.2","Caucasian",57,0,0
"3167","African-American",37,1,0
"206.2","Caucasian",41,1,0
"4713.2","Caucasian",21,0,1
"2935.2","Caucasian",26,1,1
"4982.1","Caucasian",32,1,1
"2124","African-American",21,1,1
"4200","Caucasian",26,1,0
"3873","African-American",44,1,0
"2281","African-American",25,1,1
"2908.2","Caucasian",30,1,0
"3355","African-American",32,1,0
"4173.1","Caucasian",25,1,1
"65","Caucasian",21,0,1
"1277.1","Caucasian",32,1,1
"1396.2","Caucasian",37,1,0
"2803.1","Caucasian",42,0,0
"4215.1","Caucasian",24,1,1
"853.1","African-American",26,1,1
"674.1","African-American",28,1,0
"3982.1","Caucasian",53,0,0
"797","African-American",20,1,1
"204","Caucasian",40,1,1
"3797.2","Caucasian",51,1,0
"3119.1","Caucasian",39,1,1
"3684","Caucasian",21,0,1
"2027.1","Caucasian",27,0,1
"4921.1","African-American",22,1,1
"4171","Caucasian",31,1,1
"4480","Caucasian",32,1,1
"4808.1","African-American",26,1,1
"3044","Caucasian",26,1,1
"1525.1","Caucasian",25,1,0
"2325.1","African-American",35,1,0
"2674","Caucasian",52,1,0
"1701.1","Caucasian",36,1,1
"450.3","African-American",21,0,1
"227.2","Caucasian",49,1,0
"4880.1","Caucasian",31,1,1
"4594","African-American",22,1,1
"2238","African-American",56,1,0
"4546.1","Caucasian",41,1,0
"4982.2","Caucasian",32,1,1
"552","Caucasian",25,0,0
"4348.3","Caucasian",57,0,0
"1946.1","Caucasian",41,1,0
"3729.1","Caucasian",28,0,1
"913.2","Caucasian",26,1,0
"1693.3","Caucasian",34,1,0
"4133","African-American",20,0,1
"4479.2","African-American",32,1,0
"1835","Caucasian",56,1,0
"2006.1","Caucasian",30,1,1
"513.1","Caucasian",49,1,0
"4373.1","Caucasian",42,0,0
"1588.2","Caucasian",64,0,0
"819.2","Caucasian",45,0,0
"2355.1","African-American",36,1,0
"2736","Caucasian",29,1,1
"640","African-American",34,1,1
"1210.1","Caucasian",30,0,0
"4349","African-American",23,0,1
"506.1","African-American",39,1,0
"677.2","African-American",54,1,0
"767.1","African-American",21,1,1
"389.1","Caucasian",40,0,0
"2153.2","African-American",28,0,1
"2484.1","African-American",36,1,1
"4421","Caucasian",20,1,1
