"","race","age","prior_offense","is_recid"
"3077.1","African-American",20,1,1
"4306.1","Caucasian",24,1,1
"1234","Caucasian",52,1,0
"4836.1","Caucasian",25,1,1
"2621","Caucasian",56,0,0
"2751","African-American",42,1,1
"3193","African-American",28,1,0
"3255.1","African-American",20,0,1
"2937","Caucasian",25,1,1
"4063","Caucasian",21,0,1
"4271","African-American",43,0,0
"3736","African-American",42,1,0
"2464","African-American",24,1,1
"3602","African-American",50,1,0
"1982","African-American",31,0,0
"3326.1","African-American",28,1,0
"3306","Caucasian",28,0,0
"3333","African-American",33,0,1
"235.1","Caucasian",39,0,0
"3075","African-American",28,1,1
"1400.1","African-American",22,0,1
"167","African-American",29,1,1
"4411.1","African-American",46,1,0
"1574.1","African-American",27,1,1
"632.2","Caucasian",32,1,1
"1877.1","Caucasian",60,1,0
"948","Caucasian",30,1,0
"215.2","African-American",28,0,0
"4596.2","African-American",46,1,0
"1159","Caucasian",27,1,1
"4865.2","African-American",25,1,1
"711","Caucasian",39,1,0
"3303.1","African-American",24,0,1
"1320.1","Caucasian",43,1,0
"3267.1","Caucasian",22,1,1
"1054","Caucasian",25,1,1
"1197.1","Caucasian",28,1,1
"3196.1","Caucasian",27,0,0
"872","African-American",24,0,1
"2437","Caucasian",29,1,1
"1142.2","Caucasian",45,0,0
"3271.1","Caucasian",27,0,1
"197.1","African-American",42,1,0
"4644.1","African-American",38,1,0
"1028.1","African-American",21,1,1
"1402.2","Caucasian",25,0,0
"3764","African-American",23,1,1
"3626","Caucasian",31,1,0
"246","African-American",32,1,0
"761","African-American",21,1,1
"3295","African-American",22,1,1
"2658.2","African-American",27,0,0
"1670.1","African-American",24,0,0
"1110.1","African-American",23,0,1
"2259.1","African-American",47,1,0
"2661","African-American",25,1,1
"2238","African-American",56,1,0
"1072.1","African-American",60,0,0
"2210","African-American",23,1,1
"1776.1","Caucasian",46,1,0
"1302","African-American",26,1,1
"4360","Caucasian",46,0,0
"4691","Caucasian",22,1,1
"1284","Caucasian",22,0,1
"2528","Caucasian",21,0,1
"445.1","Caucasian",26,1,0
"4350","African-American",44,1,0
"3818.1","African-American",31,1,0
"2030","Caucasian",59,1,0
"134","African-American",44,0,0
"2336.1","Caucasian",32,1,0
"2477","Caucasian",57,1,0
"1009.1","African-American",27,1,0
"2149.1","Caucasian",54,0,0
"4485","Caucasian",23,0,0
"4928","Caucasian",46,0,0
"3234","Caucasian",47,0,0
"3265","Caucasian",47,0,0
"2522.2","African-American",39,1,0
"676.2","African-American",25,0,1
"502.2","African-American",27,1,0
"2957.1","Caucasian",24,1,1
"4881","African-American",56,1,0
"2134","African-American",51,1,0
"2213.1","African-American",31,1,1
"4891.2","African-American",38,1,1
"1151.1","African-American",28,1,1
"3750.1","African-American",28,1,1
"3520.2","African-American",39,1,0
"4442","African-American",24,1,0
"4130","African-American",53,0,0
"2831","African-American",42,1,1
"1772.2","African-American",27,1,0
"238.1","African-American",42,1,0
"3389.1","African-American",25,0,1
"342","African-American",37,1,0
"4680","African-American",20,0,1
"4600","Caucasian",30,1,0
"2063.2","African-American",30,1,0
"4871","African-American",28,1,1
"4912","African-American",27,1,1
"2194","Caucasian",50,1,0
"2261.2","Caucasian",20,0,1
"1765","Caucasian",51,0,1
"2852","African-American",28,1,0
"3177","Caucasian",26,0,0
"1016","African-American",36,1,0
"1056","Caucasian",50,0,0
"2132","Caucasian",71,1,0
"1777","African-American",24,1,1
"3077.2","African-American",20,1,1
"1604","African-American",56,1,0
"4553","Caucasian",28,1,0
"1759.1","African-American",24,1,1
"3313.1","African-American",46,1,0
"913","Caucasian",26,1,0
"3688","African-American",30,0,0
"2404.2","African-American",23,1,1
"1905.1","African-American",23,1,0
"4065","Caucasian",21,1,1
"1877.2","Caucasian",60,1,0
"3911.2","Caucasian",39,1,0
"4146","Caucasian",23,1,0
"2441","African-American",23,1,1
"2899.1","Caucasian",26,0,1
"3961","Caucasian",37,0,0
"2582","Caucasian",57,1,0
"501","Caucasian",66,0,0
"2321.2","African-American",28,1,1
"4768","African-American",25,1,1
"1594.1","African-American",43,1,0
"1141","Caucasian",32,1,1
"2288.1","African-American",38,1,1
"432","African-American",26,0,0
"1579.1","Caucasian",20,0,1
"2790","African-American",20,0,1
"1810.1","Caucasian",22,1,1
"340","Caucasian",45,0,0
"3460.1","Caucasian",43,1,0
"4621.1","Caucasian",48,1,0
"2567","Caucasian",42,0,0
"2513.1","African-American",35,1,1
"1170","Caucasian",22,0,1
"3646","African-American",25,1,1
"3673.1","Caucasian",22,0,0
"3205","Caucasian",23,0,1
"810","African-American",20,1,1
"496","African-American",34,1,1
"514","Caucasian",21,1,1
"78.1","African-American",43,0,0
"1559","African-American",24,0,0
"3208","Caucasian",34,0,1
"2703","African-American",26,1,0
"3397","African-American",51,1,0
"1216","Caucasian",55,1,0
"4718","African-American",26,1,1
"3480.2","African-American",24,0,0
"1067","African-American",22,1,1
"1868.3","African-American",50,1,0
"600","African-American",31,1,0
"2325.1","African-American",35,1,0
"1081","Caucasian",33,0,1
"1119","Caucasian",25,1,1
"4807.1","African-American",38,1,0
"3070","African-American",41,1,0
"896","African-American",27,1,1
"3045","African-American",27,0,1
"1519.3","African-American",43,1,0
"4098.1","African-American",29,1,1
"2312","African-American",24,1,1
"542.1","Caucasian",59,1,0
"4534","Caucasian",32,0,1
"4257.3","African-American",24,1,1
"288","Caucasian",26,1,1
"1546","African-American",37,0,0
"1007.1","African-American",24,1,1
"2602","Caucasian",22,1,1
"4973","African-American",29,1,1
"1366.1","Caucasian",31,0,0
"3225.2","African-American",57,0,0
"2516","African-American",32,1,1
"4067","African-American",28,1,1
"2308","African-American",22,0,1
"1072.2","African-American",60,0,0
"410","African-American",23,1,1
"998.2","Caucasian",39,1,0
"4555.2","African-American",21,1,1
"1046.2","Caucasian",30,0,1
"3248","Caucasian",25,1,0
"246.1","African-American",32,1,0
"1026.2","Caucasian",26,1,1
"384","Caucasian",27,1,0
"3895.1","Caucasian",49,1,0
"725.2","African-American",27,1,0
"2698.2","Caucasian",38,0,0
"3972.1","Caucasian",40,0,0
"627.1","African-American",41,0,0
"2412","Caucasian",27,1,1
"148","African-American",27,1,0
"4424.1","African-American",36,1,0
"2232.1","Caucasian",62,0,0
"589","African-American",25,1,1
"369","African-American",26,1,0
"1438.1","Caucasian",26,0,1
"408.1","Caucasian",29,1,1
"4038.1","Caucasian",27,1,1
"3495.1","Caucasian",52,0,0
"212.1","African-American",20,0,1
"1412","Caucasian",22,1,1
"2720","African-American",28,1,0
"2525.1","African-American",49,1,0
"145.1","African-American",41,0,0
"1575","Caucasian",37,1,0
"1786","African-American",23,1,1
"3634","African-American",46,1,0
"2200","Caucasian",43,0,0
"305.1","African-American",24,1,1
"2715","African-American",41,1,0
"1527","African-American",20,0,1
"2002.2","African-American",21,1,1
"4459.2","Caucasian",30,1,0
"2633","African-American",60,0,0
"2643.2","African-American",29,0,1
"4308","African-American",51,1,0
"3678","African-American",26,1,1
"4045","Caucasian",25,0,1
"491","Caucasian",56,1,0
"2727.2","African-American",28,1,1
"3651.1","Caucasian",46,1,1
"4613","Caucasian",33,0,1
"3769","Caucasian",49,0,0
"2734","Caucasian",22,1,1
"4630","African-American",21,1,0
"2334.1","African-American",26,1,1
"2594","African-American",31,1,0
"291","African-American",33,0,0
"2961","Caucasian",43,1,0
"260","African-American",30,1,0
"2375.1","Caucasian",31,1,0
"1865.1","Caucasian",44,0,0
"1579.2","Caucasian",20,0,1
"298.1","African-American",24,1,0
"445.2","Caucasian",26,1,0
"4811","African-American",27,1,0
"3852","Caucasian",38,1,1
"425.1","African-American",28,0,1
"785","Caucasian",29,0,0
"276.1","African-American",46,1,0
"3135.1","Caucasian",25,0,1
"2562","Caucasian",49,1,0
"4489.1","Caucasian",52,1,0
"1973","African-American",23,0,1
"499","Caucasian",49,1,0
"3807.1","Caucasian",21,0,1
"1162","Caucasian",24,1,1
"3842.1","African-American",38,1,0
"4125.1","Caucasian",23,1,1
"1079.1","Caucasian",26,0,0
"1994.5","African-American",22,0,1
"1578","Caucasian",50,1,0
"2144.1","African-American",22,1,1
"952.2","African-American",22,1,1
"402","African-American",28,0,0
"3266.1","African-American",28,1,1
"1612.1","Caucasian",32,1,1
"676.3","African-American",25,0,1
"1325.1","Caucasian",36,1,1
"3875.2","African-American",36,1,0
"1237.1","African-American",25,1,1
"2604","Caucasian",39,1,0
"2398.1","African-American",28,1,1
"1338.1","Caucasian",26,0,1
"3647","African-American",37,1,0
"1727","African-American",34,1,0
"2685","Caucasian",54,1,0
"3590","African-American",27,0,1
"2323.2","Caucasian",31,1,1
"1951.1","Caucasian",24,1,1
"2850","African-American",30,1,0
"57.1","Caucasian",44,0,0
"3893.1","Caucasian",27,0,1
"3012.3","Caucasian",45,0,0
"59.2","Caucasian",45,1,1
"2973","African-American",22,0,1
"4487.1","African-American",27,1,0
"2790.1","African-American",20,0,1
"4211.1","African-American",61,1,0
"1512","African-American",59,1,0
"3252.1","Caucasian",65,0,0
"1423","Caucasian",35,0,0
"682","African-American",25,0,1
"3131.1","Caucasian",56,0,0
"1257","African-American",28,1,0
"2619.1","African-American",63,1,0
"1573.2","African-American",29,1,0
"2775","African-American",20,0,1
"1010","African-American",21,0,0
"681.1","African-American",29,1,1
"1255","Caucasian",32,1,0
"3169","African-American",29,1,1
"1333.2","Caucasian",28,1,1
"4612","Caucasian",32,0,0
"2563","Caucasian",52,0,0
"2797.3","African-American",41,1,0
"4592.1","Caucasian",23,1,1
"2873.1","Caucasian",33,1,0
"3067.1","African-American",37,1,0
"819","Caucasian",45,0,0
"3581","African-American",24,0,0
"498.1","African-American",43,1,0
"746.2","African-American",47,1,0
"15.1","African-American",23,1,1
"315","Caucasian",21,0,1
"874","African-American",21,0,1
"2696","Caucasian",47,0,0
"2166.1","Caucasian",29,1,1
"779.2","African-American",24,1,0
"3871.2","African-American",22,1,1
"1936.1","Caucasian",19,0,1
"1196","African-American",54,1,0
"3778","Caucasian",22,1,1
"63.1","African-American",22,1,1
"480.1","Caucasian",20,0,1
"2530","Caucasian",43,1,0
"3004","Caucasian",26,0,1
"4834.1","Caucasian",28,0,1
"4612.1","Caucasian",32,0,0
"388","African-American",35,0,1
"1591.1","African-American",50,0,0
"1944.2","Caucasian",26,1,0
"3679.1","African-American",22,0,1
"36","Caucasian",28,1,1
"1810.2","Caucasian",22,1,1
"192.1","African-American",29,0,0
"71","African-American",24,1,1
"663","Caucasian",35,1,0
"4758","African-American",34,1,0
"4129","African-American",32,0,1
"3806.1","Caucasian",29,1,0
"2294.2","Caucasian",24,1,1
"1956","African-American",42,0,1
"922","Caucasian",59,0,0
"4904","African-American",26,1,1
"2258.1","Caucasian",32,0,0
"263","Caucasian",28,0,0
"2552.2","African-American",29,0,1
"3985","African-American",29,1,1
"4206.1","Caucasian",28,1,1
"1788","Caucasian",32,1,1
"1235","Caucasian",44,1,1
"3600","African-American",36,1,0
"829.1","African-American",21,0,0
"2643.3","African-American",29,0,1
"2459.1","African-American",54,1,0
"741","African-American",21,0,1
"1036","African-American",23,1,1
"2913","African-American",27,1,1
"2430.2","Caucasian",20,0,1
"4740","Caucasian",35,1,0
"4135","African-American",20,0,1
"1548.2","African-American",25,1,1
"3309.1","African-American",38,0,0
"3903.1","Caucasian",25,1,1
"300","Caucasian",52,0,0
"345.2","African-American",27,0,0
"2186.1","Caucasian",34,1,1
"985.1","African-American",25,1,1
"4797","African-American",27,1,1
"2775.1","African-American",20,0,1
"1776.2","Caucasian",46,1,0
"3444.1","African-American",21,0,1
"2947.2","Caucasian",34,1,1
"1319.1","Caucasian",23,0,1
"2597","African-American",53,0,0
"4920","Caucasian",24,1,1
"4360.1","Caucasian",46,0,0
"2148.1","Caucasian",68,0,0
"2693.1","African-American",25,1,1
"1882","African-American",24,1,1
"909","African-American",27,1,1
"309","Caucasian",34,0,0
"1958.2","Caucasian",25,0,0
"2074.2","Caucasian",58,1,0
"274","African-American",29,1,1
"586","African-American",31,1,1
"536","African-American",24,1,1
"4017.1","African-American",36,1,1
"753.1","Caucasian",48,1,0
"3255.2","African-American",20,0,1
"2886.1","African-American",35,1,0
"3056","African-American",29,1,0
"3084.2","Caucasian",36,0,0
"4841.3","Caucasian",35,1,0
"4685","Caucasian",32,1,1
"227.2","Caucasian",49,1,0
"3962","Caucasian",44,1,0
"3570.1","African-American",32,1,1
"4848.1","African-American",29,0,0
"3608","African-American",26,1,1
"1619.1","Caucasian",28,1,0
"2538","African-American",27,1,0
"4422","African-American",36,0,0
"1420.1","African-American",21,0,1
"1354","African-American",23,0,0
"579","African-American",30,1,1
"3301.1","Caucasian",20,0,1
"3906.1","Caucasian",22,0,1
"4685.1","Caucasian",32,1,1
"667","African-American",27,1,1
"1437","African-American",22,1,1
"1964.2","Caucasian",31,1,1
"3577","African-American",33,1,1
"1209","African-American",50,1,0
"1659","African-American",22,0,1
"75.1","Caucasian",24,1,1
"1246.2","African-American",30,1,1
"325","African-American",31,1,1
"3031","Caucasian",23,1,1
"2986.1","Caucasian",24,0,1
"1915","African-American",27,0,0
"499.1","Caucasian",49,1,0
"1706.1","African-American",25,0,1
"953","African-American",23,1,1
"1563","Caucasian",39,1,0
"2204","African-American",27,1,0
"4546","Caucasian",41,1,0
"2593","Caucasian",25,1,0
"784.1","African-American",29,0,0
"3827.2","Caucasian",44,0,0
"4184.2","Caucasian",37,1,0
"1822","African-American",29,1,1
"3326.2","African-American",28,1,0
"83.1","Caucasian",28,1,1
"4442.1","African-American",24,1,0
"2327","Caucasian",63,1,0
"1845.2","Caucasian",34,0,1
"547.1","Caucasian",28,1,1
"4590","Caucasian",26,1,0
"366","African-American",25,1,1
"3127","African-American",21,0,1
"3285","African-American",28,1,1
"1585.2","African-American",32,0,0
"4282","African-American",36,1,1
"2906.1","Caucasian",41,1,0
"3126.1","Caucasian",60,1,0
"2683","African-American",26,1,0
"4986","African-American",37,1,0
"3871.3","African-American",22,1,1
"3907","Caucasian",51,1,0
"1017.1","Caucasian",33,0,1
"4969.3","African-American",20,1,1
"1286.1","African-American",27,1,0
"2845","Caucasian",26,1,1
"2147.2","Caucasian",28,0,1
"1436.1","Caucasian",36,1,1
"1650.2","African-American",23,1,1
"3781","Caucasian",22,1,1
"765.1","African-American",42,1,0
"3910.1","Caucasian",27,1,0
"4756","African-American",44,1,0
"1508","African-American",24,1,1
"4395","Caucasian",30,1,0
"3945.1","Caucasian",28,0,0
"39","Caucasian",40,1,0
"3235","African-American",35,1,0
"3234.1","Caucasian",47,0,0
"3532.3","Caucasian",28,1,1
"867","Caucasian",22,0,1
"208","African-American",43,1,0
"1571.3","African-American",25,1,1
"4538.1","African-American",21,1,1
"3484","African-American",31,1,0
"4230.1","African-American",31,1,1
"32.1","Caucasian",24,1,1
"1710","African-American",32,0,0
"3674.1","Caucasian",21,1,1
"2045","African-American",53,1,0
"2226.1","African-American",28,1,1
"495","Caucasian",22,1,0
"214.1","African-American",38,1,0
"37.1","African-American",26,1,1
"1730","Caucasian",28,1,1
"4620","African-American",21,0,1
"4243.1","Caucasian",24,1,1
"2152","African-American",26,0,0
"1602.1","Caucasian",26,1,1
"4897.1","Caucasian",56,1,0
"93.1","Caucasian",45,1,0
"3852.1","Caucasian",38,1,1
"4662.2","African-American",47,1,0
"3318","Caucasian",29,0,0
"3911.3","Caucasian",39,1,0
"2801.2","Caucasian",38,1,1
"3535","Caucasian",25,1,1
"779.3","African-American",24,1,0
"4368","Caucasian",37,1,1
"2029","African-American",21,1,1
"4695.1","Caucasian",49,1,0
"2810.1","African-American",33,1,0
"3155","African-American",25,1,1
"735","Caucasian",44,1,0
"4698","African-American",59,1,0
"1424","African-American",22,1,1
"169.1","African-American",24,0,0
"2744.2","Caucasian",26,1,1
"769","Caucasian",31,0,0
"1215.1","Caucasian",32,1,0
"3454.1","Caucasian",52,1,0
"2923","Caucasian",49,1,0
"2193.1","Caucasian",19,0,1
"1064","Caucasian",26,0,1
"191.1","African-American",24,0,0
"4687.1","African-American",21,0,0
"3281.3","Caucasian",62,0,0
"3941.1","Caucasian",44,0,0
"4518.2","Caucasian",66,1,0
"2015","African-American",20,0,1
"4817","African-American",20,0,1
"4531","African-American",56,0,0
"363","African-American",34,1,0
"2998.1","Caucasian",32,0,1
"4047","African-American",22,0,1
"506","African-American",39,1,0
"1103","Caucasian",33,1,0
"2894","Caucasian",44,1,0
"837.1","African-American",43,1,0
"99.1","African-American",21,1,1
"199","African-American",21,0,0
"4342.1","African-American",46,1,0
"3766","Caucasian",34,0,1
"206","Caucasian",41,1,0
"444","African-American",26,1,0
"1961.1","Caucasian",20,0,1
"3142","Caucasian",22,0,1
"4546.1","Caucasian",41,1,0
"2527","Caucasian",25,0,1
"2098","African-American",37,1,0
"4275","African-American",23,1,1
"1865.2","Caucasian",44,0,0
"1330","African-American",24,0,1
"3265.1","Caucasian",47,0,0
"1229","Caucasian",22,1,1
"3040","African-American",45,1,1
"1628.1","African-American",29,0,1
"404.2","African-American",36,1,1
"2009","Caucasian",41,0,0
"3863.1","Caucasian",31,0,0
"3489","African-American",39,1,1
"581","African-American",27,1,0
"4967","Caucasian",31,0,1
"2778","Caucasian",24,0,1
"3743","African-American",39,1,0
"4715","African-American",39,1,0
"3250","African-American",24,1,1
"4621.2","Caucasian",48,1,0
"1090","Caucasian",27,1,0
"265.1","Caucasian",42,1,0
"4962","African-American",52,1,0
"336.2","Caucasian",29,0,1
"2397.1","Caucasian",29,0,1
"3286.1","African-American",28,0,1
"303.1","Caucasian",48,1,0
"1247.1","African-American",33,0,0
"2257.2","African-American",56,1,0
"574","African-American",47,1,0
"2202","African-American",57,1,0
"2061.2","Caucasian",28,0,1
"1805.1","Caucasian",29,1,1
"1223","Caucasian",34,0,0
"456.1","African-American",27,0,0
"2783.1","Caucasian",27,1,1
"2025","African-American",24,1,1
"3408","Caucasian",29,0,0
"3642.1","African-American",26,1,1
"755.1","Caucasian",21,0,1
"2236.1","Caucasian",22,1,1
"3125.1","Caucasian",28,1,0
"2514.1","Caucasian",54,1,0
"2737","African-American",22,1,1
"2390.1","African-American",27,1,0
"4516.1","African-American",26,0,0
"1156.1","Caucasian",39,1,0
"244","African-American",42,1,0
"1524.1","Caucasian",39,0,0
"2804.1","African-American",25,1,1
"410.1","African-American",23,1,1
"4306.2","Caucasian",24,1,1
"4291","African-American",56,1,0
"1506","African-American",27,1,0
"1123.1","African-American",59,1,0
"698.1","African-American",24,1,1
"3605.2","Caucasian",26,0,1
"115","Caucasian",35,1,0
"2231.3","African-American",28,1,0
"1993.3","Caucasian",27,0,0
"3852.2","Caucasian",38,1,1
"1458","Caucasian",51,1,0
"4237.1","Caucasian",40,1,0
"2030.1","Caucasian",59,1,0
"2321.3","African-American",28,1,1
"3116","Caucasian",34,1,0
"134.1","African-American",44,0,0
"83.2","Caucasian",28,1,1
"24","Caucasian",26,0,1
"4274.2","Caucasian",23,0,1
"1097","African-American",20,0,1
"608.1","African-American",21,0,1
"4988","Caucasian",55,1,0
"355","Caucasian",21,0,0
"1668","African-American",42,0,0
"74.1","African-American",31,1,1
"845.2","Caucasian",20,1,1
"4598","African-American",61,1,0
"2693.2","African-American",25,1,1
"3891","African-American",31,1,0
"4307","African-American",35,1,0
"790.1","African-American",26,1,1
"2226.2","African-American",28,1,1
"4099.2","Caucasian",53,1,0
"1336","African-American",48,0,0
"2039.1","African-American",22,0,1
"416","Caucasian",56,1,0
"1068","African-American",27,1,0
"287","African-American",38,0,0
"3855","Caucasian",35,0,0
"4805.1","Caucasian",35,1,1
"156","African-American",42,1,0
"95","African-American",24,1,0
"2140","Caucasian",22,1,1
"1474.1","Caucasian",56,1,0
"2553.2","Caucasian",34,1,0
"3954","Caucasian",31,1,1
"1524.2","Caucasian",39,0,0
"866.1","Caucasian",24,1,1
"4835.1","African-American",33,0,0
"562","African-American",35,0,0
"3385.2","African-American",26,1,0
"4098.2","African-American",29,1,1
"3216","Caucasian",28,1,1
"1137.2","African-American",21,0,0
"3707","Caucasian",25,0,1
"738.2","Caucasian",32,0,0
"4744","Caucasian",36,1,0
"4081","Caucasian",46,0,0
"511","Caucasian",29,1,1
"1753.1","African-American",21,1,1
"3806.2","Caucasian",29,1,0
"2398.2","African-American",28,1,1
"3006.1","African-American",30,1,0
"610","African-American",21,0,1
"87.1","African-American",31,1,1
"3035.1","African-American",54,1,0
"1228.1","African-American",26,1,1
"1679","African-American",25,1,1
"4.2","Caucasian",41,1,0
"4106","African-American",34,1,0
"1060.1","Caucasian",30,1,0
"605","Caucasian",52,1,0
"2640","African-American",28,1,1
"4696","Caucasian",34,1,0
"2761","African-American",46,1,1
"1172.1","African-American",32,0,0
"3546","African-American",30,0,1
"4443.2","Caucasian",41,0,1
"3649","Caucasian",32,1,0
"4110","African-American",34,1,1
"951","Caucasian",34,1,0
"4443.3","Caucasian",41,0,1
"901","Caucasian",22,1,0
"1478.1","African-American",48,1,0
"1494.1","African-American",39,1,1
"172.1","African-American",31,1,0
"668.1","African-American",27,0,0
"674","African-American",28,1,0
"451","Caucasian",51,0,0
"2410.1","Caucasian",42,1,0
"120","Caucasian",25,1,1
"948.1","Caucasian",30,1,0
"4955","African-American",29,0,0
"3134","African-American",29,1,0
"1789","African-American",41,1,0
"2153.1","African-American",28,0,1
"3831.2","African-American",29,1,1
"3764.1","African-American",23,1,1
"2941.1","African-American",22,1,1
"4304.1","Caucasian",30,0,1
"762","African-American",46,0,0
"960","Caucasian",30,1,1
"65.3","Caucasian",21,0,1
"3524.1","African-American",21,0,0
"1276","African-American",41,1,0
"2045.1","African-American",53,1,0
"3987.1","Caucasian",30,0,0
"1687","Caucasian",34,1,0
"2234.2","African-American",21,1,1
"27","African-American",53,1,0
"2646.1","Caucasian",52,0,0
"3685.2","Caucasian",25,1,0
"1088.1","African-American",39,1,0
"2862","African-American",34,1,0
"3823","Caucasian",27,1,1
"1484","Caucasian",26,1,1
"4206.2","Caucasian",28,1,1
"1075","African-American",50,1,0
"2120.1","Caucasian",51,1,0
"550","Caucasian",48,0,0
"1351.1","Caucasian",43,0,0
"3103","Caucasian",23,1,1
"1081.1","Caucasian",33,0,1
"2502.2","Caucasian",46,0,0
"1759.2","African-American",24,1,1
"3155.1","African-American",25,1,1
"4765","Caucasian",55,0,0
"4355.3","Caucasian",44,1,0
"3903.2","Caucasian",25,1,1
"1954.1","Caucasian",22,1,1
"369.1","African-American",26,1,0
"2671","African-American",21,0,1
"276.2","African-American",46,1,0
"1475","Caucasian",31,1,0
"276.3","African-American",46,1,0
"287.1","African-American",38,0,0
"1623.1","African-American",29,0,0
"4507.1","African-American",29,1,1
"4165","Caucasian",49,1,0
"926.2","African-American",26,1,0
"1894","African-American",20,0,1
"976","Caucasian",34,1,1
"1310.1","Caucasian",21,1,1
"1623.2","African-American",29,0,0
"591.1","Caucasian",25,0,1
"4430.1","African-American",27,1,0
"2976","Caucasian",36,1,1
"2905","African-American",20,0,1
"2291.1","African-American",20,1,1
"2590.3","Caucasian",34,1,1
"4729.2","Caucasian",56,1,0
"1798.1","Caucasian",51,0,1
"2505.1","African-American",29,1,1
"2830.1","African-American",24,1,1
"4463.1","Caucasian",45,1,1
"4480","Caucasian",32,1,1
"4058","African-American",55,1,0
"1885","African-American",38,1,1
"1635","Caucasian",30,1,0
"3200","Caucasian",42,1,0
"3725.2","African-American",25,1,1
"1307.1","African-American",20,1,1
"2428","African-American",40,0,0
"3453.1","African-American",57,1,0
"2798","Caucasian",27,1,0
"1447","Caucasian",20,0,1
"1384.1","African-American",31,1,1
"4444","African-American",33,0,0
"1871.1","African-American",29,1,1
"3962.1","Caucasian",44,1,0
"32.2","Caucasian",24,1,1
"3175","Caucasian",52,1,0
"3260.1","African-American",44,1,0
"3650.2","African-American",23,0,1
"21","African-American",27,1,1
"869","Caucasian",22,0,0
"2287","African-American",24,1,1
"3989","Caucasian",24,0,1
"2122.1","Caucasian",27,1,0
"3966.2","African-American",24,1,0
"3644","Caucasian",56,1,0
"4418.1","Caucasian",46,0,0
"4994","African-American",26,0,1
"1157","Caucasian",68,0,0
"4705.1","Caucasian",28,1,1
"1846.1","African-American",23,1,1
"2746.1","Caucasian",23,1,0
"4007.1","African-American",28,1,1
"2873.2","Caucasian",33,1,0
"1547","African-American",26,1,0
"1653","African-American",23,1,0
"1988.1","Caucasian",47,1,0
"790.2","African-American",26,1,1
"3310","Caucasian",69,0,0
"2695.2","African-American",46,1,0
"3521.1","African-American",21,1,1
"1571.4","African-American",25,1,1
"4530","African-American",21,1,1
"4514.2","Caucasian",22,0,1
"3199.1","African-American",36,1,1
"4520.2","African-American",31,1,0
"2173.1","African-American",26,1,0
"145.2","African-American",41,0,0
"3179","Caucasian",35,1,0
"3143.1","Caucasian",26,1,0
"4821.1","African-American",39,1,0
"1944.3","Caucasian",26,1,0
"882.1","Caucasian",35,1,0
"1662.2","African-American",39,1,0
"3643.1","Caucasian",39,1,0
"1740.1","African-American",42,1,0
"4811.1","African-American",27,1,0
"1816.1","Caucasian",19,0,1
"4833.1","Caucasian",20,1,1
"1053.2","Caucasian",26,0,1
"1809.2","Caucasian",49,1,0
"1849","Caucasian",36,1,1
"3013","African-American",48,1,0
"1914","African-American",34,0,0
"3459","African-American",31,0,0
"3156.1","African-American",31,1,0
"707.1","Caucasian",27,0,0
"2105.1","African-American",60,1,0
"567","Caucasian",69,0,0
"4133.2","African-American",20,0,1
"90.2","African-American",60,1,1
"3675","Caucasian",47,0,0
"1017.2","Caucasian",33,0,1
"2905.1","African-American",20,0,1
"244.1","African-American",42,1,0
"3341.2","Caucasian",45,1,0
"2166.2","Caucasian",29,1,1
"2898.1","Caucasian",51,0,0
"3.2","African-American",26,1,1
"2762.2","Caucasian",54,1,0
"2905.2","African-American",20,0,1
"3722.1","Caucasian",26,0,1
"4205","African-American",20,0,1
"845.3","Caucasian",20,1,1
"3390","African-American",23,1,0
"1161","Caucasian",57,1,0
"1278","African-American",47,1,0
"3727.1","Caucasian",37,1,1
"4622","Caucasian",25,1,0
"4102","Caucasian",32,0,1
"1648.1","Caucasian",27,1,1
"987.1","African-American",24,1,1
"2889","African-American",34,1,0
"2281","African-American",25,1,1
"4507.2","African-American",29,1,1
"4495","African-American",27,1,0
"3110","Caucasian",22,1,1
"4219","Caucasian",25,0,1
"3469","African-American",34,1,0
"4228","African-American",31,1,0
"3862.1","Caucasian",21,0,1
"4003.1","African-American",27,1,0
"3501.2","African-American",48,1,0
"2261.3","Caucasian",20,0,1
"1054.1","Caucasian",25,1,1
"153.2","Caucasian",37,0,0
"4836.2","Caucasian",25,1,1
"2429","African-American",22,1,1
"3941.2","Caucasian",44,0,0
"3324","African-American",23,1,1
"1749","Caucasian",50,1,0
"1887","African-American",20,1,1
"1107.1","Caucasian",23,1,1
"1860","African-American",23,1,1
"3669.1","African-American",37,0,0
"1304","African-American",26,0,1
"3188","African-American",19,0,1
"3813","Caucasian",34,1,1
"3406","Caucasian",27,0,1
"181.3","Caucasian",21,0,1
"2922","Caucasian",65,1,0
"2316.2","Caucasian",22,1,1
"2338","Caucasian",54,0,0
"4124.1","African-American",38,0,0
"2714","African-American",34,1,1
"2295","Caucasian",29,0,1
"18.2","Caucasian",29,1,1
"4384.2","Caucasian",32,0,1
"2274","Caucasian",29,1,1
"452","Caucasian",22,0,1
"56","Caucasian",44,0,0
"501.1","Caucasian",66,0,0
"3998","Caucasian",31,1,1
"3524.2","African-American",21,0,0
"3343","Caucasian",36,0,1
"3630","African-American",27,1,1
"4573.2","Caucasian",34,1,1
"714.3","African-American",23,1,1
"4765.1","Caucasian",55,0,0
"1859.1","Caucasian",45,1,0
"4426","Caucasian",26,0,1
"4949.3","Caucasian",30,0,0
"3474","African-American",29,1,1
"4148.1","African-American",25,0,1
