"","race","age","prior_offense","is_recid"
"1812.1","Caucasian",24,0,1
"2899.1","Caucasian",26,0,1
"188.1","African-American",60,1,1
"330","Caucasian",24,1,1
"255","Caucasian",54,0,0
"852","Caucasian",52,1,0
"4574","African-American",23,1,1
"1251.2","Caucasian",21,0,1
"4244.1","African-American",27,0,1
"3697","Caucasian",59,1,0
"3187","African-American",30,0,1
"13.1","Caucasian",44,0,0
"3956.1","Caucasian",27,1,1
"158.1","Caucasian",30,0,1
"2587.1","African-American",27,1,1
"4331.1","Caucasian",22,1,0
"795.3","Caucasian",54,1,0
"352","Caucasian",36,1,1
"2834.2","African-American",27,1,0
"3623","African-American",23,1,1
"2546","African-American",24,1,1
"2006.1","Caucasian",30,1,1
"4672","Caucasian",26,1,1
"4159","Caucasian",31,1,1
"3875","African-American",36,1,0
"4944","African-American",25,0,1
"2566.1","African-American",31,1,1
"1056.2","Caucasian",50,0,0
"4963.2","Caucasian",48,1,0
"2488.1","Caucasian",37,0,0
"1387.2","African-American",30,1,1
"4015.2","African-American",31,1,0
"2351","Caucasian",38,0,1
"3548","African-American",37,1,1
"2774.1","African-American",23,1,0
"324","African-American",25,0,1
"63","African-American",22,1,1
"4881.2","African-American",56,1,0
"1818","African-American",47,1,0
"3126.1","Caucasian",60,1,0
"4445.1","African-American",34,1,0
"515.2","Caucasian",55,1,0
"516.3","Caucasian",26,1,1
"476","African-American",24,1,1
"3209","Caucasian",22,1,1
"418.1","Caucasian",44,1,0
"832.1","Caucasian",42,1,0
"1645","African-American",26,1,0
"124","African-American",33,1,1
"2618.2","Caucasian",34,1,0
"2674.2","Caucasian",52,1,0
"4126","Caucasian",28,0,1
"196","African-American",27,1,1
"3794.2","African-American",32,1,0
"4020.1","Caucasian",40,1,0
"228.2","African-American",22,1,0
"3809","Caucasian",24,0,0
"2992.1","Caucasian",53,1,0
"3158.1","African-American",25,0,0
"329.1","African-American",26,1,1
"1167.1","African-American",33,1,0
"2776","Caucasian",32,1,0
"903.2","Caucasian",59,0,0
"3630","African-American",27,1,1
"678.1","Caucasian",21,0,1
"4115.1","Caucasian",32,1,1
"1566.2","Caucasian",27,1,1
"1053.1","Caucasian",26,0,1
"4524","African-American",27,1,1
"4022","Caucasian",52,0,0
"4918","African-American",26,1,1
"2488.2","Caucasian",37,0,0
"437","Caucasian",27,1,1
"1905.2","African-American",23,1,0
"1295.1","Caucasian",25,1,1
"4970.1","African-American",31,1,1
"4545.1","African-American",29,1,0
"4559","African-American",21,0,1
"4667.2","Caucasian",26,1,1
"2535.2","African-American",33,1,0
"1842","African-American",28,1,1
"4195","Caucasian",29,0,1
"2898","Caucasian",51,0,0
"3820.1","Caucasian",36,1,1
"2292","African-American",63,1,0
"1404.1","African-American",28,1,1
"4726","African-American",25,1,1
"253","Caucasian",57,1,0
"4933","African-American",34,0,0
"4428","African-American",60,0,0
"4605.2","Caucasian",23,1,1
"4200","Caucasian",26,1,0
"121.1","Caucasian",36,1,1
"1805","Caucasian",29,1,1
"4797.2","African-American",27,1,1
"2026.1","African-American",24,1,1
"2689","Caucasian",37,0,1
"3299","Caucasian",76,1,0
"3969","Caucasian",21,1,1
"4688","African-American",34,1,0
"4592.2","Caucasian",23,1,1
"1945","Caucasian",38,1,0
"4225.2","African-American",33,0,1
"1335.2","African-American",22,0,1
"4404","African-American",22,1,1
"2812.1","Caucasian",65,0,0
"532.1","African-American",39,1,1
"1208.1","Caucasian",74,0,0
"2207.1","African-American",22,0,1
"4365.2","African-American",29,1,0
"1704.1","Caucasian",43,0,0
"828","African-American",26,1,1
"1342.1","African-American",27,1,1
"602","Caucasian",61,0,0
"3606","African-American",35,1,0
"3442","Caucasian",30,1,1
"2575","African-American",31,1,0
"4848.1","African-American",29,0,0
"464","Caucasian",29,0,1
"3953","African-American",35,1,0
"3797.1","Caucasian",51,1,0
"4225.3","African-American",33,0,1
"1784.2","Caucasian",24,1,1
"2005.1","Caucasian",43,1,0
"3809.1","Caucasian",24,0,0
"3395","African-American",29,1,0
"4182","Caucasian",20,0,1
"1570","African-American",23,1,1
"3466.1","African-American",41,0,0
"3426","African-American",25,1,1
"1775","African-American",28,1,1
"2995.1","Caucasian",29,1,0
"12.1","African-American",48,0,0
"2203","Caucasian",38,1,0
"3621","African-American",24,1,1
"3526","African-American",26,1,1
"1019","African-American",37,1,0
"1750","Caucasian",43,1,0
"4247.1","Caucasian",27,1,1
"3458.2","African-American",22,0,1
"1029.2","Caucasian",42,1,0
"3947.1","African-American",56,1,0
"2965","Caucasian",43,1,0
"3614","Caucasian",24,1,1
"215.1","African-American",28,0,0
"1251.3","Caucasian",21,0,1
"6","Caucasian",35,1,0
"983.3","Caucasian",26,1,1
"3748.1","Caucasian",28,0,0
"3532","Caucasian",28,1,1
"4276.2","African-American",29,1,0
"3822","Caucasian",37,1,1
"3888.1","African-American",24,1,1
"2293","African-American",37,1,0
"2317.4","Caucasian",23,1,1
"3462.1","Caucasian",28,1,1
"2659","African-American",21,0,0
"453.1","African-American",22,0,1
"1065.2","Caucasian",23,1,1
"196.1","African-American",27,1,1
"3461","African-American",20,1,1
"3367.1","Caucasian",19,0,1
"1307.1","African-American",20,1,1
"4882","Caucasian",45,1,0
"423","Caucasian",26,1,1
"4747.1","Caucasian",20,1,1
"1855","Caucasian",24,1,0
"4882.1","Caucasian",45,1,0
"3504.1","Caucasian",24,1,1
"3808","Caucasian",27,0,0
"4179.2","Caucasian",24,1,1
"2793","Caucasian",53,1,0
"1934","Caucasian",29,0,1
"1272.1","Caucasian",31,0,0
"711.1","Caucasian",39,1,0
"2955.1","Caucasian",24,1,0
"546","Caucasian",22,1,1
"1966.3","Caucasian",31,1,1
"2844","African-American",34,1,0
"1102.1","Caucasian",28,1,1
"2220","Caucasian",54,0,0
"3523","African-American",24,1,1
"3116.1","Caucasian",34,1,0
"1812.2","Caucasian",24,0,1
"2779.1","Caucasian",23,1,1
"3794.3","African-American",32,1,0
"937","African-American",20,1,1
"112","African-American",25,1,1
"2667","African-American",29,1,0
"1023","Caucasian",29,1,0
"1713","African-American",29,0,0
"3228.1","Caucasian",32,0,1
"4564.2","African-American",22,0,1
"2946.1","African-American",24,1,0
"3966","African-American",24,1,0
"4697","African-American",25,1,1
"758.2","African-American",30,1,0
"2948.2","Caucasian",29,1,1
"3035.3","African-American",54,1,0
"2156","Caucasian",38,1,0
"1558.1","African-American",27,0,0
"4929.1","Caucasian",21,0,1
"2092","African-American",24,1,1
"3557","Caucasian",21,1,0
"3257","Caucasian",22,1,1
"731","African-American",39,0,0
"2867.1","African-American",24,1,1
"831","African-American",30,1,0
"2249","Caucasian",49,1,0
"1606.3","African-American",25,1,1
"1866","African-American",38,1,0
"4938","African-American",22,1,1
"2715.1","African-American",41,1,0
"2627.1","African-American",43,0,0
"4169.1","African-American",42,1,0
"4236","Caucasian",41,1,0
"4825.1","Caucasian",24,1,1
"765.1","African-American",42,1,0
"4488.3","African-American",44,1,0
"2813.1","African-American",35,0,0
"1364.2","Caucasian",38,0,0
"588.1","African-American",21,0,0
"4122","Caucasian",46,1,0
"4680","African-American",20,0,1
"3640","Caucasian",22,0,1
"2639.1","African-American",22,0,1
"1991.2","African-American",22,1,1
"1436.2","Caucasian",36,1,1
"3366","Caucasian",28,0,1
"1837.1","Caucasian",29,1,0
"1496.2","Caucasian",41,1,0
"1640","African-American",21,0,0
"1670","African-American",24,0,0
"4582","Caucasian",24,1,1
"1718.3","African-American",22,0,1
"2969.1","Caucasian",25,0,1
"135.1","African-American",25,1,1
"1149","African-American",50,0,0
"153","Caucasian",37,0,0
"805","Caucasian",49,0,0
"34","African-American",45,1,0
"3670","Caucasian",24,1,1
"3625.1","African-American",23,1,1
"3667.1","Caucasian",22,1,1
"3667.2","Caucasian",22,1,1
"515.3","Caucasian",55,1,0
"409.1","African-American",22,1,1
"2406.2","African-American",21,0,1
"341","Caucasian",22,0,1
"4293","Caucasian",35,1,0
"513.1","Caucasian",49,1,0
"4224.1","Caucasian",35,1,1
"3356","Caucasian",22,1,1
"551","African-American",28,1,1
"3227","Caucasian",36,1,1
"322.2","Caucasian",20,1,1
"530","Caucasian",40,0,0
"840.1","Caucasian",50,1,0
"4958.2","Caucasian",40,0,0
"1596","Caucasian",45,1,1
"4687.1","African-American",21,0,0
"3050","African-American",21,0,1
"4917.1","African-American",26,1,0
"2470.3","African-American",32,1,1
"712.2","African-American",48,1,0
"4846.1","Caucasian",24,1,1
"1911.1","African-American",21,1,1
"3753","Caucasian",24,0,0
"3736.1","African-American",42,1,0
"846.1","Caucasian",26,0,1
"4350.2","African-American",44,1,0
"4557","African-American",24,1,1
"4445.2","African-American",34,1,0
"1841.1","African-American",25,1,1
"2800","Caucasian",31,0,1
"3426.1","African-American",25,1,1
"241","Caucasian",53,1,0
"1522.1","Caucasian",25,1,1
"4455.3","Caucasian",25,0,1
"82.3","Caucasian",43,1,0
"1839","Caucasian",22,1,1
"1933.2","African-American",28,1,1
"2309.2","Caucasian",36,1,0
"1900.2","Caucasian",35,1,1
"2021.3","African-American",29,0,0
"609.3","African-American",37,1,0
"1435","Caucasian",36,0,0
"687","Caucasian",36,1,0
"122.2","African-American",27,1,1
"1750.1","Caucasian",43,1,0
"152","African-American",19,1,1
"2229","Caucasian",51,1,0
"347.1","African-American",22,1,1
"2938.1","Caucasian",26,0,1
"2782.1","African-American",28,1,1
"476.1","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"1243.1","African-American",67,1,0
"3576","African-American",24,1,1
"2885","Caucasian",38,1,0
"4311.1","Caucasian",29,1,1
"2771","Caucasian",23,0,0
"1184","African-American",26,1,0
"957.2","African-American",35,1,0
"3700.1","Caucasian",43,1,0
"594.1","African-American",24,0,0
"1813","African-American",31,1,1
"17","African-American",21,1,1
"1771.1","Caucasian",34,1,1
"3193","African-American",28,1,0
"4582.1","Caucasian",24,1,1
"3583","Caucasian",23,0,0
"4374","Caucasian",27,0,1
"2019","African-American",22,1,1
"3904.1","African-American",26,1,1
"2647.2","African-American",26,1,1
"18","Caucasian",29,1,1
"3748.2","Caucasian",28,0,0
"4815","African-American",33,0,0
"3163.3","Caucasian",56,1,0
"1987.1","Caucasian",29,0,0
"1645.1","African-American",26,1,0
"1170.2","Caucasian",22,0,1
"12.2","African-American",48,0,0
"2572","Caucasian",46,1,0
"4621","Caucasian",48,1,0
"1384.3","African-American",31,1,1
"1336.1","African-American",48,0,0
"3397.2","African-American",51,1,0
"2555","African-American",21,1,1
"1196","African-American",54,1,0
"4698","African-American",59,1,0
"257","African-American",24,1,1
"4405","Caucasian",22,1,1
"3461.1","African-American",20,1,1
"1410","African-American",26,0,1
"4259.1","Caucasian",26,0,0
"4057.1","Caucasian",35,1,0
"3545","Caucasian",38,1,0
"4065.2","Caucasian",21,1,1
"3822.1","Caucasian",37,1,1
"4210.2","Caucasian",53,1,0
"3453","African-American",57,1,0
"655.1","African-American",26,1,1
"464.1","Caucasian",29,0,1
"49.2","Caucasian",49,1,0
"537","African-American",22,1,1
"4852.1","African-American",33,1,1
"3972","Caucasian",40,0,0
"1182.2","Caucasian",56,1,0
"2703","African-American",26,1,0
"3686.1","African-American",28,1,1
"4552","Caucasian",24,1,0
"1688","African-American",25,1,1
"3586.1","Caucasian",65,1,0
"309.1","Caucasian",34,0,0
"2869.1","African-American",22,0,1
"4921.1","African-American",22,1,1
"369","African-American",26,1,0
"3535.1","Caucasian",25,1,1
"2685","Caucasian",54,1,0
"2973.1","African-American",22,0,1
"3702","Caucasian",26,0,0
"4283","African-American",34,0,0
"4060","African-American",22,1,1
"2583","African-American",37,1,0
"586","African-American",31,1,1
"2321","African-American",28,1,1
"1955.1","Caucasian",37,0,0
"4846.2","Caucasian",24,1,1
"3780","African-American",29,0,0
"3407","Caucasian",31,1,1
"2236.2","Caucasian",22,1,1
"2608.2","Caucasian",44,1,0
"4598.1","African-American",61,1,0
"628.1","Caucasian",27,1,1
"988","African-American",23,1,1
"4471","Caucasian",33,1,0
"548","Caucasian",36,1,1
"4111","African-American",31,1,0
"3718.1","Caucasian",46,0,0
"3598","Caucasian",26,1,1
"457","Caucasian",23,1,1
"1149.1","African-American",50,0,0
"3507","African-American",48,0,0
"309.2","Caucasian",34,0,0
"3793","African-American",59,1,0
"4087.1","Caucasian",24,1,1
"460","African-American",32,1,0
"130.4","Caucasian",23,0,1
"1775.1","African-American",28,1,1
"4317","African-American",63,0,0
"2167","African-American",23,0,1
"698.1","African-American",24,1,1
"4086","Caucasian",22,1,1
"2474","African-American",21,0,1
"846.2","Caucasian",26,0,1
"292.1","Caucasian",47,1,0
"2994.1","Caucasian",27,0,0
"841","African-American",33,0,0
"3571","Caucasian",21,0,1
"4555.1","African-American",21,1,1
"3147.1","Caucasian",21,1,1
"3816","Caucasian",37,0,0
"700.1","African-American",64,1,0
"3256.1","Caucasian",25,0,1
"1033","Caucasian",30,1,1
"3935.1","African-American",45,1,0
"436","African-American",21,0,1
"2769","African-American",24,1,1
"2207.2","African-American",22,0,1
"495.1","Caucasian",22,1,0
"4035","African-American",27,1,0
"4992","Caucasian",43,1,0
"4413.5","Caucasian",37,1,0
"2873","Caucasian",33,1,0
"2298.3","Caucasian",37,0,1
"4038","Caucasian",27,1,1
"4331.2","Caucasian",22,1,0
"4453.1","African-American",26,1,1
"496.3","African-American",34,1,1
"2654.1","Caucasian",45,1,0
"4997","Caucasian",22,0,1
"3481","Caucasian",27,1,1
"1482.1","Caucasian",22,0,1
"258.1","African-American",22,0,1
"2887.1","African-American",30,1,0
"1126.2","African-American",21,0,1
"1637.2","Caucasian",44,1,0
"2329.1","Caucasian",41,0,0
"1115","Caucasian",20,0,1
"2791.1","Caucasian",29,0,1
"4498.1","Caucasian",26,0,1
"2813.2","African-American",35,0,0
"3558","African-American",25,1,1
"3890.2","African-American",31,1,1
"4095.2","African-American",31,1,1
"1482.2","Caucasian",22,0,1
"169","African-American",24,0,0
"3253","Caucasian",29,1,0
"3407.1","Caucasian",31,1,1
"4716.1","African-American",24,1,1
"3652.1","Caucasian",29,1,1
"4271","African-American",43,0,0
"2123.2","African-American",23,1,0
"3194","Caucasian",27,1,0
"1251.4","Caucasian",21,0,1
"1358.1","African-American",24,0,1
"2733","African-American",34,1,0
"1132.1","African-American",21,0,1
"835.1","African-American",36,1,0
"4925","Caucasian",40,1,0
"4679.1","African-American",40,1,0
"1893.2","Caucasian",48,0,0
"1203.1","African-American",44,1,0
"1747","African-American",26,0,0
"3989","Caucasian",24,0,1
"3749","Caucasian",22,1,1
"3575.2","African-American",50,1,0
"3723.1","Caucasian",29,1,1
"2931.2","Caucasian",29,1,0
"1163","Caucasian",23,1,1
"1064","Caucasian",26,0,1
"2521.1","Caucasian",23,0,1
"3289.1","Caucasian",20,0,1
"3943","Caucasian",38,1,0
"3212","Caucasian",28,1,1
"2821.3","African-American",24,0,0
"3268.1","African-American",50,1,0
"4024.1","African-American",28,1,0
"3094.2","Caucasian",29,0,1
"973.2","Caucasian",19,1,1
"2499.2","African-American",20,1,1
"1135.1","Caucasian",26,1,1
"3216.3","Caucasian",28,1,1
"4020.2","Caucasian",40,1,0
"3453.1","African-American",57,1,0
"2582","Caucasian",57,1,0
"2722.1","African-American",49,0,0
"3782.1","African-American",51,1,0
"2023.2","Caucasian",31,1,0
"958.1","Caucasian",44,1,0
"2788.2","African-American",28,1,0
"660.2","African-American",35,1,0
"4961.1","Caucasian",34,0,0
"404.1","African-American",36,1,1
"3075.2","African-American",28,1,1
"146.1","African-American",41,1,0
"691.1","Caucasian",28,1,1
"4545.2","African-American",29,1,0
"31.1","African-American",25,1,1
"3344","Caucasian",41,1,0
"1101.1","Caucasian",51,1,0
"1273.1","African-American",23,1,1
"169.1","African-American",24,0,0
"3325","Caucasian",59,0,0
"2240.1","Caucasian",21,0,1
"4614","Caucasian",21,1,1
"3111.1","African-American",45,1,0
"2977","Caucasian",39,0,0
"3844","Caucasian",52,0,0
"1816","Caucasian",19,0,1
"3158.2","African-American",25,0,0
"3899","Caucasian",57,1,0
"2226.1","African-American",28,1,1
"2752","African-American",32,1,0
"490","African-American",29,1,1
"1064.1","Caucasian",26,0,1
"3035.4","African-American",54,1,0
"4014","African-American",20,0,1
"368","Caucasian",33,1,1
"2096.1","Caucasian",29,0,1
"1100.1","Caucasian",26,1,1
"3706.1","African-American",42,1,1
"171.1","Caucasian",24,1,1
"2194","Caucasian",50,1,0
"1675.1","African-American",28,1,1
"1811","African-American",22,0,1
"247.2","Caucasian",48,1,0
"2397.1","Caucasian",29,0,1
"4413.6","Caucasian",37,1,0
"3066.1","Caucasian",25,1,1
"3256.2","Caucasian",25,0,1
"1412","Caucasian",22,1,1
"3711","African-American",26,1,1
"2450.1","African-American",27,1,1
"613","African-American",23,1,0
"1151","African-American",28,1,1
"4205.1","African-American",20,0,1
"4031.2","Caucasian",24,1,1
"4397","Caucasian",23,1,1
"2148.1","Caucasian",68,0,0
"2445.1","African-American",54,1,0
"4316.1","Caucasian",21,1,1
"3957.1","Caucasian",32,0,0
"3049","African-American",29,1,0
"4351.1","African-American",20,0,1
"2281.1","African-American",25,1,1
"1434","Caucasian",46,1,0
"3078","Caucasian",29,1,1
"47.1","Caucasian",22,1,1
"3007","African-American",34,0,0
"3726","African-American",21,0,0
"2222.2","Caucasian",20,0,1
"3860","African-American",52,0,0
"2511","African-American",27,1,1
"4293.1","Caucasian",35,1,0
"627.1","African-American",41,0,0
"992","Caucasian",46,1,0
"4118.1","Caucasian",33,1,0
"3241.2","Caucasian",21,0,1
"2061.3","Caucasian",28,0,1
"4787","African-American",31,1,1
"1416.1","African-American",35,0,0
"1055","Caucasian",41,1,0
"2365","African-American",27,1,0
"4355.2","Caucasian",44,1,0
"3834","African-American",24,1,1
"1059","African-American",21,1,1
"4562","Caucasian",44,1,0
"1218","Caucasian",49,1,0
"4549.2","Caucasian",25,1,1
"3547.1","African-American",20,1,1
"3009","African-American",51,0,0
"2407.3","African-American",21,0,1
"2960.3","African-American",27,1,1
"4878","Caucasian",59,0,0
"300.2","Caucasian",52,0,0
"1929.1","Caucasian",36,1,0
"3479.1","Caucasian",25,1,1
"3491.1","Caucasian",37,1,0
"880.1","African-American",25,0,0
"3833","African-American",59,1,0
"3397.3","African-American",51,1,0
"641","African-American",25,0,1
"4945","African-American",53,1,0
"2285","Caucasian",24,0,0
"4763.1","African-American",27,1,1
"2209.1","Caucasian",47,1,0
"2997","Caucasian",21,1,1
"3113.1","African-American",28,1,0
"150.3","African-American",35,1,0
"908","Caucasian",43,0,0
"2944.2","Caucasian",41,0,0
"3362.1","Caucasian",48,1,0
"3416.2","African-American",21,0,1
"1882.1","African-American",24,1,1
"689.1","Caucasian",26,1,1
"2687.1","Caucasian",61,0,0
"4747.2","Caucasian",20,1,1
"97.1","Caucasian",52,0,0
"2954","African-American",32,1,0
"3998.1","Caucasian",31,1,1
"687.1","Caucasian",36,1,0
"1664.2","Caucasian",41,0,0
"3358","African-American",49,1,0
"2021.4","African-American",29,0,0
"53.2","Caucasian",42,0,0
"499","Caucasian",49,1,0
"4279","African-American",43,1,0
"3077","African-American",20,1,1
"646.1","Caucasian",21,0,1
"3481.1","Caucasian",27,1,1
"4802","Caucasian",22,1,1
"3370.3","Caucasian",40,1,0
"1821","Caucasian",65,1,0
"2931.3","Caucasian",29,1,0
"2915.2","Caucasian",26,0,1
"233.1","Caucasian",57,1,0
"1024","African-American",31,1,0
"3783.1","Caucasian",37,1,0
"58","Caucasian",35,1,0
"1351.1","Caucasian",43,0,0
"1708.1","African-American",22,1,1
"1178.1","African-American",28,1,1
"4325","Caucasian",45,0,0
"1983.1","Caucasian",23,1,0
"3793.1","African-American",59,1,0
"2693.1","African-American",25,1,1
"525","African-American",27,0,1
"916.1","Caucasian",35,0,0
"295","African-American",26,1,0
"3550.1","Caucasian",23,0,1
"1219","African-American",28,1,1
"2694.2","Caucasian",28,1,1
"1226","Caucasian",34,0,0
"4370.1","Caucasian",38,1,0
"3364.2","Caucasian",57,1,0
"324.1","African-American",25,0,1
"2966.1","African-American",20,1,1
"4330","African-American",51,0,0
"3797.2","Caucasian",51,1,0
"1237.1","African-American",25,1,1
"4615.2","Caucasian",50,0,0
"789","Caucasian",45,1,0
"781","African-American",24,0,1
"1245","Caucasian",25,1,1
"3606.1","African-American",35,1,0
"642","African-American",39,0,0
"2884","Caucasian",57,0,0
"1021.1","Caucasian",29,0,1
"2001","African-American",27,1,1
"1701","Caucasian",36,1,1
"1702","African-American",23,1,0
"3091.2","African-American",27,1,1
"1415.2","Caucasian",37,1,1
"3118","Caucasian",32,1,1
"440","Caucasian",31,0,0
"1434.1","Caucasian",46,1,0
"3799","African-American",42,1,0
"891.1","Caucasian",51,1,0
"508","African-American",28,1,1
"545.1","African-American",25,1,1
"4095.3","African-American",31,1,1
"684","Caucasian",28,1,1
"4692.1","African-American",21,1,1
"1851","African-American",24,1,1
"2474.1","African-American",21,0,1
"2152.1","African-American",26,0,0
"2528","Caucasian",21,0,1
"4418.2","Caucasian",46,0,0
"1793.1","Caucasian",41,1,0
"3755","Caucasian",28,1,1
"523.1","Caucasian",52,0,0
"2459.1","African-American",54,1,0
"3746.1","African-American",26,1,0
"4880","Caucasian",31,1,1
"3666","Caucasian",22,0,1
"3810","Caucasian",20,1,1
"2597","African-American",53,0,0
"3453.2","African-American",57,1,0
"149","Caucasian",27,1,1
"2295","Caucasian",29,0,1
"432","African-American",26,0,0
"1334","African-American",35,1,0
"1616.4","African-American",67,0,0
"4813","Caucasian",35,1,0
"1178.2","African-American",28,1,1
"3081","African-American",22,1,1
"4400","African-American",46,0,0
"2302.2","African-American",26,1,1
"2019.1","African-American",22,1,1
"304","African-American",22,0,1
"3589","African-American",25,1,1
"3192","African-American",26,0,1
"2386.4","African-American",22,1,1
"4529.1","Caucasian",29,1,1
"3115.1","Caucasian",21,1,1
"534.1","Caucasian",33,1,0
"3133","Caucasian",48,0,0
"4505.1","Caucasian",41,1,0
"4215","Caucasian",24,1,1
"329.2","African-American",26,1,1
"3104.2","African-American",39,1,0
"1611.2","Caucasian",27,1,1
"4798","Caucasian",44,0,0
"379","Caucasian",66,1,0
"2457","African-American",29,1,0
"1726.1","Caucasian",32,0,0
"3100.2","Caucasian",48,1,0
"1303","African-American",27,0,1
"3391.1","African-American",42,1,0
"626","Caucasian",26,1,0
"4574.1","African-American",23,1,1
"4819.1","African-American",30,1,0
"11","African-American",60,1,1
"988.1","African-American",23,1,1
"2397.2","Caucasian",29,0,1
"2021.5","African-American",29,0,0
"4991","African-American",23,0,1
"4510","Caucasian",20,0,1
"4159.1","Caucasian",31,1,1
"3244.1","African-American",31,0,0
"3922","Caucasian",37,0,0
"3606.2","African-American",35,1,0
"4886","Caucasian",40,0,0
"3620","African-American",25,1,1
"2844.1","African-American",34,1,0
"606","Caucasian",35,1,0
"2450.2","African-American",27,1,1
"3020","African-American",40,0,0
"4501","African-American",40,1,0
"4250.1","Caucasian",28,1,0
"1304","African-American",26,0,1
"2783.1","Caucasian",27,1,1
"977","Caucasian",38,1,0
"2754","Caucasian",46,0,0
"246","African-American",32,1,0
"2576","African-American",20,0,1
"3473","Caucasian",22,1,1
"2861","Caucasian",36,1,0
"3279","Caucasian",26,1,1
"4545.3","African-American",29,1,0
"1410.1","African-American",26,0,1
"2110.1","African-American",28,1,1
"3725.2","African-American",25,1,1
"327.1","Caucasian",29,1,1
"2084","African-American",36,1,0
"2345.2","Caucasian",20,1,1
"117","Caucasian",30,0,0
"1221","African-American",27,0,0
"773","Caucasian",33,0,0
"3799.1","African-American",42,1,0
"3660","African-American",51,1,0
"4586.2","Caucasian",62,0,0
"650.1","African-American",25,0,1
"3497.1","African-American",21,0,1
"1283","African-American",28,1,1
"4101.1","African-American",44,0,0
"1428","African-American",27,1,1
"82.4","Caucasian",43,1,0
"404.2","African-American",36,1,1
"3052.2","Caucasian",20,1,1
"3759.1","Caucasian",39,1,1
"4022.1","Caucasian",52,0,0
"764","African-American",24,0,0
"165","Caucasian",80,0,0
"1318","African-American",27,1,1
"3489.1","African-American",39,1,1
"1006.1","African-American",24,1,1
"1519","African-American",43,1,0
"3950.1","Caucasian",24,1,1
"2611.1","African-American",49,1,0
"4399","African-American",22,1,1
"4533.1","African-American",21,1,1
"4391","Caucasian",54,0,0
"2116.1","Caucasian",20,0,1
"2883.2","Caucasian",26,0,1
"2486","Caucasian",56,1,0
"3013.1","African-American",48,1,0
"3610.1","African-American",22,0,1
"1122.1","African-American",27,1,1
"2808.1","African-American",22,1,1
"259","Caucasian",42,1,1
"3968","Caucasian",30,1,0
"4419.1","African-American",29,1,0
"2224.1","African-American",22,1,0
"2292.1","African-American",63,1,0
"1538","African-American",49,0,0
"2339","African-American",30,0,1
"4255","African-American",22,1,1
"192.1","African-American",29,0,0
"1340","Caucasian",24,1,1
"2388.1","Caucasian",44,0,0
"2295.1","Caucasian",29,0,1
"2939","Caucasian",21,1,1
"4363","African-American",28,1,0
"2742.1","African-American",21,0,1
"836.4","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"1162.1","Caucasian",24,1,1
"4275.2","African-American",23,1,1
"4861.1","African-American",50,0,0
"3241.3","Caucasian",21,0,1
"3623.1","African-American",23,1,1
"1650","African-American",23,1,1
"3384","African-American",31,1,0
"3175.2","Caucasian",52,1,0
"1521.1","Caucasian",53,1,0
"3876","African-American",27,1,0
"1980.1","African-American",54,1,0
"1101.2","Caucasian",51,1,0
"3326.1","African-American",28,1,0
"2915.3","Caucasian",26,0,1
"2857.1","Caucasian",44,1,0
"3625.2","African-American",23,1,1
"2188.1","African-American",31,1,0
"4760","Caucasian",20,0,0
"1985.2","African-American",21,1,1
"4247.2","Caucasian",27,1,1
"4172","Caucasian",25,1,1
"2722.2","African-American",49,0,0
"342.1","African-American",37,1,0
"4297","African-American",31,1,1
"2995.2","Caucasian",29,1,0
"16.2","African-American",26,0,1
"2682","Caucasian",50,1,0
"4977","Caucasian",23,0,1
"233.2","Caucasian",57,1,0
"3842.1","African-American",38,1,0
"3391.2","African-American",42,1,0
"2382","Caucasian",26,1,1
"4384.1","Caucasian",32,0,1
"1944.1","Caucasian",26,1,0
"2527.2","Caucasian",25,0,1
"1385.2","African-American",23,0,0
"4322","African-American",33,1,0
"2162.3","Caucasian",28,0,0
"4160.2","African-American",20,0,1
"1720.1","African-American",28,1,1
"2869.2","African-American",22,0,1
"4598.2","African-American",61,1,0
"3037.2","African-American",40,0,0
"1565.1","Caucasian",27,0,1
"688","African-American",26,1,1
"4863","African-American",22,0,1
"1346","Caucasian",27,1,1
"2755.2","African-American",40,0,0
"3839.1","Caucasian",24,1,1
"1323","African-American",27,1,0
"1881","African-American",21,1,1
"4873","Caucasian",31,1,1
"1839.1","Caucasian",22,1,1
"4689","Caucasian",28,0,1
"2134","African-American",51,1,0
"85.1","African-American",55,1,0
"3255.2","African-American",20,0,1
"4144.1","Caucasian",61,0,0
"3012.3","Caucasian",45,0,0
"2859","Caucasian",27,1,1
"623","Caucasian",40,0,0
"3561.1","African-American",27,1,1
"2442","African-American",22,1,1
"3505","African-American",51,1,0
"3590","African-American",27,0,1
"4546.1","Caucasian",41,1,0
"792.1","Caucasian",29,1,1
"4215.1","Caucasian",24,1,1
"1270.2","African-American",39,1,0
"3821.2","Caucasian",20,1,1
"3004.1","Caucasian",26,0,1
"1476","African-American",31,1,0
"1215.1","Caucasian",32,1,0
"2386.5","African-American",22,1,1
"4116","Caucasian",30,0,1
"4736","Caucasian",25,1,0
"4812.2","African-American",26,1,0
"4318","African-American",30,0,1
"1989","Caucasian",24,1,1
"3384.1","African-American",31,1,0
"3401.1","African-American",20,0,1
"3577.1","African-American",33,1,1
"4225.4","African-American",33,0,1
"322.3","Caucasian",20,1,1
