"","race","age","prior_offense","is_recid"
"283","African-American",20,0,0
"2066","African-American",24,0,1
"352.1","Caucasian",36,1,1
"2615.1","African-American",31,1,1
"3366.1","Caucasian",28,0,1
"526.2","African-American",23,1,0
"128.2","Caucasian",43,0,0
"2117.1","Caucasian",35,0,0
"2553.1","Caucasian",34,1,0
"738.1","Caucasian",32,0,0
"524.1","Caucasian",35,1,0
"394.2","African-American",40,1,0
"2137","African-American",28,1,0
"2348","African-American",27,1,1
"886","Caucasian",28,0,0
"3840.1","Caucasian",56,1,0
"652.1","Caucasian",43,0,0
"2800.1","Caucasian",31,0,1
"2627","African-American",43,0,0
"850","African-American",21,0,1
"2314.1","African-American",28,0,1
"773","Caucasian",33,0,0
"3726","African-American",21,0,0
"2284","African-American",33,1,0
"1804","Caucasian",25,0,1
"3537.1","Caucasian",42,1,0
"3044.1","Caucasian",26,1,1
"3273.2","African-American",25,0,1
"4208.1","Caucasian",25,0,1
"4868","Caucasian",21,1,0
"4300","African-American",52,1,0
"2202","African-American",57,1,0
"729","African-American",42,1,0
"1583","Caucasian",21,0,1
"2102","African-American",35,0,1
"1422.1","Caucasian",58,1,0
"3337","Caucasian",29,0,0
"4905.3","Caucasian",34,1,0
"1493.1","Caucasian",32,0,0
"1246","African-American",30,1,1
"1186.2","African-American",22,0,1
"1602","Caucasian",26,1,1
"2866.2","Caucasian",26,1,1
"2634.1","African-American",27,1,1
"2154.2","Caucasian",26,1,1
"2559.1","African-American",20,1,1
"2327","Caucasian",63,1,0
"1815","African-American",26,1,1
"4841","Caucasian",35,1,0
"1151.1","African-American",28,1,1
"624.3","African-American",36,1,0
"3959","Caucasian",24,0,1
"4904","African-American",26,1,1
"191.1","African-American",24,0,0
"2772","African-American",25,1,1
"2161.1","African-American",31,1,1
"4474.1","Caucasian",28,1,1
"4548.1","African-American",37,1,1
"2823","Caucasian",21,1,1
"1957","African-American",22,0,1
"147.1","African-American",39,1,0
"749","Caucasian",27,1,0
"2401","Caucasian",30,1,0
"4197.2","Caucasian",39,1,0
"2388.1","Caucasian",44,0,0
"3500","Caucasian",36,1,1
"373.1","African-American",23,0,1
"625.4","African-American",19,0,1
"3684","Caucasian",21,0,1
"927","African-American",43,1,1
"677","African-American",54,1,0
"1028","African-American",21,1,1
"1882.1","African-American",24,1,1
"2065.2","African-American",40,1,0
"1960","Caucasian",36,1,0
"3554.1","Caucasian",28,0,1
"1081.1","Caucasian",33,0,1
"4330.1","African-American",51,0,0
"4591.2","Caucasian",65,1,0
"1461.2","Caucasian",27,0,0
"3223.2","Caucasian",29,0,1
"3105","African-American",30,1,1
"1309","African-American",22,0,1
"4106","African-American",34,1,0
"983.2","Caucasian",26,1,1
"3241.2","Caucasian",21,0,1
"2629","African-American",43,0,0
"3364.2","Caucasian",57,1,0
"1028.1","African-American",21,1,1
"173","African-American",21,1,1
"3301.1","Caucasian",20,0,1
"728.2","African-American",33,0,0
"4379.1","African-American",22,0,0
"2680","Caucasian",21,1,1
"951.1","Caucasian",34,1,0
"4961","Caucasian",34,0,0
"1995","African-American",25,1,0
"2048","Caucasian",33,0,1
"4724.1","Caucasian",58,1,0
"2217.1","African-American",39,1,0
"3857.1","African-American",57,1,0
"3998.1","Caucasian",31,1,1
"2652.1","African-American",60,1,0
"4440","Caucasian",50,1,0
"1154.2","African-American",45,0,0
"1102","Caucasian",28,1,1
"3601.1","African-American",25,0,1
"4138.1","African-American",27,1,0
"3693.2","Caucasian",35,1,0
"3297.1","Caucasian",28,0,0
"4637.1","Caucasian",28,1,0
"3902.2","Caucasian",26,1,1
"2848.2","Caucasian",26,1,1
"3768","African-American",22,1,1
"2173.1","African-American",26,1,0
"3607","Caucasian",49,1,0
"3154.2","African-American",28,1,1
"3039","Caucasian",36,0,0
"4235","African-American",23,0,1
"1416","African-American",35,0,0
"2807.1","Caucasian",38,1,0
"2572.2","Caucasian",46,1,0
"1367.1","African-American",51,1,0
"2607.1","Caucasian",20,0,1
"3933","Caucasian",35,1,1
"2593","Caucasian",25,1,0
"611","Caucasian",30,1,1
"4313","African-American",28,1,1
"475.1","African-American",31,1,0
"1416.1","African-American",35,0,0
"4531.1","African-American",56,0,0
"4383","African-American",24,1,1
"254","African-American",20,1,0
"1225.1","Caucasian",45,1,1
"1187.3","Caucasian",23,1,1
"3899","Caucasian",57,1,0
"557.2","African-American",33,1,0
"2930","African-American",27,1,1
"3766","Caucasian",34,0,1
"4366.1","African-American",19,0,1
"2752","African-American",32,1,0
"2508.1","Caucasian",21,1,1
"1766.1","Caucasian",55,0,0
"2245","African-American",20,0,1
"668.1","African-American",27,0,0
"3397.1","African-American",51,1,0
"1143","African-American",30,1,1
"3789.1","African-American",26,0,1
"1001","Caucasian",33,0,0
"951.2","Caucasian",34,1,0
"3356","Caucasian",22,1,1
"2735","African-American",25,1,1
"2861","Caucasian",36,1,0
"3094.1","Caucasian",29,0,1
"1730.1","Caucasian",28,1,1
"3606","African-American",35,1,0
"2162.1","Caucasian",28,0,0
"50.1","African-American",33,1,0
"3847.1","African-American",23,1,1
"1694","African-American",22,0,1
"1174","Caucasian",21,1,1
"2416.1","Caucasian",25,0,1
"3045","African-American",27,0,1
"1280","Caucasian",25,0,0
"4201.1","Caucasian",31,1,1
"1434","Caucasian",46,1,0
"3259.1","African-American",26,0,0
"3518","Caucasian",44,0,0
"3583","Caucasian",23,0,0
"1543.1","Caucasian",26,1,1
"4349","African-American",23,0,1
"582","African-American",29,1,1
"123","Caucasian",25,1,1
"2615.2","African-American",31,1,1
"67.1","Caucasian",22,1,0
"805.1","Caucasian",49,0,0
"2297.2","Caucasian",48,0,0
"748","African-American",26,1,0
"2728.1","African-American",23,1,0
"3600","African-American",36,1,0
"119","African-American",21,1,1
"3740","African-American",31,0,0
"2691","Caucasian",24,1,1
"62.1","African-American",34,1,0
"3047","Caucasian",50,1,0
"1124.2","Caucasian",21,0,1
"3896","African-American",26,0,0
"4347.1","African-American",21,1,1
"792","Caucasian",29,1,1
"533.2","Caucasian",24,0,0
"773.1","Caucasian",33,0,0
"2530","Caucasian",43,1,0
"397.3","African-American",29,1,1
"3866.1","African-American",37,0,1
"2830.1","African-American",24,1,1
"423.3","Caucasian",26,1,1
"699","African-American",27,1,0
"4193.1","Caucasian",23,1,1
"1369","African-American",25,1,1
"1871","African-American",29,1,1
"2880","African-American",31,1,1
"3719","African-American",24,1,1
"1117.1","African-American",24,1,0
"4857.1","Caucasian",21,0,1
"1509.1","Caucasian",24,0,1
"2354","African-American",22,0,1
"4898","Caucasian",24,1,1
"3662.2","African-American",20,0,1
"1200","Caucasian",52,0,0
"4876.1","African-American",51,1,0
"1209.1","African-American",50,1,0
"3670","Caucasian",24,1,1
"2584.2","African-American",34,0,0
"3253","Caucasian",29,1,0
"2848.3","Caucasian",26,1,1
"2954","African-American",32,1,0
"4059.1","Caucasian",64,1,0
"2078","Caucasian",26,1,0
"2564.1","Caucasian",31,1,0
"3316","Caucasian",40,1,0
"4768","African-American",25,1,1
"2512","Caucasian",47,0,0
"551","African-American",28,1,1
"2813","African-American",35,0,0
"3217.1","African-American",33,1,0
"3727.1","Caucasian",37,1,1
"838.2","African-American",39,1,0
"4076","Caucasian",26,0,0
"3105.1","African-American",30,1,1
"3707","Caucasian",25,0,1
"466","African-American",34,1,1
"2819","African-American",36,1,1
"2417","African-American",27,0,1
"4314.2","African-American",27,1,1
"491.3","Caucasian",56,1,0
"2242","African-American",44,1,0
"1142.2","Caucasian",45,0,0
"2321","African-American",28,1,1
"4570","Caucasian",29,0,0
"2091.1","Caucasian",29,0,1
"327.2","Caucasian",29,1,1
"183.1","Caucasian",53,0,0
"4941.1","Caucasian",46,0,0
"1042","Caucasian",30,0,1
"4205","African-American",20,0,1
"1361.2","Caucasian",35,1,1
"725.2","African-American",27,1,0
"4043.1","Caucasian",30,0,0
"3751","Caucasian",45,0,0
"3024","Caucasian",39,0,0
"4867.1","African-American",29,1,0
"325.1","African-American",31,1,1
"3651","Caucasian",46,1,1
"4202.1","African-American",26,1,0
"1291.1","Caucasian",20,0,1
"2931","Caucasian",29,1,0
"343","Caucasian",25,1,1
"2715","African-American",41,1,0
"1479","Caucasian",45,1,0
"2505","African-American",29,1,1
"3494.2","Caucasian",26,1,1
"3078.3","Caucasian",29,1,1
"2376.1","African-American",29,1,0
"1571","African-American",25,1,1
"2098","African-American",37,1,0
"123.1","Caucasian",25,1,1
"875","African-American",27,0,1
"3800.2","African-American",25,1,1
"3237","African-American",31,1,0
"3594.3","Caucasian",26,1,1
"2160","African-American",29,1,1
"920","African-American",23,0,1
"965","Caucasian",50,1,0
"2962.2","Caucasian",22,1,1
"2622","African-American",26,1,0
"1504.2","African-American",28,1,0
"2057","Caucasian",24,0,0
"1676","Caucasian",46,1,0
"4729","Caucasian",56,1,0
"3057","Caucasian",49,1,0
"3122","Caucasian",27,0,1
"691","Caucasian",28,1,1
"3039.1","Caucasian",36,0,0
"239","Caucasian",43,0,0
"2941.3","African-American",22,1,1
"4326.1","Caucasian",26,1,1
"4427.1","African-American",32,1,1
"3810","Caucasian",20,1,1
"777","Caucasian",32,0,1
"544.2","Caucasian",26,1,1
"1382.1","Caucasian",23,1,1
"4888.1","Caucasian",29,1,1
"4777","African-American",28,1,0
"2869.1","African-American",22,0,1
"1412.1","Caucasian",22,1,1
"2632.1","Caucasian",62,1,0
"547.1","Caucasian",28,1,1
"2593.1","Caucasian",25,1,0
"961.4","Caucasian",32,0,1
"3485.1","African-American",46,1,1
"1381","Caucasian",26,0,0
"1267","Caucasian",32,0,0
"4992","Caucasian",43,1,0
"4237.1","Caucasian",40,1,0
"2340.1","Caucasian",55,0,0
"459.2","African-American",33,1,1
"2488.1","Caucasian",37,0,0
"1571.1","African-American",25,1,1
"3772.2","Caucasian",22,1,1
"4243.1","Caucasian",24,1,1
"1590.1","Caucasian",54,1,0
"4169.2","African-American",42,1,0
"3730.1","Caucasian",28,1,1
"3066","Caucasian",25,1,1
"488.2","African-American",31,1,1
"3285","African-American",28,1,1
"374","Caucasian",38,1,1
"3444.1","African-American",21,0,1
"671.1","African-American",26,1,1
"2454","African-American",29,0,0
"4157","Caucasian",30,1,1
"4407","Caucasian",25,0,1
"1310","Caucasian",21,1,1
"1273","African-American",23,1,1
"4720.2","Caucasian",26,1,1
"2429.3","African-American",22,1,1
"2887","African-American",30,1,0
"1192","African-American",29,1,0
"1456","Caucasian",62,1,0
"4376","African-American",33,1,0
"4072","Caucasian",29,0,0
"4480.2","Caucasian",32,1,1
"488.3","African-American",31,1,1
"4929","Caucasian",21,0,1
"3350","African-American",35,0,0
"4898.1","Caucasian",24,1,1
"4987.1","African-American",39,0,0
"1762","African-American",24,0,1
"574.1","African-American",47,1,0
"2876","Caucasian",25,0,0
"4475","Caucasian",31,1,0
"1970.2","Caucasian",33,0,0
"121.1","Caucasian",36,1,1
"1494.2","African-American",39,1,1
"4972.2","Caucasian",49,1,0
"2229","Caucasian",51,1,0
"749.1","Caucasian",27,1,0
"2126.3","Caucasian",37,1,1
"2148","Caucasian",68,0,0
"4406","African-American",54,1,0
"464.3","Caucasian",29,0,1
"1925","African-American",32,1,1
"941","Caucasian",24,1,1
"3839.1","Caucasian",24,1,1
"4194.1","African-American",27,1,1
"805.2","Caucasian",49,0,0
"1991.1","African-American",22,1,1
"2217.2","African-American",39,1,0
"2649.1","Caucasian",28,1,1
"4952","Caucasian",30,1,1
"1717.1","African-American",31,1,0
"4260","Caucasian",31,0,0
"3264","Caucasian",31,1,0
"4522","African-American",24,1,1
"1419","African-American",21,1,1
"2040.1","African-American",59,1,0
"4489.2","Caucasian",52,1,0
"601","African-American",20,0,1
"4714","African-American",35,1,0
"646.4","Caucasian",21,0,1
"876.1","Caucasian",30,1,1
"2041.1","African-American",27,0,1
"2738.1","Caucasian",21,0,1
"1039","African-American",33,0,0
"86.1","Caucasian",24,0,1
"789","Caucasian",45,1,0
"4038","Caucasian",27,1,1
"1500.3","Caucasian",24,1,1
"2840.1","African-American",20,0,1
"3261.1","African-American",27,1,0
"3828.1","Caucasian",33,0,0
"2186.1","Caucasian",34,1,1
"1762.1","African-American",24,0,1
"144.1","Caucasian",26,1,1
"2137.1","African-American",28,1,0
"4405","Caucasian",22,1,1
"2094","Caucasian",55,1,0
"1070.1","Caucasian",33,1,0
"1988.1","Caucasian",47,1,0
"4168","African-American",38,1,1
"1689.2","Caucasian",22,1,1
"1993.2","Caucasian",27,0,0
"1263.6","African-American",34,0,1
"3153","African-American",23,1,1
"1693","Caucasian",34,1,0
"3062","African-American",25,1,1
"4893","African-American",60,1,0
"1109.1","African-American",31,1,1
"642.2","African-American",39,0,0
"1775.1","African-American",28,1,1
"3603.1","African-American",56,1,0
"769.2","Caucasian",31,0,0
"2276.1","African-American",19,0,1
"607","Caucasian",32,0,0
"3823.1","Caucasian",27,1,1
"4288.1","Caucasian",30,0,1
"4905.4","Caucasian",34,1,0
"2345.1","Caucasian",20,1,1
"2086.1","Caucasian",55,1,0
"1260","Caucasian",28,0,0
"3466.1","African-American",41,0,0
"1989","Caucasian",24,1,1
"4150.2","Caucasian",21,1,0
"939.1","African-American",21,1,0
"3244","African-American",31,0,0
"3248","Caucasian",25,1,0
"4075","African-American",21,0,1
"2046.1","African-American",42,1,0
"2244","African-American",31,0,0
"418.2","Caucasian",44,1,0
"3436.1","Caucasian",30,0,0
"1564","Caucasian",20,0,1
"2872","African-American",32,1,1
"798.1","Caucasian",25,1,1
"1227.1","Caucasian",36,1,0
"3404","Caucasian",42,0,0
"3220","African-American",38,1,1
"1166","African-American",46,0,0
"3157","Caucasian",23,0,1
"2466.1","African-American",28,1,1
"364.1","African-American",30,1,1
"1017.2","Caucasian",33,0,1
"4517.1","Caucasian",47,0,0
"2009.1","Caucasian",41,0,0
"336.2","Caucasian",29,0,1
"1069.1","African-American",21,0,1
"2707.1","Caucasian",47,0,0
"1009.1","African-American",27,1,0
"1038.3","African-American",34,1,0
"2517","Caucasian",37,1,0
"2585","African-American",29,0,1
"4826.1","African-American",49,1,0
"3086.1","African-American",41,1,0
"1780.2","Caucasian",23,1,1
"3589","African-American",25,1,1
"4285","African-American",33,1,0
"377.1","African-American",20,0,1
"1021.2","Caucasian",29,0,1
"1868.1","African-American",50,1,0
"3521","African-American",21,1,1
"1927.1","African-American",23,1,1
"4780","African-American",24,1,0
"342","African-American",37,1,0
"1682","African-American",20,1,1
"530","Caucasian",40,0,0
"1716.1","Caucasian",39,0,0
"683.1","African-American",27,1,0
"4323","African-American",24,1,1
"622.1","Caucasian",41,0,0
"637.1","Caucasian",40,1,1
"2803","Caucasian",42,0,0
"1000.1","Caucasian",32,1,0
"97.1","Caucasian",52,0,0
"4912","African-American",27,1,1
"4091","Caucasian",30,0,0
"4540","Caucasian",32,1,0
"1269.1","African-American",32,1,1
"2314.2","African-American",28,0,1
"172","African-American",31,1,0
"4496.1","African-American",51,1,0
"790.3","African-American",26,1,1
"3183.2","Caucasian",41,1,0
"3259.2","African-American",26,0,0
"2849.2","African-American",33,0,0
"4503.2","Caucasian",25,0,0
"3704","Caucasian",24,1,1
"66.1","African-American",25,0,1
"807.1","African-American",20,1,1
"2792","African-American",33,1,1
"506","African-American",39,1,0
"615","Caucasian",47,0,0
"2528","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"3481.1","Caucasian",27,1,1
"4379.2","African-American",22,0,0
"4555.1","African-American",21,1,1
"620.1","African-American",28,1,1
"3873","African-American",44,1,0
"2889.1","African-American",34,1,0
"2746.1","Caucasian",23,1,0
"4780.1","African-American",24,1,0
"2298.1","Caucasian",37,0,1
"4507.2","African-American",29,1,1
"1969.1","African-American",28,0,0
"540","African-American",31,0,0
"2349","African-American",23,1,1
"364.2","African-American",30,1,1
"694.2","African-American",45,1,0
"1369.1","African-American",25,1,1
"3613.3","African-American",51,0,0
"3331.1","Caucasian",29,1,1
"2927","African-American",41,1,1
"1001.1","Caucasian",33,0,0
"1800.1","Caucasian",54,0,0
"989.1","African-American",39,1,0
"136.1","African-American",31,0,0
"1538","African-American",49,0,0
"2617","African-American",42,1,0
"2883.2","Caucasian",26,0,1
"2390.1","African-American",27,1,0
"4017","African-American",36,1,1
"3584.4","African-American",26,0,0
"3896.1","African-American",26,0,0
"4294","African-American",37,0,0
"2089","African-American",26,1,0
"3243","Caucasian",26,0,1
"1507.1","African-American",24,1,1
"1003","Caucasian",65,1,0
"2728.2","African-American",23,1,0
"2619.1","African-American",63,1,0
"1916.1","Caucasian",44,1,0
"4453.1","African-American",26,1,1
"2439.1","African-American",42,0,1
"1566","Caucasian",27,1,1
"197","African-American",42,1,0
"3059","Caucasian",35,1,0
"2381.2","African-American",28,1,1
"3789.2","African-American",26,0,1
"4166.1","Caucasian",53,0,0
"3832","African-American",33,0,1
"1576","African-American",27,1,1
"4928.1","Caucasian",46,0,0
"1038.4","African-American",34,1,0
"181","Caucasian",21,0,1
"2373","African-American",21,1,1
"3658","Caucasian",20,0,1
"1934","Caucasian",29,0,1
"3103.3","Caucasian",23,1,1
"3351.1","African-American",29,1,1
"214.1","African-American",38,1,0
"1379.1","African-American",38,1,0
"265","Caucasian",42,1,0
"1354","African-American",23,0,0
"4427.2","African-American",32,1,1
"4919.5","African-American",22,0,0
"669.1","Caucasian",22,0,0
"1049.1","Caucasian",28,1,1
"4483","African-American",53,1,0
"3789.3","African-American",26,0,1
"4828.1","Caucasian",31,0,1
"3485.2","African-American",46,1,1
"1574","African-American",27,1,1
"3914.1","Caucasian",22,1,1
"2926","African-American",30,0,1
"426","African-American",20,1,1
"3066.1","Caucasian",25,1,1
"1444.1","African-American",44,0,0
"3034","African-American",30,1,1
"2287","African-American",24,1,1
"3985","African-American",29,1,1
"4480.3","Caucasian",32,1,1
"4205.1","African-American",20,0,1
"3816","Caucasian",37,0,0
"4394","African-American",30,1,1
"936.1","African-American",39,0,1
"3756.2","African-American",24,0,1
"4955","African-American",29,0,0
"97.2","Caucasian",52,0,0
"3076.1","African-American",29,1,0
"3956.1","Caucasian",27,1,1
"4152.1","Caucasian",34,0,0
"1669.1","African-American",31,1,0
"3582.1","African-American",21,0,1
"698","African-American",24,1,1
"1100.2","Caucasian",26,1,1
"4480.4","Caucasian",32,1,1
"2826.2","African-American",30,1,0
"4073","Caucasian",28,0,0
"3735.1","Caucasian",26,0,1
"681","African-American",29,1,1
"599.3","Caucasian",48,0,0
"973.2","Caucasian",19,1,1
"3587.1","Caucasian",21,0,1
"4111","African-American",31,1,0
"1065","Caucasian",23,1,1
"1715.1","African-American",29,1,0
"1938","African-American",57,0,0
"4065.2","Caucasian",21,1,1
"1024.1","African-American",31,1,0
"1299","Caucasian",22,0,1
"3411","Caucasian",50,1,0
"4587.1","African-American",24,0,0
"2842.1","Caucasian",25,0,1
"2930.1","African-American",27,1,1
"1942.1","Caucasian",31,0,1
"1189.2","African-American",37,1,0
"970","Caucasian",24,1,1
"2818.2","African-American",44,0,0
"2976","Caucasian",36,1,1
"1109.2","African-American",31,1,1
"1978","Caucasian",30,0,0
"2214","African-American",25,1,1
"4843.1","African-American",26,1,1
"4306","Caucasian",24,1,1
"864.3","African-American",23,1,1
"3226.3","Caucasian",32,0,0
"2266.2","Caucasian",25,1,1
"4615","Caucasian",50,0,0
"2177","African-American",43,1,0
"4657.2","African-American",24,1,1
"1736.3","African-American",24,1,0
"93.1","Caucasian",45,1,0
"1121","African-American",25,1,1
"2236","Caucasian",22,1,1
"3277","African-American",26,1,1
"1746.3","Caucasian",63,1,0
"3977","Caucasian",40,0,0
"1820.1","Caucasian",29,1,1
"4794.1","Caucasian",43,1,0
"59.1","Caucasian",45,1,1
"1033","Caucasian",30,1,1
"202","Caucasian",46,1,0
"801","Caucasian",56,0,0
"480.1","Caucasian",20,0,1
"1958.3","Caucasian",25,0,0
"1435","Caucasian",36,0,0
"4445","African-American",34,1,0
"1801.1","African-American",43,1,0
"4006.1","Caucasian",31,0,1
"1596","Caucasian",45,1,1
"2038","Caucasian",33,1,0
"677.1","African-American",54,1,0
"1819","Caucasian",29,0,0
"910.1","African-American",23,0,1
"3872.1","Caucasian",49,1,0
"3841","African-American",27,1,1
"419.1","Caucasian",29,0,0
"799","Caucasian",37,0,0
"281","African-American",30,1,0
"2826.3","African-American",30,1,0
"3774.1","African-American",34,1,0
"1383.1","Caucasian",29,0,1
"2435.3","Caucasian",29,1,0
"25.1","Caucasian",34,0,1
"3740.1","African-American",31,0,0
"2989","Caucasian",23,0,1
"3528.3","African-American",42,1,1
"3444.2","African-American",21,0,1
"3385","African-American",26,1,0
"4027.2","Caucasian",44,1,0
"2419","African-American",48,1,0
"1010","African-American",21,0,0
"3014.1","African-American",35,1,0
"463.4","Caucasian",26,0,1
"2782","African-American",28,1,1
"2","African-American",39,1,0
"1361.3","Caucasian",35,1,1
"3219.1","African-American",39,1,0
"3526","African-American",26,1,1
"4209","African-American",22,1,1
"2175","Caucasian",25,1,1
"2425","Caucasian",30,1,1
"2702.2","Caucasian",21,0,1
"1834.1","African-American",25,0,0
"4371","African-American",43,1,0
"2239.1","African-American",58,1,0
"1956","African-American",42,0,1
"2780.1","Caucasian",44,1,0
"3710","African-American",21,0,1
"936.2","African-American",39,0,1
"3641","Caucasian",19,0,1
"304.2","African-American",22,0,1
"388","African-American",35,0,1
"2220.1","Caucasian",54,0,0
"2829.1","African-American",24,1,1
"1565","Caucasian",27,0,1
"4469","African-American",27,0,0
"2368","African-American",21,0,1
"2579.1","Caucasian",23,0,1
"48.1","Caucasian",23,0,1
"127.2","African-American",25,1,0
"4301","Caucasian",30,0,1
"471.2","Caucasian",42,0,0
"3936","Caucasian",31,1,1
"2561","African-American",70,0,0
"2097.1","African-American",35,0,0
"4482","Caucasian",30,1,1
"4201.2","Caucasian",31,1,1
"3371","Caucasian",27,0,1
"4744.1","Caucasian",36,1,0
"2991","Caucasian",31,1,1
"3330","Caucasian",49,1,0
"4070.1","African-American",28,1,1
"228","African-American",22,1,0
"3354","African-American",43,0,0
"3651.1","Caucasian",46,1,1
"14.1","African-American",58,1,0
"920.1","African-American",23,0,1
"2262.1","African-American",24,0,1
"904","Caucasian",22,0,1
"32","Caucasian",24,1,1
"4963.1","Caucasian",48,1,0
"3710.1","African-American",21,0,1
"4523.1","African-American",56,1,0
"536","African-American",24,1,1
"2784.1","African-American",40,0,0
"4954","African-American",22,1,1
"3674","Caucasian",21,1,1
"3875","African-American",36,1,0
"574.2","African-American",47,1,0
"1403.1","Caucasian",29,1,1
"3906.3","Caucasian",22,0,1
"1310.1","Caucasian",21,1,1
"2174","African-American",41,1,0
"1886","Caucasian",22,1,1
"1865","Caucasian",44,0,0
"2752.1","African-American",32,1,0
"3189.1","Caucasian",63,1,0
"190","Caucasian",26,1,1
"4253.1","Caucasian",20,0,1
"2292","African-American",63,1,0
"397.4","African-American",29,1,1
"896.1","African-American",27,1,1
"1847","Caucasian",26,0,1
"2669","Caucasian",20,0,1
"4414.2","African-American",35,1,0
"66.2","African-American",25,0,1
"4074","African-American",32,1,1
"2320","African-American",22,1,1
"4173.2","Caucasian",25,1,1
"1536.1","African-American",27,1,0
"2933.1","African-American",22,1,1
"1741","African-American",20,1,1
"233","Caucasian",57,1,0
"1423","Caucasian",35,0,0
"2596","Caucasian",43,0,0
"3248.1","Caucasian",25,1,0
"118.1","African-American",28,1,1
"1820.2","Caucasian",29,1,1
"3698.1","Caucasian",24,0,1
"2237.1","African-American",27,1,0
"4254","African-American",31,1,0
"2098.1","African-American",37,1,0
"2785","Caucasian",32,1,0
"115.1","Caucasian",35,1,0
"727.1","Caucasian",30,1,1
"4909.3","African-American",30,1,0
"3811.1","Caucasian",45,0,0
"4096.1","African-American",24,0,1
"804.1","Caucasian",51,1,0
"4079.2","African-American",27,1,1
"2499","African-American",20,1,1
"529.1","Caucasian",44,0,0
"2002.2","African-American",21,1,1
"868.3","African-American",33,1,1
"1723","Caucasian",44,1,0
"4848.1","African-American",29,0,0
"1071.1","Caucasian",29,0,0
"455","Caucasian",34,1,0
"3346","African-American",23,1,1
"1718.1","African-American",22,0,1
"4378","African-American",29,1,0
"4171.3","Caucasian",31,1,1
"3862.1","Caucasian",21,0,1
"4695.3","Caucasian",49,1,0
"2319","African-American",48,1,0
"3109.1","African-American",23,0,1
"2920.2","African-American",23,0,1
"3716.1","African-American",21,1,1
"3074","African-American",30,1,0
"3542.1","Caucasian",32,1,1
"1461.3","Caucasian",27,0,0
"1583.1","Caucasian",21,0,1
"2715.1","African-American",41,1,0
"2964.1","Caucasian",25,1,1
"1854","African-American",20,0,1
"4062.1","African-American",44,0,0
"2614.2","Caucasian",23,1,1
"428.1","Caucasian",27,1,1
"4894","African-American",23,1,1
"2221","Caucasian",29,1,0
"1630","African-American",26,1,0
"3287","Caucasian",21,1,1
"4502.1","African-American",23,0,1
"910.2","African-American",23,0,1
"3972","Caucasian",40,0,0
"3262.1","Caucasian",49,1,0
"4029.2","African-American",37,1,1
"3836","Caucasian",23,1,1
"4446","Caucasian",22,1,1
"4566","African-American",24,1,1
"105","African-American",22,1,1
"2869.2","African-American",22,0,1
"3093","Caucasian",31,0,0
"1561","Caucasian",32,0,0
"2508.2","Caucasian",21,1,1
"2199.1","Caucasian",23,1,1
"4076.1","Caucasian",26,0,0
"2313","Caucasian",26,1,1
"4557","African-American",24,1,1
"2012","Caucasian",23,1,1
"4270","African-American",27,1,1
"1628.1","African-American",29,0,1
"3740.2","African-American",31,0,0
"2083.1","African-American",37,1,0
"4772","African-American",30,1,1
"90","African-American",60,1,1
"1979.3","African-American",48,1,0
"1153","African-American",36,0,0
"711.2","Caucasian",39,1,0
"4160","African-American",20,0,1
"3795","Caucasian",36,1,0
"2112.1","Caucasian",22,0,1
"868.4","African-American",33,1,1
"2111.1","African-American",20,0,1
"4277.1","Caucasian",31,1,0
"3863","Caucasian",31,0,0
"4154.1","Caucasian",20,1,1
"4354.1","Caucasian",33,0,0
"2895","Caucasian",30,1,1
"1470.1","African-American",27,0,0
"4545.1","African-American",29,1,0
"1115.1","Caucasian",20,0,1
"3092","Caucasian",24,1,0
"1344.1","Caucasian",66,1,0
"2940.1","African-American",19,0,1
"391.1","Caucasian",54,1,0
"3576","African-American",24,1,1
"3653","Caucasian",65,1,0
"599.4","Caucasian",48,0,0
"1432","Caucasian",25,0,0
"413.1","Caucasian",49,1,0
"210","African-American",27,1,0
"394.3","African-American",40,1,0
"4226.1","African-American",32,0,0
"2533","Caucasian",27,0,0
"4798.2","Caucasian",44,0,0
"4311.1","Caucasian",29,1,1
"1854.1","African-American",20,0,1
"2180","African-American",38,1,0
"1670","African-American",24,0,0
"633","African-American",20,0,0
"4775.2","Caucasian",46,1,0
"1778","Caucasian",27,1,1
"2013.1","Caucasian",46,1,0
"4495","African-American",27,1,0
"414.3","Caucasian",69,0,0
"2623.2","African-American",41,1,1
"1296.1","African-American",61,1,0
"3589.1","African-American",25,1,1
"2753.2","Caucasian",21,1,1
"2290","Caucasian",60,1,0
"2325.2","African-American",35,1,0
"2761","African-American",46,1,1
"986","African-American",56,1,0
"2493","African-American",21,0,1
"4805.1","Caucasian",35,1,1
"4120.1","African-American",21,1,0
"1087.3","African-American",41,0,0
"32.1","Caucasian",24,1,1
"3717","African-American",28,1,1
"904.1","Caucasian",22,0,1
"2231.1","African-American",28,1,0
"1647","Caucasian",49,0,0
"4136.1","African-American",30,1,1
"896.2","African-American",27,1,1
"4023.1","African-American",36,1,0
"2309","Caucasian",36,1,0
"4860.1","African-American",43,0,0
"581","African-American",27,1,0
"982.1","African-American",29,0,1
"2867","African-American",24,1,1
"4109.1","Caucasian",33,1,0
"3420","Caucasian",30,1,1
"3179","Caucasian",35,1,0
"1501.3","Caucasian",20,1,1
"1711.2","Caucasian",33,1,0
