"","race","age","prior_offense","is_recid"
"262.1","African-American",23,1,1
"4969.1","African-American",20,1,1
"4582.1","Caucasian",24,1,1
"1801.1","African-American",43,1,0
"2275","Caucasian",23,1,1
"4158","Caucasian",30,1,1
"2172","Caucasian",22,0,1
"1530","Caucasian",27,0,1
"3494","Caucasian",26,1,1
"3560.1","Caucasian",64,0,0
"314","Caucasian",24,1,1
"1512.2","African-American",59,1,0
"4835","African-American",33,0,0
"1114","African-American",27,1,1
"4010","Caucasian",26,1,1
"4547.1","Caucasian",51,0,0
"4003","African-American",27,1,0
"4281.1","Caucasian",39,1,0
"4019.1","Caucasian",67,1,0
"4040.1","Caucasian",30,1,1
"1297","Caucasian",53,0,0
"1674.1","Caucasian",24,1,1
"4940.3","African-American",30,1,0
"3936.2","Caucasian",31,1,1
"2076","Caucasian",38,1,0
"1543.1","Caucasian",26,1,1
"2021","African-American",29,0,0
"2555","African-American",21,1,1
"3873","African-American",44,1,0
"1404.1","African-American",28,1,1
"1653","African-American",23,1,0
"1867.1","African-American",38,1,0
"4953.1","Caucasian",30,0,1
"2137","African-American",28,1,0
"2289.1","African-American",47,1,0
"2721","Caucasian",55,1,0
"3948.1","African-American",49,1,0
"3293","African-American",50,1,0
"1132","African-American",21,0,1
"2836","Caucasian",43,1,0
"1774","Caucasian",43,1,0
"4273","African-American",32,0,0
"2202.1","African-American",57,1,0
"230","Caucasian",25,0,0
"4474","Caucasian",28,1,1
"3260","African-American",44,1,0
"3565.1","Caucasian",62,0,0
"1116.1","Caucasian",36,1,0
"4337","Caucasian",58,1,0
"3717","African-American",28,1,1
"3544","Caucasian",32,1,0
"1906.1","Caucasian",25,0,0
"3812.1","Caucasian",26,0,1
"3808.1","Caucasian",27,0,0
"250.2","African-American",25,0,0
"3571.1","Caucasian",21,0,1
"2918","Caucasian",22,0,1
"4378.2","African-American",29,1,0
"3559","Caucasian",32,1,0
"3388","Caucasian",43,0,0
"2589.2","African-American",30,1,0
"3089.1","Caucasian",27,1,0
"3669.1","African-American",37,0,0
"3938.2","Caucasian",35,1,1
"2441.1","African-American",23,1,1
"1648","Caucasian",27,1,1
"3151.2","Caucasian",33,1,1
"3147.1","Caucasian",21,1,1
"982","African-American",29,0,1
"946.3","Caucasian",37,1,1
"3721.1","African-American",25,1,0
"348","African-American",25,1,1
"420","African-American",28,1,0
"3473.1","Caucasian",22,1,1
"1729.3","African-American",33,1,1
"4889","African-American",38,1,0
"2401","Caucasian",30,1,0
"4910","African-American",31,1,0
"1568","Caucasian",40,1,1
"1993","Caucasian",27,0,0
"1293","Caucasian",43,0,0
"1634.2","African-American",25,0,0
"1109.1","African-American",31,1,1
"929.2","African-American",27,1,1
"680","Caucasian",24,1,1
"4715","African-American",39,1,0
"610","African-American",21,0,1
"872","African-American",24,0,1
"2945.1","African-American",33,1,0
"2545","Caucasian",32,1,0
"168","Caucasian",24,1,1
"610.1","African-American",21,0,1
"4656.1","African-American",41,1,0
"4851","African-American",21,0,1
"4420.1","Caucasian",49,1,0
"4506.2","African-American",21,1,1
"4780","African-American",24,1,0
"4303.1","African-American",23,0,1
"1867.2","African-American",38,1,0
"1391.1","African-American",31,1,0
"641","African-American",25,0,1
"4337.1","Caucasian",58,1,0
"3802.1","Caucasian",50,1,0
"4978","African-American",37,1,0
"3794","African-American",32,1,0
"1519","African-American",43,1,0
"3648","African-American",24,0,1
"2319","African-American",48,1,0
"1554","Caucasian",31,1,0
"1296","African-American",61,1,0
"3161.1","Caucasian",39,0,0
"1074","Caucasian",52,0,0
"1782.1","African-American",22,0,1
"1300","African-American",23,1,1
"1228","African-American",26,1,1
"4800","Caucasian",28,0,1
"4298","Caucasian",24,0,1
"451.1","Caucasian",51,0,0
"3406","Caucasian",27,0,1
"2631","African-American",34,1,0
"1956","African-American",42,0,1
"1755","Caucasian",26,1,1
"125","African-American",22,1,1
"4285.1","African-American",33,1,0
"3879.1","African-American",23,0,1
"2267","African-American",35,1,0
"2953","Caucasian",27,0,1
"2540","African-American",38,1,0
"2337","Caucasian",50,0,0
"3767.1","African-American",28,1,1
"4693.1","Caucasian",22,0,1
"1683","Caucasian",27,1,0
"1633","African-American",26,1,1
"2231","African-American",28,1,0
"4525","Caucasian",22,1,1
"2978","Caucasian",29,1,0
"2362.2","Caucasian",35,1,0
"2293","African-American",37,1,0
"1557","Caucasian",24,0,1
"2494","Caucasian",26,1,1
"2373.1","African-American",21,1,1
"4818","Caucasian",59,0,0
"3575.1","African-American",50,1,0
"2001.1","African-American",27,1,1
"4330","African-American",51,0,0
"245.1","Caucasian",51,1,0
"4341","Caucasian",25,0,1
"1850","Caucasian",27,0,0
"541.1","African-American",33,1,0
"1138","Caucasian",19,0,1
"1373","African-American",27,1,1
"745","Caucasian",46,1,0
"2810.1","African-American",33,1,0
"1069","African-American",21,0,1
"1025","African-American",41,1,0
"1063","African-American",20,0,1
"3570","African-American",32,1,1
"933.1","African-American",22,0,1
"3142.2","Caucasian",22,0,1
"2794","Caucasian",20,1,1
"3138.1","African-American",23,1,1
"4227","Caucasian",56,1,0
"2951.1","African-American",22,0,1
"1707","Caucasian",33,1,0
"64","Caucasian",37,0,0
"3530","Caucasian",26,0,1
"4081.1","Caucasian",46,0,0
"3838.3","African-American",23,0,1
"3625","African-American",23,1,1
"1480","Caucasian",29,1,1
"1844","African-American",25,1,1
"408","Caucasian",29,1,1
"1889","Caucasian",39,1,0
"2579","Caucasian",23,0,1
"779","African-American",24,1,0
"1990","Caucasian",22,1,1
"4694","Caucasian",26,1,1
"640","African-American",34,1,1
"3959","Caucasian",24,0,1
"4822","African-American",20,0,1
"567","Caucasian",69,0,0
"4654","African-American",26,0,0
"421.1","African-American",23,1,1
"1732","Caucasian",29,0,1
"2274","Caucasian",29,1,1
"3302","African-American",36,0,1
"2158","African-American",24,0,1
"3255","African-American",20,0,1
"870","African-American",28,1,1
"4789.2","Caucasian",20,1,1
"2319.1","African-American",48,1,0
"4638","African-American",20,1,1
"79.2","African-American",20,1,1
"4156.1","Caucasian",27,1,1
"1428","African-American",27,1,1
"3858","Caucasian",22,1,1
"1379.1","African-American",38,1,0
"3661.2","Caucasian",27,1,0
"2342","Caucasian",28,1,1
"2353","Caucasian",31,1,0
"1021","Caucasian",29,0,1
"1881","African-American",21,1,1
"3674","Caucasian",21,1,1
"4076","Caucasian",26,0,0
"4177","African-American",31,1,1
"4504.1","Caucasian",42,1,0
"4856.2","Caucasian",44,1,0
"4210","Caucasian",53,1,0
"3903","Caucasian",25,1,1
"4678","African-American",23,1,1
"1774.1","Caucasian",43,1,0
"825","African-American",22,1,1
"67.1","Caucasian",22,1,0
"4249.1","African-American",22,1,1
"3280","Caucasian",57,0,0
"1619","Caucasian",28,1,0
"3421.1","African-American",38,1,0
"2622.1","African-American",26,1,0
"4867","African-American",29,1,0
"2516.1","African-American",32,1,1
"414","Caucasian",69,0,0
"1743.1","Caucasian",21,1,0
"3842.1","African-American",38,1,0
"2545.1","Caucasian",32,1,0
"1884","Caucasian",26,1,1
"3355.1","African-American",32,1,0
"328","Caucasian",27,1,1
"2486","Caucasian",56,1,0
"4018","African-American",27,1,1
"4840","African-American",19,0,1
"599","Caucasian",48,0,0
"2629.2","African-American",43,0,0
"2703.2","African-American",26,1,0
"509.1","Caucasian",24,1,1
"1942.1","Caucasian",31,0,1
"4893","African-American",60,1,0
"1749","Caucasian",50,1,0
"1253.1","African-American",26,1,0
"291","African-American",33,0,0
"1950","Caucasian",24,0,1
"2427","African-American",20,0,1
"311.1","Caucasian",22,0,1
"2783.1","Caucasian",27,1,1
"573","Caucasian",44,0,0
"1612.2","Caucasian",32,1,1
"325","African-American",31,1,1
"4457.1","Caucasian",37,0,0
"597","African-American",25,1,1
"3285","African-American",28,1,1
"3925.1","African-American",26,1,1
"2071","African-American",38,1,0
"3582","African-American",21,0,1
"1507","African-American",24,1,1
"3912","African-American",19,0,1
"3903.1","Caucasian",25,1,1
"3161.2","Caucasian",39,0,0
"4702.1","Caucasian",50,0,0
"2240","Caucasian",21,0,1
"427","African-American",43,1,0
"4936","African-American",28,1,1
"4787","African-American",31,1,1
"2994","Caucasian",27,0,0
"1932","African-American",23,1,1
"396.2","Caucasian",24,0,1
"877.1","Caucasian",41,0,0
"4784.1","Caucasian",61,0,0
"3911.2","Caucasian",39,1,0
"3161.3","Caucasian",39,0,0
"1966.1","Caucasian",31,1,1
"2256","African-American",64,1,0
"3821","Caucasian",20,1,1
"3621","African-American",24,1,1
"4849.1","African-American",21,0,1
"1671","Caucasian",42,1,0
"4583.2","African-American",28,1,1
"1460.1","African-American",39,1,1
"1861","African-American",30,0,0
"1780","Caucasian",23,1,1
"4284","Caucasian",21,0,1
"260","African-American",30,1,0
"2006.1","Caucasian",30,1,1
"1097.2","African-American",20,0,1
"2676.2","Caucasian",19,1,1
"1680.1","African-American",63,1,0
"964","African-American",34,0,0
"1944.1","Caucasian",26,1,0
"3943","Caucasian",38,1,0
"2483","African-American",33,1,0
"1216.1","Caucasian",55,1,0
"430","African-American",19,0,1
"4431.1","African-American",26,0,1
"766.1","Caucasian",38,1,0
"3215","Caucasian",55,1,0
"4313","African-American",28,1,1
"1136","African-American",23,1,1
"2974","African-American",62,0,0
"12.1","African-American",48,0,0
"2499","African-American",20,1,1
"1213","Caucasian",24,0,1
"1294","Caucasian",24,1,1
"1339","African-American",38,1,0
"1590.1","Caucasian",54,1,0
"2840.1","African-American",20,0,1
"2376","African-American",29,1,0
"2020","African-American",37,1,0
"398","Caucasian",31,1,1
"3927.1","African-American",26,1,1
"3041","Caucasian",54,0,0
"1998","Caucasian",44,0,0
"4308.1","African-American",51,1,0
"3437","Caucasian",29,1,0
"2624.2","African-American",22,0,1
"3968.1","Caucasian",30,1,0
"2244","African-American",31,0,0
"3489","African-American",39,1,1
"4634.1","African-American",49,0,0
"154.1","African-American",61,1,0
"3356.1","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"4556","African-American",30,1,1
"4224.1","Caucasian",35,1,1
"934","Caucasian",30,0,0
"4881","African-American",56,1,0
"3100.1","Caucasian",48,1,0
"928","African-American",34,0,0
"3778","Caucasian",22,1,1
"4865.2","African-American",25,1,1
"2593","Caucasian",25,1,0
"4679","African-American",40,1,0
"3880.1","African-American",28,1,0
"3619.2","African-American",44,0,0
"4870","Caucasian",76,1,0
"647.1","African-American",26,1,1
"1636","African-American",23,0,1
"3100.2","Caucasian",48,1,0
"1149","African-American",50,0,0
"4821","African-American",39,1,0
"1413","African-American",19,1,1
"4983","African-American",22,1,1
"49","Caucasian",49,1,0
"4641","Caucasian",25,0,1
"2619","African-American",63,1,0
"4616.1","Caucasian",34,1,0
"1685","African-American",47,1,0
"4848.1","African-American",29,0,0
"4327.1","African-American",28,1,1
"2129","Caucasian",50,1,0
"3543","African-American",51,1,0
"3987","Caucasian",30,0,0
"1699","African-American",49,1,0
"252.1","African-American",31,1,0
"1029.1","Caucasian",42,1,0
"821.1","African-American",28,1,1
"2142","Caucasian",26,1,1
"2866","Caucasian",26,1,1
"4055","Caucasian",21,1,1
"3048","Caucasian",24,0,1
"1542","Caucasian",35,1,1
"594","African-American",24,0,0
"4727","Caucasian",22,0,1
"2518.1","African-American",55,0,0
"4174","African-American",39,1,0
"2335","African-American",35,1,0
"3044","Caucasian",26,1,1
"3744","African-American",20,0,1
"1915","African-American",27,0,0
"3656.1","African-American",23,1,0
"1758","African-American",42,1,0
"900","Caucasian",50,1,0
"55","African-American",41,0,0
"3181","Caucasian",28,1,0
"1363.1","Caucasian",23,1,1
"414.1","Caucasian",69,0,0
"3748.1","Caucasian",28,0,0
"100.1","Caucasian",36,1,1
"3698","Caucasian",24,0,1
"1019","African-American",37,1,0
"1160","Caucasian",33,0,1
"1129.1","African-American",33,1,1
"1474","Caucasian",56,1,0
"2173","African-American",26,1,0
"987.2","African-American",24,1,1
"4299.1","Caucasian",28,1,0
"891.2","Caucasian",51,1,0
"549","Caucasian",24,1,1
"2219","African-American",28,1,1
"2813.1","African-American",35,0,0
"1360.2","African-American",27,1,1
"2804","African-American",25,1,1
"1931.1","African-American",30,1,1
"1047.1","Caucasian",34,1,1
"2220","Caucasian",54,0,0
"640.1","African-American",34,1,1
"3070.2","African-American",41,1,0
"2992","Caucasian",53,1,0
"3203","African-American",50,1,0
"3237.2","African-American",31,1,0
"2838","African-American",34,1,0
"3311.3","African-American",23,1,1
"140","Caucasian",58,1,0
"4411.1","African-American",46,1,0
"4388","African-American",43,1,0
"3206","Caucasian",41,1,0
"3344.1","Caucasian",41,1,0
"1695","African-American",41,1,0
"4124","African-American",38,0,0
"4457.2","Caucasian",37,0,0
"2392.1","African-American",52,0,0
"1854","African-American",20,0,1
"645","Caucasian",32,1,1
"1251","Caucasian",21,0,1
"3991.1","African-American",40,1,0
"393","African-American",39,0,0
"3677","African-American",53,1,0
"2839","African-American",37,1,1
"418","Caucasian",44,1,0
"1042.2","Caucasian",30,0,1
"4182","Caucasian",20,0,1
"2028","Caucasian",33,1,1
"1334","African-American",35,1,0
"2501.1","African-American",31,1,0
"1613.1","Caucasian",30,1,0
"1577","African-American",44,1,0
"4294","African-American",37,0,0
"4506.3","African-American",21,1,1
"4271.1","African-American",43,0,0
"4773.1","African-American",21,1,1
"1347","Caucasian",29,1,0
"2558","African-American",22,0,1
"1510","Caucasian",26,1,1
"2862","African-American",34,1,0
"2228","African-American",46,1,0
"750.4","Caucasian",37,0,1
"3900.1","African-American",29,1,0
"4814","Caucasian",33,1,0
"731","African-American",39,0,0
"4272","Caucasian",31,1,1
"1806","African-American",59,0,0
"538","African-American",22,1,1
"3586","Caucasian",65,1,0
"9.1","Caucasian",21,0,1
"4274","Caucasian",23,0,1
"2041.1","African-American",27,0,1
"2291.1","African-American",20,1,1
"716.2","Caucasian",21,0,1
"4656.2","African-American",41,1,0
"4211.1","African-American",61,1,0
"2676.3","Caucasian",19,1,1
"984.1","African-American",20,0,0
"319.1","Caucasian",28,1,0
"877.2","Caucasian",41,0,0
"1048.2","Caucasian",72,1,0
"4775","Caucasian",46,1,0
"893","Caucasian",24,1,0
"1397.2","Caucasian",33,0,0
"3982.1","Caucasian",53,0,0
"2406","African-American",21,0,1
"5","African-American",24,1,1
"1914","African-American",34,0,0
"442.3","Caucasian",22,1,1
"167","African-American",29,1,1
"4473.1","African-American",29,1,0
"3265","Caucasian",47,0,0
"1324.1","African-American",43,1,0
"1442.1","Caucasian",20,0,1
"2888","Caucasian",25,0,1
"1652","Caucasian",36,0,0
"2608","Caucasian",44,1,0
"66","African-American",25,0,1
"4902","African-American",29,1,1
"3407","Caucasian",31,1,1
"4036.1","Caucasian",21,1,1
"4204","African-American",21,1,1
"158.1","Caucasian",30,0,1
"2356","African-American",39,1,0
"2475","Caucasian",24,0,1
"3740","African-American",31,0,0
"1563.1","Caucasian",39,1,0
"4100.1","Caucasian",39,1,0
"4370","Caucasian",38,1,0
"563","Caucasian",39,1,0
"743","African-American",27,1,0
"3236","African-American",21,1,0
"2812","Caucasian",65,0,0
"3090","African-American",20,0,1
"4170","African-American",33,1,0
"4366.1","African-American",19,0,1
"2892","Caucasian",35,1,0
"184","Caucasian",55,1,0
"56","Caucasian",44,0,0
"4293","Caucasian",35,1,0
"1659","African-American",22,0,1
"3689","Caucasian",21,1,1
"1100","Caucasian",26,1,1
"3837.1","Caucasian",21,1,1
"2783.2","Caucasian",27,1,1
"3147.2","Caucasian",21,1,1
"3916.2","Caucasian",24,0,1
"963.1","Caucasian",53,1,0
"894.1","African-American",23,0,1
"1249","African-American",24,1,1
"1426","African-American",27,1,1
"4072.1","Caucasian",29,0,0
"4189","African-American",27,1,1
"2006.2","Caucasian",30,1,1
"3186","African-American",28,1,0
"557.1","African-American",33,1,0
"4632.2","Caucasian",46,0,0
"2963","African-American",25,1,1
"602.2","Caucasian",61,0,0
"3753","Caucasian",24,0,0
"730","Caucasian",33,1,1
"2603.1","African-American",23,1,1
"2421.1","Caucasian",30,1,1
"4616.2","Caucasian",34,1,0
"657.1","Caucasian",28,0,1
"819.1","Caucasian",45,0,0
"3258","African-American",31,1,0
"1297.1","Caucasian",53,0,0
"1372.1","African-American",25,1,1
"3835.1","Caucasian",26,1,1
"4291.2","African-American",56,1,0
"2807.1","Caucasian",38,1,0
"1834","African-American",25,0,0
"894.2","African-American",23,0,1
"536","African-American",24,1,1
"1288.1","Caucasian",65,0,0
"801.2","Caucasian",56,0,0
"2196.1","Caucasian",27,1,1
"4926","African-American",20,0,1
"451.2","Caucasian",51,0,0
"2770.1","Caucasian",24,0,1
"1287","African-American",24,1,1
"4311","Caucasian",29,1,1
"1454","Caucasian",65,1,0
"4332","African-American",36,1,0
"1510.1","Caucasian",26,1,1
"3029.2","African-American",32,1,1
"4160.3","African-American",20,0,1
"1247.1","African-American",33,0,0
"4881.1","African-American",56,1,0
"2809","African-American",40,1,0
"3870","African-American",42,1,1
"3650","African-American",23,0,1
"1151","African-American",28,1,1
"1898.1","Caucasian",31,0,1
"2996","Caucasian",21,1,1
"1302","African-American",26,1,1
"3641","Caucasian",19,0,1
"4662.1","African-American",47,1,0
"3392","African-American",25,1,1
"311.2","Caucasian",22,0,1
"3906","Caucasian",22,0,1
"1852","Caucasian",29,1,0
"1183.1","African-American",21,0,0
"2590","Caucasian",34,1,1
"31.1","African-American",25,1,1
"4634.2","African-American",49,0,0
"3015","Caucasian",56,1,0
"3269","Caucasian",31,0,0
"988","African-American",23,1,1
"2976","Caucasian",36,1,1
"1630","African-American",26,1,0
"4905.1","Caucasian",34,1,0
"206","Caucasian",41,1,0
"3053","African-American",34,1,0
"1614","African-American",20,0,1
"2438.1","African-American",34,1,1
"3828","Caucasian",33,0,0
"615","Caucasian",47,0,0
"774","African-American",23,1,0
"4634.3","African-American",49,0,0
"2175.1","Caucasian",25,1,1
"2839.1","African-American",37,1,1
"3447","Caucasian",26,0,1
"3212","Caucasian",28,1,1
"1843","Caucasian",28,1,0
"2211","African-American",23,1,1
"261.1","African-American",43,1,0
"4920","Caucasian",24,1,1
"953","African-American",23,1,1
"1136.1","African-American",23,1,1
"1074.1","Caucasian",52,0,0
"4105.1","African-American",26,1,1
"1639","African-American",23,0,1
"840","Caucasian",50,1,0
"4238.2","Caucasian",47,1,0
"2401.1","Caucasian",30,1,0
"4543.1","African-American",33,1,0
"1346","Caucasian",27,1,1
"3328","Caucasian",32,0,1
"119","African-American",21,1,1
"2187","Caucasian",27,0,1
"1156.1","Caucasian",39,1,0
"2935.1","Caucasian",26,1,1
"1930.1","Caucasian",22,1,1
"3382.1","African-American",27,1,1
"3966","African-American",24,1,0
"3079","African-American",31,0,0
"3195.1","African-American",26,1,0
"652","Caucasian",43,0,0
"2621.2","Caucasian",56,0,0
"4278","African-American",31,0,1
"3102","Caucasian",27,0,1
"1410.1","African-American",26,0,1
"548.1","Caucasian",36,1,1
"4740","Caucasian",35,1,0
"1712","Caucasian",39,1,1
"1679.1","African-American",25,1,1
"2405","African-American",26,1,0
"869","Caucasian",22,0,0
"3109.2","African-American",23,0,1
"2947.2","Caucasian",34,1,1
"3533","Caucasian",33,0,1
"2105","African-American",60,1,0
"2271.2","Caucasian",27,1,0
"3442.2","Caucasian",30,1,1
"2154","Caucasian",26,1,1
"3480","African-American",24,0,0
"3101","African-American",45,0,0
"711","Caucasian",39,1,0
"1165","African-American",23,0,1
"3362","Caucasian",48,1,0
"1485.1","Caucasian",37,0,1
"373.2","African-American",23,0,1
"4155","African-American",29,0,0
"328.1","Caucasian",27,1,1
"957.1","African-American",35,1,0
"1226","Caucasian",34,0,0
"346","Caucasian",20,0,1
"4196","African-American",25,1,1
"2094.1","Caucasian",55,1,0
"2185.1","Caucasian",35,1,0
"235.2","Caucasian",39,0,0
"3619.3","African-American",44,0,0
"4407.1","Caucasian",25,0,1
"2286","African-American",37,1,0
"3440.1","African-American",23,1,1
"4035","African-American",27,1,0
"3102.1","Caucasian",27,0,1
"1991","African-American",22,1,1
"4154","Caucasian",20,1,1
"2243.2","Caucasian",38,1,0
"4151","African-American",31,1,1
"2536","African-American",21,1,1
"3807","Caucasian",21,0,1
"1487","Caucasian",69,0,0
"788","African-American",24,1,1
"2273","Caucasian",28,0,1
"1574","African-American",27,1,1
"658.1","Caucasian",30,1,1
"3153","African-American",23,1,1
"1313.1","Caucasian",38,1,0
"2785","Caucasian",32,1,0
"2138","African-American",48,1,0
"3623.1","African-American",23,1,1
"3593.1","Caucasian",54,1,0
"4309","Caucasian",27,1,1
"2915","Caucasian",26,0,1
"3393.1","African-American",48,1,0
"4316","Caucasian",21,1,1
"2665","African-American",20,1,1
"1367.1","African-American",51,1,0
"4853","Caucasian",30,1,1
"868","African-American",33,1,1
"4561","Caucasian",46,1,1
"3352","African-American",29,0,0
"1484.1","Caucasian",26,1,1
"3375.1","Caucasian",45,1,1
"1542.1","Caucasian",35,1,1
"3811.1","Caucasian",45,0,0
"1927","African-American",23,1,1
"3502","Caucasian",28,0,0
"4732","African-American",23,1,1
"1585.3","African-American",32,0,0
"3026","African-American",24,1,1
"176","African-American",24,1,1
"471.1","Caucasian",42,0,0
"1457","Caucasian",23,1,1
"2217","African-American",39,1,0
"2334","African-American",26,1,1
"4544.1","African-American",22,0,1
"2227.2","African-American",25,1,1
"2054","African-American",51,1,0
"1235","Caucasian",44,1,1
"3970.1","African-American",49,1,0
"3041.1","Caucasian",54,0,0
"3439","Caucasian",22,0,1
"3464","Caucasian",30,1,1
"1336.1","African-American",48,0,0
"1182.1","Caucasian",56,1,0
"2343","African-American",24,1,1
"3607.1","Caucasian",49,1,0
"3888","African-American",24,1,1
"4084","Caucasian",26,1,1
"1970.1","Caucasian",33,0,0
"3139.1","Caucasian",22,1,1
"1931.2","African-American",30,1,1
"728.1","African-American",33,0,0
"4814.1","Caucasian",33,1,0
"249","Caucasian",24,0,1
"1236","African-American",23,1,1
"3435.1","Caucasian",31,1,0
"1831.1","African-American",42,1,0
"1447.1","Caucasian",20,0,1
"3906.1","Caucasian",22,0,1
"4916.2","African-American",30,0,1
"763.1","African-American",43,1,1
"2360.1","Caucasian",25,1,1
"4224.2","Caucasian",35,1,1
"4377.1","African-American",20,0,0
"4094.1","African-American",20,0,1
"3493.1","Caucasian",45,1,0
"3275","African-American",45,0,0
"3940.1","African-American",33,0,1
"1358","African-American",24,0,1
"984.2","African-American",20,0,0
"4463","Caucasian",45,1,1
"2644.1","Caucasian",21,1,1
"2313","Caucasian",26,1,1
"881","Caucasian",28,1,0
"3684.1","Caucasian",21,0,1
"3272.2","African-American",44,1,0
"194","Caucasian",19,1,1
"4768.1","African-American",25,1,1
"4550","Caucasian",25,0,1
"4149","African-American",21,0,1
"1941","Caucasian",53,0,0
"4913.1","Caucasian",23,1,1
"678.1","Caucasian",21,0,1
"3633","African-American",38,0,0
"934.1","Caucasian",30,0,0
"4330.1","African-American",51,0,0
"4477","African-American",24,1,0
"4884","African-American",28,1,1
"987.3","African-American",24,1,1
"4875","Caucasian",40,1,0
"2997.2","Caucasian",21,1,1
"119.1","African-American",21,1,1
"2288.1","African-American",38,1,1
"3173.1","Caucasian",72,1,0
"1216.2","Caucasian",55,1,0
"3870.1","African-American",42,1,1
"4136.1","African-American",30,1,1
"4880","Caucasian",31,1,1
"1830.1","Caucasian",31,0,1
"3548","African-American",37,1,1
"4370.1","Caucasian",38,1,0
"1629.2","African-American",54,1,0
"3945.1","Caucasian",28,0,0
"1687","Caucasian",34,1,0
"2168","African-American",24,1,1
"507","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"3687","Caucasian",21,1,1
"1237","African-American",25,1,1
"3004","Caucasian",26,0,1
"1996","African-American",23,1,0
"2205.1","Caucasian",65,1,0
"1019.1","African-American",37,1,0
"1042.3","Caucasian",30,0,1
"2701","African-American",52,1,0
"489.1","Caucasian",33,0,1
"1854.1","African-American",20,0,1
"4114","Caucasian",36,1,1
"3246","Caucasian",48,0,0
"687.1","Caucasian",36,1,0
"4561.1","Caucasian",46,1,1
"2309.2","Caucasian",36,1,0
"2110.1","African-American",28,1,1
"1735","African-American",26,1,1
"1472","African-American",23,0,1
"485.2","African-American",30,1,0
"2865.1","Caucasian",23,1,1
"4922","African-American",45,1,0
"3488.1","Caucasian",34,1,1
"4715.1","African-American",39,1,0
"802","Caucasian",34,0,1
"1068","African-American",27,1,0
"457.2","Caucasian",23,1,1
"4275.1","African-American",23,1,1
"1114.1","African-American",27,1,1
"3004.1","Caucasian",26,0,1
"4189.1","African-American",27,1,1
"1801.2","African-American",43,1,0
"4941.1","Caucasian",46,0,0
"3387.1","Caucasian",30,0,0
"2429","African-American",22,1,1
"3164.2","Caucasian",27,1,0
"1075","African-American",50,1,0
"2115.1","African-American",23,1,1
"2523.1","African-American",19,0,1
"1274","African-American",31,1,0
"529","Caucasian",44,0,0
"2987.1","Caucasian",60,0,0
"4103","African-American",23,0,1
"1168","African-American",27,1,1
"3130","Caucasian",29,1,1
"3919","Caucasian",26,1,1
"2996.1","Caucasian",21,1,1
"4311.1","Caucasian",29,1,1
"3466.1","African-American",41,0,0
"3639","Caucasian",21,1,1
"1373.1","African-American",27,1,1
"352","Caucasian",36,1,1
"1656.1","Caucasian",59,1,0
"4293.1","Caucasian",35,1,0
"2445","African-American",54,1,0
"4382.1","Caucasian",41,1,1
"3284","Caucasian",23,1,1
"4604.1","African-American",57,0,0
"2798","Caucasian",27,1,0
"1097.3","African-American",20,0,1
"1653.1","African-American",23,1,0
"1615","African-American",37,1,0
"3110","Caucasian",22,1,1
"2230.1","Caucasian",26,0,1
"872.1","African-American",24,0,1
"529.1","Caucasian",44,0,0
"504.1","African-American",24,1,1
"4800.1","Caucasian",28,0,1
"2387.4","Caucasian",28,1,1
"4657","African-American",24,1,1
"2442","African-American",22,1,1
"4337.2","Caucasian",58,1,0
"3494.1","Caucasian",26,1,1
"1130","Caucasian",33,0,1
"2613","African-American",31,1,0
"4970","African-American",31,1,1
"2260","African-American",20,0,1
"4388.1","African-American",43,1,0
"977.1","Caucasian",38,1,0
"18.1","Caucasian",29,1,1
"989.1","African-American",39,1,0
"1949","Caucasian",22,1,1
"1278.1","African-American",47,1,0
"2953.1","Caucasian",27,0,1
"1642.1","African-American",22,0,1
"2995.1","Caucasian",29,1,0
"339.1","Caucasian",38,1,0
"3106.1","Caucasian",30,1,1
"4818.1","Caucasian",59,0,0
"838.1","African-American",39,1,0
"1252","Caucasian",25,0,1
"1877.1","Caucasian",60,1,0
"4518.1","Caucasian",66,1,0
"1064.2","Caucasian",26,0,1
"2484","African-American",36,1,1
"684","Caucasian",28,1,1
"1559","African-American",24,0,0
"2363.2","African-American",33,0,0
"2087","Caucasian",23,0,1
"172.1","African-American",31,1,0
"4931","African-American",40,0,0
"1482","Caucasian",22,0,1
"4260","Caucasian",31,0,0
"1639.1","African-American",23,0,1
"2223.1","Caucasian",26,1,1
"4751","Caucasian",28,1,1
"2933","African-American",22,1,1
"1155.2","African-American",39,1,1
"130.1","Caucasian",23,0,1
"1953.2","Caucasian",43,1,0
"1015","Caucasian",25,0,0
"1570","African-American",23,1,1
"4211.2","African-American",61,1,0
"4780.1","African-American",24,1,0
"842","Caucasian",37,0,0
"3509","Caucasian",21,1,1
"3562","African-American",26,1,0
"2227.3","African-American",25,1,1
"2097","African-American",35,0,0
"3715.2","Caucasian",22,0,1
"2555.1","African-American",21,1,1
"2883","Caucasian",26,0,1
"1465","African-American",27,1,1
"2202.2","African-American",57,1,0
"4299.2","Caucasian",28,1,0
"1683.1","Caucasian",27,1,0
"3106.2","Caucasian",30,1,1
"622","Caucasian",41,0,0
"1357","Caucasian",20,0,0
"1473","African-American",50,1,0
"191","African-American",24,0,0
"512.1","Caucasian",20,0,1
"3206.1","Caucasian",41,1,0
"1673","Caucasian",20,0,1
