"","race","age","prior_offense","is_recid"
"458.2","Caucasian",24,1,1
"4532","African-American",40,1,0
"3225","African-American",57,0,0
"371.1","Caucasian",46,1,0
"2811.1","Caucasian",34,0,1
"4265.1","Caucasian",24,1,1
"1146","African-American",51,1,0
"1852.1","Caucasian",29,1,0
"4836.1","Caucasian",25,1,1
"4539.2","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"662.3","Caucasian",25,0,1
"3311","African-American",23,1,1
"2718","Caucasian",29,1,1
"2873.1","Caucasian",33,1,0
"3845.2","African-American",20,1,1
"622","Caucasian",41,0,0
"4836.2","Caucasian",25,1,1
"439.1","African-American",29,0,0
"3795","Caucasian",36,1,0
"585","African-American",46,1,0
"4142.2","African-American",33,0,0
"658","Caucasian",30,1,1
"4608","African-American",53,1,0
"307.1","Caucasian",58,1,0
"1952.1","Caucasian",56,1,0
"3277","African-American",26,1,1
"270.2","African-American",26,1,1
"2398","African-American",28,1,1
"4197.1","Caucasian",39,1,0
"3487.3","African-American",30,1,1
"4096","African-American",24,0,1
"910","African-American",23,0,1
"3240","African-American",29,1,1
"2031","African-American",26,1,1
"2226.1","African-American",28,1,1
"4579","Caucasian",54,0,0
"448.1","African-American",24,0,0
"2809.1","African-American",40,1,0
"2160","African-American",29,1,1
"3539","African-American",28,0,1
"1466.3","Caucasian",23,1,1
"1270.1","African-American",39,1,0
"4633","Caucasian",30,1,0
"4978","African-American",37,1,0
"18.1","Caucasian",29,1,1
"3157.1","Caucasian",23,0,1
"3860","African-American",52,0,0
"3587.1","Caucasian",21,0,1
"3441.3","African-American",49,1,0
"3156.2","African-American",31,1,0
"2392","African-American",52,0,0
"158.1","Caucasian",30,0,1
"63.1","African-American",22,1,1
"2833","Caucasian",57,1,0
"3135.2","Caucasian",25,0,1
"403","African-American",42,1,1
"4321.1","Caucasian",23,1,1
"3492","Caucasian",32,0,0
"2228","African-American",46,1,0
"2591.1","Caucasian",45,1,0
"4347.1","African-American",21,1,1
"3547","African-American",20,1,1
"237","African-American",21,0,1
"2965","Caucasian",43,1,0
"576","African-American",26,0,1
"121.1","Caucasian",36,1,1
"212.1","African-American",20,0,1
"2016","Caucasian",31,1,1
"1491.2","African-American",22,1,1
"4612.1","Caucasian",32,0,0
"4287","African-American",19,1,1
"1425.1","African-American",33,1,0
"2354.1","African-American",22,0,1
"4569","African-American",25,0,1
"1010.1","African-American",21,0,0
"4861.3","African-American",50,0,0
"2547","African-American",28,1,1
"1015","Caucasian",25,0,0
"4799","Caucasian",68,1,0
"1488","Caucasian",45,1,0
"4230.2","African-American",31,1,1
"3893","Caucasian",27,0,1
"323.1","Caucasian",28,1,1
"500.1","Caucasian",20,1,1
"4320.1","African-American",31,1,1
"396.2","Caucasian",24,0,1
"3415","Caucasian",52,1,0
"4572","Caucasian",21,1,1
"1680.1","African-American",63,1,0
"2782","African-American",28,1,1
"3488","Caucasian",34,1,1
"362.2","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"4539.3","Caucasian",21,0,1
"2762.1","Caucasian",54,1,0
"4860.1","African-American",43,0,0
"2760.3","African-American",28,1,0
"4146.1","Caucasian",23,1,0
"4968.2","African-American",26,0,1
"4382","Caucasian",41,1,1
"1661.1","Caucasian",21,0,1
"1986.1","Caucasian",28,1,1
"1627","Caucasian",20,0,1
"4119.1","Caucasian",20,0,1
"3761.1","African-American",21,0,1
"1650.1","African-American",23,1,1
"4484","Caucasian",27,1,1
"3372","Caucasian",36,1,0
"1132","African-American",21,0,1
"4429.1","African-American",27,0,0
"2525","African-American",49,1,0
"1451","Caucasian",51,1,0
"3489","African-American",39,1,1
"4949","Caucasian",30,0,0
"4600.1","Caucasian",30,1,0
"3959.2","Caucasian",24,0,1
"4493.1","Caucasian",24,1,1
"3213","African-American",26,1,0
"1610","Caucasian",32,1,0
"3948","African-American",49,1,0
"526.1","African-American",23,1,0
"3840.1","Caucasian",56,1,0
"1449","African-American",49,1,0
"1729","African-American",33,1,1
"4446","Caucasian",22,1,1
"1106","African-American",23,1,0
"3962.2","Caucasian",44,1,0
"2561.1","African-American",70,0,0
"4868.1","Caucasian",21,1,0
"499.1","Caucasian",49,1,0
"3843.1","Caucasian",27,1,1
"3997","Caucasian",41,1,0
"501","Caucasian",66,0,0
"2589.1","African-American",30,1,0
"4586","Caucasian",62,0,0
"752.2","African-American",50,0,0
"2866","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"3871","African-American",22,1,1
"382","African-American",29,1,0
"4738","African-American",28,1,1
"1399","Caucasian",23,1,1
"109.2","African-American",49,1,0
"4856.1","Caucasian",44,1,0
"818.2","African-American",58,1,0
"56","Caucasian",44,0,0
"3539.1","African-American",28,0,1
"2716.1","African-American",21,0,1
"1814.1","Caucasian",30,0,1
"2688","Caucasian",29,1,1
"1639.1","African-American",23,0,1
"2766.1","Caucasian",27,1,1
"3272.1","African-American",44,1,0
"3649.1","Caucasian",32,1,0
"4272","Caucasian",31,1,1
"475","African-American",31,1,0
"3198","African-American",24,1,1
"1653.1","African-American",23,1,0
"3220","African-American",38,1,1
"1160.1","Caucasian",33,0,1
"3582.1","African-American",21,0,1
"950","African-American",23,0,1
"3453.2","African-American",57,1,0
"1717","African-American",31,1,0
"1583.1","Caucasian",21,0,1
"1675.2","African-American",28,1,1
"1532","African-American",27,1,0
"17","African-American",21,1,1
"4448","Caucasian",55,1,0
"1420.1","African-American",21,0,1
"4057","Caucasian",35,1,0
"2822.1","Caucasian",23,0,1
"2507","African-American",23,0,1
"1617","Caucasian",33,1,0
"4451.1","Caucasian",29,1,1
"1774.1","Caucasian",43,1,0
"2306.1","Caucasian",22,1,1
"4070.1","African-American",28,1,1
"2875","African-American",19,1,1
"3916.1","Caucasian",24,0,1
"4504","Caucasian",42,1,0
"2514.2","Caucasian",54,1,0
"505","African-American",27,1,0
"4053","African-American",29,1,1
"1499.2","Caucasian",43,0,0
"3712","Caucasian",22,0,0
"2852.1","African-American",28,1,0
"2362","Caucasian",35,1,0
"1443.2","African-American",27,1,0
"734.1","African-American",30,1,1
"3820.1","Caucasian",36,1,1
"4997","Caucasian",22,0,1
"115.1","Caucasian",35,1,0
"2487.1","Caucasian",27,1,1
"452","Caucasian",22,0,1
"785","Caucasian",29,0,0
"1345.1","African-American",34,1,0
"3093.1","Caucasian",31,0,0
"2323","Caucasian",31,1,1
"457.1","Caucasian",23,1,1
"2693","African-American",25,1,1
"3535","Caucasian",25,1,1
"3537","Caucasian",42,1,0
"1226.3","Caucasian",34,0,0
"3523.2","African-American",24,1,1
"3979","Caucasian",43,0,0
"4281.2","Caucasian",39,1,0
"145","African-American",41,0,0
"1062","Caucasian",30,0,0
"452.1","Caucasian",22,0,1
"1137.1","African-American",21,0,0
"3009","African-American",51,0,0
"3175.1","Caucasian",52,1,0
"1454.1","Caucasian",65,1,0
"4300","African-American",52,1,0
"622.1","Caucasian",41,0,0
"4906","Caucasian",51,1,0
"673","African-American",27,1,1
"2193.1","Caucasian",19,0,1
"790","African-American",26,1,1
"96","African-American",22,0,1
"3994.1","Caucasian",28,1,0
"1488.1","Caucasian",45,1,0
"4745.1","Caucasian",56,0,0
"37.3","African-American",26,1,1
"1117","African-American",24,1,0
"8.1","Caucasian",32,1,0
"2678","Caucasian",34,1,1
"1663","African-American",20,1,1
"3259.2","African-American",26,0,0
"3484.2","African-American",31,1,0
"3925","African-American",26,1,1
"4696.1","Caucasian",34,1,0
"1","Caucasian",32,1,0
"887","African-American",37,0,1
"3424","Caucasian",22,1,1
"449.2","Caucasian",36,1,1
"547.1","Caucasian",28,1,1
"3220.1","African-American",38,1,1
"310","Caucasian",35,1,1
"2815","African-American",23,1,1
"1731","African-American",21,1,1
"4417","Caucasian",24,0,1
"3132.1","African-American",32,1,1
"3879.2","African-American",23,0,1
"2218.1","African-American",29,1,1
"824.1","African-American",25,0,0
"1265","African-American",38,1,0
"1640.3","African-American",21,0,0
"4072","Caucasian",29,0,0
"3269.1","Caucasian",31,0,0
"576.1","African-American",26,0,1
"425.1","African-American",28,0,1
"3246","Caucasian",48,0,0
"808","African-American",59,1,0
"1421.1","African-American",22,1,1
"3811.1","Caucasian",45,0,0
"258.1","African-American",22,0,1
"1220.1","Caucasian",26,1,1
"4271","African-American",43,0,0
"2736","Caucasian",29,1,1
"661.2","African-American",21,1,1
"1077","African-American",24,1,1
"565.1","Caucasian",21,1,1
"4272.1","Caucasian",31,1,1
"1129","African-American",33,1,1
"3595","Caucasian",25,0,0
"4145.1","Caucasian",25,1,1
"3168.3","Caucasian",42,0,0
"4468.2","Caucasian",20,0,1
"1157.1","Caucasian",68,0,0
"3907","Caucasian",51,1,0
"4572.1","Caucasian",21,1,1
"3702","Caucasian",26,0,0
"2901.3","Caucasian",44,1,0
"3714","African-American",22,1,1
"2674","Caucasian",52,1,0
"4011","African-American",25,1,1
"3001","Caucasian",41,0,1
"2255","African-American",30,1,0
"3210.1","African-American",25,0,0
"552.1","Caucasian",25,0,0
"1585","African-American",32,0,0
"1958","Caucasian",25,0,0
"2564","Caucasian",31,1,0
"2494.1","Caucasian",26,1,1
"3415.1","Caucasian",52,1,0
"3601","African-American",25,0,1
"738","Caucasian",32,0,0
"508.1","African-American",28,1,1
"232","African-American",24,0,0
"1775.1","African-American",28,1,1
"2663.2","African-American",43,1,0
"1129.1","African-American",33,1,1
"1958.1","Caucasian",25,0,0
"1586","Caucasian",32,1,1
"56.1","Caucasian",44,0,0
"3861.2","Caucasian",28,1,0
"3943","Caucasian",38,1,0
"1717.1","African-American",31,1,0
"445","Caucasian",26,1,0
"3683.1","African-American",27,1,0
"968.1","Caucasian",53,1,0
"3987","Caucasian",30,0,0
"4891.1","African-American",38,1,1
"386","Caucasian",19,1,1
"4183","Caucasian",29,1,1
"580.1","African-American",34,1,0
"2581.1","Caucasian",27,0,1
"1528.2","Caucasian",32,0,0
"2314","African-American",28,0,1
"3493","Caucasian",45,1,0
"2312.2","African-American",24,1,1
"681","African-American",29,1,1
"4505.1","Caucasian",41,1,0
"2379.2","Caucasian",28,1,1
"1050.2","African-American",25,1,0
"2649.1","Caucasian",28,1,1
"2810","African-American",33,1,0
"4273.2","African-American",32,0,0
"2736.1","Caucasian",29,1,1
"697.1","Caucasian",27,1,0
"3814.2","Caucasian",42,0,0
"695","Caucasian",24,0,1
"126.1","Caucasian",51,1,0
"2387.1","Caucasian",28,1,1
"2631.1","African-American",34,1,0
"2864","African-American",19,1,1
"739","African-American",27,1,1
"3279","Caucasian",26,1,1
"1535","Caucasian",26,1,1
"4692.1","African-American",21,1,1
"2900","Caucasian",64,0,0
"746.2","African-American",47,1,0
"1670","African-American",24,0,0
"1038.1","African-American",34,1,0
"3863","Caucasian",31,0,0
"2826","African-American",30,1,0
"3185.3","African-American",21,1,1
"702.1","African-American",33,1,0
"464.2","Caucasian",29,0,1
"3360.1","African-American",31,1,1
"4937.1","African-American",22,0,1
"1580","African-American",50,1,0
"4271.1","African-American",43,0,0
"4844","African-American",29,1,1
"3868.1","African-American",29,0,0
"57","Caucasian",44,0,0
"4457.1","Caucasian",37,0,0
"4650","African-American",50,1,0
"2412.1","Caucasian",27,1,1
"3772.1","Caucasian",22,1,1
"4122.2","Caucasian",46,1,0
"2863","African-American",35,0,0
"2991","Caucasian",31,1,1
"4594","African-American",22,1,1
"4457.2","Caucasian",37,0,0
"4271.2","African-American",43,0,0
"4926","African-American",20,0,1
"1743.1","Caucasian",21,1,0
"1452.3","Caucasian",21,0,1
"917.1","Caucasian",36,1,0
"3841","African-American",27,1,1
"2243","Caucasian",38,1,0
"3054","Caucasian",45,1,0
"396.3","Caucasian",24,0,1
"4537","Caucasian",43,0,0
"2648","African-American",24,1,1
"1355","African-American",21,1,1
"345","African-American",27,0,0
"1415","Caucasian",37,1,1
"366.1","African-American",25,1,1
"4761","African-American",30,1,0
"3893.1","Caucasian",27,0,1
"2590.1","Caucasian",34,1,1
"1717.2","African-American",31,1,0
"661.3","African-American",21,1,1
"3395.1","African-American",29,1,0
"1942.1","Caucasian",31,0,1
"4859","African-American",56,1,0
"4629","Caucasian",26,1,1
"2501.2","African-American",31,1,0
"2251.1","African-American",25,1,1
"1028.1","African-American",21,1,1
"3999.1","Caucasian",29,0,0
"4018.1","African-American",27,1,1
"1807.1","African-American",27,1,0
"430.1","African-American",19,0,1
"3922","Caucasian",37,0,0
"2977","Caucasian",39,0,0
"3246.1","Caucasian",48,0,0
"428.1","Caucasian",27,1,1
"3951","Caucasian",43,1,0
"2501.3","African-American",31,1,0
"4731","African-American",32,1,1
"164","Caucasian",24,0,1
"3960","Caucasian",24,0,1
"510","African-American",30,1,1
"3192","African-American",26,0,1
"61.1","Caucasian",22,1,1
"1307.3","African-American",20,1,1
"1994.1","African-American",22,0,1
"3374","African-American",22,0,1
"2088.1","African-American",41,0,0
"843.3","Caucasian",25,1,1
"1775.2","African-American",28,1,1
"4824.1","Caucasian",31,0,0
"2990.2","Caucasian",45,1,0
"76","African-American",28,1,0
"3795.1","Caucasian",36,1,0
"2545","Caucasian",32,1,0
"3354","African-American",43,0,0
"3081","African-American",22,1,1
"1306.1","Caucasian",27,1,0
"4203","African-American",43,1,0
"1471.1","African-American",23,1,1
"2951.2","African-American",22,0,1
"839","Caucasian",23,0,1
"1100","Caucasian",26,1,1
"4502","African-American",23,0,1
"1201.1","African-American",21,0,0
"778.2","African-American",42,0,0
"928","African-American",34,0,0
"3875","African-American",36,1,0
"2514.3","Caucasian",54,1,0
"2851","Caucasian",31,0,0
"888.1","African-American",31,1,0
"4461.3","African-American",23,1,1
"2493.1","African-American",21,0,1
"4494.1","African-American",38,1,1
"1775.3","African-American",28,1,1
"3259.3","African-American",26,0,0
"4867","African-American",29,1,0
"3666.2","Caucasian",22,0,1
"1466.4","Caucasian",23,1,1
"636.1","Caucasian",24,1,1
"1316.1","Caucasian",29,0,1
"1224.1","Caucasian",61,1,0
"4511.1","Caucasian",25,0,0
"463","Caucasian",26,0,1
"769","Caucasian",31,0,0
"215.1","African-American",28,0,0
"4989","African-American",42,0,0
"127.4","African-American",25,1,0
"809","Caucasian",25,0,1
"4668","African-American",30,0,1
"2158","African-American",24,0,1
"3362.1","Caucasian",48,1,0
"836","Caucasian",24,1,1
"4867.1","African-American",29,1,0
"966.2","African-American",24,0,1
"97","Caucasian",52,0,0
"4772","African-American",30,1,1
"4040","Caucasian",30,1,1
"2095.2","African-American",21,1,0
"4170","African-American",33,1,0
"4127","Caucasian",25,1,1
"2128.1","Caucasian",52,1,0
"4509.4","Caucasian",53,1,0
"2254.1","Caucasian",46,0,0
"3585","African-American",23,1,0
"2165","African-American",20,0,1
"2490","African-American",31,1,0
"3654.1","Caucasian",30,1,0
"4711.1","Caucasian",49,1,0
"2912","Caucasian",25,0,1
"2904","Caucasian",41,1,1
"304","African-American",22,0,1
"1736.1","African-American",24,1,0
"3989.1","Caucasian",24,0,1
"2133.2","African-American",42,1,1
"4463.1","Caucasian",45,1,1
"1133","African-American",20,0,1
"3312","Caucasian",31,1,1
"4384.1","Caucasian",32,0,1
"4900.2","African-American",25,0,1
"2204.1","African-American",27,1,0
"4898","Caucasian",24,1,1
"651","African-American",52,1,0
"1287.1","African-American",24,1,1
"768","Caucasian",44,1,0
"3652.1","Caucasian",29,1,1
"1049.1","Caucasian",28,1,1
"2801.1","Caucasian",38,1,1
"2224","African-American",22,1,0
"2993.3","African-American",58,1,0
"4291","African-American",56,1,0
"1991","African-American",22,1,1
"650","African-American",25,0,1
"3508","African-American",28,1,0
"4177","African-American",31,1,1
"4777","African-American",28,1,0
"451","Caucasian",51,0,0
"757.2","Caucasian",20,0,1
"52","Caucasian",25,1,1
"4149","African-American",21,0,1
"4940","African-American",30,1,0
"4553.2","Caucasian",28,1,0
"2514.4","Caucasian",54,1,0
"3396.3","African-American",29,1,1
"3966","African-American",24,1,0
"3662","African-American",20,0,1
"4290.1","African-American",25,1,1
"1106.1","African-American",23,1,0
"1464","Caucasian",22,1,0
"463.1","Caucasian",26,0,1
"3693.1","Caucasian",35,1,0
"1989.1","Caucasian",24,1,1
"4569.1","African-American",25,0,1
"2778.1","Caucasian",24,0,1
"2188","African-American",31,1,0
"507","Caucasian",22,1,1
"3067.1","African-American",37,1,0
"3198.1","African-American",24,1,1
"4932.1","Caucasian",28,1,1
"4024","African-American",28,1,0
"3908","African-American",33,1,1
"4569.2","African-American",25,0,1
"3476.1","African-American",28,1,0
"3788","African-American",31,1,1
"1597.2","Caucasian",19,0,1
"522","African-American",31,0,0
"747.2","African-American",50,1,0
"3394.1","African-American",25,1,0
"2430","Caucasian",20,0,1
"893","Caucasian",24,1,0
"1954","Caucasian",22,1,1
"423.1","Caucasian",26,1,1
"2276.1","African-American",19,0,1
"2192","African-American",36,1,0
"1150.1","African-American",37,0,0
"403.1","African-American",42,1,1
"152.1","African-American",19,1,1
"205.1","Caucasian",61,0,0
"98.1","African-American",26,1,0
"2559.4","African-American",20,1,1
"3112.1","African-American",54,1,0
"1699","African-American",49,1,0
"2736.2","Caucasian",29,1,1
"4622","Caucasian",25,1,0
"4845.2","African-American",24,1,1
"3822.2","Caucasian",37,1,1
"2568","Caucasian",23,0,1
"2854","African-American",23,0,1
"3789","African-American",26,0,1
"1845.2","Caucasian",34,0,1
"2166","Caucasian",29,1,1
"1627.1","Caucasian",20,0,1
"1365","African-American",65,1,0
"2589.2","African-American",30,1,0
"2358.1","African-American",35,1,0
"1447.1","Caucasian",20,0,1
"148","African-American",27,1,0
"3544","Caucasian",32,1,0
"119.1","African-American",21,1,1
"2694","Caucasian",28,1,1
"4204.1","African-American",21,1,1
"1485","Caucasian",37,0,1
"556","African-American",33,1,0
"3756.2","African-American",24,0,1
"17.1","African-American",21,1,1
"2932","African-American",44,0,0
"1721","African-American",22,1,1
"454","African-American",53,1,0
"3497","African-American",21,0,1
"2960.3","African-American",27,1,1
"1479.3","Caucasian",45,1,0
"4531.1","African-American",56,0,0
"2476.1","African-American",23,0,1
"222.1","African-American",28,1,1
"4912","African-American",27,1,1
"508.2","African-American",28,1,1
"3052.1","Caucasian",20,1,1
"226.1","Caucasian",31,1,1
"2022","African-American",50,0,0
"3939.2","Caucasian",25,0,1
"2732","African-American",53,1,0
"3835","Caucasian",26,1,1
"3030","African-American",46,1,0
"3199.1","African-American",36,1,1
"1667.1","Caucasian",27,0,1
"997","Caucasian",23,0,1
"3906","Caucasian",22,0,1
"2415.1","Caucasian",41,0,0
"54.2","African-American",24,1,1
"2606","Caucasian",57,1,0
"2256","African-American",64,1,0
"3561","African-American",27,1,1
"102","African-American",20,1,1
"71","African-American",24,1,1
"1480.1","Caucasian",29,1,1
"3148.1","Caucasian",25,1,0
"1436","Caucasian",36,1,1
"3874.1","Caucasian",36,1,0
"791.1","African-American",30,1,0
"1231.1","Caucasian",53,1,0
"1689.2","Caucasian",22,1,1
"2875.1","African-American",19,1,1
"1030","African-American",29,1,0
"3445.2","Caucasian",48,1,0
"1141","Caucasian",32,1,1
"747.3","African-American",50,1,0
"1596.1","Caucasian",45,1,1
"3075","African-American",28,1,1
"508.3","African-American",28,1,1
"3097","Caucasian",27,1,1
"1839.1","Caucasian",22,1,1
"404.1","African-American",36,1,1
"2071.1","African-American",38,1,0
"4725.1","Caucasian",37,0,1
"3440","African-American",23,1,1
"3510","African-American",56,1,0
"795","Caucasian",54,1,0
"991.4","Caucasian",24,0,1
"2622","African-American",26,1,0
"3779","African-American",23,1,1
"4038.1","Caucasian",27,1,1
"1252.1","Caucasian",25,0,1
"641","African-American",25,0,1
"2601","Caucasian",29,1,0
"265.2","Caucasian",42,1,0
"2979","Caucasian",30,1,0
"2174.1","African-American",41,1,0
"482.1","African-American",29,0,0
"2972.1","Caucasian",37,1,0
"2947.2","Caucasian",34,1,1
"4413","Caucasian",37,1,0
"94","African-American",34,1,0
"1279.2","Caucasian",29,0,1
"4668.1","African-American",30,0,1
"2774","African-American",23,1,0
"1830.1","Caucasian",31,0,1
"4910.2","African-American",31,1,0
"3006","African-American",30,1,0
"929","African-American",27,1,1
"3844.1","Caucasian",52,0,0
"4836.3","Caucasian",25,1,1
"2950","Caucasian",61,0,0
"4252.3","African-American",30,1,1
"3718.1","Caucasian",46,0,0
"3172.1","Caucasian",40,0,1
"399","Caucasian",39,1,0
"2398.1","African-American",28,1,1
"2577","African-American",23,1,1
"3331","Caucasian",29,1,1
"2877.1","Caucasian",26,1,1
"2190","Caucasian",20,0,1
"3901.1","Caucasian",33,0,0
"91.3","African-American",32,0,0
"2413.1","African-American",55,0,0
"2520.1","Caucasian",55,0,0
"2229","Caucasian",51,1,0
"3141","African-American",48,1,0
"638.1","Caucasian",47,0,0
"2966.1","African-American",20,1,1
"4997.1","Caucasian",22,0,1
"204.1","Caucasian",40,1,1
"3000.1","Caucasian",26,1,1
"1870.2","Caucasian",69,0,0
"4949.1","Caucasian",30,0,0
"4493.2","Caucasian",24,1,1
"2392.1","African-American",52,0,0
"3233.1","Caucasian",20,0,1
"3457","Caucasian",21,1,1
"1908.2","Caucasian",29,1,0
"4501","African-American",40,1,0
"4865","African-American",25,1,1
"3947","African-American",56,1,0
"564.1","Caucasian",19,1,1
"4814.1","Caucasian",33,1,0
"1874.1","African-American",24,1,1
"1744.1","African-American",34,1,0
"4574.1","African-American",23,1,1
"2852.2","African-American",28,1,0
"1025.1","African-American",41,1,0
"1176.1","African-American",23,0,1
"1512.1","African-American",59,1,0
"682.1","African-American",25,0,1
"3448","Caucasian",29,1,1
"4612.2","Caucasian",32,0,0
"604.1","Caucasian",37,1,0
"2711","Caucasian",32,1,0
"258.2","African-American",22,0,1
"3893.2","Caucasian",27,0,1
"4760","Caucasian",20,0,0
"1791","Caucasian",46,0,0
"250","African-American",25,0,0
"2058.1","Caucasian",23,1,1
"1905","African-American",23,1,0
"142.1","Caucasian",32,0,0
"3176.1","African-American",35,1,0
"4792.1","Caucasian",31,1,1
"3676.1","Caucasian",45,1,0
"3959.3","Caucasian",24,0,1
"3750.3","African-American",28,1,1
"4816.1","Caucasian",38,1,1
"933","African-American",22,0,1
"450","African-American",21,0,1
"1986.2","Caucasian",28,1,1
"731.1","African-American",39,0,0
"1442","Caucasian",20,0,1
"597.1","African-American",25,1,1
"1188","Caucasian",23,1,1
"4654","African-American",26,0,0
"4756","African-American",44,1,0
"3641.1","Caucasian",19,0,1
"1080.1","African-American",31,1,0
"627.4","African-American",41,0,0
"264","African-American",20,1,1
"240","Caucasian",21,0,1
"3613","African-American",51,0,0
"1403.1","Caucasian",29,1,1
"93","Caucasian",45,1,0
"4307","African-American",35,1,0
"3074","African-American",30,1,0
"3842","African-American",38,1,0
"2503","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2995","Caucasian",29,1,0
"4954.1","African-American",22,1,1
"418","Caucasian",44,1,0
"4279.1","African-American",43,1,0
"1697","African-American",24,0,1
"1639.2","African-American",23,0,1
"4025","Caucasian",30,0,0
"207","African-American",28,1,1
"2216","African-American",59,1,0
"3579.1","Caucasian",52,1,0
"4672","Caucasian",26,1,1
"3211.1","African-American",50,1,0
"1293","Caucasian",43,0,0
"1399.1","Caucasian",23,1,1
"4141","Caucasian",22,0,1
"737","Caucasian",28,0,0
"4750.1","Caucasian",23,1,1
"68.3","Caucasian",49,1,0
"470.1","African-American",24,1,0
"2995.1","Caucasian",29,1,0
"3300.1","Caucasian",70,0,0
"4033","African-American",25,1,0
"41.1","African-American",29,1,0
"950.1","African-American",23,0,1
"578.1","African-American",23,0,0
"1608","African-American",41,1,0
"2686.1","African-American",42,1,0
"3384.1","African-American",31,1,0
"4054","African-American",20,0,1
"4103.1","African-American",23,0,1
"4016","Caucasian",66,1,0
"4650.1","African-American",50,1,0
"1983.2","Caucasian",23,1,0
"3592.2","African-American",30,1,0
"429","African-American",34,0,1
"452.2","Caucasian",22,0,1
"339.1","Caucasian",38,1,0
"1343.1","Caucasian",60,1,0
"4642.2","African-American",27,0,1
"1456","Caucasian",62,1,0
"3714.1","African-American",22,1,1
"3909.1","Caucasian",21,0,1
"1505","African-American",27,1,1
"4454","African-American",29,1,0
"2754","Caucasian",46,0,0
"669.1","Caucasian",22,0,0
"3478","Caucasian",26,0,0
"2286","African-American",37,1,0
"1852.2","Caucasian",29,1,0
"2641.1","African-American",34,1,1
"1017.2","Caucasian",33,0,1
"3715","Caucasian",22,0,1
"2506.1","Caucasian",22,0,0
"1277.1","Caucasian",32,1,1
"3901.2","Caucasian",33,0,0
"3277.1","African-American",26,1,1
"1011.1","African-American",21,0,0
"4281.3","Caucasian",39,1,0
"4654.1","African-American",26,0,0
"3693.2","Caucasian",35,1,0
"3715.1","Caucasian",22,0,1
"3143","Caucasian",26,1,0
"2916","Caucasian",24,1,1
"3868.2","African-American",29,0,0
"3787.1","African-American",23,1,0
"4497.1","Caucasian",20,1,1
"3306.3","Caucasian",28,0,0
"175.1","African-American",27,1,1
"1095","African-American",58,1,0
"4153","Caucasian",42,0,0
"3527.1","African-American",31,0,0
"582","African-American",29,1,1
"1491.3","African-American",22,1,1
"3458.1","African-American",22,0,1
"4030","Caucasian",22,1,1
"2571.2","Caucasian",55,1,0
"4079","African-American",27,1,1
"795.1","Caucasian",54,1,0
"2873.2","Caucasian",33,1,0
"2448.1","African-American",27,1,0
"327","Caucasian",29,1,1
"4253.1","Caucasian",20,0,1
"3834.2","African-American",24,1,1
"2049","African-American",24,1,1
"1145","Caucasian",44,0,0
"4037","Caucasian",61,1,0
"1466.5","Caucasian",23,1,1
"1747.1","African-American",26,0,0
"1948.2","Caucasian",39,0,0
"1478.1","African-American",48,1,0
"2359","Caucasian",21,1,1
"3889","Caucasian",46,1,0
"726.1","Caucasian",43,0,0
"2281.2","African-American",25,1,1
"1817","Caucasian",24,0,1
"4218.1","African-American",35,1,1
"3250.1","African-American",24,1,1
"3310","Caucasian",69,0,0
"3948.1","African-American",49,1,0
"3416","African-American",21,0,1
"560","Caucasian",30,0,1
"797.3","African-American",20,1,1
"554","African-American",27,1,0
"3073.2","Caucasian",23,1,0
"4960","African-American",23,0,1
"4788.1","African-American",27,1,1
"4596.2","African-American",46,1,0
"123","Caucasian",25,1,1
"4672.1","Caucasian",26,1,1
"4398","Caucasian",23,0,1
"2254.2","Caucasian",46,0,0
"4936.1","African-American",28,1,1
"4106.1","African-American",34,1,0
"4818.1","Caucasian",59,0,0
"3340","African-American",65,1,0
"1159","Caucasian",27,1,1
"1576.3","African-American",27,1,1
"2804","African-American",25,1,1
"1250.1","Caucasian",22,1,1
"4967","Caucasian",31,0,1
"507.1","Caucasian",22,1,1
"1296.2","African-American",61,1,0
"2561.2","African-American",70,0,0
"4349","African-American",23,0,1
"3973","African-American",21,0,1
"4814.2","Caucasian",33,1,0
"802.1","Caucasian",34,0,1
"4894","African-American",23,1,1
"1498","African-American",30,1,1
"149","Caucasian",27,1,1
"3279.1","Caucasian",26,1,1
"4302","Caucasian",40,1,1
"4053.1","African-American",29,1,1
"4678","African-American",23,1,1
"2813","African-American",35,0,0
"764","African-American",24,0,0
"523.2","Caucasian",52,0,0
"1414.1","Caucasian",19,1,1
"3657","Caucasian",24,1,1
"1719","Caucasian",24,0,1
"3428","African-American",22,0,1
"1464.1","Caucasian",22,1,0
"169.1","African-American",24,0,0
"1681.2","African-American",27,0,0
"1168.1","African-American",27,1,1
"4523.3","African-American",56,1,0
"4648","Caucasian",20,0,1
"2189","African-American",27,1,0
"1970.1","Caucasian",33,0,0
"4938","African-American",22,1,1
"2619.3","African-American",63,1,0
"3839.1","Caucasian",24,1,1
"523.3","Caucasian",52,0,0
"1758.1","African-American",42,1,0
"3179.1","Caucasian",35,1,0
"4426.1","Caucasian",26,0,1
"1174.1","Caucasian",21,1,1
"3129.1","Caucasian",20,0,0
"2867.1","African-American",24,1,1
