"","race","age","prior_offense","is_recid"
"2028.2","Caucasian",33,1,1
"3150","Caucasian",26,1,1
"4860.1","African-American",43,0,0
"3241.1","Caucasian",21,0,1
"2629","African-American",43,0,0
"4754.2","Caucasian",30,1,0
"4171","Caucasian",31,1,1
"4124.1","African-American",38,0,0
"998","Caucasian",39,1,0
"2933","African-American",22,1,1
"4062","African-American",44,0,0
"1334.2","African-American",35,1,0
"4124.2","African-American",38,0,0
"3525.2","African-American",34,1,0
"4770","African-American",27,1,1
"1007","African-American",24,1,1
"4683","Caucasian",32,1,1
"4319.1","Caucasian",32,1,1
"1021","Caucasian",29,0,1
"521","African-American",27,0,0
"3157","Caucasian",23,0,1
"2647","African-American",26,1,1
"1367.1","African-American",51,1,0
"4283","African-American",34,0,0
"2161","African-American",31,1,1
"4179.1","Caucasian",24,1,1
"795.1","Caucasian",54,1,0
"3326.1","African-American",28,1,0
"4113","African-American",27,0,0
"655.1","African-American",26,1,1
"3811.3","Caucasian",45,0,0
"3971.1","Caucasian",54,0,0
"2549","African-American",23,1,0
"4193","Caucasian",23,1,1
"751","Caucasian",24,0,1
"4882","Caucasian",45,1,0
"4993","Caucasian",22,1,1
"120.1","Caucasian",25,1,1
"1371.1","Caucasian",23,0,1
"1666","African-American",46,0,0
"4932.2","Caucasian",28,1,1
"4300","African-American",52,1,0
"1956.4","African-American",42,0,1
"655.2","African-American",26,1,1
"414","Caucasian",69,0,0
"289.1","Caucasian",23,1,1
"4648.1","Caucasian",20,0,1
"4106","African-American",34,1,0
"1007.1","African-American",24,1,1
"15","African-American",23,1,1
"121","Caucasian",36,1,1
"3438","African-American",33,0,1
"4557","African-American",24,1,1
"142","Caucasian",32,0,0
"4513.1","African-American",21,1,1
"2266.1","Caucasian",25,1,1
"1747","African-American",26,0,0
"4698.2","African-American",59,1,0
"1833.1","African-American",31,0,0
"2829.2","African-American",24,1,1
"2425.1","Caucasian",30,1,1
"598.1","African-American",27,1,0
"3733","African-American",29,1,1
"3378.2","African-American",21,0,1
"4644","African-American",38,1,0
"2984.2","African-American",25,1,1
"3453","African-American",57,1,0
"624","African-American",36,1,0
"2858","Caucasian",41,1,0
"4301","Caucasian",30,0,1
"45.2","African-American",30,1,1
"1424.1","African-American",22,1,1
"1531","Caucasian",19,0,1
"3834.2","African-American",24,1,1
"1226.1","Caucasian",34,0,0
"4413.1","Caucasian",37,1,0
"2600.1","African-American",36,1,0
"1879","Caucasian",31,1,1
"2143.1","Caucasian",28,0,0
"2573","African-American",39,1,0
"1245.1","Caucasian",25,1,1
"2296","African-American",29,1,1
"2571","Caucasian",55,1,0
"2710.1","Caucasian",25,1,1
"1693.1","Caucasian",34,1,0
"3350.1","African-American",35,0,0
"4953.3","Caucasian",30,0,1
"763","African-American",43,1,1
"3367.4","Caucasian",19,0,1
"2774","African-American",23,1,0
"2796","African-American",34,1,0
"4809","African-American",40,0,0
"2310.2","Caucasian",23,0,1
"1374","African-American",26,0,0
"3160","African-American",32,1,0
"4364","Caucasian",25,0,1
"169","African-American",24,0,0
"2609.1","Caucasian",38,1,0
"4989.1","African-American",42,0,0
"1520.2","African-American",27,1,0
"3245","African-American",25,1,1
"4762.1","African-American",22,0,1
"1618.1","Caucasian",35,1,0
"1887","African-American",20,1,1
"1086.1","African-American",45,1,1
"2449.2","Caucasian",29,1,1
"1376.1","African-American",25,1,1
"4807","African-American",38,1,0
"4486.2","African-American",28,1,1
"660","African-American",35,1,0
"2850.1","African-American",30,1,0
"2514","Caucasian",54,1,0
"2223.1","Caucasian",26,1,1
"2628.2","Caucasian",23,1,1
"4449.1","African-American",27,1,0
"2904.1","Caucasian",41,1,1
"793.1","Caucasian",24,1,1
"4267","African-American",25,1,1
"1150.1","African-American",37,0,0
"4177.1","African-American",31,1,1
"706","Caucasian",34,1,1
"170","African-American",38,1,0
"744.1","Caucasian",28,0,0
"1482.1","Caucasian",22,0,1
"1313","Caucasian",38,1,0
"4213.2","Caucasian",27,1,1
"4685.1","Caucasian",32,1,1
"2583.1","African-American",37,1,0
"4879","Caucasian",30,1,1
"504","African-American",24,1,1
"2155","African-American",53,1,0
"3696.1","Caucasian",42,0,0
"692.1","African-American",49,1,0
"4052","Caucasian",62,1,0
"2699","Caucasian",28,0,0
"1679.1","African-American",25,1,1
"3505","African-American",51,1,0
"4117.1","African-American",20,1,1
"372","Caucasian",49,1,0
"3952.2","Caucasian",30,0,1
"1890","African-American",34,1,1
"455.1","Caucasian",34,1,0
"3779","African-American",23,1,1
"4976.2","African-American",21,0,1
"4214","Caucasian",32,0,1
"2765.1","African-American",20,0,0
"2968","African-American",39,1,0
"4094.1","African-American",20,0,1
"2788.1","African-American",28,1,0
"1989","Caucasian",24,1,1
"1044","African-American",29,1,0
"433.1","Caucasian",32,1,1
"682.1","African-American",25,0,1
"1705","Caucasian",27,1,1
"1964.1","Caucasian",31,1,1
"3507","African-American",48,0,0
"733","African-American",29,1,1
"1795","Caucasian",54,1,0
"2052","African-American",22,1,1
"3770.1","African-American",38,0,1
"1444","African-American",44,0,0
"175.1","African-American",27,1,1
"1157.2","Caucasian",68,0,0
"2877.4","Caucasian",26,1,1
"124.2","African-American",33,1,1
"2145.1","Caucasian",24,1,1
"1945","Caucasian",38,1,0
"3494.1","Caucasian",26,1,1
"4205.1","African-American",20,0,1
"3985.1","African-American",29,1,1
"3410.1","African-American",24,0,1
"3114","African-American",26,1,1
"3399.1","Caucasian",45,0,0
"2661.1","African-American",25,1,1
"4954","African-American",22,1,1
"1464","Caucasian",22,1,0
"575.2","African-American",50,1,0
"1980.2","African-American",54,1,0
"3997.2","Caucasian",41,1,0
"1264","Caucasian",43,1,0
"3731","African-American",28,1,0
"2129.4","Caucasian",50,1,0
"1058.2","African-American",32,1,1
"4863","African-American",22,0,1
"2805.1","African-American",28,1,0
"1537.1","Caucasian",21,0,1
"2849.1","African-American",33,0,0
"2733.2","African-American",34,1,0
"3139.4","Caucasian",22,1,1
"4649.1","African-American",50,1,0
"1328","African-American",23,1,1
"1858","Caucasian",32,0,1
"663","Caucasian",35,1,0
"4857","Caucasian",21,0,1
"1119","Caucasian",25,1,1
"1994","African-American",22,0,1
"2059","Caucasian",32,1,1
"2127","Caucasian",20,1,0
"903.2","Caucasian",59,0,0
"2475.2","Caucasian",24,0,1
"3816.1","Caucasian",37,0,0
"1624","Caucasian",30,1,1
"3890.1","African-American",31,1,1
"2370","African-American",29,1,1
"2097.1","African-American",35,0,0
"129","African-American",26,0,1
"3883.2","African-American",25,0,1
"98","African-American",26,1,0
"2325.1","African-American",35,1,0
"4615.1","Caucasian",50,0,0
"2721","Caucasian",55,1,0
"745","Caucasian",46,1,0
"3481.2","Caucasian",27,1,1
"426","African-American",20,1,1
"4047","African-American",22,0,1
"3099.1","Caucasian",39,0,0
"1547","African-American",26,1,0
"3526","African-American",26,1,1
"408.1","Caucasian",29,1,1
"1762","African-American",24,0,1
"2287.2","African-American",24,1,1
"4931.1","African-American",40,0,0
"2250","Caucasian",30,1,0
"874.1","African-American",21,0,1
"2147","Caucasian",28,0,1
"2134","African-American",51,1,0
"3984","African-American",22,1,1
"3390","African-American",23,1,0
"557.1","African-American",33,1,0
"493","African-American",33,1,0
"4461","African-American",23,1,1
"192.2","African-American",29,0,0
"771","African-American",35,1,0
"320.1","Caucasian",56,1,0
"663.1","Caucasian",35,1,0
"1401.2","Caucasian",28,1,1
"4717.1","Caucasian",24,0,1
"1866","African-American",38,1,0
"2473.1","African-American",24,0,1
"3095.3","Caucasian",22,1,1
"1415","Caucasian",37,1,1
"3510","African-American",56,1,0
"1127.2","Caucasian",30,1,1
"2997.3","Caucasian",21,1,1
"2722","African-American",49,0,0
"2798","Caucasian",27,1,0
"994","Caucasian",26,0,0
"459.2","African-American",33,1,1
"2484","African-American",36,1,1
"1398","Caucasian",27,0,1
"1498.3","African-American",30,1,1
"4351.1","African-American",20,0,1
"4688.2","African-American",34,1,0
"2187","Caucasian",27,0,1
"4244.2","African-American",27,0,1
"256","African-American",34,1,0
"4000","Caucasian",24,0,1
"4709.2","Caucasian",35,1,0
"4154","Caucasian",20,1,1
"3845","African-American",20,1,1
"843","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"330.3","Caucasian",24,1,1
"4070","African-American",28,1,1
"3980","Caucasian",20,0,1
"2649.1","Caucasian",28,1,1
"4211.1","African-American",61,1,0
"1647","Caucasian",49,0,0
"4332","African-American",36,1,0
"194.1","Caucasian",19,1,1
"749.1","Caucasian",27,1,0
"3972.2","Caucasian",40,0,0
"3212.2","Caucasian",28,1,1
"2398","African-American",28,1,1
"1591.2","African-American",50,0,0
"2058","Caucasian",23,1,1
"3518","Caucasian",44,0,0
"4219","Caucasian",25,0,1
"2505","African-American",29,1,1
"384.3","Caucasian",27,1,0
"1561.1","Caucasian",32,0,0
"3956.3","Caucasian",27,1,1
"3604","Caucasian",33,1,1
"825.2","African-American",22,1,1
"3434","African-American",27,1,1
"3251.2","African-American",26,1,0
"2090","African-American",35,0,0
"3836.1","Caucasian",23,1,1
"1742","Caucasian",52,1,0
"156","African-American",42,1,0
"4308","African-American",51,1,0
"4495.2","African-American",27,1,0
"2010","Caucasian",37,1,0
"4831","African-American",36,1,0
"4512.2","African-American",28,1,0
"1399","Caucasian",23,1,1
"3832","African-American",33,0,1
"3095.4","Caucasian",22,1,1
"2368","African-American",21,0,1
"1683","Caucasian",27,1,0
"4950.1","African-American",56,0,0
"3672.5","African-American",20,0,1
"755.1","Caucasian",21,0,1
"1678.3","Caucasian",25,1,1
"4582.1","Caucasian",24,1,1
"844.1","Caucasian",21,1,1
"3040","African-American",45,1,1
"2955.1","Caucasian",24,1,0
"4239","African-American",24,0,0
"3002.2","Caucasian",53,1,0
"1466.1","Caucasian",23,1,1
"2233","African-American",43,1,0
"2628.3","Caucasian",23,1,1
"3789","African-American",26,0,1
"2932.1","African-American",44,0,0
"3963","Caucasian",45,0,0
"33","Caucasian",22,1,1
"332.3","African-American",21,1,1
"1191","African-American",28,1,0
"141.1","African-American",55,0,0
"4260.1","Caucasian",31,0,0
"4177.2","African-American",31,1,1
"1158","Caucasian",22,1,1
"897.1","African-American",27,1,0
"2912.1","Caucasian",25,0,1
"2094","Caucasian",55,1,0
"1505","African-American",27,1,1
"4467","African-American",51,1,0
"2892.1","Caucasian",35,1,0
"539.1","Caucasian",51,0,0
"1357","Caucasian",20,0,0
"4264","Caucasian",55,1,0
"1405","African-American",24,1,0
"3554","Caucasian",28,0,1
"3920.1","Caucasian",32,1,1
"3423.1","African-American",21,0,1
"2716.1","African-American",21,0,1
"2284.2","African-American",33,1,0
"3049","African-American",29,1,0
"1046","Caucasian",30,0,1
"4324.1","African-American",72,1,0
"3894.1","Caucasian",29,1,1
"4064","Caucasian",26,0,1
"835","African-American",36,1,0
"3630","African-American",27,1,1
"3765","Caucasian",20,1,0
"2559.1","African-American",20,1,1
"3510.1","African-American",56,1,0
"4675","Caucasian",38,1,1
"561","African-American",33,1,0
"2186.1","Caucasian",34,1,1
"739","African-American",27,1,1
"3343","Caucasian",36,0,1
"2053.1","African-American",27,1,0
"1178.1","African-American",28,1,1
"804.2","Caucasian",51,1,0
"3934.1","Caucasian",24,1,1
"2996.1","Caucasian",21,1,1
"300","Caucasian",52,0,0
"3302","African-American",36,0,1
"4438","African-American",40,1,0
"565.3","Caucasian",21,1,1
"2749.2","African-American",29,1,0
"2288","African-American",38,1,1
"932.1","African-American",33,1,1
"348.1","African-American",25,1,1
"3080.3","African-American",32,1,0
"2362","Caucasian",35,1,0
"3736.1","African-American",42,1,0
"3608.1","African-American",26,1,1
"2721.1","Caucasian",55,1,0
"601.1","African-American",20,0,1
"2736","Caucasian",29,1,1
"2162","Caucasian",28,0,0
"2347.1","Caucasian",39,0,0
"2553.1","Caucasian",34,1,0
"2597.1","African-American",53,0,0
"1146","African-American",51,1,0
"3148","Caucasian",25,1,0
"2589","African-American",30,1,0
"4527.1","African-American",23,1,1
"1081.2","Caucasian",33,0,1
"2169.1","Caucasian",47,0,0
"72.1","African-American",22,1,1
"238.1","African-American",42,1,0
"1837","Caucasian",29,1,0
"3764.1","African-American",23,1,1
"4394","African-American",30,1,1
"3413.1","African-American",38,1,0
"2343","African-American",24,1,1
"2949.3","Caucasian",21,0,0
"3291.1","African-American",21,0,0
"688.2","African-American",26,1,1
"1496.1","Caucasian",41,1,0
"2705.2","African-American",44,0,0
"3159","African-American",23,1,0
"3941","Caucasian",44,0,0
"2680.1","Caucasian",21,1,1
"759","African-American",21,0,1
"3992.1","Caucasian",32,1,1
"1405.1","African-American",24,1,0
"185","African-American",59,1,0
"76.2","African-American",28,1,0
"1211","Caucasian",21,1,1
"3582","African-American",21,0,1
"2939.2","Caucasian",21,1,1
"2151.1","African-American",28,1,0
"3050.1","African-American",21,0,1
"40","Caucasian",22,1,1
"2442","African-American",22,1,1
"447","African-American",32,0,0
"1519.1","African-American",43,1,0
"2784","African-American",40,0,0
"4568.2","African-American",20,0,1
"684","Caucasian",28,1,1
"1286","African-American",27,1,0
"3781","Caucasian",22,1,1
"4909.1","African-American",30,1,0
"4941.1","Caucasian",46,0,0
"4993.1","Caucasian",22,1,1
"4869.1","Caucasian",30,1,1
"2183","African-American",20,0,1
"3662","African-American",20,0,1
"2150","Caucasian",22,1,1
"4353","African-American",35,1,0
"4276.2","African-American",29,1,0
"2203.1","Caucasian",38,1,0
"4160","African-American",20,0,1
"429","African-American",34,0,1
"3381.2","Caucasian",41,1,0
"1669.1","African-American",31,1,0
"3515","African-American",20,1,1
"2328.1","Caucasian",38,1,0
"1559","African-American",24,0,0
"206","Caucasian",41,1,0
"4027","Caucasian",44,1,0
"176.2","African-American",24,1,1
"573","Caucasian",44,0,0
"2489","Caucasian",38,1,0
"3907.1","Caucasian",51,1,0
"2665.1","African-American",20,1,1
"3964","Caucasian",30,1,1
"3265","Caucasian",47,0,0
"3291.2","African-American",21,0,0
"4561","Caucasian",46,1,1
"576","African-American",26,0,1
"1667","Caucasian",27,0,1
"3574","African-American",36,1,0
"1608.3","African-American",41,1,0
"276.1","African-American",46,1,0
"2648","African-American",24,1,1
"1497.2","African-American",25,1,1
"3932","Caucasian",28,1,1
"2532.3","African-American",47,0,0
"4050","African-American",21,0,1
"1629","African-American",54,1,0
"2252.1","African-American",28,1,1
"1043","African-American",24,1,1
"916","Caucasian",35,0,0
"2012","Caucasian",23,1,1
"1706","African-American",25,0,1
"4042","African-American",42,1,0
"3429.1","African-American",41,1,0
"3257","Caucasian",22,1,1
"1117","African-American",24,1,0
"628","Caucasian",27,1,1
"4439","African-American",30,1,1
"3020.1","African-American",40,0,0
"1614","African-American",20,0,1
"1283.3","African-American",28,1,1
"2455.1","Caucasian",42,1,0
"133.1","Caucasian",34,0,0
"1364","Caucasian",38,0,0
"4737.1","Caucasian",33,1,1
"626.2","Caucasian",26,1,0
"936.1","African-American",39,0,1
"2951.2","African-American",22,0,1
"3914","Caucasian",22,1,1
"691.1","Caucasian",28,1,1
"2704","Caucasian",33,1,0
"1811.1","African-American",22,0,1
"647","African-American",26,1,1
"4033.1","African-American",25,1,0
"418","Caucasian",44,1,0
"4660.1","Caucasian",22,1,1
"267","African-American",23,1,1
"1221","African-American",27,0,0
"4871.2","African-American",28,1,1
"4996","African-American",49,1,0
"2508","Caucasian",21,1,1
"4849","African-American",21,0,1
"632","Caucasian",32,1,1
"4358.1","Caucasian",33,0,0
"2810.1","African-American",33,1,0
"727.1","Caucasian",30,1,1
"3953","African-American",35,1,0
"1192.1","African-American",29,1,0
"1895.1","Caucasian",25,1,1
"3248.1","Caucasian",25,1,0
"57.3","Caucasian",44,0,0
"1542.1","Caucasian",35,1,1
"4915","African-American",24,1,0
"3801","African-American",60,1,0
"1482.2","Caucasian",22,0,1
"324.1","African-American",25,0,1
"4761","African-American",30,1,0
"1224","Caucasian",61,1,0
"2623.1","African-American",41,1,1
"453.2","African-American",22,0,1
"4572.1","Caucasian",21,1,1
"1816","Caucasian",19,0,1
"748","African-American",26,1,0
"4844","African-American",29,1,1
"4184.1","Caucasian",37,1,0
"3329.1","African-American",38,1,0
"3792.1","African-American",28,1,0
"981.2","African-American",26,0,0
"4915.1","African-American",24,1,0
"1143.1","African-American",30,1,1
"1002.2","Caucasian",22,0,1
"4760.2","Caucasian",20,0,0
"2726","Caucasian",30,0,1
"3668","Caucasian",34,1,1
"4948","African-American",39,0,0
"4592.1","Caucasian",23,1,1
"2720","African-American",28,1,0
"2851.1","Caucasian",31,0,0
"2292","African-American",63,1,0
"2521","Caucasian",23,0,1
"1090.1","Caucasian",27,1,0
"1165","African-American",23,0,1
"153","Caucasian",37,0,0
"871.1","Caucasian",64,0,0
"850","African-American",21,0,1
"3904","African-American",26,1,1
"1092.1","African-American",20,0,1
"4983","African-American",22,1,1
"1797.1","African-American",26,1,1
"3717.1","African-American",28,1,1
"3377.1","Caucasian",29,1,1
"2073","African-American",23,0,1
"2587.1","African-American",27,1,1
"2154.2","Caucasian",26,1,1
"4237","Caucasian",40,1,0
"3967","Caucasian",26,1,1
"3375.1","Caucasian",45,1,1
"1532","African-American",27,1,0
"4686.1","Caucasian",26,1,1
"4886","Caucasian",40,0,0
"3379","African-American",31,1,0
"3397","African-American",51,1,0
"3958","Caucasian",24,1,1
"3213.3","African-American",26,1,0
"1047","Caucasian",34,1,1
"4505","Caucasian",41,1,0
"3453.1","African-American",57,1,0
"1115.4","Caucasian",20,0,1
"618","Caucasian",52,1,0
"2183.1","African-American",20,0,1
"2963","African-American",25,1,1
"4692.1","African-American",21,1,1
"91","African-American",32,0,0
"3231.1","Caucasian",25,1,0
"4810.1","Caucasian",47,0,0
"3930.1","African-American",39,1,0
"3663","African-American",35,1,0
"2707.2","Caucasian",47,0,0
"2904.2","Caucasian",41,1,1
"193","African-American",27,1,1
"1494.2","African-American",39,1,1
"1521","Caucasian",53,1,0
"1323","African-American",27,1,0
"4196.2","African-American",25,1,1
"2905","African-American",20,0,1
"3183.1","Caucasian",41,1,0
"4590.2","Caucasian",26,1,0
"696.1","African-American",21,0,0
"732","Caucasian",22,0,1
"3958.1","Caucasian",24,1,1
"2903.1","Caucasian",31,1,1
"4451.2","Caucasian",29,1,1
"102","African-American",20,1,1
"4637.1","Caucasian",28,1,0
"1981","Caucasian",33,0,0
"4912.2","African-American",27,1,1
"125","African-American",22,1,1
"1963.3","Caucasian",52,1,0
"1038","African-American",34,1,0
"2470.1","African-American",32,1,1
"3819.1","Caucasian",23,1,1
"3230","Caucasian",30,1,0
"1217.1","Caucasian",51,0,0
"2287.3","African-American",24,1,1
"2963.1","African-American",25,1,1
"2679.1","Caucasian",20,1,1
"128","Caucasian",43,0,0
"508","African-American",28,1,1
"2359.2","Caucasian",21,1,1
"1346","Caucasian",27,1,1
"680.1","Caucasian",24,1,1
"3213.4","African-American",26,1,0
"309","Caucasian",34,0,0
"337.2","African-American",23,0,0
"711.1","Caucasian",39,1,0
"974","African-American",37,1,1
"1021.1","Caucasian",29,0,1
"1916","Caucasian",44,1,0
"4142","African-American",33,0,0
"3734","African-American",29,1,0
"2674","Caucasian",52,1,0
"4049.1","African-American",37,0,1
"1445.3","African-American",22,1,1
"932.2","African-American",33,1,1
"3421","African-American",38,1,0
"3785.1","African-American",30,1,0
"1382.3","Caucasian",23,1,1
"2494","Caucasian",26,1,1
"393","African-American",39,0,0
"137.1","African-American",31,1,1
"2331.1","Caucasian",52,0,0
"2943.2","Caucasian",24,1,0
"3001.1","Caucasian",41,0,1
"4580","African-American",62,0,0
"4890.1","African-American",21,1,1
"3308.1","African-American",29,1,1
"3609.2","African-American",23,1,0
"984.1","African-American",20,0,0
"2610.1","Caucasian",24,1,0
"4461.1","African-American",23,1,1
"2267.1","African-American",35,1,0
"4100.1","Caucasian",39,1,0
"12","African-American",48,0,0
"2103","Caucasian",28,1,0
"1503","African-American",32,1,0
"1290.1","Caucasian",54,1,0
"3546","African-American",30,0,1
"4680","African-American",20,0,1
"3198","African-American",24,1,1
"922","Caucasian",59,0,0
"3616.3","African-American",37,1,0
"2659","African-American",21,0,0
"1075","African-American",50,1,0
"3627","African-American",43,1,0
"529","Caucasian",44,0,0
"4582.2","Caucasian",24,1,1
"1254.1","African-American",24,1,0
"4487.2","African-American",27,1,0
"4528.2","African-American",27,1,1
"3491","Caucasian",37,1,0
"2059.1","Caucasian",32,1,1
"3032.1","Caucasian",47,1,0
"2425.2","Caucasian",30,1,1
"2270.1","Caucasian",46,0,0
"4964","African-American",32,1,0
"2965","Caucasian",43,1,0
"1271.2","Caucasian",21,1,1
"3681.1","African-American",21,1,1
"2307","African-American",23,0,1
"3062","African-American",25,1,1
"3884","Caucasian",64,1,0
"29.2","African-American",26,1,1
"2662.1","Caucasian",33,1,0
"2775.1","African-American",20,0,1
"913.1","Caucasian",26,1,0
"3992.2","Caucasian",32,1,1
"1064","Caucasian",26,0,1
"2977.1","Caucasian",39,0,0
"4789.1","Caucasian",20,1,1
"4677.1","Caucasian",22,1,1
"4624.2","Caucasian",26,1,1
"4986.1","African-American",37,1,0
"3404","Caucasian",42,0,0
"598.2","African-American",27,1,0
"1762.1","African-American",24,0,1
"4898.1","Caucasian",24,1,1
"1481.1","Caucasian",49,1,1
"1992","Caucasian",23,1,1
"3592.1","African-American",30,1,0
"3160.1","African-American",32,1,0
"1222","Caucasian",52,1,0
"405","African-American",29,1,0
"1831","African-American",42,1,0
"1806.1","African-American",59,0,0
"999.1","African-American",47,1,0
"4773.2","African-American",21,1,1
"4742","African-American",24,0,1
"3498.2","Caucasian",37,1,0
"2918","Caucasian",22,0,1
"4907.1","Caucasian",21,0,1
"1127.3","Caucasian",30,1,1
"1709.1","African-American",58,0,0
"3352.3","African-American",29,0,0
"435","Caucasian",31,0,1
"4271.1","African-American",43,0,0
"4064.1","Caucasian",26,0,1
"1903","Caucasian",55,0,0
"4459","Caucasian",30,1,0
"325.2","African-American",31,1,1
"4218.1","African-American",35,1,1
"4023","African-American",36,1,0
"1181","African-American",32,0,1
"4791.1","African-American",20,0,1
"3331","Caucasian",29,1,1
"732.1","Caucasian",22,0,1
"4164.2","Caucasian",32,1,1
"279.1","African-American",28,1,1
"947","Caucasian",34,1,0
"2169.2","Caucasian",47,0,0
"2706.2","African-American",33,0,0
"4867","African-American",29,1,0
"943","Caucasian",46,1,0
"4763","African-American",27,1,1
"2826","African-American",30,1,0
"3346.2","African-American",23,1,1
"1862","African-American",27,1,1
"2804","African-American",25,1,1
"3133.1","Caucasian",48,0,0
"830.1","African-American",54,1,0
"461.2","Caucasian",24,0,1
"35.1","Caucasian",24,1,1
"3060","Caucasian",42,1,0
"1242.1","African-American",21,1,1
"1802","African-American",24,1,1
"3306","Caucasian",28,0,0
"913.2","Caucasian",26,1,0
"2381","African-American",28,1,1
"4639.1","Caucasian",38,1,1
"684.1","Caucasian",28,1,1
"4439.1","African-American",30,1,1
"2996.2","Caucasian",21,1,1
"105","African-American",22,1,1
"511.2","Caucasian",29,1,1
"47.1","Caucasian",22,1,1
"4","Caucasian",41,1,0
"1542.2","Caucasian",35,1,1
"283.1","African-American",20,0,0
"3528.1","African-American",42,1,1
"1191.1","African-American",28,1,0
"4436","Caucasian",53,1,0
"3847","African-American",23,1,1
"2613.1","African-American",31,1,0
"1961.2","Caucasian",20,0,1
"3329.2","African-American",38,1,0
"1991","African-American",22,1,1
"3562.2","African-American",26,1,0
"2601","Caucasian",29,1,0
"2299","Caucasian",55,1,0
"309.1","Caucasian",34,0,0
"2598","African-American",54,0,0
"4565","Caucasian",21,0,1
"4057","Caucasian",35,1,0
"1198.1","African-American",35,0,0
"3651","Caucasian",46,1,1
"2761.1","African-American",46,1,1
"238.2","African-American",42,1,0
"3533","Caucasian",33,0,1
"4741.2","Caucasian",46,0,0
"451","Caucasian",51,0,0
"1069.2","African-American",21,0,1
"222.1","African-American",28,1,1
"3451","Caucasian",25,1,1
"4507","African-American",29,1,1
"51.1","African-American",34,1,0
"3769.1","Caucasian",49,0,0
"4212.1","African-American",22,1,1
"472","African-American",28,1,1
"3776.1","Caucasian",27,1,1
"1582.3","African-American",33,1,0
"3458.1","African-American",22,0,1
"4643.1","Caucasian",25,1,1
"2835","African-American",31,0,0
"2235","Caucasian",24,1,1
"1734.1","African-American",40,1,1
"3572.1","Caucasian",44,0,0
"2362.1","Caucasian",35,1,0
"3204.1","Caucasian",29,0,1
"2327","Caucasian",63,1,0
"1291","Caucasian",20,0,1
"192.3","African-American",29,0,0
"3499","African-American",47,1,0
"3305.1","Caucasian",54,1,0
"538.1","African-American",22,1,1
"1596.1","Caucasian",45,1,1
"787.2","African-American",22,1,1
"275","Caucasian",34,1,0
"2893","African-American",50,0,0
"1979","African-American",48,1,0
"182","African-American",27,1,1
"2214","African-American",25,1,1
"738","Caucasian",32,0,0
"2712.2","Caucasian",21,1,1
"4000.1","Caucasian",24,0,1
"2488","Caucasian",37,0,0
"609","African-American",37,1,0
"4853.1","Caucasian",30,1,1
"4845","African-American",24,1,1
"3488.2","Caucasian",34,1,1
"941.1","Caucasian",24,1,1
"1301.3","Caucasian",65,1,0
"2731","African-American",24,1,0
"185.1","African-American",59,1,0
"3736.2","African-American",42,1,0
"2242","African-American",44,1,0
"2733.3","African-American",34,1,0
"4845.1","African-American",24,1,1
"3928.1","Caucasian",28,0,1
"2585","African-American",29,0,1
"4658.1","African-American",26,1,1
"4143.2","African-American",29,1,0
"4111","African-American",31,1,0
"3336","African-American",34,1,0
"2089","African-American",26,1,0
"2910","African-American",25,1,1
"1844.2","African-American",25,1,1
"645.2","Caucasian",32,1,1
"389","Caucasian",40,0,0
"3514.1","African-American",19,0,1
"1997","African-American",23,0,0
"826","Caucasian",45,0,0
"2227.2","African-American",25,1,1
"612.1","Caucasian",37,1,1
"4635","Caucasian",30,1,1
"795.2","Caucasian",54,1,0
"4198.2","African-American",33,0,1
"98.1","African-American",26,1,0
"493.1","African-American",33,1,0
"542","Caucasian",59,1,0
"1035","African-American",32,1,0
"3297.1","Caucasian",28,0,0
"204.1","Caucasian",40,1,1
"1588","Caucasian",64,0,0
"1677.1","African-American",26,1,0
"2050.1","African-American",23,1,1
"2782.2","African-American",28,1,1
"3368","African-American",28,0,0
"1165.1","African-American",23,0,1
"251.1","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"3484.1","African-American",31,1,0
"903.3","Caucasian",59,0,0
"3211.2","African-American",50,1,0
"1731.1","African-American",21,1,1
"4639.2","Caucasian",38,1,1
"2483","African-American",33,1,0
"681.3","African-American",29,1,1
"3546.1","African-American",30,0,1
"1464.1","Caucasian",22,1,0
"4216.2","Caucasian",41,0,0
"1416.3","African-American",35,0,0
"2618","Caucasian",34,1,0
"2321","African-American",28,1,1
"1208.3","Caucasian",74,0,0
"462.2","African-American",20,0,1
"4118","Caucasian",33,1,0
"4868.3","Caucasian",21,1,0
"2686.1","African-American",42,1,0
"1889","Caucasian",39,1,0
"2614.1","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"3353.1","Caucasian",31,1,1
"632.1","Caucasian",32,1,1
"3929","Caucasian",45,1,0
"4646","African-American",20,0,1
"4103","African-American",23,0,1
"1315","Caucasian",55,1,0
"2908.1","Caucasian",30,1,0
"642","African-American",39,0,0
"4147.1","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"1738","Caucasian",38,0,0
"260","African-American",30,1,0
"4372.1","African-American",37,1,0
"3756.1","African-American",24,0,1
"3546.2","African-American",30,0,1
"2025","African-American",24,1,1
"2225.3","Caucasian",22,1,1
"395","Caucasian",48,0,0
"4966","African-American",25,1,0
"2381.1","African-American",28,1,1
"4070.1","African-American",28,1,1
"3984.1","African-American",22,1,1
"1512","African-American",59,1,0
"2522","African-American",39,1,0
"2262","African-American",24,0,1
