"","race","age","prior_offense","is_recid"
"2589","African-American",30,1,0
"1451.1","Caucasian",51,1,0
"2832.2","Caucasian",24,1,1
"3451.1","Caucasian",25,1,1
"3661.1","Caucasian",27,1,0
"2828","African-American",34,1,0
"1211","Caucasian",21,1,1
"3744.2","African-American",20,0,1
"3824","Caucasian",73,1,0
"2006","Caucasian",30,1,1
"2866.1","Caucasian",26,1,1
"3536","Caucasian",54,0,0
"2919.1","African-American",32,1,0
"385.1","Caucasian",64,0,0
"3141.1","African-American",48,1,0
"2844.1","African-American",34,1,0
"745.1","Caucasian",46,1,0
"3475","African-American",43,0,0
"3569.1","African-American",35,1,0
"2412.1","Caucasian",27,1,1
"884","Caucasian",66,0,0
"649.3","African-American",21,0,0
"197","African-American",42,1,0
"4132.1","Caucasian",39,1,0
"1918","Caucasian",50,1,0
"3433","Caucasian",44,1,0
"986","African-American",56,1,0
"4142.1","African-American",33,0,0
"351.1","Caucasian",49,1,0
"4284.2","Caucasian",21,0,1
"1711.2","Caucasian",33,1,0
"1433","Caucasian",27,1,1
"2203.1","Caucasian",38,1,0
"3220.1","African-American",38,1,1
"2632.1","Caucasian",62,1,0
"2900","Caucasian",64,0,0
"3511","Caucasian",52,1,0
"3887.1","African-American",43,0,0
"4188.3","Caucasian",25,1,1
"4510","Caucasian",20,0,1
"4198","African-American",33,0,1
"966","African-American",24,0,1
"1612","Caucasian",32,1,1
"3191","African-American",33,0,0
"1773","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"44","Caucasian",21,0,1
"1759","African-American",24,1,1
"4450.1","Caucasian",26,1,1
"4486","African-American",28,1,1
"839.1","Caucasian",23,0,1
"2330.1","African-American",29,0,0
"3119","Caucasian",39,1,1
"3203.2","African-American",50,1,0
"2234","African-American",21,1,1
"928","African-American",34,0,0
"249.1","Caucasian",24,0,1
"1700.1","African-American",40,1,0
"724.1","African-American",60,1,0
"466.1","African-American",34,1,1
"3068","African-American",46,1,0
"1710","African-American",32,0,0
"680.1","Caucasian",24,1,1
"1449.1","African-American",49,1,0
"2678","Caucasian",34,1,1
"3334.1","Caucasian",53,0,0
"4436.1","Caucasian",53,1,0
"1307.1","African-American",20,1,1
"1453.1","African-American",46,1,0
"4931.3","African-American",40,0,0
"2874.1","African-American",28,1,0
"2133","African-American",42,1,1
"1117.1","African-American",24,1,0
"4347.2","African-American",21,1,1
"538.1","African-American",22,1,1
"2290","Caucasian",60,1,0
"2718","Caucasian",29,1,1
"702.3","African-American",33,1,0
"4605.1","Caucasian",23,1,1
"2929","African-American",26,1,1
"700.1","African-American",64,1,0
"1779","African-American",23,0,1
"621","Caucasian",25,0,1
"764.1","African-American",24,0,0
"1073.1","Caucasian",23,0,0
"943.1","Caucasian",46,1,0
"953.2","African-American",23,1,1
"1024","African-American",31,1,0
"3289.2","Caucasian",20,0,1
"4607","African-American",25,1,1
"2058","Caucasian",23,1,1
"4655","African-American",31,1,1
"3672","African-American",20,0,1
"2317.1","Caucasian",23,1,1
"506","African-American",39,1,0
"328.1","Caucasian",27,1,1
"4620","African-American",21,0,1
"2011.1","African-American",31,1,0
"1963.1","Caucasian",52,1,0
"3431","African-American",30,1,0
"3197.2","Caucasian",37,1,1
"1369","African-American",25,1,1
"732.1","Caucasian",22,0,1
"2944","Caucasian",41,0,0
"1330.2","African-American",24,0,1
"1108","Caucasian",27,1,0
"2604.2","Caucasian",39,1,0
"3144.1","Caucasian",29,1,1
"3486","African-American",22,0,1
"3190","Caucasian",26,1,1
"3243.2","Caucasian",26,0,1
"4971.1","Caucasian",39,1,0
"1847","Caucasian",26,0,1
"785","Caucasian",29,0,0
"4898.1","Caucasian",24,1,1
"574.2","African-American",47,1,0
"4688.2","African-American",34,1,0
"3864","Caucasian",26,1,1
"2133.1","African-American",42,1,1
"2410.1","Caucasian",42,1,0
"3399","Caucasian",45,0,0
"1763.1","African-American",38,1,0
"2674","Caucasian",52,1,0
"4140","African-American",24,1,0
"2906.1","Caucasian",41,1,0
"1245","Caucasian",25,1,1
"3261.3","African-American",27,1,0
"3233","Caucasian",20,0,1
"3599.1","African-American",34,1,0
"4264.1","Caucasian",55,1,0
"2847.1","African-American",26,1,1
"3951","Caucasian",43,1,0
"546.1","Caucasian",22,1,1
"1796.1","Caucasian",51,0,0
"1789.1","African-American",41,1,0
"2882","African-American",25,0,1
"4498.1","Caucasian",26,0,1
"3435.1","Caucasian",31,1,0
"998.1","Caucasian",39,1,0
"736","Caucasian",24,0,0
"3280","Caucasian",57,0,0
"480.2","Caucasian",20,0,1
"4771.1","African-American",20,0,0
"2698","Caucasian",38,0,0
"2543.1","African-American",21,1,0
"1177","African-American",23,1,1
"3009","African-American",51,0,0
"4019.2","Caucasian",67,1,0
"3652.1","Caucasian",29,1,1
"1107.1","Caucasian",23,1,1
"2620.1","Caucasian",24,0,1
"4356","Caucasian",21,1,1
"1460.1","African-American",39,1,1
"3028","African-American",32,1,1
"2872","African-American",32,1,1
"4189.1","African-American",27,1,1
"1291.1","Caucasian",20,0,1
"4676.1","Caucasian",50,1,0
"4882","Caucasian",45,1,0
"2949","Caucasian",21,0,0
"2064","Caucasian",49,1,0
"2110.3","African-American",28,1,1
"2262.2","African-American",24,0,1
"3676.2","Caucasian",45,1,0
"3435.2","Caucasian",31,1,0
"4995.1","Caucasian",38,1,0
"1305","African-American",32,1,0
"4137","African-American",33,1,0
"38.2","African-American",23,1,1
"1737.1","African-American",23,1,0
"1675","African-American",28,1,1
"508","African-American",28,1,1
"1875.1","African-American",53,1,0
"1408.2","African-American",26,1,1
"1537.2","Caucasian",21,0,1
"1897","African-American",30,1,1
"969.1","African-American",21,1,1
"791","African-American",30,1,0
"1477.2","African-American",51,1,0
"751.1","Caucasian",24,0,1
"340","Caucasian",45,0,0
"3554.3","Caucasian",28,0,1
"4758.1","African-American",34,1,0
"671.1","African-American",26,1,1
"2147.1","Caucasian",28,0,1
"2924","African-American",21,0,1
"3966.1","African-American",24,1,0
"35","Caucasian",24,1,1
"623","Caucasian",40,0,0
"4595","African-American",26,1,0
"2145.3","Caucasian",24,1,1
"1492.1","Caucasian",26,1,1
"4197.1","Caucasian",39,1,0
"2793.3","Caucasian",53,1,0
"586.1","African-American",31,1,1
"327","Caucasian",29,1,1
"1600","African-American",27,1,1
"1983.1","Caucasian",23,1,0
"4643","Caucasian",25,1,1
"4973.1","African-American",29,1,1
"2563","Caucasian",52,0,0
"4795.1","African-American",32,0,0
"770.3","African-American",36,1,0
"1129.1","African-American",33,1,1
"815","African-American",29,1,0
"3403","African-American",39,1,1
"1426.1","African-American",27,1,1
"194","Caucasian",19,1,1
"3144.2","Caucasian",29,1,1
"4563","Caucasian",22,0,1
"4310.1","African-American",23,1,1
"4399.2","African-American",22,1,1
"2497.1","Caucasian",24,1,1
"4262","African-American",36,1,0
"1403.1","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"1693","Caucasian",34,1,0
"122.1","African-American",27,1,1
"4346.1","Caucasian",20,0,1
"4429","African-American",27,0,0
"3420","Caucasian",30,1,1
"704","Caucasian",37,1,0
"1734.3","African-American",40,1,1
"1662","African-American",39,1,0
"4000","Caucasian",24,0,1
"2150.1","Caucasian",22,1,1
"1848.1","Caucasian",28,0,0
"1516","Caucasian",43,0,0
"1526","Caucasian",53,0,0
"4173","Caucasian",25,1,1
"4096","African-American",24,0,1
"1898","Caucasian",31,0,1
"1923","Caucasian",50,1,0
"4412","African-American",29,0,0
"377","African-American",20,0,1
"2737","African-American",22,1,1
"2750.1","Caucasian",22,0,0
"1893.2","Caucasian",48,0,0
"310.1","Caucasian",35,1,1
"387.2","Caucasian",34,0,0
"1803","African-American",20,1,1
"2766.1","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"4295","African-American",30,1,0
"1942","Caucasian",31,0,1
"4949","Caucasian",30,0,0
"4461.1","African-American",23,1,1
"1963.2","Caucasian",52,1,0
"1426.2","African-American",27,1,1
"2749.1","African-American",29,1,0
"2903","Caucasian",31,1,1
"2522","African-American",39,1,0
"4693","Caucasian",22,0,1
"2512","Caucasian",47,0,0
"1027.1","African-American",33,0,0
"2221.1","Caucasian",29,1,0
"3253.1","Caucasian",29,1,0
"1332.1","African-American",21,1,1
"1461.2","Caucasian",27,0,0
"2125.1","African-American",39,1,0
"1969.1","African-American",28,0,0
"977","Caucasian",38,1,0
"4187.2","African-American",20,0,1
"1951.1","Caucasian",24,1,1
"2400","Caucasian",27,1,1
"1364.2","Caucasian",38,0,0
"1803.1","African-American",20,1,1
"3281","Caucasian",62,0,0
"2386","African-American",22,1,1
"1098.1","Caucasian",28,1,0
"4306","Caucasian",24,1,1
"4914.1","African-American",26,1,1
"4326","Caucasian",26,1,1
"3349.1","African-American",20,1,1
"296.1","Caucasian",52,1,0
"797.2","African-American",20,1,1
"1534.2","African-American",30,1,1
"3718.3","Caucasian",46,0,0
"3789.1","African-American",26,0,1
"4051","Caucasian",40,1,1
"3515","African-American",20,1,1
"1424","African-American",22,1,1
"3679.2","African-American",22,0,1
"3980.1","Caucasian",20,0,1
"2631","African-American",34,1,0
"4521","African-American",21,0,1
"3601.2","African-American",25,0,1
"1846","African-American",23,1,1
"4094.1","African-American",20,0,1
"4820","Caucasian",29,1,0
"3192.1","African-American",26,0,1
"3616","African-American",37,1,0
"2328.1","Caucasian",38,1,0
"175","African-American",27,1,1
"2967.1","Caucasian",25,1,1
"4747.4","Caucasian",20,1,1
"3382.1","African-American",27,1,1
"705","Caucasian",39,1,0
"2334","African-American",26,1,1
"4945","African-American",53,1,0
"480.3","Caucasian",20,0,1
"3079.1","African-American",31,0,0
"3798.1","Caucasian",22,0,1
"2612","African-American",56,1,0
"992.1","Caucasian",46,1,0
"1882","African-American",24,1,1
"3043.2","African-American",24,1,1
"884.1","Caucasian",66,0,0
"2540","African-American",38,1,0
"4996","African-American",49,1,0
"3805","Caucasian",48,0,0
"370","Caucasian",26,1,1
"4037.1","Caucasian",61,1,0
"3141.2","African-American",48,1,0
"516","Caucasian",26,1,1
"3081","African-American",22,1,1
"1377","African-American",22,1,1
"4045","Caucasian",25,0,1
"3728","African-American",23,1,1
"4225.1","African-American",33,0,1
"1210.2","Caucasian",30,0,0
"647.1","African-American",26,1,1
"3257","Caucasian",22,1,1
"4162.1","African-American",24,0,1
"3497","African-American",21,0,1
"1066","African-American",20,0,1
"69.2","Caucasian",26,1,1
"1146.1","African-American",51,1,0
"4738","African-American",28,1,1
"1512.2","African-American",59,1,0
"2445","African-American",54,1,0
"1629.2","African-American",54,1,0
"554.1","African-American",27,1,0
"4159","Caucasian",31,1,1
"1","Caucasian",32,1,0
"1369.1","African-American",25,1,1
"4071","Caucasian",47,0,0
"2809","African-American",40,1,0
"723.1","African-American",23,1,0
"4702.2","Caucasian",50,0,0
"2503","Caucasian",23,1,1
"1.1","Caucasian",32,1,0
"3360.1","African-American",31,1,1
"1756","Caucasian",35,1,0
"3430.1","African-American",31,0,0
"4312.1","African-American",33,0,0
"1770","African-American",30,1,1
"4487.1","African-American",27,1,0
"2216","African-American",59,1,0
"2012","Caucasian",23,1,1
"1415.1","Caucasian",37,1,1
"4645.1","Caucasian",26,0,1
"4861.1","African-American",50,0,0
"1669.1","African-American",31,1,0
"381","Caucasian",27,0,0
"2952.2","Caucasian",22,0,1
"3323","African-American",29,1,0
"3233.1","Caucasian",20,0,1
"4534.1","Caucasian",32,0,1
"4910","African-American",31,1,0
"4380","Caucasian",27,0,1
"2099","African-American",31,1,1
"3630","African-American",27,1,1
"3508.1","African-American",28,1,0
"3515.1","African-American",20,1,1
"4787.2","African-American",31,1,1
"2185","Caucasian",35,1,0
"1357.1","Caucasian",20,0,0
"214.1","African-American",38,1,0
"638","Caucasian",47,0,0
"3909","Caucasian",21,0,1
"2415","Caucasian",41,0,0
"3897.1","African-American",43,1,0
"4598.2","African-American",61,1,0
"3173.1","Caucasian",72,1,0
"2034.1","Caucasian",25,0,1
"2669","Caucasian",20,0,1
"584","Caucasian",37,1,1
"4707.1","African-American",20,0,1
"92.1","African-American",30,0,1
"4038","Caucasian",27,1,1
"798.1","Caucasian",25,1,1
"879","African-American",28,1,1
"326","Caucasian",21,0,1
"3259.2","African-American",26,0,0
"394","African-American",40,1,0
"4603","African-American",25,1,1
"1033.2","Caucasian",30,1,1
"665.1","Caucasian",22,0,1
"45","African-American",30,1,1
"924","African-American",23,1,1
"2934","African-American",35,1,0
"1294","Caucasian",24,1,1
"3950.2","Caucasian",24,1,1
"1948","Caucasian",39,0,0
"66","African-American",25,0,1
"1075.2","African-American",50,1,0
"4824","Caucasian",31,0,0
"103.2","African-American",24,1,1
"4494.1","African-American",38,1,1
"4465.1","Caucasian",35,1,0
"1499.1","Caucasian",43,0,0
"1991","African-American",22,1,1
"1289.2","Caucasian",38,0,0
"4201","Caucasian",31,1,1
"59.1","Caucasian",45,1,1
"4132.2","Caucasian",39,1,0
"3622","Caucasian",58,1,0
"4067","African-American",28,1,1
"254","African-American",20,1,0
"3868.1","African-American",29,0,0
"2335.1","African-American",35,1,0
"2527.3","Caucasian",25,0,1
"2391.1","Caucasian",57,1,0
"1537.3","Caucasian",21,0,1
"3249.2","Caucasian",26,1,1
"1302","African-American",26,1,1
"3591.2","African-American",24,1,1
"381.1","Caucasian",27,0,0
"2724","African-American",40,1,0
"2245.1","African-American",20,0,1
"1178.1","African-American",28,1,1
"2262.3","African-American",24,0,1
"515","Caucasian",55,1,0
"950.1","African-American",23,0,1
"383","African-American",27,1,1
"3842.1","African-American",38,1,0
"3171.3","Caucasian",39,1,0
"261","African-American",43,1,0
"2889.2","African-American",34,1,0
"4950","African-American",56,0,0
"836","Caucasian",24,1,1
"3365.5","Caucasian",28,0,1
"2435.1","Caucasian",29,1,0
"3329","African-American",38,1,0
"3841.1","African-American",27,1,1
"2668.1","African-American",22,1,1
"2727.1","African-American",28,1,1
"1261.2","Caucasian",23,1,0
"4114.1","Caucasian",36,1,1
"1734.4","African-American",40,1,1
"2007.1","Caucasian",25,0,1
"2883.1","Caucasian",26,0,1
"787.1","African-American",22,1,1
"955.1","African-American",27,1,1
"1013","African-American",25,0,0
"2181.1","Caucasian",28,1,1
"2355","African-American",36,1,0
"3113.1","African-American",28,1,0
"713","African-American",24,0,0
"3701","African-American",24,1,1
"4106","African-American",34,1,0
"2126","Caucasian",37,1,1
"2403.1","African-American",29,1,0
"1434.3","Caucasian",46,1,0
"2672","Caucasian",53,1,0
"4523.1","African-American",56,1,0
"909","African-American",27,1,1
"603","Caucasian",50,1,0
"1921","Caucasian",22,1,1
"711","Caucasian",39,1,0
"3949.1","African-American",39,0,0
"2187","Caucasian",27,0,1
"3972.2","Caucasian",40,0,0
"2670.4","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"4224.1","Caucasian",35,1,1
"2193.1","Caucasian",19,0,1
"34","African-American",45,1,0
"1415.2","Caucasian",37,1,1
"4641","Caucasian",25,0,1
"2037.1","African-American",27,1,1
"3049.1","African-American",29,1,0
"938.1","African-American",21,1,0
"4771.2","African-American",20,0,0
"4872.1","African-American",29,1,1
"1594","African-American",43,1,0
"4615.1","Caucasian",50,0,0
"202","Caucasian",46,1,0
"4612","Caucasian",32,0,0
"3615.3","African-American",27,1,0
"4311","Caucasian",29,1,1
"4376.1","African-American",33,1,0
"611","Caucasian",30,1,1
"2307","African-American",23,0,1
"3182.1","Caucasian",36,1,0
"2013.1","Caucasian",46,1,0
"4208","Caucasian",25,0,1
"4087.1","Caucasian",24,1,1
"531.2","Caucasian",43,1,0
"32","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"2570","African-American",25,0,1
"3467.1","Caucasian",36,1,0
"1166","African-American",46,0,0
"4044","African-American",20,0,0
"4231.1","Caucasian",47,1,0
"516.1","Caucasian",26,1,1
"1579.2","Caucasian",20,0,1
"4969.3","African-American",20,1,1
"1880.1","Caucasian",42,0,0
"4692","African-American",21,1,1
"4949.1","Caucasian",30,0,0
"1986","Caucasian",28,1,1
"3158.2","African-American",25,0,0
"4494.2","African-American",38,1,1
"3886","African-American",31,0,0
"2622","African-American",26,1,0
"2498.1","African-American",29,1,0
"3638.2","African-American",34,0,0
"1360","African-American",27,1,1
"2626","African-American",30,1,0
"438","Caucasian",47,0,0
"2570.1","African-American",25,0,1
"3472.1","African-American",29,1,1
"4473","African-American",29,1,0
"376.1","Caucasian",45,1,0
"1072","African-American",60,0,0
"1380","African-American",56,1,0
"3569.2","African-American",35,1,0
"4231.2","Caucasian",47,1,0
"2444","Caucasian",26,0,1
"1269.1","African-American",32,1,1
"4795.2","African-American",32,0,0
"4946.1","African-American",30,1,0
"678","Caucasian",21,0,1
"2181.2","Caucasian",28,1,1
"316","African-American",19,0,1
"2777.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"3880","African-American",28,1,0
"1673.2","Caucasian",20,0,1
"297.1","Caucasian",22,1,1
"2266.2","Caucasian",25,1,1
"1575.1","Caucasian",37,1,0
"703","Caucasian",42,0,0
"1681.2","African-American",27,0,0
"883","African-American",35,1,0
"2122","Caucasian",27,1,0
"4949.2","Caucasian",30,0,0
"1606.3","African-American",25,1,1
"4203","African-American",43,1,0
"3501.2","African-American",48,1,0
"3510","African-American",56,1,0
"2868.1","African-American",33,0,1
"614","Caucasian",26,0,0
"3008.1","African-American",30,1,0
"3536.1","Caucasian",54,0,0
"2493.1","African-American",21,0,1
"235","Caucasian",39,0,0
"4447.2","African-American",58,0,0
"1658","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"361","African-American",51,1,0
"1058.2","African-American",32,1,1
"59.2","Caucasian",45,1,1
"790","African-American",26,1,1
"2416.1","Caucasian",25,0,1
"1946","Caucasian",41,1,0
"1214.1","African-American",23,1,0
"1543","Caucasian",26,1,1
"298","African-American",24,1,0
"1874.2","African-American",24,1,1
"410","African-American",23,1,1
"2425","Caucasian",30,1,1
"4152.1","Caucasian",34,0,0
"3537","Caucasian",42,1,0
"4125.1","Caucasian",23,1,1
"4010","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"422.1","African-American",53,1,0
"2067.1","African-American",33,1,0
"2217","African-American",39,1,0
"3428.2","African-American",22,0,1
"102","African-American",20,1,1
"1684","Caucasian",44,0,0
"2931","Caucasian",29,1,0
"4298","Caucasian",24,0,1
"2746","Caucasian",23,1,0
"1213.1","Caucasian",24,0,1
"1757.2","Caucasian",63,1,0
"564.1","Caucasian",19,1,1
"1238","African-American",24,0,1
"4614","Caucasian",21,1,1
"3964.2","Caucasian",30,1,1
"211.1","Caucasian",20,0,1
"1449.2","African-American",49,1,0
"661.1","African-American",21,1,1
"2067.2","African-American",33,1,0
"764.2","African-American",24,0,0
"3977","Caucasian",40,0,0
"3666.1","Caucasian",22,0,1
"2169.1","Caucasian",47,0,0
"1123.1","African-American",59,1,0
"71.1","African-American",24,1,1
"306.1","Caucasian",25,1,1
"344","African-American",41,0,0
"1002","Caucasian",22,0,1
"180","Caucasian",41,1,0
"134.1","African-American",44,0,0
"4523.2","African-American",56,1,0
"4669","African-American",37,0,1
"4199.1","Caucasian",26,0,0
"2687","Caucasian",61,0,0
"1463.2","African-American",22,0,1
"1766.3","Caucasian",55,0,0
"3419","African-American",32,1,0
"1586.3","Caucasian",32,1,1
"2551","African-American",26,1,0
"2667","African-American",29,1,0
"742","Caucasian",33,1,0
"386.2","Caucasian",19,1,1
"4542","Caucasian",23,1,1
"4400.1","African-American",46,0,0
"1934.2","Caucasian",29,0,1
"1331.1","African-American",21,1,1
"3919","Caucasian",26,1,1
"4855.1","Caucasian",55,1,0
"2438","African-American",34,1,1
"2798.1","Caucasian",27,1,0
"402","African-American",28,0,0
"1721","African-American",22,1,1
"2978","Caucasian",29,1,0
"4763","African-American",27,1,1
"3988.1","African-American",43,1,0
"820","African-American",59,1,0
"4427.2","African-American",32,1,1
"1670.1","African-American",24,0,0
"2109.1","Caucasian",36,1,0
"3591.3","African-American",24,1,1
"727.1","Caucasian",30,1,1
"3868.2","African-American",29,0,0
"2272.1","Caucasian",26,1,1
"98.1","African-American",26,1,0
"2700","African-American",23,0,1
"422.2","African-American",53,1,0
"4514","Caucasian",22,0,1
"3173.2","Caucasian",72,1,0
"864.2","African-American",23,1,1
"2958.1","Caucasian",57,1,0
"4746","Caucasian",46,1,0
"3393","African-American",48,1,0
"4439.1","African-American",30,1,1
"1623","African-American",29,0,0
"3939","Caucasian",25,0,1
"3933","Caucasian",35,1,1
"809.2","Caucasian",25,0,1
"3060.1","Caucasian",42,1,0
"1207","African-American",36,1,0
"3295.1","African-American",22,1,1
"2695","African-American",46,1,0
"3442","Caucasian",30,1,1
"1857","African-American",22,1,1
"1235","Caucasian",44,1,1
"343.2","Caucasian",25,1,1
"212","African-American",20,0,1
"4544.2","African-American",22,0,1
"4475.1","Caucasian",31,1,0
"2744","Caucasian",26,1,1
"1426.3","African-American",27,1,1
"4329.2","Caucasian",59,0,0
"1923.1","Caucasian",50,1,0
"4729","Caucasian",56,1,0
"3920.1","Caucasian",32,1,1
"2535","African-American",33,1,0
"3955.1","Caucasian",20,0,1
"1313.1","Caucasian",38,1,0
"1018","Caucasian",42,0,0
"3028.1","African-American",32,1,1
"4882.1","Caucasian",45,1,0
"3890","African-American",31,1,1
"3830","African-American",33,1,0
"4031","Caucasian",24,1,1
"2792.1","African-American",33,1,1
"4560","Caucasian",31,0,0
"4465.2","Caucasian",35,1,0
"1876","African-American",60,1,0
"2514","Caucasian",54,1,0
"2896.1","Caucasian",49,0,0
"1753","African-American",21,1,1
"4791","African-American",20,0,1
"3404.1","Caucasian",42,0,0
"1303","African-American",27,0,1
"1391.1","African-American",31,1,0
"198.1","African-American",27,0,1
"265.1","Caucasian",42,1,0
"2880.1","African-American",31,1,1
"2563.1","Caucasian",52,0,0
"1067","African-American",22,1,1
"3114.2","African-American",26,1,1
"1568","Caucasian",40,1,1
"1120","African-American",22,0,1
"4852.1","African-American",33,1,1
"5.1","African-American",24,1,1
"4909.1","African-American",30,1,0
"724.2","African-American",60,1,0
"870.2","African-American",28,1,1
"2382.2","Caucasian",26,1,1
"4814","Caucasian",33,1,0
"201","Caucasian",24,1,1
"4839","Caucasian",34,1,1
"3524","African-American",21,0,0
"3651.3","Caucasian",46,1,1
"4019.3","Caucasian",67,1,0
"3258","African-American",31,1,0
"2972.2","Caucasian",37,1,0
"3825.1","African-American",31,1,1
"2960","African-American",27,1,1
"2319","African-American",48,1,0
"2745","Caucasian",40,0,0
"858.1","African-American",54,1,0
"2887.2","African-American",30,1,0
"3067.1","African-American",37,1,0
"3430.2","African-American",31,0,0
"3940.1","African-American",33,0,1
"1694","African-American",22,0,1
"4521.1","African-American",21,0,1
"1831","African-American",42,1,0
"3623.1","African-American",23,1,1
"3723","Caucasian",29,1,1
"869","Caucasian",22,0,0
"3641.1","Caucasian",19,0,1
"3527.1","African-American",31,0,0
"23.2","Caucasian",37,1,1
"158.1","Caucasian",30,0,1
"4172","Caucasian",25,1,1
"831.2","African-American",30,1,0
"1666.1","African-American",46,0,0
"4115.1","Caucasian",32,1,1
"4522","African-American",24,1,1
"416.1","Caucasian",56,1,0
"2510","Caucasian",30,0,0
"2872.1","African-American",32,1,1
"3550","Caucasian",23,0,1
"3850","African-American",30,1,0
"3353.2","Caucasian",31,1,1
"2160.1","African-American",29,1,1
"218","African-American",27,1,0
"735","Caucasian",44,1,0
"4403","Caucasian",21,1,1
"1178.2","African-American",28,1,1
"3895.1","Caucasian",49,1,0
"4622.1","Caucasian",25,1,0
"2278.3","African-American",30,1,0
"451.2","Caucasian",51,0,0
"4077","Caucasian",51,1,0
"4088.1","Caucasian",24,1,1
"862","African-American",63,1,0
"1734.5","African-American",40,1,1
"3313","African-American",46,1,0
"4772.1","African-American",30,1,1
"2312.2","African-American",24,1,1
"4015.1","African-American",31,1,0
"4791.1","African-American",20,0,1
"2540.1","African-American",38,1,0
"4238.1","Caucasian",47,1,0
"1350.1","Caucasian",42,0,0
"3089","Caucasian",27,1,0
"603.1","Caucasian",50,1,0
"2328.2","Caucasian",38,1,0
"690.1","Caucasian",24,1,1
"4581.2","African-American",25,1,1
"115.1","Caucasian",35,1,0
"3492","Caucasian",32,0,0
"3070.1","African-American",41,1,0
"3399.1","Caucasian",45,0,0
"865","African-American",22,1,0
"2911","African-American",20,0,1
"99.2","African-American",21,1,1
"4403.1","Caucasian",21,1,1
"4959","Caucasian",30,1,1
"3869.1","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"4157.3","Caucasian",30,1,1
"910.1","African-American",23,0,1
"1309.1","African-American",22,0,1
"1641.2","Caucasian",30,0,0
"2951.1","African-American",22,0,1
"1195","Caucasian",21,0,1
"3040","African-American",45,1,1
"1077.1","African-American",24,1,1
"3099.1","Caucasian",39,0,0
"3225","African-American",57,0,0
"566","Caucasian",21,0,1
"2688","Caucasian",29,1,1
"1816","Caucasian",19,0,1
"2349","African-American",23,1,1
"1140.1","African-American",31,1,0
"1664","Caucasian",41,0,0
"2999","Caucasian",29,1,1
"759","African-American",21,0,1
"1391.2","African-American",31,1,0
"2063.1","African-American",30,1,0
"411.1","Caucasian",37,1,0
"1199.3","African-American",35,1,0
"4036","Caucasian",21,1,1
"2297","Caucasian",48,0,0
"2310.1","Caucasian",23,0,1
"4161.1","Caucasian",57,1,0
"2546","African-American",24,1,1
"212.1","African-American",20,0,1
"84.1","Caucasian",24,0,1
"1307.2","African-American",20,1,1
"1938","African-American",57,0,0
"810","African-American",20,1,1
"957","African-American",35,1,0
"9","Caucasian",21,0,1
"240","Caucasian",21,0,1
"95.3","African-American",24,1,0
"3505","African-American",51,1,0
"2042.3","African-American",29,1,0
"2239.1","African-American",58,1,0
"1448.1","Caucasian",57,0,0
"197.1","African-American",42,1,0
"3220.2","African-American",38,1,1
"460.1","African-American",32,1,0
"635.1","Caucasian",22,0,1
"1193.2","Caucasian",34,1,1
"900","Caucasian",50,1,0
"4041","African-American",56,1,0
"4316","Caucasian",21,1,1
"2107.1","African-American",22,1,1
"3436.1","Caucasian",30,0,0
"4038.1","Caucasian",27,1,1
"2531.1","Caucasian",39,1,0
"4302","Caucasian",40,1,1
"1737.2","African-American",23,1,0
"832.1","Caucasian",42,1,0
"2189.1","African-American",27,1,0
"3768.1","African-American",22,1,1
"3678","African-American",26,1,1
"2536.2","African-American",21,1,1
"2339","African-American",30,0,1
"4082","Caucasian",46,0,0
"4326.1","Caucasian",26,1,1
"3824.1","Caucasian",73,1,0
"214.2","African-American",38,1,0
"3589.1","African-American",25,1,1
"4655.1","African-American",31,1,1
"3835","Caucasian",26,1,1
"4641.1","Caucasian",25,0,1
"1971.1","Caucasian",23,1,1
"2889.3","African-American",34,1,0
"554.2","African-American",27,1,0
"1208","Caucasian",74,0,0
"2672.1","Caucasian",53,1,0
"1458","Caucasian",51,1,0
"3509","Caucasian",21,1,1
"2525.1","African-American",49,1,0
"4409.2","Caucasian",22,0,1
"129","African-American",26,0,1
"1597.1","Caucasian",19,0,1
"3468.2","African-American",39,1,0
"4313.1","African-American",28,1,1
"2781","Caucasian",78,1,0
"1103","Caucasian",33,1,0
"66.1","African-American",25,0,1
"3308.1","African-American",29,1,1
"648.1","African-American",30,1,1
"4310.2","African-American",23,1,1
"2747.2","Caucasian",58,1,0
"1858","Caucasian",32,0,1
"219","African-American",30,1,0
"4062.1","African-American",44,0,0
"1873.1","African-American",70,0,0
"696.2","African-American",21,0,0
"880","African-American",25,0,0
"1179.2","African-American",24,0,1
"6","Caucasian",35,1,0
"1675.1","African-American",28,1,1
"3916.1","Caucasian",24,0,1
"3770.2","African-American",38,0,1
"546.2","Caucasian",22,1,1
"2519","Caucasian",28,1,1
"1413.1","African-American",19,1,1
"3428.3","African-American",22,0,1
"1946.1","Caucasian",41,1,0
"306.2","Caucasian",25,1,1
