"","race","age","prior_offense","is_recid"
"1159","Caucasian",27,1,1
"4142.1","African-American",33,0,0
"1112","Caucasian",54,0,0
"4267.1","African-American",25,1,1
"2790.1","African-American",20,0,1
"889.1","Caucasian",24,0,1
"4316.1","Caucasian",21,1,1
"4322.1","African-American",33,1,0
"3674.1","Caucasian",21,1,1
"2702.1","Caucasian",21,0,1
"2556.1","Caucasian",26,0,1
"1770","African-American",30,1,1
"1922.1","African-American",41,1,0
"4295","African-American",30,1,0
"3253.1","Caucasian",29,1,0
"2124.1","African-American",21,1,1
"4304.2","Caucasian",30,0,1
"4080.2","Caucasian",21,1,1
"491","Caucasian",56,1,0
"1276.1","African-American",41,1,0
"1855.3","Caucasian",24,1,0
"1602","Caucasian",26,1,1
"1719","Caucasian",24,0,1
"3569","African-American",35,1,0
"927","African-American",43,1,1
"4873.1","Caucasian",31,1,1
"787","African-American",22,1,1
"3012","Caucasian",45,0,0
"1079.1","Caucasian",26,0,0
"4969","African-American",20,1,1
"3668.1","Caucasian",34,1,1
"816.1","Caucasian",21,1,1
"2835","African-American",31,0,0
"25","Caucasian",34,0,1
"2865.1","Caucasian",23,1,1
"4926.2","African-American",20,0,1
"4102.1","Caucasian",32,0,1
"856","Caucasian",20,0,1
"1920.1","African-American",35,1,0
"2029.2","African-American",21,1,1
"1896.3","Caucasian",25,1,1
"4027","Caucasian",44,1,0
"1602.1","Caucasian",26,1,1
"4194.2","African-American",27,1,1
"3215","Caucasian",55,1,0
"3841","African-American",27,1,1
"2491.1","African-American",33,0,0
"3317.1","Caucasian",37,0,0
"4119","Caucasian",20,0,1
"3131","Caucasian",56,0,0
"1709.1","African-American",58,0,0
"4417.1","Caucasian",24,0,1
"2741.1","Caucasian",37,1,0
"4849.2","African-American",21,0,1
"62","African-American",34,1,0
"737","Caucasian",28,0,0
"1476.1","African-American",31,1,0
"553.1","African-American",30,1,1
"205.4","Caucasian",61,0,0
"852","Caucasian",52,1,0
"2837","Caucasian",25,1,1
"3147.1","Caucasian",21,1,1
"283.2","African-American",20,0,0
"4780.3","African-American",24,1,0
"3141","African-American",48,1,0
"1817","Caucasian",24,0,1
"1546.2","African-American",37,0,0
"104","African-American",21,1,0
"4621.2","Caucasian",48,1,0
"1135.2","Caucasian",26,1,1
"4742","African-American",24,0,1
"1140.1","African-American",31,1,0
"3466.1","African-American",41,0,0
"1438","Caucasian",26,0,1
"2699","Caucasian",28,0,0
"842","Caucasian",37,0,0
"860.1","African-American",36,1,0
"2017.2","African-American",24,1,0
"3586.2","Caucasian",65,1,0
"1474.2","Caucasian",56,1,0
"430.1","African-American",19,0,1
"1518","African-American",23,0,1
"4026.2","Caucasian",23,0,1
"709.1","African-American",28,1,0
"2084","African-American",36,1,0
"2975","Caucasian",39,0,1
"704","Caucasian",37,1,0
"1110.2","African-American",23,0,1
"1436","Caucasian",36,1,1
"2372.2","African-American",26,1,1
"945.1","African-American",33,1,0
"4526.1","African-American",27,1,1
"3443.1","Caucasian",27,1,1
"687.1","Caucasian",36,1,0
"2316.1","Caucasian",22,1,1
"3194","Caucasian",27,1,0
"3292.1","Caucasian",27,1,1
"966.1","African-American",24,0,1
"1476.2","African-American",31,1,0
"67.1","Caucasian",22,1,0
"2693","African-American",25,1,1
"3298.1","African-American",33,1,0
"2682.1","Caucasian",50,1,0
"1596","Caucasian",45,1,1
"613.2","African-American",23,1,0
"1310.1","Caucasian",21,1,1
"4486","African-American",28,1,1
"3144","Caucasian",29,1,1
"1754.3","African-American",42,1,0
"4672.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"1972.2","African-American",29,1,1
"4415.1","African-American",22,1,1
"2332","Caucasian",32,0,0
"1526","Caucasian",53,0,0
"3667.2","Caucasian",22,1,1
"2182.2","Caucasian",31,0,1
"802.1","Caucasian",34,0,1
"2973","African-American",22,0,1
"1007.1","African-American",24,1,1
"926.1","African-American",26,1,0
"181","Caucasian",21,0,1
"3267","Caucasian",22,1,1
"500","Caucasian",20,1,1
"2656","African-American",42,0,0
"887","African-American",37,0,1
"4867.1","African-American",29,1,0
"1735.1","African-American",26,1,1
"1676","Caucasian",46,1,0
"2997","Caucasian",21,1,1
"421","African-American",23,1,1
"1170","Caucasian",22,0,1
"1737.1","African-American",23,1,0
"1299.1","Caucasian",22,0,1
"3749","Caucasian",22,1,1
"320.1","Caucasian",56,1,0
"2123.2","African-American",23,1,0
"3827.2","Caucasian",44,0,0
"3565.1","Caucasian",62,0,0
"2026","African-American",24,1,1
"1649.2","African-American",43,1,0
"3317.2","Caucasian",37,0,0
"222","African-American",28,1,1
"855.3","Caucasian",35,1,0
"4597","Caucasian",40,1,0
"1038.1","African-American",34,1,0
"3013","African-American",48,1,0
"3873","African-American",44,1,0
"3767","African-American",28,1,1
"3092","Caucasian",24,1,0
"2797","African-American",41,1,0
"272.1","African-American",23,1,0
"2850","African-American",30,1,0
"890","Caucasian",30,1,1
"2218.1","African-American",29,1,1
"4272.1","Caucasian",31,1,1
"3464","Caucasian",30,1,1
"630.1","African-American",40,1,0
"4259.2","Caucasian",26,0,0
"3063.1","African-American",23,0,1
"506","African-American",39,1,0
"180.2","Caucasian",41,1,0
"731.1","African-American",39,0,0
"4177.2","African-American",31,1,1
"2650.1","African-American",27,1,1
"1078","African-American",44,1,0
"1831","African-American",42,1,0
"3842","African-American",38,1,0
"4983","African-American",22,1,1
"352.2","Caucasian",36,1,1
"726.2","Caucasian",43,0,0
"4159.1","Caucasian",31,1,1
"1560.2","Caucasian",56,1,0
"2927","African-American",41,1,1
"4946","African-American",30,1,0
"3587.2","Caucasian",21,0,1
"2987","Caucasian",60,0,0
"4323","African-American",24,1,1
"4002.2","African-American",24,0,1
"4961.1","Caucasian",34,0,0
"3180","Caucasian",44,1,0
"3949.2","African-American",39,0,0
"1005","African-American",33,0,0
"1326.1","African-American",25,1,0
"270.3","African-American",26,1,1
"4349","African-American",23,0,1
"1340.1","Caucasian",24,1,1
"1849","Caucasian",36,1,1
"1231","Caucasian",53,1,0
"1074","Caucasian",52,0,0
"1703.2","Caucasian",41,1,0
"2880","African-American",31,1,1
"2974","African-American",62,0,0
"2972.2","Caucasian",37,1,0
"4504.1","Caucasian",42,1,0
"3028","African-American",32,1,1
"2049.1","African-American",24,1,1
"3481.2","Caucasian",27,1,1
"4672.2","Caucasian",26,1,1
"2636.1","Caucasian",26,1,1
"2063.1","African-American",30,1,0
"1150","African-American",37,0,0
"916","Caucasian",35,0,0
"1251","Caucasian",21,0,1
"411","Caucasian",37,1,0
"3234.1","Caucasian",47,0,0
"1963","Caucasian",52,1,0
"3271.2","Caucasian",27,0,1
"3485","African-American",46,1,1
"1806.3","African-American",59,0,0
"4299","Caucasian",28,1,0
"3485.1","African-American",46,1,1
"2003","African-American",28,1,1
"4887","Caucasian",43,1,0
"338","African-American",31,1,0
"2525","African-American",49,1,0
"555.1","African-American",36,0,1
"2163","African-American",35,1,0
"1018","Caucasian",42,0,0
"2685","Caucasian",54,1,0
"2285.1","Caucasian",24,0,0
"2414","Caucasian",28,1,1
"2927.1","African-American",41,1,1
"3684.1","Caucasian",21,0,1
"3329","African-American",38,1,0
"646","Caucasian",21,0,1
"3946","Caucasian",31,1,1
"4142.2","African-American",33,0,0
"4602","African-American",21,1,1
"1234.1","Caucasian",52,1,0
"2000","African-American",32,1,0
"1054","Caucasian",25,1,1
"3355","African-American",32,1,0
"3676","Caucasian",45,1,0
"4857","Caucasian",21,0,1
"4907.1","Caucasian",21,0,1
"4710","Caucasian",26,1,1
"1714","African-American",26,0,1
"3935.1","African-American",45,1,0
"636.1","Caucasian",24,1,1
"4575.1","African-American",20,1,1
"2481","African-American",34,1,1
"2669","Caucasian",20,0,1
"2662","Caucasian",33,1,0
"204","Caucasian",40,1,1
"3217.1","African-American",33,1,0
"57.1","Caucasian",44,0,0
"4798.1","Caucasian",44,0,0
"2309.2","Caucasian",36,1,0
"2907.1","Caucasian",26,0,1
"2436","Caucasian",30,0,1
"1710.2","African-American",32,0,0
"1028.1","African-American",21,1,1
"1555.1","Caucasian",23,1,1
"3599.1","African-American",34,1,0
"1507.2","African-American",24,1,1
"424","Caucasian",54,0,0
"1302","African-American",26,1,1
"4190.1","African-American",46,1,0
"4295.1","African-American",30,1,0
"1899","Caucasian",32,0,1
"3335","African-American",60,1,0
"2609","Caucasian",38,1,0
"1243.1","African-American",67,1,0
"3611.1","African-American",39,1,0
"3839.2","Caucasian",24,1,1
"2355.1","African-American",36,1,0
"3879","African-American",23,0,1
"924.1","African-American",23,1,1
"4880","Caucasian",31,1,1
"2420.1","Caucasian",32,0,0
"3097.1","Caucasian",27,1,1
"1393","African-American",26,1,1
"487","African-American",27,1,0
"1838","African-American",22,1,1
"1523","Caucasian",48,1,0
"477.1","African-American",33,1,0
"762.1","African-American",46,0,0
"3246","Caucasian",48,0,0
"3140","African-American",27,1,1
"1992","Caucasian",23,1,1
"4210","Caucasian",53,1,0
"3738.1","Caucasian",26,1,1
"3631","African-American",26,0,1
"2295.1","Caucasian",29,0,1
"45.1","African-American",30,1,1
"909","African-American",27,1,1
"1762.2","African-American",24,0,1
"4335.2","African-American",32,1,1
"1962.1","Caucasian",49,0,0
"1463.1","African-American",22,0,1
"366.1","African-American",25,1,1
"4353","African-American",35,1,0
"4048","Caucasian",37,1,0
"2414.1","Caucasian",28,1,1
"1785","African-American",20,0,1
"2303","African-American",55,1,0
"1622.2","African-American",25,0,1
"3641.1","Caucasian",19,0,1
"903","Caucasian",59,0,0
"809","Caucasian",25,0,1
"1896.4","Caucasian",25,1,1
"4947.1","African-American",20,1,1
"787.1","African-American",22,1,1
"953","African-American",23,1,1
"4782.4","African-American",27,1,0
"502","African-American",27,1,0
"4586","Caucasian",62,0,0
"2639","African-American",22,0,1
"2684.1","Caucasian",33,0,1
"1622.3","African-American",25,0,1
"3122","Caucasian",27,0,1
"652","Caucasian",43,0,0
"4428.1","African-American",60,0,0
"2255","African-American",30,1,0
"4928","Caucasian",46,0,0
"102.1","African-American",20,1,1
"3943.1","Caucasian",38,1,0
"1496","Caucasian",41,1,0
"3345","Caucasian",30,0,1
"3293","African-American",50,1,0
"2703","African-American",26,1,0
"3289","Caucasian",20,0,1
"1381","Caucasian",26,0,0
"960.1","Caucasian",30,1,1
"1974","African-American",36,0,0
"1055","Caucasian",41,1,0
"220.1","African-American",20,1,1
"1267","Caucasian",32,0,0
"4574.1","African-American",23,1,1
"1626","Caucasian",59,1,0
"4628.1","Caucasian",37,1,1
"1141.2","Caucasian",32,1,1
"3283","Caucasian",22,1,0
"4182","Caucasian",20,0,1
"3446","Caucasian",21,0,1
"3563.1","African-American",21,0,1
"612","Caucasian",37,1,1
"1551.1","African-American",20,1,1
"2829","African-American",24,1,1
"3665.2","Caucasian",22,1,0
"1192.1","African-American",29,1,0
"3385","African-American",26,1,0
"4865.2","African-American",25,1,1
"3548","African-American",37,1,1
"3296","Caucasian",21,0,1
"2952.2","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"501.1","Caucasian",66,0,0
"395","Caucasian",48,0,0
"3899","Caucasian",57,1,0
"4205.1","African-American",20,0,1
"867","Caucasian",22,0,1
"3974","Caucasian",29,0,0
"1624","Caucasian",30,1,1
"3661","Caucasian",27,1,0
"2493.1","African-American",21,0,1
"3077","African-American",20,1,1
"1236","African-American",23,1,1
"1855.4","Caucasian",24,1,0
"2027","Caucasian",27,0,1
"1930","Caucasian",22,1,1
"2768.1","Caucasian",37,1,0
"4458","African-American",25,1,1
"1447","Caucasian",20,0,1
"3955","Caucasian",20,0,1
"3837.1","Caucasian",21,1,1
"4396","Caucasian",30,1,1
"1227.1","Caucasian",36,1,0
"610","African-American",21,0,1
"1188.2","Caucasian",23,1,1
"4219.1","Caucasian",25,0,1
"1016.2","African-American",36,1,0
"18","Caucasian",29,1,1
"4854.3","African-American",23,1,0
"2898.2","Caucasian",51,0,0
"3637","Caucasian",24,1,1
"46.1","Caucasian",22,1,1
"3894.3","Caucasian",29,1,1
"1681.2","African-American",27,0,0
"3255","African-American",20,0,1
"3228","Caucasian",32,0,1
"3525.1","African-American",34,1,0
"795","Caucasian",54,1,0
"4834","Caucasian",28,0,1
"4322.2","African-American",33,1,0
"1361","Caucasian",35,1,1
"864","African-American",23,1,1
"865","African-American",22,1,0
"1740.2","African-American",42,1,0
"1625","African-American",28,1,0
"4891.2","African-American",38,1,1
"622","Caucasian",41,0,0
"4944","African-American",25,0,1
"4636","African-American",19,1,1
"579","African-American",30,1,1
"1970","Caucasian",33,0,0
"836.2","Caucasian",24,1,1
"4232","African-American",44,1,0
"4703","Caucasian",26,1,1
"4523","African-American",56,1,0
"2332.1","Caucasian",32,0,0
"3405","Caucasian",28,1,0
"2580","Caucasian",21,1,1
"3397.1","African-American",51,1,0
"4734.2","Caucasian",62,0,0
"2009","Caucasian",41,0,0
"1026.1","Caucasian",26,1,1
"801.2","Caucasian",56,0,0
"698.1","African-American",24,1,1
"3176","African-American",35,1,0
"2168.1","African-American",24,1,1
"1901.1","Caucasian",43,1,0
"3432.1","African-American",23,0,1
"4546.1","Caucasian",41,1,0
"3050.4","African-American",21,0,1
"1516","Caucasian",43,0,0
"3166","African-American",31,1,1
"1258","Caucasian",28,1,1
"2345","Caucasian",20,1,1
"131","Caucasian",45,1,0
"635","Caucasian",22,0,1
"788","African-American",24,1,1
"1697","African-American",24,0,1
"826","Caucasian",45,0,0
"827","African-American",21,1,0
"3233","Caucasian",20,0,1
"892.1","Caucasian",22,0,1
"230.1","Caucasian",25,0,0
"352.3","Caucasian",36,1,1
"2332.2","Caucasian",32,0,0
"1496.1","Caucasian",41,1,0
"491.1","Caucasian",56,1,0
"1251.1","Caucasian",21,0,1
"2550","African-American",47,0,0
"4529.2","Caucasian",29,1,1
"2711","Caucasian",32,1,0
"1763","African-American",38,1,0
"387.1","Caucasian",34,0,0
"3597.1","Caucasian",20,0,1
"4821.2","African-American",39,1,0
"4053","African-American",29,1,1
"4303.1","African-American",23,0,1
"3553.1","African-American",19,0,1
"1264","Caucasian",43,1,0
"2049.2","African-American",24,1,1
"1931","African-American",30,1,1
"1898.1","Caucasian",31,0,1
"2056","African-American",34,0,0
"4419.2","African-American",29,1,0
"2059.1","Caucasian",32,1,1
"2633","African-American",60,0,0
"2372.3","African-American",26,1,1
"4972","Caucasian",49,1,0
"1992.1","Caucasian",23,1,1
"1144","African-American",34,1,1
"1080.2","African-American",31,1,0
"2869","African-American",22,0,1
"2926","African-American",30,0,1
"4957.1","African-American",32,1,0
"4966.2","African-American",25,1,0
"3803.2","African-American",25,1,1
"3921","African-American",30,1,0
"3175","Caucasian",52,1,0
"2135.1","African-American",30,1,1
"143.1","Caucasian",28,0,1
"4366.2","African-American",19,0,1
"3424.1","Caucasian",22,1,1
"548.2","Caucasian",36,1,1
"4274.1","Caucasian",23,0,1
"1740.3","African-American",42,1,0
"4713.1","Caucasian",21,0,1
"4864","African-American",55,1,0
"3506","African-American",53,1,0
"4579","Caucasian",54,0,0
"1637","Caucasian",44,1,0
"4879.1","Caucasian",30,1,1
"4335.3","African-American",32,1,1
"2816","Caucasian",35,0,0
"196.2","African-American",27,1,1
"4986","African-American",37,1,0
"1109.1","African-American",31,1,1
"4314","African-American",27,1,1
"2991.1","Caucasian",31,1,1
"90.1","African-American",60,1,1
"684.1","Caucasian",28,1,1
"2010","Caucasian",37,1,0
"1105","Caucasian",31,1,1
"93.1","Caucasian",45,1,0
"505","African-American",27,1,0
"1643","Caucasian",48,1,0
"3670","Caucasian",24,1,1
"1291","Caucasian",20,0,1
"2363","African-American",33,0,0
"1954.1","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"558","African-American",61,1,0
"425","African-American",28,0,1
"2246","Caucasian",22,0,1
"4713.2","Caucasian",21,0,1
"4660","Caucasian",22,1,1
"3424.2","Caucasian",22,1,1
"4224.2","Caucasian",35,1,1
"1866","African-American",38,1,0
"1879","Caucasian",31,1,1
"1756.1","Caucasian",35,1,0
"1101.1","Caucasian",51,1,0
"2827.1","Caucasian",26,0,1
"1397","Caucasian",33,0,0
"1067","African-American",22,1,1
"1365.1","African-American",65,1,0
"1847.1","Caucasian",26,0,1
"4535","African-American",49,1,0
"856.1","Caucasian",20,0,1
"4728.1","Caucasian",47,1,0
"1710.3","African-American",32,0,0
"2232.1","Caucasian",62,0,0
"895.2","Caucasian",46,1,0
"218.1","African-American",27,1,0
"2769","African-American",24,1,1
"721.1","Caucasian",57,1,0
"1144.1","African-American",34,1,1
"2027.1","Caucasian",27,0,1
"3561","African-American",27,1,1
"2743","African-American",25,1,1
"3186.1","African-American",28,1,0
"4011.1","African-American",25,1,1
"3858","Caucasian",22,1,1
"1993.1","Caucasian",27,0,0
"2129","Caucasian",50,1,0
"2320.1","African-American",22,1,1
"92.4","African-American",30,0,1
"2948","Caucasian",29,1,1
"3849","Caucasian",29,1,1
"2733","African-American",34,1,0
"3452.3","Caucasian",53,0,0
"2213.1","African-American",31,1,1
"2654.2","Caucasian",45,1,0
"4207.1","Caucasian",21,0,1
"4008","African-American",26,1,1
"2534","Caucasian",22,1,0
"2704.2","Caucasian",33,1,0
"3469.1","African-American",34,1,0
"3783","Caucasian",37,1,0
"4574.2","African-American",23,1,1
"4474.3","Caucasian",28,1,1
"3882","Caucasian",26,0,1
"1555.2","Caucasian",23,1,1
"1468.2","African-American",21,1,0
"1767.3","Caucasian",36,1,1
"911","Caucasian",28,1,1
"2792","African-American",33,1,1
"3122.1","Caucasian",27,0,1
"1202.1","Caucasian",22,1,1
"1480.1","Caucasian",29,1,1
"3600.2","African-American",36,1,0
"2042.1","African-American",29,1,0
"2766","Caucasian",27,1,1
"3855.1","Caucasian",35,0,0
"2172","Caucasian",22,0,1
"4409.1","Caucasian",22,0,1
"1791.1","Caucasian",46,0,0
"830","African-American",54,1,0
"1024","African-American",31,1,0
"4569","African-American",25,0,1
"336.3","Caucasian",29,0,1
"2954.1","African-American",32,1,0
"4647","African-American",30,1,0
"2348.1","African-American",27,1,1
"1094","Caucasian",39,0,0
"4121.2","Caucasian",26,0,1
"4205.2","African-American",20,0,1
"880","African-American",25,0,0
"3725","African-American",25,1,1
"1578.1","Caucasian",50,1,0
"241.1","Caucasian",53,1,0
"1449.1","African-American",49,1,0
"2992","Caucasian",53,1,0
"1547","African-American",26,1,0
"3774","African-American",34,1,0
"4168","African-American",38,1,1
"2125.2","African-American",39,1,0
"674.1","African-American",28,1,0
"3547.1","African-American",20,1,1
"502.1","African-American",27,1,0
"1215","Caucasian",32,1,0
"3629","Caucasian",19,0,1
"1243.2","African-American",67,1,0
"4212.1","African-American",22,1,1
"2727.1","African-American",28,1,1
"4159.2","Caucasian",31,1,1
"1156","Caucasian",39,1,0
"3460","Caucasian",43,1,0
"154","African-American",61,1,0
"4852","African-American",33,1,1
"3711.2","African-American",26,1,1
"3778","Caucasian",22,1,1
"3691.2","African-American",33,1,0
"4878","Caucasian",59,0,0
"2418","Caucasian",39,1,0
"1072.1","African-American",60,0,0
"1707.1","Caucasian",33,1,0
"2984","African-American",25,1,1
"3101.1","African-American",45,0,0
"427","African-American",43,1,0
"2959","African-American",34,1,0
"2159.1","African-American",34,1,0
"4470.1","African-American",26,1,1
"134.2","African-American",44,0,0
"2399.2","Caucasian",22,1,0
"2383","Caucasian",28,0,0
"2287","African-American",24,1,1
"1781","African-American",30,1,0
"4299.1","Caucasian",28,1,0
"389.1","Caucasian",40,0,0
"2846.2","Caucasian",31,0,0
"1232","Caucasian",29,1,0
"3180.1","Caucasian",44,1,0
"2369","African-American",35,1,0
"2095.2","African-American",21,1,0
"2688.1","Caucasian",29,1,1
"4393.1","African-American",24,1,1
"3962.1","Caucasian",44,1,0
"641","African-American",25,0,1
"4935.1","African-American",27,1,0
"439","African-American",29,0,0
"302","African-American",31,1,0
"79.2","African-American",20,1,1
"1296","African-American",61,1,0
"2112.1","Caucasian",22,0,1
"2070.1","African-American",20,1,0
"313.2","African-American",24,1,1
"1563.2","Caucasian",39,1,0
"2838","African-American",34,1,0
"4607.1","African-American",25,1,1
"4761","African-American",30,1,0
"3226.1","Caucasian",32,0,0
"4930.2","African-American",30,1,0
"1795","Caucasian",54,1,0
"2658.1","African-American",27,0,0
"4494.2","African-American",38,1,1
"746.1","African-American",47,1,0
"1371.1","Caucasian",23,0,1
"2850.1","African-American",30,1,0
"504.1","African-American",24,1,1
"744.1","Caucasian",28,0,0
"3831.1","African-American",29,1,1
"370","Caucasian",26,1,1
"2258.2","Caucasian",32,0,0
"4322.3","African-American",33,1,0
"1360.1","African-American",27,1,1
"22.1","African-American",48,1,0
"2084.1","African-American",36,1,0
"3474.1","African-American",29,1,1
"2223.1","Caucasian",26,1,1
"3877","Caucasian",20,0,1
"1154","African-American",45,0,0
"1214","African-American",23,1,0
"1280","Caucasian",25,0,0
"3439.1","Caucasian",22,0,1
"3731.2","African-American",28,1,0
"1799","African-American",21,1,1
"2327","Caucasian",63,1,0
"4003","African-American",27,1,0
"1579.2","Caucasian",20,0,1
"2682.2","Caucasian",50,1,0
"4911","Caucasian",29,0,1
"4043","Caucasian",30,0,0
"2502","Caucasian",46,0,0
"791","African-American",30,1,0
"2645","African-American",24,1,1
"1626.1","Caucasian",59,1,0
"3481.3","Caucasian",27,1,1
"1055.1","Caucasian",41,1,0
"3614","Caucasian",24,1,1
"794","African-American",23,1,1
"4070.1","African-American",28,1,1
"1316","Caucasian",29,0,1
"4420","Caucasian",49,1,0
"4734.3","Caucasian",62,0,0
"4093.2","African-American",22,0,1
"4764.1","Caucasian",65,0,0
"3166.1","African-American",31,1,1
"1502","African-American",24,1,1
"4777","African-American",28,1,0
"77.1","African-American",29,0,0
"2901.2","Caucasian",44,1,0
"1636.1","African-American",23,0,1
"1232.1","Caucasian",29,1,0
"2994","Caucasian",27,0,0
"1848.3","Caucasian",28,0,0
"4789","Caucasian",20,1,1
"4854.4","African-American",23,1,0
"708.1","Caucasian",21,1,1
"2354.2","African-American",22,0,1
"1409.1","African-American",25,1,1
"3081.3","African-American",22,1,1
"3371.3","Caucasian",27,0,1
"1515.1","African-American",35,0,1
"2420.2","Caucasian",32,0,0
"4456","African-American",23,1,1
"4875.2","Caucasian",40,1,0
"4556","African-American",30,1,1
"3938.1","Caucasian",35,1,1
"3482.1","African-American",42,1,0
"4555.1","African-American",21,1,1
"2831.1","African-American",42,1,1
"3983.1","African-American",29,1,0
"2799.3","Caucasian",21,0,1
"3303.1","African-American",24,0,1
"4568","African-American",20,0,1
"1290","Caucasian",54,1,0
"2317.1","Caucasian",23,1,1
"4781","Caucasian",67,0,0
"3981","African-American",26,1,0
"2680","Caucasian",21,1,1
"4421","Caucasian",20,1,1
"3447","Caucasian",26,0,1
"2178","Caucasian",43,1,0
"864.1","African-American",23,1,1
"318","African-American",30,0,0
"4435.1","African-American",37,1,1
"675.1","Caucasian",49,1,0
"2439.3","African-American",42,0,1
"1615","African-American",37,1,0
"3413.1","African-American",38,1,0
"73.3","African-American",28,1,1
"3795","Caucasian",36,1,0
"854.1","African-American",46,1,0
"4592","Caucasian",23,1,1
"597.2","African-American",25,1,1
"2428.1","African-American",40,0,0
"3577.1","African-American",33,1,1
"4516","African-American",26,0,0
"1470.1","African-American",27,0,0
"1857","African-American",22,1,1
"4973.2","African-American",29,1,1
"1939.1","Caucasian",36,0,0
"231","African-American",55,0,0
"2087.1","Caucasian",23,0,1
"4446.1","Caucasian",22,1,1
"2633.1","African-American",60,0,0
"1348.1","Caucasian",26,1,1
"2269","African-American",33,1,1
"1372.1","African-American",25,1,1
"3129.1","Caucasian",20,0,0
"948.2","Caucasian",30,1,0
"1308","African-American",28,1,0
"2561","African-American",70,0,0
"1167","African-American",33,1,0
"4801.1","African-American",22,0,1
"4241","African-American",20,0,1
"4522","African-American",24,1,1
"3916","Caucasian",24,0,1
"2424.1","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"3584.1","African-American",26,0,0
"2594","African-American",31,1,0
"4502.4","African-American",23,0,1
"2483.2","African-American",33,1,0
"109.1","African-American",49,1,0
"2320.2","African-American",22,1,1
"2731.1","African-American",24,1,0
"4947.2","African-American",20,1,1
"3188.1","African-American",19,0,1
"1249.2","African-American",24,1,1
"3179","Caucasian",35,1,0
"4339","Caucasian",20,1,1
"3657.2","Caucasian",24,1,1
"533","Caucasian",24,0,0
"325.1","African-American",31,1,1
"4763.1","African-American",27,1,1
"349.1","Caucasian",24,1,1
"4620","African-American",21,0,1
"4674","Caucasian",57,0,0
"4097.5","African-American",32,1,0
"1745.2","African-American",25,1,1
"4179.1","Caucasian",24,1,1
"98","African-American",26,1,0
"3003.1","African-American",20,1,1
"2288.1","African-American",38,1,1
"973.2","Caucasian",19,1,1
"36.2","Caucasian",28,1,1
"2568","Caucasian",23,0,1
"4382","Caucasian",41,1,1
"2392.1","African-American",52,0,0
"1843.1","Caucasian",28,1,0
"664.1","Caucasian",25,0,1
"1876","African-American",60,1,0
"550","Caucasian",48,0,0
"669.1","Caucasian",22,0,0
"174.2","Caucasian",32,0,0
"3539","African-American",28,0,1
"145","African-American",41,0,0
"3155.2","African-American",25,1,1
"4331","Caucasian",22,1,0
"2969.2","Caucasian",25,0,1
"2970.1","Caucasian",29,1,1
"900","Caucasian",50,1,0
"3074","African-American",30,1,0
"361.1","African-American",51,1,0
"2099.1","African-American",31,1,1
"795.1","Caucasian",54,1,0
"3949.3","African-American",39,0,0
"656.1","African-American",22,0,1
"3341.1","Caucasian",45,1,0
"578","African-American",23,0,0
"4791.1","African-American",20,0,1
"2126.1","Caucasian",37,1,1
"3880","African-American",28,1,0
"3468.1","African-American",39,1,0
"3860","African-American",52,0,0
"4860","African-American",43,0,0
"4430","African-American",27,1,0
"3936","Caucasian",31,1,1
"2677","Caucasian",36,0,0
"1392.1","Caucasian",43,0,0
"707.1","Caucasian",27,0,0
"518","African-American",30,1,0
"2207","African-American",22,0,1
"104.1","African-American",21,1,0
"1940","African-American",25,1,0
"3929","Caucasian",45,1,0
"619","African-American",56,0,0
"3456.1","Caucasian",39,1,1
"738","Caucasian",32,0,0
"1557","Caucasian",24,0,1
"2879","African-American",23,0,0
"4294.1","African-American",37,0,0
"1708","African-American",22,1,1
"3666.1","Caucasian",22,0,1
"4345.1","African-American",26,0,0
"543","Caucasian",40,0,0
"4769","African-American",26,0,0
"4148","African-American",25,0,1
"1054.1","Caucasian",25,1,1
"1238","African-American",24,0,1
"4178.1","Caucasian",22,1,1
"2100.1","African-American",21,0,0
"3349","African-American",20,1,1
"1351","Caucasian",43,0,0
"9.2","Caucasian",21,0,1
"3334.3","Caucasian",53,0,0
"4876","African-American",51,1,0
"1757.1","Caucasian",63,1,0
"2600.1","African-American",36,1,0
"2424.2","Caucasian",26,1,1
"1755.1","Caucasian",26,1,1
"3334.4","Caucasian",53,0,0
"4694","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"4202.2","African-American",26,1,0
"583","Caucasian",26,1,1
"4079.1","African-American",27,1,1
"1359.1","African-American",45,1,0
"29.1","African-American",26,1,1
"2349","African-American",23,1,1
"914","African-American",21,0,0
"2485","African-American",26,1,1
"4147","Caucasian",23,1,1
"2598.1","African-American",54,0,0
"2903.2","Caucasian",31,1,1
"634.1","African-American",19,0,1
"4044","African-American",20,0,0
"369.1","African-American",26,1,0
"333","Caucasian",35,0,0
"3288","African-American",24,1,1
"4744.1","Caucasian",36,1,0
"1064","Caucasian",26,0,1
"76.2","African-American",28,1,0
"1713.1","African-American",29,0,0
"4229.3","African-American",21,0,1
"139","African-American",28,1,1
"715.1","African-American",21,1,1
"4028.2","Caucasian",45,1,0
"3514.1","African-American",19,0,1
"3599.2","African-American",34,1,0
"556.1","African-American",33,1,0
"1871","African-American",29,1,1
"2600.2","African-American",36,1,0
