"","race","age","prior_offense","is_recid"
"4864.1","African-American",55,1,0
"4312","African-American",33,0,0
"2157.1","Caucasian",23,0,1
"4462.1","African-American",31,0,0
"134.1","African-American",44,0,0
"287","African-American",38,0,0
"3226.1","Caucasian",32,0,0
"833","Caucasian",33,1,0
"2128","Caucasian",52,1,0
"4863.1","African-American",22,0,1
"838.1","African-American",39,1,0
"3555.1","African-American",32,0,0
"495.4","Caucasian",22,1,0
"1606.3","African-American",25,1,1
"3524.1","African-American",21,0,0
"3408","Caucasian",29,0,0
"2060","African-American",21,0,1
"1126","African-American",21,0,1
"4272","Caucasian",31,1,1
"450","African-American",21,0,1
"94.1","African-American",34,1,0
"1438.3","Caucasian",26,0,1
"2546.1","African-American",24,1,1
"4679","African-American",40,1,0
"2128.1","Caucasian",52,1,0
"3828","Caucasian",33,0,0
"277","Caucasian",24,1,1
"1565.2","Caucasian",27,0,1
"4173.1","Caucasian",25,1,1
"688","African-American",26,1,1
"1234","Caucasian",52,1,0
"1935","African-American",25,1,1
"4888","Caucasian",29,1,1
"2900","Caucasian",64,0,0
"3418","Caucasian",46,0,0
"4027.1","Caucasian",44,1,0
"3682","African-American",21,0,1
"1754","African-American",42,1,0
"1379","African-American",38,1,0
"4588.1","African-American",24,1,0
"2773","Caucasian",47,1,0
"3802.1","Caucasian",50,1,0
"2821.2","African-American",24,0,0
"1054","Caucasian",25,1,1
"164","Caucasian",24,0,1
"4807","African-American",38,1,0
"2817","Caucasian",27,1,1
"1659","African-American",22,0,1
"2344","African-American",22,0,1
"890","Caucasian",30,1,1
"4351.1","African-American",20,0,1
"4358.1","Caucasian",33,0,0
"827","African-American",21,1,0
"4551.1","African-American",40,1,1
"1217","Caucasian",51,0,0
"162.1","African-American",38,0,0
"2795.2","African-American",33,1,0
"3959","Caucasian",24,0,1
"3983","African-American",29,1,0
"857","African-American",46,1,0
"1034.1","Caucasian",33,1,0
"4607.1","African-American",25,1,1
"2190","Caucasian",20,0,1
"4162","African-American",24,0,1
"679.1","Caucasian",21,1,1
"1851.1","African-American",24,1,1
"3088.1","African-American",55,0,0
"1849.2","Caucasian",36,1,1
"1798","Caucasian",51,0,1
"4053.2","African-American",29,1,1
"3884.1","Caucasian",64,1,0
"936","African-American",39,0,1
"3128","African-American",24,1,1
"1005.1","African-American",33,0,0
"1648.1","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"999.2","African-American",47,1,0
"1794","African-American",25,1,1
"2517.1","Caucasian",37,1,0
"3893","Caucasian",27,0,1
"1685.1","African-American",47,1,0
"4271","African-American",43,0,0
"1285","Caucasian",22,1,1
"2294.2","Caucasian",24,1,1
"2101.1","Caucasian",27,1,1
"4358.2","Caucasian",33,0,0
"2942","African-American",25,1,1
"2960","African-American",27,1,1
"1459","Caucasian",31,1,0
"490","African-American",29,1,1
"4295.1","African-American",30,1,0
"1544.4","Caucasian",25,1,0
"1664","Caucasian",41,0,0
"296","Caucasian",52,1,0
"3003","African-American",20,1,1
"3276.1","Caucasian",45,1,0
"923","African-American",52,1,0
"2066","African-American",24,0,1
"638.1","Caucasian",47,0,0
"1257","African-American",28,1,0
"3528.1","African-American",42,1,1
"3431","African-American",30,1,0
"4591","Caucasian",65,1,0
"2367","Caucasian",33,0,1
"4077","Caucasian",51,1,0
"2047","African-American",21,1,1
"3440","African-American",23,1,1
"2244.1","African-American",31,0,0
"1229.1","Caucasian",22,1,1
"3866","African-American",37,0,1
"4762","African-American",22,0,1
"2512","Caucasian",47,0,0
"4819","African-American",30,1,0
"3348.1","Caucasian",30,1,0
"918","Caucasian",56,1,0
"4438","African-American",40,1,0
"626.2","Caucasian",26,1,0
"4212.2","African-American",22,1,1
"4915.1","African-American",24,1,0
"130.1","Caucasian",23,0,1
"2918","Caucasian",22,0,1
"80","Caucasian",41,1,1
"1544.5","Caucasian",25,1,0
"487.1","African-American",27,1,0
"2368.1","African-American",21,0,1
"41.3","African-American",29,1,0
"4828.3","Caucasian",31,0,1
"1240","African-American",50,1,0
"3506.1","African-American",53,1,0
"2342","Caucasian",28,1,1
"2037.1","African-American",27,1,1
"771.1","African-American",35,1,0
"2706.1","African-American",33,0,0
"2488.1","Caucasian",37,0,0
"1074","Caucasian",52,0,0
"3261","African-American",27,1,0
"3688","African-American",30,0,0
"2439","African-American",42,0,1
"3464.2","Caucasian",30,1,1
"1290.1","Caucasian",54,1,0
"4979","African-American",28,1,0
"2658","African-American",27,0,0
"429","African-American",34,0,1
"1508","African-American",24,1,1
"4710.1","Caucasian",26,1,1
"1100.1","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"931.1","African-American",28,1,1
"747.1","African-American",50,1,0
"2420","Caucasian",32,0,0
"170","African-American",38,1,0
"2710","Caucasian",25,1,1
"2530.1","Caucasian",43,1,0
"928","African-American",34,0,0
"3122","Caucasian",27,0,1
"2434","African-American",39,1,0
"3799.1","African-American",42,1,0
"1296.1","African-American",61,1,0
"977","Caucasian",38,1,0
"2168.1","African-American",24,1,1
"2860.2","African-American",34,1,0
"4237","Caucasian",40,1,0
"3900.1","African-American",29,1,0
"1316","Caucasian",29,0,1
"372.1","Caucasian",49,1,0
"4925","Caucasian",40,1,0
"330","Caucasian",24,1,1
"1824","Caucasian",50,0,0
"3812.2","Caucasian",26,0,1
"3177","Caucasian",26,0,0
"762","African-American",46,0,0
"813","African-American",33,0,1
"2317.1","Caucasian",23,1,1
"2332.3","Caucasian",32,0,0
"2958","Caucasian",57,1,0
"1291","Caucasian",20,0,1
"4087.2","Caucasian",24,1,1
"2319","African-American",48,1,0
"2937","Caucasian",25,1,1
"1227.1","Caucasian",36,1,0
"1257.1","African-American",28,1,0
"2871.2","African-American",44,1,0
"1898","Caucasian",31,0,1
"4335.1","African-American",32,1,1
"73.2","African-American",28,1,1
"1789.1","African-American",41,1,0
"1572.1","Caucasian",21,0,1
"3483","African-American",20,1,1
"1779","African-American",23,0,1
"3123","African-American",52,1,0
"1349","Caucasian",26,1,0
"156","African-American",42,1,0
"3783","Caucasian",37,1,0
"3710","African-American",21,0,1
"3643","Caucasian",39,1,0
"3875","African-American",36,1,0
"1289","Caucasian",38,0,0
"4868","Caucasian",21,1,0
"1969","African-American",28,0,0
"990","Caucasian",24,1,1
"4261.1","African-American",21,1,1
"1148.1","African-American",22,0,1
"2341.1","Caucasian",27,1,1
"2625.2","Caucasian",26,0,1
"3852.2","Caucasian",38,1,1
"4428.1","African-American",60,0,0
"4195.1","Caucasian",29,0,1
"1232.1","Caucasian",29,1,0
"1714","African-American",26,0,1
"4286.1","Caucasian",43,1,0
"2553.2","Caucasian",34,1,0
"42","Caucasian",23,1,1
"1251","Caucasian",21,0,1
"1801.1","African-American",43,1,0
"3135.1","Caucasian",25,0,1
"1303","African-American",27,0,1
"4940","African-American",30,1,0
"1998","Caucasian",44,0,0
"3145","African-American",45,0,0
"4545.1","African-American",29,1,0
"4050.2","African-American",21,0,1
"3199","African-American",36,1,1
"1462","African-American",34,1,0
"4282.1","African-American",36,1,1
"815.2","African-American",29,1,0
"2327.1","Caucasian",63,1,0
"1078","African-American",44,1,0
"2928","Caucasian",52,1,0
"4042","African-American",42,1,0
"1987","Caucasian",29,0,0
"3491","Caucasian",37,1,0
"2523.1","African-American",19,0,1
"1838","African-American",22,1,1
"2263","Caucasian",47,0,0
"3052","Caucasian",20,1,1
"4305","Caucasian",45,0,0
"2723","Caucasian",43,0,0
"490.1","African-American",29,1,1
"2502.1","Caucasian",46,0,0
"1917.1","Caucasian",21,1,1
"912.1","Caucasian",32,1,0
"1377","African-American",22,1,1
"1994","African-American",22,0,1
"2938","Caucasian",26,0,1
"1724.1","Caucasian",34,1,0
"2950","Caucasian",61,0,0
"4044","African-American",20,0,0
"2424.1","Caucasian",26,1,1
"641","African-American",25,0,1
"3018","African-American",27,1,1
"2973","African-American",22,0,1
"750","Caucasian",37,0,1
"4683.1","Caucasian",32,1,1
"647.1","African-American",26,1,1
"1141.2","Caucasian",32,1,1
"1521.1","Caucasian",53,1,0
"1539","Caucasian",43,1,0
"1929.1","Caucasian",36,1,0
"3904.1","African-American",26,1,1
"4875","Caucasian",40,1,0
"1364.1","Caucasian",38,0,0
"958","Caucasian",44,1,0
"3355.1","African-American",32,1,0
"4884.2","African-American",28,1,1
"2934.1","African-American",35,1,0
"4110","African-American",34,1,1
"2909","Caucasian",30,1,1
"2054","African-American",51,1,0
"565","Caucasian",21,1,1
"1657","African-American",23,1,1
"4945","African-American",53,1,0
"1583","Caucasian",21,0,1
"2490","African-American",31,1,0
"3361.1","Caucasian",20,0,1
"4850","Caucasian",30,1,0
"3566","African-American",23,1,1
"1560.2","Caucasian",56,1,0
"2405.1","African-American",26,1,0
"1012","Caucasian",37,1,0
"2183","African-American",20,0,1
"130.2","Caucasian",23,0,1
"3623.1","African-American",23,1,1
"1408.1","African-American",26,1,1
"2838","African-American",34,1,0
"2419","African-American",48,1,0
"2750","Caucasian",22,0,0
"2703.1","African-American",26,1,0
"1615.1","African-American",37,1,0
"738","Caucasian",32,0,0
"284","African-American",22,0,1
"3066","Caucasian",25,1,1
"3000","Caucasian",26,1,1
"4009.1","Caucasian",21,1,1
"2942.1","African-American",25,1,1
"4016.1","Caucasian",66,1,0
"681","African-American",29,1,1
"3873","African-American",44,1,0
"3444.1","African-American",21,0,1
"2517.2","Caucasian",37,1,0
"3680.1","Caucasian",26,1,1
"4638.2","African-American",20,1,1
"1521.2","Caucasian",53,1,0
"4460","African-American",26,1,0
"3136","African-American",35,1,0
"3800","African-American",25,1,1
"1912.1","African-American",27,1,0
"2194.1","Caucasian",50,1,0
"4535.1","African-American",49,1,0
"3082","Caucasian",61,0,0
"4210.1","Caucasian",53,1,0
"1549","Caucasian",64,0,0
"4084.1","Caucasian",26,1,1
"2370","African-American",29,1,1
"4599.1","Caucasian",52,0,0
"3422","African-American",26,0,1
"4642","African-American",27,0,1
"3964.1","Caucasian",30,1,1
"3148.1","Caucasian",25,1,0
"3988.1","African-American",43,1,0
"2411","Caucasian",32,1,1
"4206","Caucasian",28,1,1
"3013","African-American",48,1,0
"3686.2","African-American",28,1,1
"1432","Caucasian",25,0,0
"4998","African-American",28,1,0
"1573","African-American",29,1,0
"398","Caucasian",31,1,1
"1432.1","Caucasian",25,0,0
"2512.1","Caucasian",47,0,0
"2045","African-American",53,1,0
"3101","African-American",45,0,0
"714.1","African-American",23,1,1
"2796","African-American",34,1,0
"2142","Caucasian",26,1,1
"4104.1","African-American",34,1,0
"444","African-American",26,1,0
"6","Caucasian",35,1,0
"74","African-American",31,1,1
"2371.1","Caucasian",20,0,1
"978","African-American",33,1,0
"1750","Caucasian",43,1,0
"805","Caucasian",49,0,0
"1011.1","African-American",21,0,0
"298.2","African-American",24,1,0
"3778","Caucasian",22,1,1
"2425.1","Caucasian",30,1,1
"3514.1","African-American",19,0,1
"2827.1","Caucasian",26,0,1
"1794.1","African-American",25,1,1
"4070.1","African-American",28,1,1
"3757","African-American",29,1,1
"1740.1","African-American",42,1,0
"2599","African-American",31,1,1
"3393","African-American",48,1,0
"4284.1","Caucasian",21,0,1
"3944","Caucasian",25,0,1
"1056","Caucasian",50,0,0
"2818","African-American",44,0,0
"1767.1","Caucasian",36,1,1
"2620","Caucasian",24,0,1
"3718.1","Caucasian",46,0,0
"3244","African-American",31,0,0
"1442.1","Caucasian",20,0,1
"3260","African-American",44,1,0
"445.2","Caucasian",26,1,0
"1476","African-American",31,1,0
"2873","Caucasian",33,1,0
"1805","Caucasian",29,1,1
"2698","Caucasian",38,0,0
"1048","Caucasian",72,1,0
"2638.1","Caucasian",19,1,1
"476.2","African-American",24,1,1
"390","African-American",30,0,1
"2421","Caucasian",30,1,1
"491","Caucasian",56,1,0
"2916.1","Caucasian",24,1,1
"4530","African-American",21,1,1
"1525.1","Caucasian",25,1,0
"1843.1","Caucasian",28,1,0
"1804.2","Caucasian",25,0,1
"148","African-American",27,1,0
"3566.1","African-American",23,1,1
"2360.1","Caucasian",25,1,1
"291.1","African-American",33,0,0
"3694.2","Caucasian",36,1,1
"2259.1","African-American",47,1,0
"1951.1","Caucasian",24,1,1
"3240","African-American",29,1,1
"4034.2","African-American",30,1,1
"1590","Caucasian",54,1,0
"4714","African-American",35,1,0
"691.1","Caucasian",28,1,1
"2554","African-American",22,0,1
"2300.2","Caucasian",24,0,0
"291.2","African-American",33,0,0
"290","Caucasian",51,1,0
"3898.1","Caucasian",25,1,1
"581.1","African-American",27,1,0
"1446","Caucasian",25,1,1
"2032","African-American",28,1,1
"625","African-American",19,0,1
"657","Caucasian",28,0,1
"2328","Caucasian",38,1,0
"212","African-American",20,0,1
"1653","African-American",23,1,0
"2123.1","African-American",23,1,0
"3369","Caucasian",20,0,1
"3004.2","Caucasian",26,0,1
"4086.1","Caucasian",22,1,1
"3664.1","Caucasian",28,0,1
"3090","African-American",20,0,1
"4125","Caucasian",23,1,1
"752","African-American",50,0,0
"1240.1","African-American",50,1,0
"3547","African-American",20,1,1
"1108","Caucasian",27,1,0
"117.1","Caucasian",30,0,0
"328","Caucasian",27,1,1
"928.1","African-American",34,0,0
"3810","Caucasian",20,1,1
"423","Caucasian",26,1,1
"2841.1","Caucasian",53,1,0
"4706","Caucasian",23,1,1
"666.1","Caucasian",27,0,0
"3088.2","African-American",55,0,0
"3386","Caucasian",23,1,1
"217.1","Caucasian",24,0,1
"1511","African-American",35,1,0
"2436","Caucasian",30,0,1
"1295","Caucasian",25,1,1
"896","African-American",27,1,1
"1969.1","African-American",28,0,0
"366","African-American",25,1,1
"2506","Caucasian",22,0,0
"1723","Caucasian",44,1,0
"2008","African-American",34,0,0
"418","Caucasian",44,1,0
"2460.1","Caucasian",45,1,0
"4571","Caucasian",44,0,0
"2683.2","African-American",26,1,0
"2362","Caucasian",35,1,0
"586.2","African-American",31,1,1
"3366","Caucasian",28,0,1
"4944.2","African-American",25,0,1
"1569","African-American",54,1,0
"849.2","African-American",28,1,0
"4688","African-American",34,1,0
"4725.1","Caucasian",37,0,1
"1795","Caucasian",54,1,0
"4157.1","Caucasian",30,1,1
"508.1","African-American",28,1,1
"4136","African-American",30,1,1
"381","Caucasian",27,0,0
"4114","Caucasian",36,1,1
"2389","African-American",25,0,1
"1787","Caucasian",29,0,1
"1861","African-American",30,0,0
"2808","African-American",22,1,1
"3812.3","Caucasian",26,0,1
"4043.3","Caucasian",30,0,0
"724","African-American",60,1,0
"908.1","Caucasian",43,0,0
"2022","African-American",50,0,0
"2070.1","African-American",20,1,0
"799","Caucasian",37,0,0
"4721.1","African-American",19,1,0
"902.2","African-American",28,1,1
"2982","Caucasian",25,1,1
"1070","Caucasian",33,1,0
"744.1","Caucasian",28,0,0
"2692.1","African-American",23,1,0
"4204","African-American",21,1,1
"2015","African-American",20,0,1
"3526","African-American",26,1,1
"2299","Caucasian",55,1,0
"4728","Caucasian",47,1,0
"3790","Caucasian",27,1,1
"3666.1","Caucasian",22,0,1
"2279.1","African-American",31,1,1
"186","Caucasian",58,0,0
"1478","African-American",48,1,0
"1547","African-American",26,1,0
"4790","Caucasian",30,1,1
"2805.2","African-American",28,1,0
"4554.2","Caucasian",20,0,1
"289","Caucasian",23,1,1
"3653.1","Caucasian",65,1,0
"2863","African-American",35,0,0
"2751","African-American",42,1,1
"1532","African-American",27,1,0
"3051","African-American",23,1,1
"194","Caucasian",19,1,1
"2131","African-American",22,1,1
"4429","African-American",27,0,0
"2331.1","Caucasian",52,0,0
"677.2","African-American",54,1,0
"306","Caucasian",25,1,1
"974.1","African-American",37,1,1
"3428","African-American",22,0,1
"4875.1","Caucasian",40,1,0
"3467","Caucasian",36,1,0
"3508.1","African-American",28,1,0
"3765.1","Caucasian",20,1,0
"4513.1","African-American",21,1,1
"4417.1","Caucasian",24,0,1
"4833","Caucasian",20,1,1
"2895","Caucasian",30,1,1
"2768.1","Caucasian",37,1,0
"4781.1","Caucasian",67,0,0
"1095.1","African-American",58,1,0
"2478.1","African-American",24,1,1
"131","Caucasian",45,1,0
"1668","African-American",42,0,0
"677.3","African-American",54,1,0
"368","Caucasian",33,1,1
"4507","African-American",29,1,1
"1364.2","Caucasian",38,0,0
"1193","Caucasian",34,1,1
"727.2","Caucasian",30,1,1
"1252","Caucasian",25,0,1
"482","African-American",29,0,0
"2363.1","African-American",33,0,0
"1027","African-American",33,0,0
"1510","Caucasian",26,1,1
"3887","African-American",43,0,0
"1406","Caucasian",25,0,0
"2936","African-American",28,1,1
"4071","Caucasian",47,0,0
"1564.1","Caucasian",20,0,1
"895.1","Caucasian",46,1,0
"4551.2","African-American",40,1,1
"1216.1","Caucasian",55,1,0
"3352.1","African-American",29,0,0
"2525.1","African-American",49,1,0
"1967","Caucasian",32,0,1
"854","African-American",46,1,0
"2598","African-American",54,0,0
"930","Caucasian",23,1,1
"2784","African-American",40,0,0
"3302.1","African-American",36,0,1
"197.1","African-American",42,1,0
"1709","African-American",58,0,0
"398.1","Caucasian",31,1,1
"1701","Caucasian",36,1,1
"243","Caucasian",29,0,0
"4815.1","African-American",33,0,0
"4297.1","African-American",31,1,1
"3293","African-American",50,1,0
"3772.2","Caucasian",22,1,1
"2027.1","Caucasian",27,0,1
"1405","African-American",24,1,0
"3631.1","African-American",26,0,1
"239.1","Caucasian",43,0,0
"4577","African-American",28,1,0
"292","Caucasian",47,1,0
"4800.2","Caucasian",28,0,1
"4431","African-American",26,0,1
"2856","Caucasian",37,1,0
"4540","Caucasian",32,1,0
"1883","Caucasian",41,0,0
"1632","Caucasian",55,0,0
"4403","Caucasian",21,1,1
"1107","Caucasian",23,1,1
"3363.1","Caucasian",23,1,1
"1852","Caucasian",29,1,0
"2422","African-American",21,0,1
"424","Caucasian",54,0,0
"2246","Caucasian",22,0,1
"444.1","African-American",26,1,0
"1112","Caucasian",54,0,0
"4467.1","African-American",51,1,0
"199.1","African-American",21,0,0
"3079","African-American",31,0,0
"2166","Caucasian",29,1,1
"2503","Caucasian",23,1,1
"147","African-American",39,1,0
"3268","African-American",50,1,0
"1104","African-American",60,1,0
"4004.1","Caucasian",21,0,1
"2177.1","African-American",43,1,0
"4227.1","Caucasian",56,1,0
"1975","African-American",31,0,1
"296.1","Caucasian",52,1,0
"739","African-American",27,1,1
"2487.2","Caucasian",27,1,1
"413.1","Caucasian",49,1,0
"2555","African-American",21,1,1
"2514","Caucasian",54,1,0
"1124","Caucasian",21,0,1
"95","African-American",24,1,0
"2122.2","Caucasian",27,1,0
"4231","Caucasian",47,1,0
"4237.1","Caucasian",40,1,0
"4323","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"1691.2","African-American",30,1,1
"1463","African-American",22,0,1
"4513.2","African-American",21,1,1
"2120","Caucasian",51,1,0
"481.1","Caucasian",43,0,0
"741.1","African-American",21,0,1
"1647","Caucasian",49,0,0
"3346.1","African-American",23,1,1
"90.1","African-American",60,1,1
"2778","Caucasian",24,0,1
"2777.3","Caucasian",21,0,1
"4280","African-American",35,0,0
"222","African-American",28,1,1
"4210.2","Caucasian",53,1,0
"2306","Caucasian",22,1,1
"2139","Caucasian",35,1,0
"1632.1","Caucasian",55,0,0
"2651.2","Caucasian",24,0,1
"293","Caucasian",46,0,0
"2223.1","Caucasian",26,1,1
"1453.1","African-American",46,1,0
"3279","Caucasian",26,1,1
"4343.1","African-American",30,0,0
"299","Caucasian",21,0,1
"4986.1","African-American",37,1,0
"289.1","Caucasian",23,1,1
"646","Caucasian",21,0,1
"357","Caucasian",38,1,0
"2359","Caucasian",21,1,1
"4914","African-American",26,1,1
"3564.1","African-American",26,0,1
"3350.2","African-American",35,0,0
"4762.1","African-American",22,0,1
"3060.1","Caucasian",42,1,0
"3220","African-American",38,1,1
"755","Caucasian",21,0,1
"1976.1","African-American",20,0,1
"4736","Caucasian",25,1,0
"3150","Caucasian",26,1,1
"2302","African-American",26,1,1
"3483.1","African-American",20,1,1
"4779.3","Caucasian",27,0,1
"1259.1","Caucasian",54,1,0
"4045","Caucasian",25,0,1
"3597.1","Caucasian",20,0,1
"2367.1","Caucasian",33,0,1
"3739.2","Caucasian",27,1,1
"3670","Caucasian",24,1,1
"4692","African-American",21,1,1
"561.1","African-American",33,1,0
"1822","African-American",29,1,1
"886.2","Caucasian",28,0,0
"4785.1","African-American",21,0,1
"3086.1","African-American",41,1,0
"3551","African-American",38,1,0
"611.2","Caucasian",30,1,1
"1862","African-American",27,1,1
"1253.2","African-American",26,1,0
"4789","Caucasian",20,1,1
"2963","African-American",25,1,1
"2767.1","African-American",41,0,0
"1548","African-American",25,1,1
"511","Caucasian",29,1,1
"1756.1","Caucasian",35,1,0
"2400","Caucasian",27,1,1
"3995.1","Caucasian",57,1,0
"3998","Caucasian",31,1,1
"2513.1","African-American",35,1,1
"2693.2","African-American",25,1,1
"889.1","Caucasian",24,0,1
"1916","Caucasian",44,1,0
"640","African-American",34,1,1
"2171.1","African-American",31,0,0
"199.2","African-American",21,0,0
"2191.1","African-American",26,1,0
"2856.1","Caucasian",37,1,0
"3948","African-American",49,1,0
"2419.1","African-American",48,1,0
"4864.2","African-American",55,1,0
"2068.1","Caucasian",21,0,1
"1105","Caucasian",31,1,1
"1379.1","African-American",38,1,0
"3334","Caucasian",53,0,0
"2617","African-American",42,1,0
"1950","Caucasian",24,0,1
"3542","Caucasian",32,1,1
"762.1","African-American",46,0,0
"3398","Caucasian",23,1,1
"1135","Caucasian",26,1,1
"392","Caucasian",26,0,1
"3558","African-American",25,1,1
"1408.2","African-American",26,1,1
"3518.1","Caucasian",44,0,0
"4282.2","African-American",36,1,1
"1069","African-American",21,0,1
"1691.3","African-American",30,1,1
"3532","Caucasian",28,1,1
"2616","African-American",27,1,1
"1437","African-American",22,1,1
"2441","African-American",23,1,1
"613.3","African-American",23,1,0
"3665.2","Caucasian",22,1,0
"3148.2","Caucasian",25,1,0
"1276.1","African-American",41,1,0
"142.1","Caucasian",32,0,0
"2228","African-American",46,1,0
"1309","African-American",22,0,1
"2985","African-American",20,0,1
"2630","Caucasian",48,1,0
"4320.1","African-American",31,1,1
"1479.1","Caucasian",45,1,0
"264","African-American",20,1,1
"2654.1","Caucasian",45,1,0
"4086.2","Caucasian",22,1,1
"1744","African-American",34,1,0
"2433","African-American",21,1,1
"2945.1","African-American",33,1,0
"3902","Caucasian",26,1,1
"1235.2","Caucasian",44,1,1
"4312.1","African-American",33,0,0
"3671","African-American",27,1,1
"3356.2","Caucasian",22,1,1
"1447","Caucasian",20,0,1
"1041","African-American",31,1,1
"3089","Caucasian",27,1,0
"1028","African-American",21,1,1
"880.1","African-American",25,0,0
"1346.1","Caucasian",27,1,1
"3867","Caucasian",44,1,0
"324.2","African-American",25,0,1
"2052","African-American",22,1,1
"3779.1","African-American",23,1,1
"826","Caucasian",45,0,0
"2391","Caucasian",57,1,0
"1601","African-American",43,1,1
"1203","African-American",44,1,0
"3458","African-American",22,0,1
"2432","African-American",26,0,0
"1354","African-American",23,0,0
"3933","Caucasian",35,1,1
"290.1","Caucasian",51,1,0
"1905.2","African-American",23,1,0
"2492.1","Caucasian",33,1,1
"4277.1","Caucasian",31,1,0
"4079.1","African-American",27,1,1
"1234.1","Caucasian",52,1,0
"4339","Caucasian",20,1,1
"3707","Caucasian",25,0,1
"2875","African-American",19,1,1
"3007.1","African-American",34,0,0
"2023.1","Caucasian",31,1,0
"3944.1","Caucasian",25,0,1
"949","Caucasian",33,1,1
"85.2","African-American",55,1,0
"4603","African-American",25,1,1
"295.1","African-American",26,1,0
"2960.1","African-American",27,1,1
"403","African-American",42,1,1
"1162.1","Caucasian",24,1,1
"4455.1","Caucasian",25,0,1
"3600.1","African-American",36,1,0
"1764.2","Caucasian",26,0,1
"1430","Caucasian",43,0,0
"3797.1","Caucasian",51,1,0
"4710.2","Caucasian",26,1,1
"3772.3","Caucasian",22,1,1
"4603.1","African-American",25,1,1
"434.1","African-American",28,1,0
"920.2","African-American",23,0,1
"2643","African-American",29,0,1
"402","African-American",28,0,0
"304","African-American",22,0,1
"298.3","African-American",24,1,0
"883","African-American",35,1,0
"2998.1","Caucasian",32,0,1
"1645.1","African-American",26,1,0
"3558.1","African-American",25,1,1
"869","Caucasian",22,0,0
"3092","Caucasian",24,1,0
"679.2","Caucasian",21,1,1
"940.1","Caucasian",22,0,1
"848","Caucasian",32,1,0
"3868.2","African-American",29,0,0
"448.1","African-American",24,0,0
"3210","African-American",25,0,0
"4914.1","African-American",26,1,1
"1210.1","Caucasian",30,0,0
"2649","Caucasian",28,1,1
"4173.2","Caucasian",25,1,1
"1091.1","Caucasian",41,1,0
"2660.2","Caucasian",24,0,1
"2129","Caucasian",50,1,0
"2788","African-American",28,1,0
"1644.1","African-American",36,1,0
"2150","Caucasian",22,1,1
"1899.1","Caucasian",32,0,1
"3832.4","African-American",33,0,1
"1049.1","Caucasian",28,1,1
"324.3","African-American",25,0,1
"4938","African-American",22,1,1
"4751.2","Caucasian",28,1,1
"2538.1","African-American",27,1,0
"792","Caucasian",29,1,1
"2736","Caucasian",29,1,1
"1736","African-American",24,1,0
"3022","African-American",31,0,0
"4821.1","African-American",39,1,0
"2465","African-American",72,1,0
"2158.2","African-American",24,0,1
"1656","Caucasian",59,1,0
"3489","African-American",39,1,1
"483.1","African-American",20,0,1
"710.2","African-American",24,1,1
"235","Caucasian",39,0,0
"4777","African-American",28,1,0
"1785.1","African-American",20,0,1
"3249","Caucasian",26,1,1
"1182","Caucasian",56,1,0
"1599","Caucasian",26,0,1
"371","Caucasian",46,1,0
"3178.1","African-American",35,0,0
"4618","African-American",23,1,1
"1564.2","Caucasian",20,0,1
"2592","Caucasian",49,1,0
"3753","Caucasian",24,0,0
"4906","Caucasian",51,1,0
"2899.1","Caucasian",26,0,1
"3707.1","Caucasian",25,0,1
"4301","Caucasian",30,0,1
"4320.2","African-American",31,1,1
"4474","Caucasian",28,1,1
"2893.1","African-American",50,0,0
"4181.1","Caucasian",71,1,0
"497.2","Caucasian",53,1,0
"1742","Caucasian",52,1,0
"866","Caucasian",24,1,1
"2491","African-American",33,0,0
"2073.1","African-American",23,0,1
"4733","African-American",23,0,0
"4192","Caucasian",49,1,0
"271.1","Caucasian",34,1,1
"776.1","Caucasian",21,0,1
"3219","African-American",39,1,0
"4852","African-American",33,1,1
"4428.2","African-American",60,0,0
"4103","African-American",23,0,1
"4521","African-American",21,0,1
"106.1","African-American",23,0,1
"1933","African-American",28,1,1
"4118","Caucasian",33,1,0
"914","African-American",21,0,0
"1892.1","African-American",22,0,1
"3565","Caucasian",62,0,0
"423.1","Caucasian",26,1,1
"511.1","Caucasian",29,1,1
"2738","Caucasian",21,0,1
"3109.3","African-American",23,0,1
"4070.2","African-American",28,1,1
"1020","Caucasian",34,0,0
"4336","Caucasian",34,1,0
"1186","African-American",22,0,1
"1259.2","Caucasian",54,1,0
"3646.2","African-American",25,1,1
"3415","Caucasian",52,1,0
"1016","African-American",36,1,0
"727.3","Caucasian",30,1,1
"4616","Caucasian",34,1,0
"3208","Caucasian",34,0,1
"126","Caucasian",51,1,0
"2731","African-American",24,1,0
"2241.1","African-American",41,1,0
"1504.2","African-American",28,1,0
"3115.1","Caucasian",21,1,1
"1128.1","African-American",27,1,1
"3346.2","African-American",23,1,1
"2234","African-American",21,1,1
"568.1","Caucasian",51,1,0
"4150","Caucasian",21,1,0
"1637","Caucasian",44,1,0
"1021.2","Caucasian",29,0,1
"1401.1","Caucasian",28,1,1
"3947.1","African-American",56,1,0
"2332.4","Caucasian",32,0,0
"4747","Caucasian",20,1,1
"2736.1","Caucasian",29,1,1
"357.1","Caucasian",38,1,0
"2446.1","African-American",20,0,1
"2387","Caucasian",28,1,1
"2586.2","Caucasian",50,0,0
"4836.1","Caucasian",25,1,1
"2942.2","African-American",25,1,1
"3107","African-American",37,1,0
