"","race","age","prior_offense","is_recid"
"669.1","Caucasian",22,0,0
"1031","Caucasian",28,1,0
"4292.3","Caucasian",45,0,0
"3431","African-American",30,1,0
"691","Caucasian",28,1,1
"4876.1","African-American",51,1,0
"1171","African-American",19,0,1
"601","African-American",20,0,1
"55","African-American",41,0,0
"3260.1","African-American",44,1,0
"162.1","African-American",38,0,0
"746","African-American",47,1,0
"2618.1","Caucasian",34,1,0
"2106.1","African-American",22,0,1
"2882","African-American",25,0,1
"1576","African-American",27,1,1
"2922.1","Caucasian",65,1,0
"2818","African-American",44,0,0
"1520","African-American",27,1,0
"1025.3","African-American",41,1,0
"3284","Caucasian",23,1,1
"3810","Caucasian",20,1,1
"1086.1","African-American",45,1,1
"3056.1","African-American",29,1,0
"2395","Caucasian",24,1,1
"4714.1","African-American",35,1,0
"360","Caucasian",29,1,1
"4205.1","African-American",20,0,1
"4682","Caucasian",45,0,0
"933.1","African-American",22,0,1
"88.1","African-American",30,0,0
"301.2","African-American",41,1,0
"597","African-American",25,1,1
"899","African-American",32,1,1
"1951.1","Caucasian",24,1,1
"3431.1","African-American",30,1,0
"474","African-American",51,1,0
"4848.1","African-American",29,0,0
"2456.1","African-American",33,1,0
"2945","African-American",33,1,0
"2246.1","Caucasian",22,0,1
"2244.1","African-American",31,0,0
"4263.1","Caucasian",26,1,1
"1800.2","Caucasian",54,0,0
"541","African-American",33,1,0
"4338.2","Caucasian",23,0,0
"1506.1","African-American",27,1,0
"3476.1","African-American",28,1,0
"2458.1","African-American",41,1,1
"4235","African-American",23,0,1
"2721.2","Caucasian",55,1,0
"4704.2","Caucasian",20,1,1
"1315","Caucasian",55,1,0
"4126","Caucasian",28,0,1
"1626.2","Caucasian",59,1,0
"1257.1","African-American",28,1,0
"374","Caucasian",38,1,1
"4360.1","Caucasian",46,0,0
"2594.1","African-American",31,1,0
"2821.1","African-American",24,0,0
"3232.1","Caucasian",46,1,0
"738.1","Caucasian",32,0,0
"1217.4","Caucasian",51,0,0
"2651","Caucasian",24,0,1
"177.1","African-American",40,0,0
"3286","African-American",28,0,1
"3593.2","Caucasian",54,1,0
"2646","Caucasian",52,0,0
"3380.1","African-American",23,1,1
"3756","African-American",24,0,1
"1162","Caucasian",24,1,1
"4226.1","African-American",32,0,0
"1575.1","Caucasian",37,1,0
"344.1","African-American",41,0,0
"1833.1","African-American",31,0,0
"363","African-American",34,1,0
"4411.1","African-American",46,1,0
"4369","Caucasian",45,0,0
"533.2","Caucasian",24,0,0
"559","Caucasian",43,1,0
"204.1","Caucasian",40,1,1
"162.2","African-American",38,0,0
"1037","African-American",25,1,1
"318","African-American",30,0,0
"3125.1","Caucasian",28,1,0
"833","Caucasian",33,1,0
"2029","African-American",21,1,1
"1892.1","African-American",22,0,1
"3310","Caucasian",69,0,0
"4825","Caucasian",24,1,1
"2097","African-American",35,0,0
"2097.1","African-American",35,0,0
"2912.1","Caucasian",25,0,1
"1505.1","African-American",27,1,1
"2452.3","Caucasian",34,0,0
"1238","African-American",24,0,1
"2173","African-American",26,1,0
"1015","Caucasian",25,0,0
"4180.2","African-American",55,1,0
"1869","African-American",24,0,1
"3815","Caucasian",26,1,1
"2278.2","African-American",30,1,0
"4789.2","Caucasian",20,1,1
"599.1","Caucasian",48,0,0
"1324","African-American",43,1,0
"1999.3","African-American",39,1,0
"4339","Caucasian",20,1,1
"2042.1","African-American",29,1,0
"447.1","African-American",32,0,0
"136.1","African-American",31,0,0
"2195.1","Caucasian",25,1,0
"1724.1","Caucasian",34,1,0
"3054","Caucasian",45,1,0
"2472.1","Caucasian",31,0,0
"3308.1","African-American",29,1,1
"4264.3","Caucasian",55,1,0
"2395.1","Caucasian",24,1,1
"4807.1","African-American",38,1,0
"689","Caucasian",26,1,1
"4659.1","Caucasian",20,1,1
"4335","African-American",32,1,1
"341.4","Caucasian",22,0,1
"435","Caucasian",31,0,1
"2499.1","African-American",20,1,1
"4757","African-American",28,0,1
"4710.1","Caucasian",26,1,1
"899.1","African-American",32,1,1
"968","Caucasian",53,1,0
"4868","Caucasian",21,1,0
"3054.1","Caucasian",45,1,0
"4907.2","Caucasian",21,0,1
"2274","Caucasian",29,1,1
"2949.3","Caucasian",21,0,0
"2183","African-American",20,0,1
"4902","African-American",29,1,1
"1933.1","African-American",28,1,1
"172.2","African-American",31,1,0
"4337","Caucasian",58,1,0
"933.2","African-American",22,0,1
"530.1","Caucasian",40,0,0
"4130.1","African-American",53,0,0
"2877.3","Caucasian",26,1,1
"956","African-American",26,1,0
"1592","African-American",24,1,1
"668.1","African-American",27,0,0
"1293.1","Caucasian",43,0,0
"907.1","African-American",23,0,1
"1832","Caucasian",27,1,1
"4036.4","Caucasian",21,1,1
"1521.1","Caucasian",53,1,0
"1556.1","African-American",20,1,1
"2548","Caucasian",40,1,0
"4223.1","Caucasian",51,1,0
"1096","African-American",24,1,0
"1727","African-American",34,1,0
"3252","Caucasian",65,0,0
"1023.1","Caucasian",29,1,0
"4573.1","Caucasian",34,1,1
"3830","African-American",33,1,0
"3937","Caucasian",26,0,1
"2438.1","African-American",34,1,1
"615.3","Caucasian",47,0,0
"4719","African-American",50,0,0
"2800.1","Caucasian",31,0,1
"726.1","Caucasian",43,0,0
"2916","Caucasian",24,1,1
"1683.1","Caucasian",27,1,0
"1064","Caucasian",26,0,1
"3281","Caucasian",62,0,0
"209","Caucasian",53,0,0
"3395.1","African-American",29,1,0
"3605.1","Caucasian",26,0,1
"4736.2","Caucasian",25,1,0
"84.2","Caucasian",24,0,1
"380.4","Caucasian",26,1,1
"2188.1","African-American",31,1,0
"3825","African-American",31,1,1
"3444","African-American",21,0,1
"728.1","African-American",33,0,0
"1863.1","Caucasian",24,0,1
"3924.1","Caucasian",46,0,0
"1517","Caucasian",26,1,1
"4467","African-American",51,1,0
"3182.1","Caucasian",36,1,0
"3955","Caucasian",20,0,1
"4752.2","Caucasian",19,0,1
"3241.1","Caucasian",21,0,1
"3658.2","Caucasian",20,0,1
"119","African-American",21,1,1
"3288.2","African-American",24,1,1
"1786","African-American",23,1,1
"2075.3","Caucasian",25,0,1
"708.1","Caucasian",21,1,1
"4031.1","Caucasian",24,1,1
"4847.2","Caucasian",28,0,1
"732","Caucasian",22,0,1
"354","Caucasian",28,1,1
"2767.1","African-American",41,0,0
"972.1","African-American",21,0,0
"882","Caucasian",35,1,0
"4948.1","African-American",39,0,0
"14.4","African-American",58,1,0
"1211.2","Caucasian",21,1,1
"4475.1","Caucasian",31,1,0
"2704.2","Caucasian",33,1,0
"1645","African-American",26,1,0
"4800","Caucasian",28,0,1
"4777","African-American",28,1,0
"1363.1","Caucasian",23,1,1
"3758.1","African-American",21,1,1
"3415","Caucasian",52,1,0
"4997.2","Caucasian",22,0,1
"813","African-American",33,0,1
"1671.1","Caucasian",42,1,0
"3318","Caucasian",29,0,0
"4872.1","African-American",29,1,1
"4560","Caucasian",31,0,0
"4361.2","Caucasian",22,1,1
"2324.1","African-American",25,1,1
"4212","African-American",22,1,1
"2188.2","African-American",31,1,0
"1629.4","African-American",54,1,0
"3692.2","Caucasian",21,0,1
"3800","African-American",25,1,1
"1717","African-American",31,1,0
"2809","African-American",40,1,0
"2140","Caucasian",22,1,1
"3781.1","Caucasian",22,1,1
"3618","Caucasian",30,0,0
"4890","African-American",21,1,1
"781.1","African-American",24,0,1
"312","Caucasian",62,0,0
"2667","African-American",29,1,0
"2242.2","African-American",44,1,0
"3220","African-American",38,1,1
"2396","African-American",40,1,0
"1484","Caucasian",26,1,1
"3842.1","African-American",38,1,0
"4318","African-American",30,0,1
"1131","Caucasian",21,0,1
"2539.2","Caucasian",25,0,0
"2338","Caucasian",54,0,0
"4715.1","African-American",39,1,0
"2270.1","Caucasian",46,0,0
"4133.1","African-American",20,0,1
"262","African-American",23,1,1
"4038.1","Caucasian",27,1,1
"3540.1","Caucasian",51,1,0
"882.1","Caucasian",35,1,0
"1117.1","African-American",24,1,0
"1524","Caucasian",39,0,0
"3333","African-American",33,0,1
"2904.2","Caucasian",41,1,1
"2077.1","African-American",29,1,1
"1863.2","Caucasian",24,0,1
"937","African-American",20,1,1
"1628.2","African-American",29,0,1
"3033","African-American",29,1,0
"4306","Caucasian",24,1,1
"285.1","Caucasian",52,0,0
"1373.1","African-American",27,1,1
"4316.2","Caucasian",21,1,1
"4206.1","Caucasian",28,1,1
"3205","Caucasian",23,0,1
"4955","African-American",29,0,0
"1468.1","African-American",21,1,0
"3331.2","Caucasian",29,1,1
"675","Caucasian",49,1,0
"3395.2","African-American",29,1,0
"3935.1","African-American",45,1,0
"1954.1","Caucasian",22,1,1
"1770","African-American",30,1,1
"1772.1","African-American",27,1,0
"4687","African-American",21,0,0
"4379","African-American",22,0,0
"4129","African-American",32,0,1
"4668.1","African-American",30,0,1
"2052","African-American",22,1,1
"395.1","Caucasian",48,0,0
"1746.1","Caucasian",63,1,0
"4578.1","African-American",31,1,0
"1862","African-American",27,1,1
"2908","Caucasian",30,1,0
"787","African-American",22,1,1
"4488","African-American",44,1,0
"530.2","Caucasian",40,0,0
"3250","African-American",24,1,1
"1206.1","African-American",27,1,0
"939.1","African-American",21,1,0
"3966.1","African-American",24,1,0
"2402","Caucasian",24,1,1
"3893","Caucasian",27,0,1
"4490.1","African-American",37,1,0
"4512.1","African-American",28,1,0
"1908","Caucasian",29,1,0
"2760.1","African-American",28,1,0
"1136.1","African-American",23,1,1
"1385.2","African-American",23,0,0
"2314.1","African-American",28,0,1
"2483.1","African-American",33,1,0
"4974","Caucasian",31,0,1
"3254.3","Caucasian",36,1,0
"4747","Caucasian",20,1,1
"3541","African-American",37,1,1
"4479.1","African-American",32,1,0
"4287","African-American",19,1,1
"3714.2","African-American",22,1,1
"2886","African-American",35,1,0
"1087","African-American",41,0,0
"28.1","African-American",33,1,0
"2551.2","African-American",26,1,0
"55.1","African-American",41,0,0
"1833.2","African-American",31,0,0
"190.1","Caucasian",26,1,1
"1833.3","African-American",31,0,0
"3779","African-American",23,1,1
"3833.2","African-American",59,1,0
"880.2","African-American",25,0,0
"566.1","Caucasian",21,0,1
"4215.1","Caucasian",24,1,1
"1153","African-American",36,0,0
"2059","Caucasian",32,1,1
"924","African-American",23,1,1
"962.1","Caucasian",42,0,0
"1295.1","Caucasian",25,1,1
"274.1","African-American",29,1,1
"955.2","African-American",27,1,1
"2401","Caucasian",30,1,0
"948.2","Caucasian",30,1,0
"2402.1","Caucasian",24,1,1
"2101","Caucasian",27,1,1
"4200.1","Caucasian",26,1,0
"1274.2","African-American",31,1,0
"464.3","Caucasian",29,0,1
"639","Caucasian",50,0,0
"3363","Caucasian",23,1,1
"2563.3","Caucasian",52,0,0
"4714.2","African-American",35,1,0
"4518.1","Caucasian",66,1,0
"4752.3","Caucasian",19,0,1
"685","African-American",27,0,0
"2384.1","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"3637","Caucasian",24,1,1
"1034","Caucasian",33,1,0
"1764","Caucasian",26,0,1
"4614","Caucasian",21,1,1
"273","African-American",66,1,0
"1400","African-American",22,0,1
"1805","Caucasian",29,1,1
"3014.1","African-American",35,1,0
"2535.1","African-American",33,1,0
"801.2","Caucasian",56,0,0
"2381.1","African-American",28,1,1
"3180.1","Caucasian",44,1,0
"3656","African-American",23,1,0
"4699","African-American",28,1,1
"1574","African-American",27,1,1
"252.1","African-American",31,1,0
"4801","African-American",22,0,1
"4454.2","African-American",29,1,0
"2143","Caucasian",28,0,0
"2608.1","Caucasian",44,1,0
"2176.1","Caucasian",32,1,1
"2808","African-American",22,1,1
"169.3","African-American",24,0,0
"2541.1","African-American",41,1,0
"1201","African-American",21,0,0
"4574.2","African-American",23,1,1
"2449.1","Caucasian",29,1,1
"2135","African-American",30,1,1
"4221","African-American",31,1,1
"890.1","Caucasian",30,1,1
"4287.1","African-American",19,1,1
"3308.2","African-American",29,1,1
"289.2","Caucasian",23,1,1
"119.1","African-American",21,1,1
"1738","Caucasian",38,0,0
"3800.1","African-American",25,1,1
"4212.1","African-American",22,1,1
"637.1","Caucasian",40,1,1
"3617","African-American",27,1,1
"4050","African-American",21,0,1
"385","Caucasian",64,0,0
"1160","Caucasian",33,0,1
"1935","African-American",25,1,1
"2649","Caucasian",28,1,1
"2186.1","Caucasian",34,1,1
"4611","Caucasian",33,1,0
"574.1","African-American",47,1,0
"3508","African-American",28,1,0
"698","African-American",24,1,1
"4260.1","Caucasian",31,0,0
"2641.1","African-American",34,1,1
"2443.1","Caucasian",66,1,0
"2581.1","Caucasian",27,0,1
"1490","Caucasian",27,0,0
"2130.1","African-American",32,1,0
"1590.1","Caucasian",54,1,0
"2039.1","African-American",22,0,1
"1848","Caucasian",28,0,0
"500.1","Caucasian",20,1,1
"3467.1","Caucasian",36,1,0
"3526.2","African-American",26,1,1
"4074.1","African-American",32,1,1
"4410","Caucasian",67,1,0
"882.2","Caucasian",35,1,0
"728.2","African-American",33,0,0
"4645","Caucasian",26,0,1
"4160","African-American",20,0,1
"1120.1","African-American",22,0,1
"2005.1","Caucasian",43,1,0
"4271.2","African-American",43,0,0
"848","Caucasian",32,1,0
"4912.2","African-American",27,1,1
"4107","Caucasian",21,0,1
"707","Caucasian",27,0,0
"2819.1","African-American",36,1,1
"3091.2","African-American",27,1,1
"1961","Caucasian",20,0,1
"2488.2","Caucasian",37,0,0
"1616","African-American",67,0,0
"3410","African-American",24,0,1
"3703.1","African-American",23,0,1
"947","Caucasian",34,1,0
"1331.2","African-American",21,1,1
"1503.1","African-American",32,1,0
"1619.1","Caucasian",28,1,0
"2600","African-American",36,1,0
"334","Caucasian",22,0,0
"4341","Caucasian",25,0,1
"3873.1","African-American",44,1,0
"1939.3","Caucasian",36,0,0
"1231","Caucasian",53,1,0
"2457","African-American",29,1,0
"2532.1","African-American",47,0,0
"3903.3","Caucasian",25,1,1
"4812","African-American",26,1,0
"1181","African-American",32,0,1
"3120","African-American",34,1,1
"4769.1","African-American",26,0,0
"2937","Caucasian",25,1,1
"3748.1","Caucasian",28,0,0
"227","Caucasian",49,1,0
"2003.2","African-American",28,1,1
"3767","African-American",28,1,1
"1258","Caucasian",28,1,1
"4978.1","African-American",37,1,0
"3559","Caucasian",32,1,0
"2299","Caucasian",55,1,0
"2024","African-American",24,0,1
"4643","Caucasian",25,1,1
"2671.2","African-American",21,0,1
"2365.1","African-American",27,1,0
"661.1","African-American",21,1,1
"1477.1","African-American",51,1,0
"2069.1","Caucasian",46,0,0
"1757","Caucasian",63,1,0
"1945.1","Caucasian",38,1,0
"1896","Caucasian",25,1,1
"3707.1","Caucasian",25,0,1
"2952","Caucasian",22,0,1
"4922","African-American",45,1,0
"2196.1","Caucasian",27,1,1
"4782","African-American",27,1,0
"236","African-American",26,0,1
"2141.2","African-American",24,1,0
"1039","African-American",33,0,0
"3156","African-American",31,1,0
"4825.1","Caucasian",24,1,1
"1385.3","African-American",23,0,0
"1861.4","African-American",30,0,0
"4269","African-American",24,1,1
"4798","Caucasian",44,0,0
"1577","African-American",44,1,0
"577.1","African-American",23,1,0
"4527","African-American",23,1,1
"2241","African-American",41,1,0
"1449","African-American",49,1,0
"4981","African-American",25,1,1
"254","African-American",20,1,0
"2637","African-American",43,1,0
"4868.1","Caucasian",21,1,0
"1848.1","Caucasian",28,0,0
"4661.1","Caucasian",53,0,0
"1475.1","Caucasian",31,1,0
"1184","African-American",26,1,0
"4392.1","African-American",48,1,0
"3931","African-American",35,1,0
"1205.3","African-American",31,1,1
"2222.1","Caucasian",20,0,1
"4070.1","African-American",28,1,1
"4253.1","Caucasian",20,0,1
"4909","African-American",30,1,0
"914","African-American",21,0,0
"2614.2","Caucasian",23,1,1
"2672.1","Caucasian",53,1,0
"78","African-American",43,0,0
"227.1","Caucasian",49,1,0
"2070.1","African-American",20,1,0
"4764","Caucasian",65,0,0
"3597","Caucasian",20,0,1
"4650","African-American",50,1,0
"2375.2","Caucasian",31,1,0
"2339.1","African-American",30,0,1
"4028","Caucasian",45,1,0
"3266","African-American",28,1,1
"2810.1","African-American",33,1,0
"1061.1","African-American",24,1,1
"1242","African-American",21,1,1
"3002.1","Caucasian",53,1,0
"1384.1","African-American",31,1,1
"832.1","Caucasian",42,1,0
"4351.2","African-American",20,0,1
"2846","Caucasian",31,0,0
"4840","African-American",19,0,1
"2616","African-American",27,1,1
"1713.1","African-American",29,0,0
"4750","Caucasian",23,1,1
"300.1","Caucasian",52,0,0
"1700.1","African-American",40,1,0
"2161.1","African-American",31,1,1
"1885","African-American",38,1,1
"4516.1","African-American",26,0,0
"4732","African-American",23,1,1
"773.1","Caucasian",33,0,0
"639.1","Caucasian",50,0,0
"2903.1","Caucasian",31,1,1
"2032.1","African-American",28,1,1
"1055","Caucasian",41,1,0
"499.2","Caucasian",49,1,0
"1559","African-American",24,0,0
"1541","African-American",31,1,1
"1934","Caucasian",29,0,1
"1390","African-American",47,0,0
"2447.1","African-American",32,1,1
"795.1","Caucasian",54,1,0
"1517.1","Caucasian",26,1,1
"3128","African-American",24,1,1
"1333","Caucasian",28,1,1
"1497.1","African-American",25,1,1
"3212.2","Caucasian",28,1,1
"4786","Caucasian",20,1,1
"254.1","African-American",20,1,0
"4274","Caucasian",23,0,1
"4351.3","African-American",20,0,1
"3939","Caucasian",25,0,1
"2709.2","Caucasian",46,1,0
"4268","African-American",30,1,0
"3250.1","African-American",24,1,1
"258.1","African-American",22,0,1
"425","African-American",28,0,1
"290.1","Caucasian",51,1,0
"3536.2","Caucasian",54,0,0
"1378","Caucasian",23,0,1
"4381.1","African-American",26,1,0
"2842.1","Caucasian",25,0,1
"169.4","African-American",24,0,0
"4374","Caucasian",27,0,1
"3999","Caucasian",29,0,0
"2606","Caucasian",57,1,0
"4451.1","Caucasian",29,1,1
"3458.1","African-American",22,0,1
"939.2","African-American",21,1,0
"4154","Caucasian",20,1,1
"1765.2","Caucasian",51,0,1
"770.1","African-American",36,1,0
"4257","African-American",24,1,1
"1139","African-American",37,1,0
"2407.2","African-American",21,0,1
"4947.1","African-American",20,1,1
"2972","Caucasian",37,1,0
"1110.3","African-American",23,0,1
"2827.1","Caucasian",26,0,1
"2081","Caucasian",47,0,0
"1958","Caucasian",25,0,0
"1963","Caucasian",52,1,0
"200.1","African-American",22,0,1
"1711","Caucasian",33,1,0
"126","Caucasian",51,1,0
"4055","Caucasian",21,1,1
"2743.1","African-American",25,1,1
"3364.1","Caucasian",57,1,0
"1057","African-American",23,1,1
"2028.1","Caucasian",33,1,1
"2405","African-American",26,1,0
"4600.2","Caucasian",30,1,0
"2813.1","African-American",35,0,0
"2869.1","African-American",22,0,1
"2973","African-American",22,0,1
"2582.1","Caucasian",57,1,0
"1651","Caucasian",32,1,0
"1024","African-American",31,1,0
"1553.1","African-American",50,1,0
"4762","African-American",22,0,1
"3212.3","Caucasian",28,1,1
"2125.1","African-American",39,1,0
"3952","Caucasian",30,0,1
"2582.2","Caucasian",57,1,0
"767.2","African-American",21,1,1
"591","Caucasian",25,0,1
"2865.1","Caucasian",23,1,1
"4939.1","Caucasian",27,1,1
"4465","Caucasian",35,1,0
"3907","Caucasian",51,1,0
"1694","African-American",22,0,1
"102","African-American",20,1,1
"4994.2","African-American",26,0,1
"4397","Caucasian",23,1,1
"2745.1","Caucasian",40,0,0
"98.1","African-American",26,1,0
"1928.3","Caucasian",26,0,0
"4370.1","Caucasian",38,1,0
"1330.1","African-American",24,0,1
"4914.1","African-American",26,1,1
"661.2","African-American",21,1,1
"500.2","Caucasian",20,1,1
"519.1","African-American",35,1,0
"3798.2","Caucasian",22,0,1
"1426.1","African-American",27,1,1
"2793","Caucasian",53,1,0
"3719","African-American",24,1,1
"4188","Caucasian",25,1,1
"1354","African-American",23,0,0
"4075.2","African-American",21,0,1
"35.1","Caucasian",24,1,1
"2719.1","Caucasian",26,0,1
"2948","Caucasian",29,1,1
"307.2","Caucasian",58,1,0
"3162","African-American",54,1,0
"3990","African-American",34,1,0
"4994.3","African-American",26,0,1
"4791.1","African-American",20,0,1
"3645.2","Caucasian",26,0,1
"1080","African-American",31,1,0
"2924.1","African-American",21,0,1
"23.1","Caucasian",37,1,1
"1021","Caucasian",29,0,1
"4480.2","Caucasian",32,1,1
"883.1","African-American",35,1,0
"4645.1","Caucasian",26,0,1
"3584","African-American",26,0,0
"909.1","African-American",27,1,1
"4740","Caucasian",35,1,0
"1167","African-American",33,1,0
"2835","African-American",31,0,0
"3270","African-American",39,1,0
"1993","Caucasian",27,0,0
"2966.1","African-American",20,1,1
"1721.1","African-American",22,1,1
"3642.2","African-American",26,1,1
"3797","Caucasian",51,1,0
"4854.3","African-American",23,1,0
"1742","Caucasian",52,1,0
"3378","African-American",21,0,1
"1429","Caucasian",23,1,1
"4995.1","Caucasian",38,1,0
"4917","African-American",26,1,0
"334.1","Caucasian",22,0,0
"2701.1","African-American",52,1,0
"776","Caucasian",21,0,1
"4907.3","Caucasian",21,0,1
"4102.1","Caucasian",32,0,1
"4205.2","African-American",20,0,1
"1203.1","African-American",44,1,0
"4595","African-American",26,1,0
"1102","Caucasian",28,1,1
"3185.1","African-American",21,1,1
"4893.1","African-American",60,1,0
"4418","Caucasian",46,0,0
"4329","Caucasian",59,0,0
"2590.1","Caucasian",34,1,1
"12","African-American",48,0,0
"4044","African-American",20,0,0
"3348","Caucasian",30,1,0
"1236.1","African-American",23,1,1
"3742.1","Caucasian",27,1,1
"4081.1","Caucasian",46,0,0
"211","Caucasian",20,0,1
"86.1","Caucasian",24,0,1
"78.1","African-American",43,0,0
"3269.2","Caucasian",31,0,0
"173.1","African-American",21,1,1
"3707.2","Caucasian",25,0,1
"4170.2","African-American",33,1,0
"759.2","African-American",21,0,1
"2018","Caucasian",31,0,1
"1017","Caucasian",33,0,1
"4872.2","African-American",29,1,1
"1580.4","African-American",50,1,0
"90","African-American",60,1,1
"1423.2","Caucasian",35,0,0
"4350","African-American",44,1,0
"259.3","Caucasian",42,1,1
"3756.1","African-American",24,0,1
"64","Caucasian",37,0,0
"3795","Caucasian",36,1,0
"2204.1","African-American",27,1,0
"2117.1","Caucasian",35,0,0
"2645.1","African-American",24,1,1
"3200","Caucasian",42,1,0
"2292.3","African-American",63,1,0
"3335","African-American",60,1,0
"3680","Caucasian",26,1,1
"3342.1","Caucasian",42,1,0
"343.2","Caucasian",25,1,1
"1328","African-American",23,1,1
"3578.3","African-American",26,1,0
"2976.1","Caucasian",36,1,1
"552.2","Caucasian",25,0,0
"1653.2","African-American",23,1,0
"3706.1","African-American",42,1,1
"1914","African-American",34,0,0
"1120.2","African-American",22,0,1
"3144","Caucasian",29,1,1
"277","Caucasian",24,1,1
"3768.1","African-American",22,1,1
"4209","African-American",22,1,1
"1480.4","Caucasian",29,1,1
"2226","African-American",28,1,1
"1682.5","African-American",20,1,1
"3580","Caucasian",42,0,0
"4800.1","Caucasian",28,0,1
"2575","African-American",31,1,0
"786","Caucasian",33,1,1
"2084","African-American",36,1,0
"3594.1","Caucasian",26,1,1
"3783.1","Caucasian",37,1,0
"4658","African-American",26,1,1
"1629.5","African-American",54,1,0
"853","African-American",26,1,1
"1968.2","Caucasian",43,0,0
"3109","African-American",23,0,1
"4619.1","Caucasian",21,1,1
"2638","Caucasian",19,1,1
"3341","Caucasian",45,1,0
"745.1","Caucasian",46,1,0
"1129","African-American",33,1,1
"809.1","Caucasian",25,0,1
"4731","African-American",32,1,1
"3631.1","African-American",26,0,1
"4595.1","African-American",26,1,0
"1103","Caucasian",33,1,0
"1497.2","African-American",25,1,1
"10","African-American",46,1,0
"2595","African-American",23,0,1
"3925.1","African-American",26,1,1
"4421.2","Caucasian",20,1,1
"4047","African-American",22,0,1
"3175.2","Caucasian",52,1,0
"4540.1","Caucasian",32,1,0
"726.2","Caucasian",43,0,0
"1629.6","African-American",54,1,0
"3902","Caucasian",26,1,1
"1313.3","Caucasian",38,1,0
"2219","African-American",28,1,1
"1914.1","African-American",34,0,0
"4212.2","African-American",22,1,1
"1038.1","African-American",34,1,0
"4090.1","Caucasian",21,0,1
"2497.1","Caucasian",24,1,1
"3273.1","African-American",25,0,1
"1447","Caucasian",20,0,1
"3248","Caucasian",25,1,0
"1858.1","Caucasian",32,0,1
"3072","African-American",26,1,1
"448","African-American",24,0,0
"1513","African-American",24,1,1
"320.1","Caucasian",56,1,0
"3134.1","African-American",29,1,0
"1102.1","Caucasian",28,1,1
"648","African-American",30,1,1
"3772","Caucasian",22,1,1
"1961.1","Caucasian",20,0,1
"4172.1","Caucasian",25,1,1
"2594.2","African-American",31,1,0
"1987.1","Caucasian",29,0,0
"4457","Caucasian",37,0,0
"2651.1","Caucasian",24,0,1
"1626.3","Caucasian",59,1,0
"1543.1","Caucasian",26,1,1
"4106.1","African-American",34,1,0
"4432.3","Caucasian",33,0,1
"541.1","African-American",33,1,0
"760.3","Caucasian",26,1,1
"1382","Caucasian",23,1,1
"4463","Caucasian",45,1,1
"3125.2","Caucasian",28,1,0
"2678","Caucasian",34,1,1
"2329.2","Caucasian",41,0,0
"4316.3","Caucasian",21,1,1
"704.1","Caucasian",37,1,0
"1680.3","African-American",63,1,0
"795.2","Caucasian",54,1,0
"3949.1","African-American",39,0,0
"4704.3","Caucasian",20,1,1
"2086","Caucasian",55,1,0
"960","Caucasian",30,1,1
"1082.1","Caucasian",45,1,1
"613.2","African-American",23,1,0
"3684.1","Caucasian",21,0,1
"4015.2","African-American",31,1,0
"291.2","African-American",33,0,0
"4455","Caucasian",25,0,1
"2859","Caucasian",27,1,1
"3784","Caucasian",43,1,0
"3580.1","Caucasian",42,0,0
"2356.1","African-American",39,1,0
"1540","Caucasian",77,1,0
"1159.2","Caucasian",27,1,1
"4451.2","Caucasian",29,1,1
"1741","African-American",20,1,1
"344.2","African-American",41,0,0
"4542.3","Caucasian",23,1,1
"3756.2","African-American",24,0,1
"4779.1","Caucasian",27,0,1
"4162","African-American",24,0,1
"4079","African-American",27,1,1
"3876.1","African-American",27,1,0
"3653.2","Caucasian",65,1,0
"1064.1","Caucasian",26,0,1
"2728.1","African-American",23,1,0
"1189","African-American",37,1,0
"2181.1","Caucasian",28,1,1
"4169","African-American",42,1,0
"1907.2","Caucasian",34,1,1
"4019","Caucasian",67,1,0
"1805.1","Caucasian",29,1,1
"152","African-American",19,1,1
"2207","African-American",22,0,1
"2872.2","African-American",32,1,1
"4002.1","African-American",24,0,1
"3056.2","African-American",29,1,0
"2066","African-American",24,0,1
"3257.1","Caucasian",22,1,1
"3773.1","Caucasian",43,1,0
"297.1","Caucasian",22,1,1
"4770","African-American",27,1,1
"1977","African-American",21,1,1
"1676.1","Caucasian",46,1,0
"2214.1","African-American",25,1,1
"1674.3","Caucasian",24,1,1
"3495.1","Caucasian",52,0,0
"2101.1","Caucasian",27,1,1
"4758","African-American",34,1,0
"2836","Caucasian",43,1,0
"1846.1","African-American",23,1,1
"4094.1","African-American",20,0,1
"3453.1","African-American",57,1,0
"1521.2","Caucasian",53,1,0
"2242.3","African-American",44,1,0
"1441.1","African-American",53,1,0
"3306.1","Caucasian",28,0,0
"3536.3","Caucasian",54,0,0
"1075.1","African-American",50,1,0
"581.1","African-American",27,1,0
"4805","Caucasian",35,1,1
"2394","Caucasian",29,1,0
"2093","Caucasian",29,1,1
"3278.2","Caucasian",49,1,0
"2549","African-American",23,1,0
"1269","African-American",32,1,1
"4952.1","Caucasian",30,1,1
"4497.1","Caucasian",20,1,1
"3824","Caucasian",73,1,0
"542.2","Caucasian",59,1,0
"2999.1","Caucasian",29,1,1
"44","Caucasian",21,0,1
"2100.1","African-American",21,0,0
"2764.1","African-American",20,0,1
"1971","Caucasian",23,1,1
"3471","African-American",31,1,1
"3892","African-American",31,1,0
"3282","Caucasian",32,1,0
"3608","African-American",26,1,1
"3445.2","Caucasian",48,1,0
