"","race","age","prior_offense","is_recid"
"3622","Caucasian",58,1,0
"1062.2","Caucasian",30,0,0
"736","Caucasian",24,0,0
"1088","African-American",39,1,0
"2287","African-American",24,1,1
"1014","African-American",51,1,0
"2465.1","African-American",72,1,0
"2735","African-American",25,1,1
"2808.3","African-American",22,1,1
"2000","African-American",32,1,0
"1118.2","African-American",25,1,1
"4614","Caucasian",21,1,1
"1332","African-American",21,1,1
"598.1","African-American",27,1,0
"3803","African-American",25,1,1
"2461","African-American",24,1,0
"3600","African-American",36,1,0
"4594.3","African-American",22,1,1
"2043","Caucasian",28,0,1
"2043.1","Caucasian",28,0,1
"1507","African-American",24,1,1
"4149","African-American",21,0,1
"4854","African-American",23,1,0
"2975","Caucasian",39,0,1
"860.1","African-American",36,1,0
"2757.1","African-American",22,0,1
"4256","African-American",32,1,0
"1896","Caucasian",25,1,1
"2326.1","African-American",32,1,1
"2302","African-American",26,1,1
"655.1","African-American",26,1,1
"4130.1","African-American",53,0,0
"4702","Caucasian",50,0,0
"4903","African-American",31,1,0
"2166.1","Caucasian",29,1,1
"4194","African-American",27,1,1
"2647","African-American",26,1,1
"3692","Caucasian",21,0,1
"1170.3","Caucasian",22,0,1
"1068","African-American",27,1,0
"1068.1","African-American",27,1,0
"4440.1","Caucasian",50,1,0
"4891","African-American",38,1,1
"4017.1","African-American",36,1,1
"1432.2","Caucasian",25,0,0
"2454","African-American",29,0,0
"886","Caucasian",28,0,0
"2916.1","Caucasian",24,1,1
"3415","Caucasian",52,1,0
"4286.2","Caucasian",43,1,0
"3093","Caucasian",31,0,0
"665","Caucasian",22,0,1
"4817.1","African-American",20,0,1
"2029.1","African-American",21,1,1
"2330","African-American",29,0,0
"2478.2","African-American",24,1,1
"3264.1","Caucasian",31,1,0
"4880.1","Caucasian",31,1,1
"2314.1","African-American",28,0,1
"2818","African-American",44,0,0
"3214","African-American",19,0,0
"4399","African-American",22,1,1
"4986","African-American",37,1,0
"4286.3","Caucasian",43,1,0
"4283.3","African-American",34,0,0
"4894.2","African-American",23,1,1
"240.1","Caucasian",21,0,1
"2947","Caucasian",34,1,1
"2765.2","African-American",20,0,0
"2549.1","African-American",23,1,0
"1753.1","African-American",21,1,1
"2818.1","African-American",44,0,0
"1572","Caucasian",21,0,1
"1132","African-American",21,0,1
"4210.1","Caucasian",53,1,0
"4995.1","Caucasian",38,1,0
"4027.2","Caucasian",44,1,0
"4252","African-American",30,1,1
"3725.1","African-American",25,1,1
"258.1","African-American",22,0,1
"3828","Caucasian",33,0,0
"1064","Caucasian",26,0,1
"2495","Caucasian",55,1,0
"1108.2","Caucasian",27,1,0
"4989.1","African-American",42,0,0
"3972.1","Caucasian",40,0,0
"2588.1","African-American",20,1,1
"3813.3","Caucasian",34,1,1
"917","Caucasian",36,1,0
"2190.2","Caucasian",20,0,1
"4529.1","Caucasian",29,1,1
"4961.1","Caucasian",34,0,0
"4909.1","African-American",30,1,0
"2302.1","African-American",26,1,1
"3832.1","African-American",33,0,1
"4830.6","Caucasian",33,1,1
"2166.2","Caucasian",29,1,1
"2922","Caucasian",65,1,0
"3888","African-American",24,1,1
"4995.2","Caucasian",38,1,0
"631","African-American",29,1,0
"88.1","African-American",30,0,0
"100.1","Caucasian",36,1,1
"30","Caucasian",28,1,0
"4533.2","African-American",21,1,1
"3480","African-American",24,0,0
"3168","Caucasian",42,0,0
"3913","Caucasian",24,0,1
"169","African-American",24,0,0
"4674.1","Caucasian",57,0,0
"2569","African-American",41,1,0
"3092","Caucasian",24,1,0
"2197","African-American",21,0,1
"3377","Caucasian",29,1,1
"4191.1","Caucasian",44,0,0
"3893.1","Caucasian",27,0,1
"736.1","Caucasian",24,0,0
"1675","African-American",28,1,1
"23.3","Caucasian",37,1,1
"2368.2","African-American",21,0,1
"370.1","Caucasian",26,1,1
"3259.1","African-American",26,0,0
"3484","African-American",31,1,0
"2783","Caucasian",27,1,1
"1245","Caucasian",25,1,1
"957.1","African-American",35,1,0
"3271.2","Caucasian",27,0,1
"403","African-American",42,1,1
"4596","African-American",46,1,0
"2941.1","African-American",22,1,1
"1092.1","African-American",20,0,1
"4974.1","Caucasian",31,0,1
"818.1","African-American",58,1,0
"1581","Caucasian",26,0,0
"3852","Caucasian",38,1,1
"2140.1","Caucasian",22,1,1
"548.1","Caucasian",36,1,1
"1461","Caucasian",27,0,0
"1850.2","Caucasian",27,0,0
"2155","African-American",53,1,0
"1468.2","African-American",21,1,0
"2691.1","Caucasian",24,1,1
"3114.2","African-American",26,1,1
"1689.1","Caucasian",22,1,1
"2260.1","African-American",20,0,1
"4280","African-American",35,0,0
"2089.1","African-American",26,1,0
"3743.1","African-American",39,1,0
"4372.1","African-American",37,1,0
"1986.2","Caucasian",28,1,1
"1979","African-American",48,1,0
"713","African-American",24,0,0
"1587","Caucasian",46,1,0
"3474.1","African-American",29,1,1
"3767.3","African-American",28,1,1
"2278","African-American",30,1,0
"2438","African-American",34,1,1
"3419","African-American",32,1,0
"4611","Caucasian",33,1,0
"3228","Caucasian",32,0,1
"1923","Caucasian",50,1,0
"2951","African-American",22,0,1
"681.1","African-American",29,1,1
"326.1","Caucasian",21,0,1
"1821","Caucasian",65,1,0
"3139.1","Caucasian",22,1,1
"4433.1","Caucasian",25,1,1
"448.1","African-American",24,0,0
"2037.1","African-American",27,1,1
"373.1","African-American",23,0,1
"999.2","African-American",47,1,0
"4645","Caucasian",26,0,1
"4136.1","African-American",30,1,1
"1584.1","Caucasian",30,1,1
"3030.1","African-American",46,1,0
"2752.1","African-American",32,1,0
"1894.2","African-American",20,0,1
"3188","African-American",19,0,1
"83.1","Caucasian",28,1,1
"1456.1","Caucasian",62,1,0
"3594","Caucasian",26,1,1
"1268","Caucasian",47,1,0
"1899","Caucasian",32,0,1
"4083.1","African-American",33,0,0
"2353","Caucasian",31,1,0
"3320","Caucasian",43,1,0
"777","Caucasian",32,0,1
"221","African-American",22,1,1
"3052","Caucasian",20,1,1
"3393","African-American",48,1,0
"4147.1","Caucasian",23,1,1
"3363","Caucasian",23,1,1
"4918.1","African-American",26,1,1
"3209","Caucasian",22,1,1
"2217","African-American",39,1,0
"418.3","Caucasian",44,1,0
"4817.2","African-American",20,0,1
"3837.1","Caucasian",21,1,1
"1688","African-American",25,1,1
"833","Caucasian",33,1,0
"3923.1","African-American",23,1,0
"3087.1","Caucasian",37,0,1
"2947.1","Caucasian",34,1,1
"2822.1","Caucasian",23,0,1
"4813.2","Caucasian",35,1,0
"1839","Caucasian",22,1,1
"1333","Caucasian",28,1,1
"2972.2","Caucasian",37,1,0
"773.1","Caucasian",33,0,0
"762","African-American",46,0,0
"3511.1","Caucasian",52,1,0
"4177","African-American",31,1,1
"3218","Caucasian",25,0,0
"4045.1","Caucasian",25,0,1
"4984","African-American",34,1,0
"146.1","African-American",41,1,0
"2627.2","African-American",43,0,0
"3737.1","Caucasian",29,0,0
"4345.1","African-American",26,0,0
"2268.1","African-American",55,1,0
"3222.1","Caucasian",43,1,0
"4364.3","Caucasian",25,0,1
"1436","Caucasian",36,1,1
"4361.1","Caucasian",22,1,1
"619.1","African-American",56,0,0
"4178","Caucasian",22,1,1
"367","Caucasian",52,0,0
"639","Caucasian",50,0,0
"4501","African-American",40,1,0
"3309.1","African-American",38,0,0
"2084","African-American",36,1,0
"2271","Caucasian",27,1,0
"3115","Caucasian",21,1,1
"289.1","Caucasian",23,1,1
"2481.1","African-American",34,1,1
"2914","Caucasian",27,0,1
"177","African-American",40,0,0
"1550","African-American",21,1,1
"1013.1","African-American",25,0,0
"417.1","African-American",44,0,0
"345","African-American",27,0,0
"2523","African-American",19,0,1
"434","African-American",28,1,0
"4667","Caucasian",26,1,1
"2403","African-American",29,1,0
"564.1","Caucasian",19,1,1
"3727","Caucasian",37,1,1
"2115","African-American",23,1,1
"1479","Caucasian",45,1,0
"492","Caucasian",22,1,1
"3583.2","Caucasian",23,0,0
"2600.3","African-American",36,1,0
"430.3","African-American",19,0,1
"2787","Caucasian",30,0,0
"1311.1","African-American",19,0,1
"1747","African-American",26,0,0
"4409.1","Caucasian",22,0,1
"2157.1","Caucasian",23,0,1
"4696.1","Caucasian",34,1,0
"564.2","Caucasian",19,1,1
"2675.1","African-American",28,1,0
"1016.1","African-American",36,1,0
"3184.1","Caucasian",28,1,1
"244","African-American",42,1,0
"4356.2","Caucasian",21,1,1
"4196","African-American",25,1,1
"1721.1","African-American",22,1,1
"3079.1","African-American",31,0,0
"4120.1","African-American",21,1,0
"2169.2","Caucasian",47,0,0
"4324","African-American",72,1,0
"2314.2","African-American",28,0,1
"2519.2","Caucasian",28,1,1
"4438.1","African-American",40,1,0
"4069.1","Caucasian",28,1,1
"3101.3","African-American",45,0,0
"3519.1","African-American",31,1,0
"673.1","African-American",27,1,1
"3702.2","Caucasian",26,0,0
"138","Caucasian",52,0,0
"2433","African-American",21,1,1
"1128","African-American",27,1,1
"3995","Caucasian",57,1,0
"4770","African-American",27,1,1
"1847.1","Caucasian",26,0,1
"4758","African-American",34,1,0
"2852","African-American",28,1,0
"4751","Caucasian",28,1,1
"3266.2","African-American",28,1,1
"2084.1","African-American",36,1,0
"4177.1","African-American",31,1,1
"4338","Caucasian",23,0,0
"4507","African-American",29,1,1
"4945.2","African-American",53,1,0
"1286","African-American",27,1,0
"3104","African-American",39,1,0
"473.1","Caucasian",25,0,1
"2314.3","African-American",28,0,1
"3408.1","Caucasian",29,0,0
"136","African-American",31,0,0
"4443.1","Caucasian",41,0,1
"4420.6","Caucasian",49,1,0
"2527.2","Caucasian",25,0,1
"3297.2","Caucasian",28,0,0
"4754.2","Caucasian",30,1,0
"1974.1","African-American",36,0,0
"4191.2","Caucasian",44,0,0
"1196","African-American",54,1,0
"3082","Caucasian",61,0,0
"3452.2","Caucasian",53,0,0
"3655.2","African-American",21,0,1
"1911.1","African-American",21,1,1
"3503.1","Caucasian",31,0,0
"1491","African-American",22,1,1
"3671.3","African-American",27,1,1
"2951.1","African-American",22,0,1
"60","African-American",33,0,0
"2805","African-American",28,1,0
"1835","Caucasian",56,1,0
"599","Caucasian",48,0,0
"2632","Caucasian",62,1,0
"4164.1","Caucasian",32,1,1
"2287.1","African-American",24,1,1
"878.1","African-American",32,1,1
"156.2","African-American",42,1,0
"2858.1","Caucasian",41,1,0
"1680","African-American",63,1,0
"2374.1","Caucasian",24,1,1
"4445.1","African-American",34,1,0
"1275","Caucasian",23,1,1
"189.1","African-American",33,1,1
"3226","Caucasian",32,0,0
"2005","Caucasian",43,1,0
"692.1","African-American",49,1,0
"4841","Caucasian",35,1,0
"3385.2","African-American",26,1,0
"3248","Caucasian",25,1,0
"1081","Caucasian",33,0,1
"3782","African-American",51,1,0
"1746.1","Caucasian",63,1,0
"3869.1","Caucasian",24,1,1
"16.1","African-American",26,0,1
"3620.1","African-American",25,1,1
"987","African-American",24,1,1
"3737.2","Caucasian",29,0,0
"3836","Caucasian",23,1,1
"4841.1","Caucasian",35,1,0
"2228.1","African-American",46,1,0
"838.1","African-American",39,1,0
"1423","Caucasian",35,0,0
"717.1","Caucasian",45,1,0
"3468","African-American",39,1,0
"3851","Caucasian",31,1,0
"1327","African-American",45,0,0
"1375.1","Caucasian",37,1,0
"1809","Caucasian",49,1,0
"3780.2","African-American",29,0,0
"3771","African-American",27,1,0
"3028.1","African-American",32,1,1
"3836.1","Caucasian",23,1,1
"450.1","African-American",21,0,1
"4822.1","African-American",20,0,1
"2927.1","African-American",41,1,1
"432","African-American",26,0,0
"2194","Caucasian",50,1,0
"321","African-American",42,1,0
"4234","African-American",24,1,1
"3111","African-American",45,1,0
"2263.1","Caucasian",47,0,0
"2721.2","Caucasian",55,1,0
"2945.2","African-American",33,1,0
"3590","African-American",27,0,1
"444","African-American",26,1,0
"3833","African-American",59,1,0
"3152.1","Caucasian",50,1,0
"3628","African-American",29,0,1
"4816","Caucasian",38,1,1
"234.2","African-American",35,1,0
"2157.2","Caucasian",23,0,1
"1708.1","African-American",22,1,1
"787.1","African-American",22,1,1
"1575.2","Caucasian",37,1,0
"2963","African-American",25,1,1
"2005.1","Caucasian",43,1,0
"2512","Caucasian",47,0,0
"946.1","Caucasian",37,1,1
"344","African-American",41,0,0
"2437.1","Caucasian",29,1,1
"2881","African-American",22,1,1
"2549.2","African-American",23,1,0
"2329.1","Caucasian",41,0,0
"3446","Caucasian",21,0,1
"441.1","Caucasian",61,0,0
"4339.1","Caucasian",20,1,1
"1588","Caucasian",64,0,0
"2420","Caucasian",32,0,0
"1381","Caucasian",26,0,0
"1345.2","African-American",34,1,0
"1828.1","African-American",27,1,0
"1752.2","African-American",22,1,0
"1695.1","African-American",41,1,0
"1065.1","Caucasian",23,1,1
"1972.1","African-American",29,1,1
"683","African-American",27,1,0
"4229.1","African-American",21,0,1
"2610","Caucasian",24,1,0
"2437.2","Caucasian",29,1,1
"249.1","Caucasian",24,0,1
"2575","African-American",31,1,0
"4750.1","Caucasian",23,1,1
"4997","Caucasian",22,0,1
"1422","Caucasian",58,1,0
"2183","African-American",20,0,1
"3931","African-American",35,1,0
"60.1","African-American",33,0,0
"867.1","Caucasian",22,0,1
"350.2","Caucasian",27,1,0
"1163","Caucasian",23,1,1
"4568.1","African-American",20,0,1
"1063.1","African-American",20,0,1
"1472","African-American",23,0,1
"584","Caucasian",37,1,1
"2285.1","Caucasian",24,0,0
"4342.1","African-American",46,1,0
"3887","African-American",43,0,0
"4792.1","Caucasian",31,1,1
"3262.2","Caucasian",49,1,0
"4105.1","African-American",26,1,1
"2486.2","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"2670","Caucasian",24,1,1
"172.1","African-American",31,1,0
"2299","Caucasian",55,1,0
"1238","African-American",24,0,1
"1835.1","Caucasian",56,1,0
"1810.1","Caucasian",22,1,1
"651.1","African-American",52,1,0
"2817.1","Caucasian",27,1,1
"1683.1","Caucasian",27,1,0
"1851.1","African-American",24,1,1
"3001.2","Caucasian",41,0,1
"3028.2","African-American",32,1,1
"3407","Caucasian",31,1,1
"2219","African-American",28,1,1
"2748","Caucasian",32,1,1
"6.1","Caucasian",35,1,0
"1741.1","African-American",20,1,1
"3756.1","African-American",24,0,1
"3833.1","African-American",59,1,0
"3288.1","African-American",24,1,1
"718.1","African-American",22,0,1
"1210.2","Caucasian",30,0,0
"184","Caucasian",55,1,0
"4865.5","African-American",25,1,1
"1055.1","Caucasian",41,1,0
"968","Caucasian",53,1,0
"3554","Caucasian",28,0,1
"1878.4","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"4056","African-American",30,0,0
"4836","Caucasian",25,1,1
"840.1","Caucasian",50,1,0
"1685","African-American",47,1,0
"4048.2","Caucasian",37,1,0
"1279.1","Caucasian",29,0,1
"4366","African-American",19,0,1
"3953.1","African-American",35,1,0
"4703","Caucasian",26,1,1
"1927","African-American",23,1,1
"4605.2","Caucasian",23,1,1
"6.2","Caucasian",35,1,0
"2197.1","African-American",21,0,1
"1807","African-American",27,1,0
"2924.2","African-American",21,0,1
"4289.1","African-American",45,0,0
"3898.1","Caucasian",25,1,1
"4942","African-American",36,1,0
"206","Caucasian",41,1,0
"2655","Caucasian",29,0,1
"4967.1","Caucasian",31,0,1
"3285","African-American",28,1,1
"4795.2","African-American",32,0,0
"4200","Caucasian",26,1,0
"2793.1","Caucasian",53,1,0
"1839.1","Caucasian",22,1,1
"231","African-American",55,0,0
"3637","Caucasian",24,1,1
"3693.3","Caucasian",35,1,0
"4683.1","Caucasian",32,1,1
"3198","African-American",24,1,1
"3562.1","African-American",26,1,0
"3419.1","African-American",32,1,0
"3825.1","African-American",31,1,1
"70","Caucasian",20,0,1
"4362.1","African-American",23,0,0
"901","Caucasian",22,1,0
"1352","Caucasian",52,1,0
"3483","African-American",20,1,1
"2509.2","Caucasian",59,0,0
"3731","African-American",28,1,0
"1819","Caucasian",29,0,0
"2736.1","Caucasian",29,1,1
"1250","Caucasian",22,1,1
"188.1","African-American",60,1,1
"1772","African-American",27,1,0
"852","Caucasian",52,1,0
"1619","Caucasian",28,1,0
"3125","Caucasian",28,1,0
"676.2","African-American",25,0,1
"4205.4","African-American",20,0,1
"182","African-American",27,1,1
"1312","Caucasian",33,1,1
"4609","Caucasian",46,0,0
"4039.1","African-American",48,0,0
"4903.1","African-American",31,1,0
"82.2","Caucasian",43,1,0
"3772","Caucasian",22,1,1
"961","Caucasian",32,0,1
"125.1","African-American",22,1,1
"171.1","Caucasian",24,1,1
"4906","Caucasian",51,1,0
"4456","African-American",23,1,1
"2897.1","Caucasian",25,1,1
"3120","African-American",34,1,1
"4723.1","African-American",30,1,1
"2029.2","African-American",21,1,1
"1966.2","Caucasian",31,1,1
"3891","African-American",31,1,0
"2869.1","African-American",22,0,1
"2125.1","African-American",39,1,0
"4696.2","Caucasian",34,1,0
"884.2","Caucasian",66,0,0
"2153.1","African-American",28,0,1
"3340.1","African-American",65,1,0
"781","African-American",24,0,1
"3530","Caucasian",26,0,1
"3449.3","African-American",22,1,1
"1005","African-American",33,0,0
"454.1","African-American",53,1,0
"4854.1","African-American",23,1,0
"819","Caucasian",45,0,0
"4219.2","Caucasian",25,0,1
"4234.1","African-American",24,1,1
"2415","Caucasian",41,0,0
"3515","African-American",20,1,1
"2261.1","Caucasian",20,0,1
"4108","Caucasian",35,1,1
"2711","Caucasian",32,1,0
"173.3","African-American",21,1,1
"3210.1","African-American",25,0,0
"186","Caucasian",58,0,0
"1325","Caucasian",36,1,1
"92.2","African-American",30,0,1
"2411.1","Caucasian",32,1,1
"217","Caucasian",24,0,1
"4131","Caucasian",21,1,1
"3397.2","African-American",51,1,0
"4949","Caucasian",30,0,0
"4461","African-American",23,1,1
"4972","Caucasian",49,1,0
"3413","African-American",38,1,0
"815.1","African-American",29,1,0
"2034","Caucasian",25,0,1
"2788","African-American",28,1,0
"552.1","Caucasian",25,0,0
"2231","African-American",28,1,0
"4439.1","African-American",30,1,1
"4279","African-American",43,1,0
"4502","African-American",23,0,1
"2736.2","Caucasian",29,1,1
"641","African-American",25,0,1
"2082.1","African-American",35,1,1
"4950.2","African-American",56,0,0
"1263.1","African-American",34,0,1
"3081","African-American",22,1,1
"1804","Caucasian",25,0,1
"922.1","Caucasian",59,0,0
"2794.2","Caucasian",20,1,1
"4108.1","Caucasian",35,1,1
"323.1","Caucasian",28,1,1
"4437.1","African-American",56,1,0
"2778.1","Caucasian",24,0,1
"3506","African-American",53,1,0
"1583","Caucasian",21,0,1
"2287.2","African-American",24,1,1
"3543.1","African-American",51,1,0
"3075","African-American",28,1,1
"3473","Caucasian",22,1,1
"1081.1","Caucasian",33,0,1
"4793.1","Caucasian",52,1,0
"1612.1","Caucasian",32,1,1
"1938","African-American",57,0,0
"105.1","African-American",22,1,1
"4055.2","Caucasian",21,1,1
"4846","Caucasian",24,1,1
"4104.1","African-American",34,1,0
"685","African-American",27,0,0
"911","Caucasian",28,1,1
"1833","African-American",31,0,0
"3539","African-American",28,0,1
"3730","Caucasian",28,1,1
"1100.3","Caucasian",26,1,1
"1064.1","Caucasian",26,0,1
"3850.1","African-American",30,1,0
"197.1","African-American",42,1,0
"1538.1","African-American",49,0,0
"1034","Caucasian",33,1,0
"718.2","African-American",22,0,1
"2779.1","Caucasian",23,1,1
"2442.1","African-American",22,1,1
"744","Caucasian",28,0,0
"479","African-American",52,1,0
"3990","African-American",34,1,0
"4764","Caucasian",65,0,0
"2748.1","Caucasian",32,1,1
"3089","Caucasian",27,1,0
"1761","Caucasian",27,1,1
"4824","Caucasian",31,0,0
"281","African-American",30,1,0
"75.1","Caucasian",24,1,1
"2071","African-American",38,1,0
"567.4","Caucasian",69,0,0
"3888.1","African-American",24,1,1
"2762.1","Caucasian",54,1,0
"486.1","African-American",47,0,0
"2236","Caucasian",22,1,1
"4259","Caucasian",26,0,0
"911.1","Caucasian",28,1,1
"3526.1","African-American",26,1,1
"3550.1","Caucasian",23,0,1
"156.3","African-American",42,1,0
"471","Caucasian",42,0,0
"3318","Caucasian",29,0,0
"3929.1","Caucasian",45,1,0
"4696.3","Caucasian",34,1,0
"4114.1","Caucasian",36,1,1
"2421.2","Caucasian",30,1,1
"1038.1","African-American",34,1,0
"4057.1","Caucasian",35,1,0
"2859","Caucasian",27,1,1
"741.1","African-American",21,0,1
"4329","Caucasian",59,0,0
"2627.3","African-American",43,0,0
"4519.1","Caucasian",28,1,1
"2384.2","Caucasian",26,1,1
"3106.1","Caucasian",30,1,1
"1538.2","African-American",49,0,0
"3327","African-American",27,1,0
"2133.3","African-American",42,1,1
"3342.2","Caucasian",42,1,0
"2122.1","Caucasian",27,1,0
"3893.2","Caucasian",27,0,1
"3521","African-American",21,1,1
"4663.1","African-American",47,1,0
"3883.1","African-American",25,0,1
"2523.1","African-American",19,0,1
"1012","Caucasian",37,1,0
"733.2","African-American",29,1,1
"962","Caucasian",42,0,0
"1892.1","African-American",22,0,1
"2487.1","Caucasian",27,1,1
"9","Caucasian",21,0,1
"1884","Caucasian",26,1,1
"59","Caucasian",45,1,1
"4048.3","Caucasian",37,1,0
"2911.1","African-American",20,0,1
"3320.1","Caucasian",43,1,0
"4272","Caucasian",31,1,1
"1847.2","Caucasian",26,0,1
"1714.2","African-American",26,0,1
"4597","Caucasian",40,1,0
"3929.2","Caucasian",45,1,0
"1559","African-American",24,0,0
"1150","African-American",37,0,0
"1701","Caucasian",36,1,1
"1880.2","Caucasian",42,0,0
"2635.1","Caucasian",60,1,0
"4103.2","African-American",23,0,1
"1373.1","African-American",27,1,1
"4956.2","African-American",26,0,1
"510.2","African-American",30,1,1
"2600.4","African-American",36,1,0
"1666.2","African-American",46,0,0
"3150.1","Caucasian",26,1,1
"2892","Caucasian",35,1,0
"4170","African-American",33,1,0
"3644","Caucasian",56,1,0
"2191","African-American",26,1,0
"3574.1","African-American",36,1,0
"2677.1","Caucasian",36,0,0
"4966","African-American",25,1,0
"174.2","Caucasian",32,0,0
"2340.2","Caucasian",55,0,0
"2081.2","Caucasian",47,0,0
"2864","African-American",19,1,1
"4837","African-American",25,1,1
"3466.2","African-American",41,0,0
"4610.2","African-American",48,0,0
"2239.1","African-American",58,1,0
"2912.1","Caucasian",25,0,1
"1539.1","Caucasian",43,1,0
"1817.1","Caucasian",24,0,1
"2770","Caucasian",24,0,1
"2273","Caucasian",28,0,1
"3080.3","African-American",32,1,0
"4110","African-American",34,1,1
"171.2","Caucasian",24,1,1
"1796","Caucasian",51,0,0
"668","African-American",27,0,0
"1094","Caucasian",39,0,0
"1320","Caucasian",43,1,0
"3581","African-American",24,0,0
"1742.1","Caucasian",52,1,0
"965.1","Caucasian",50,1,0
"2970","Caucasian",29,1,1
"4397","Caucasian",23,1,1
"3869.2","Caucasian",24,1,1
"1518","African-American",23,0,1
"2257","African-American",56,1,0
"3726","African-American",21,0,0
"2403.1","African-American",29,1,0
"3610","African-American",22,0,1
"2627.4","African-American",43,0,0
"3936.1","Caucasian",31,1,1
"3251","African-American",26,1,0
"2664","African-American",22,1,1
"221.1","African-American",22,1,1
"745.1","Caucasian",46,1,0
"2396","African-American",40,1,0
"855.2","Caucasian",35,1,0
"4136.2","African-American",30,1,1
"2591.2","Caucasian",45,1,0
"3847.1","African-American",23,1,1
"3906","Caucasian",22,0,1
"1632.1","Caucasian",55,0,0
"4773.3","African-American",21,1,1
"3564","African-American",26,0,1
"3016","Caucasian",50,0,0
"2529.3","Caucasian",33,1,1
"3238.1","Caucasian",70,1,0
"3158","African-American",25,0,0
"2790.1","African-American",20,0,1
"2666.1","Caucasian",32,1,1
"3876.1","African-American",27,1,0
"752","African-American",50,0,0
"4028.2","Caucasian",45,1,0
"3872","Caucasian",49,1,0
"15","African-American",23,1,1
"4679","African-American",40,1,0
"1729","African-American",33,1,1
"203.2","African-American",29,0,0
"4682.1","Caucasian",45,0,0
"596.3","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"3380.1","African-American",23,1,1
"3048","Caucasian",24,0,1
"1401.1","Caucasian",28,1,1
"2016.1","Caucasian",31,1,1
"4800.1","Caucasian",28,0,1
"1937","African-American",40,1,0
"4980.1","African-American",23,0,0
"1634","African-American",25,0,0
"1318","African-American",27,1,1
"1653.1","African-American",23,1,0
"3068","African-American",46,1,0
"2733.1","African-American",34,1,0
"1347.1","Caucasian",29,1,0
"2758.1","Caucasian",34,1,0
"2523.2","African-American",19,0,1
"1.1","Caucasian",32,1,0
"320.1","Caucasian",56,1,0
"2756.2","Caucasian",62,0,0
"3916.1","Caucasian",24,0,1
"2628","Caucasian",23,1,1
"83.2","Caucasian",28,1,1
"4887.1","Caucasian",43,1,0
"4942.1","African-American",36,1,0
"2144.1","African-American",22,1,1
"4848.1","African-American",29,0,0
"2491.2","African-American",33,0,0
"526","African-American",23,1,0
"2951.2","African-American",22,0,1
"4445.2","African-American",34,1,0
"865","African-American",22,1,0
"2183.1","African-American",20,0,1
"3534.1","African-American",22,0,1
"608.3","African-American",21,0,1
"2127","Caucasian",20,1,0
"1469.4","Caucasian",43,0,0
"4894.3","African-American",23,1,1
"3123.2","African-American",52,1,0
"1792","Caucasian",26,0,1
"625.2","African-American",19,0,1
"3678","African-American",26,1,1
"632.3","Caucasian",32,1,1
"489","Caucasian",33,0,1
"4235","African-American",23,0,1
"1582","African-American",33,1,0
"3182","Caucasian",36,1,0
"2567.1","Caucasian",42,0,0
"2425","Caucasian",30,1,1
"4900.1","African-American",25,0,1
"4457.1","Caucasian",37,0,0
"2471","African-American",22,1,1
"2414.1","Caucasian",28,1,1
"4714.1","African-American",35,1,0
"1454","Caucasian",65,1,0
"2834","African-American",27,1,0
"3451","Caucasian",25,1,1
"4436.1","Caucasian",53,1,0
"92.3","African-American",30,0,1
"560.2","Caucasian",30,0,1
"2941.2","African-American",22,1,1
"4373.3","Caucasian",42,0,0
"1462","African-American",34,1,0
"438.3","Caucasian",47,0,0
"4998","African-American",28,1,0
"857.1","African-American",46,1,0
"1243","African-American",67,1,0
"4411.1","African-American",46,1,0
"3560.2","Caucasian",64,0,0
"3328.2","Caucasian",32,0,1
"1833.1","African-American",31,0,0
"785.1","Caucasian",29,0,0
"1421","African-American",22,1,1
"4739.1","African-American",21,0,1
"1164.1","African-American",23,1,1
"4146","Caucasian",23,1,0
"3458","African-American",22,0,1
"2665.1","African-American",20,1,1
"1307.1","African-American",20,1,1
"2598","African-American",54,0,0
"3756.2","African-American",24,0,1
"2234.1","African-American",21,1,1
"3669.2","African-American",37,0,0
"1150.1","African-American",37,0,0
"434.1","African-American",28,1,0
"3599.1","African-American",34,1,0
"3209.1","Caucasian",22,1,1
"3465","Caucasian",27,0,0
"4608.1","African-American",53,1,0
"2191.1","African-American",26,1,0
"3662.3","African-American",20,0,1
"2868.2","African-American",33,0,1
"4042","African-American",42,1,0
"3468.1","African-American",39,1,0
"2794.3","Caucasian",20,1,1
"1565.1","Caucasian",27,0,1
"2077","African-American",29,1,1
"2430","Caucasian",20,0,1
"3212.2","Caucasian",28,1,1
"167","African-American",29,1,1
"3748","Caucasian",28,0,0
"4569","African-American",25,0,1
"4627","African-American",26,0,0
"1970.1","Caucasian",33,0,0
"770","African-American",36,1,0
"547","Caucasian",28,1,1
"4691","Caucasian",22,1,1
"3337.1","Caucasian",29,0,0
"4253.1","Caucasian",20,0,1
"3613.1","African-American",51,0,0
"2397.1","Caucasian",29,0,1
"4539","Caucasian",21,0,1
"4231","Caucasian",47,1,0
"3687.1","Caucasian",21,1,1
"1317.1","African-American",30,1,1
"1001.4","Caucasian",33,0,0
"4371.1","African-American",43,1,0
"2471.1","African-American",22,1,1
"58","Caucasian",35,1,0
"1256","Caucasian",27,0,1
"3643","Caucasian",39,1,0
"4198","African-American",33,0,1
"4521","African-American",21,0,1
"4716.1","African-American",24,1,1
"2077.1","African-American",29,1,1
