"","race","age","prior_offense","is_recid"
"4850.2","Caucasian",30,1,0
"4015.2","African-American",31,1,0
"4554.1","Caucasian",20,0,1
"4791.1","African-American",20,0,1
"740.3","Caucasian",33,1,0
"2651","Caucasian",24,0,1
"1162.2","Caucasian",24,1,1
"4108.1","Caucasian",35,1,1
"1443","African-American",27,1,0
"3511","Caucasian",52,1,0
"4664","African-American",24,1,1
"4762","African-American",22,0,1
"28.1","African-American",33,1,0
"354.1","Caucasian",28,1,1
"1618.2","Caucasian",35,1,0
"3962.1","Caucasian",44,1,0
"4319.2","Caucasian",32,1,1
"7.2","Caucasian",39,1,0
"3135.1","Caucasian",25,0,1
"970.1","Caucasian",24,1,1
"1664","Caucasian",41,0,0
"535.3","Caucasian",34,1,1
"3964","Caucasian",30,1,1
"362","Caucasian",29,1,1
"3975","Caucasian",51,1,0
"2542","African-American",22,1,1
"3271","Caucasian",27,0,1
"2446","African-American",20,0,1
"2065","African-American",40,1,0
"4349.1","African-American",23,0,1
"4267.3","African-American",25,1,1
"4173","Caucasian",25,1,1
"2105","African-American",60,1,0
"196.1","African-American",27,1,1
"1684","Caucasian",44,0,0
"173","African-American",21,1,1
"4038","Caucasian",27,1,1
"1843.1","Caucasian",28,1,0
"2347","Caucasian",39,0,0
"3864","Caucasian",26,1,1
"321","African-American",42,1,0
"2524.1","Caucasian",21,1,1
"1672","Caucasian",67,0,0
"2072.2","Caucasian",23,0,1
"2986","Caucasian",24,0,1
"474.2","African-American",51,1,0
"1173","African-American",23,1,1
"825.2","African-American",22,1,1
"278","African-American",34,1,0
"4379.1","African-American",22,0,0
"887.1","African-American",37,0,1
"1569.1","African-American",54,1,0
"635","Caucasian",22,0,1
"3805.1","Caucasian",48,0,0
"1507","African-American",24,1,1
"4026","Caucasian",23,0,1
"4504.1","Caucasian",42,1,0
"4743.1","African-American",28,1,0
"4571.1","Caucasian",44,0,0
"3586","Caucasian",65,1,0
"627","African-American",41,0,0
"2180","African-American",38,1,0
"2468","African-American",23,0,1
"3046","African-American",24,0,1
"1566.2","Caucasian",27,1,1
"2974","African-American",62,0,0
"3945.1","Caucasian",28,0,0
"3599.2","African-American",34,1,0
"464.1","Caucasian",29,0,1
"4144.2","Caucasian",61,0,0
"2788","African-American",28,1,0
"4641","Caucasian",25,0,1
"2049.1","African-American",24,1,1
"4066.1","African-American",55,1,0
"476.2","African-American",24,1,1
"361.1","African-American",51,1,0
"103.1","African-American",24,1,1
"2126","Caucasian",37,1,1
"3329","African-American",38,1,0
"2119","African-American",39,1,0
"82","Caucasian",43,1,0
"4740","Caucasian",35,1,0
"4751","Caucasian",28,1,1
"2611","African-American",49,1,0
"2847","African-American",26,1,1
"979.1","African-American",22,1,0
"2596.1","Caucasian",43,0,0
"1033","Caucasian",30,1,1
"1203.1","African-American",44,1,0
"3502.1","Caucasian",28,0,0
"3124","African-American",45,1,1
"3499.2","African-American",47,1,0
"1524.2","Caucasian",39,0,0
"4127.1","Caucasian",25,1,1
"4838","Caucasian",58,1,0
"2953","Caucasian",27,0,1
"203","African-American",29,0,0
"590.1","African-American",21,1,1
"4825.2","Caucasian",24,1,1
"3435.2","Caucasian",31,1,0
"4128","African-American",30,1,1
"1707","Caucasian",33,1,0
"792","Caucasian",29,1,1
"223","African-American",63,1,0
"952.2","African-American",22,1,1
"2663","African-American",43,1,0
"4938","African-American",22,1,1
"3087.2","Caucasian",37,0,1
"150","African-American",35,1,0
"1953","Caucasian",43,1,0
"1337","African-American",25,1,1
"3677","African-American",53,1,0
"4026.1","Caucasian",23,0,1
"3652.1","Caucasian",29,1,1
"1643.1","Caucasian",48,1,0
"3856.1","Caucasian",33,1,1
"1653.1","African-American",23,1,0
"1594.2","African-American",43,1,0
"2844.2","African-American",34,1,0
"1125","African-American",32,1,1
"3543.1","African-American",51,1,0
"2915","Caucasian",26,0,1
"1551.1","African-American",20,1,1
"3709","Caucasian",44,1,0
"4333","Caucasian",35,0,0
"3565","Caucasian",62,0,0
"4758.1","African-American",34,1,0
"1396","Caucasian",37,1,0
"606.1","Caucasian",35,1,0
"486.1","African-American",47,0,0
"3918","Caucasian",27,1,1
"2676.1","Caucasian",19,1,1
"2310.1","Caucasian",23,0,1
"1281.1","African-American",21,0,1
"3526","African-American",26,1,1
"1474","Caucasian",56,1,0
"1186","African-American",22,0,1
"4647","African-American",30,1,0
"845.1","Caucasian",20,1,1
"2504","Caucasian",35,0,0
"3783","Caucasian",37,1,0
"3319.1","African-American",35,1,0
"4109","Caucasian",33,1,0
"3770","African-American",38,0,1
"1051","African-American",52,1,0
"4872.1","African-American",29,1,1
"2980.1","African-American",27,1,1
"757","Caucasian",20,0,1
"1495","African-American",24,0,0
"1816.1","Caucasian",19,0,1
"4016.1","Caucasian",66,1,0
"3754","Caucasian",32,1,1
"70","Caucasian",20,0,1
"4227","Caucasian",56,1,0
"2593","Caucasian",25,1,0
"1835","Caucasian",56,1,0
"1052.2","Caucasian",24,1,1
"2955.2","Caucasian",24,1,0
"4329.1","Caucasian",59,0,0
"1598.1","African-American",28,1,0
"263.1","Caucasian",28,0,0
"4871.1","African-American",28,1,1
"2348","African-American",27,1,1
"1646.2","Caucasian",20,1,1
"1923.1","Caucasian",50,1,0
"382.1","African-American",29,1,0
"402","African-American",28,0,0
"3427","African-American",27,1,0
"1987","Caucasian",29,0,0
"3514.1","African-American",19,0,1
"1000.1","Caucasian",32,1,0
"3057.1","Caucasian",49,1,0
"2679","Caucasian",20,1,1
"1951.1","Caucasian",24,1,1
"266.1","Caucasian",49,0,0
"4758.2","African-American",34,1,0
"3800","African-American",25,1,1
"3637","Caucasian",24,1,1
"499","Caucasian",49,1,0
"324","African-American",25,0,1
"2723","Caucasian",43,0,0
"40","Caucasian",22,1,1
"4098.1","African-American",29,1,1
"2061","Caucasian",28,0,1
"3578","African-American",26,1,0
"514","Caucasian",21,1,1
"3528.1","African-American",42,1,1
"4168","African-American",38,1,1
"1735.1","African-American",26,1,1
"4900.1","African-American",25,0,1
"2949","Caucasian",21,0,0
"2851","Caucasian",31,0,0
"4645.2","Caucasian",26,0,1
"2384","Caucasian",26,1,1
"3717","African-American",28,1,1
"785.3","Caucasian",29,0,0
"2894.1","Caucasian",44,1,0
"3371.3","Caucasian",27,0,1
"379.1","Caucasian",66,1,0
"1393.1","African-American",26,1,1
"4515","Caucasian",22,0,0
"2803.1","Caucasian",42,0,0
"1266.1","Caucasian",22,0,1
"4304.1","Caucasian",30,0,1
"4787.2","African-American",31,1,1
"1348.2","Caucasian",26,1,1
"1523.1","Caucasian",48,1,0
"165","Caucasian",80,0,0
"4766","Caucasian",33,0,1
"562.1","African-American",35,0,0
"1106","African-American",23,1,0
"3212","Caucasian",28,1,1
"4310.1","African-American",23,1,1
"2940","African-American",19,0,1
"1962","Caucasian",49,0,0
"3341","Caucasian",45,1,0
"2694.1","Caucasian",28,1,1
"2494.2","Caucasian",26,1,1
"4334.2","African-American",24,1,1
"4643.1","Caucasian",25,1,1
"232.1","African-American",24,0,0
"4254","African-American",31,1,0
"2430.1","Caucasian",20,0,1
"2560.2","African-American",27,1,1
"2341","Caucasian",27,1,1
"1126.1","African-American",21,0,1
"2583","African-American",37,1,0
"4849.2","African-American",21,0,1
"2571.1","Caucasian",55,1,0
"2749.1","African-American",29,1,0
"2338.1","Caucasian",54,0,0
"2168.1","African-American",24,1,1
"2145.1","Caucasian",24,1,1
"1516.1","Caucasian",43,0,0
"4259.1","Caucasian",26,0,0
"2275.1","Caucasian",23,1,1
"2340.1","Caucasian",55,0,0
"1489.1","African-American",23,1,1
"2784.1","African-American",40,0,0
"2922","Caucasian",65,1,0
"4444","African-American",33,0,0
"3514.2","African-American",19,0,1
"156","African-American",42,1,0
"4768","African-American",25,1,1
"1208.1","Caucasian",74,0,0
"4218.1","African-American",35,1,1
"2555","African-American",21,1,1
"4452.1","Caucasian",40,1,0
"343.3","Caucasian",25,1,1
"584","Caucasian",37,1,1
"2933.2","African-American",22,1,1
"2433","African-American",21,1,1
"2272","Caucasian",26,1,1
"878","African-American",32,1,1
"1683","Caucasian",27,1,0
"486.2","African-American",47,0,0
"621.2","Caucasian",25,0,1
"4716.1","African-American",24,1,1
"3634","African-American",46,1,0
"1394.1","Caucasian",30,1,0
"2789.1","Caucasian",39,1,0
"2792.1","African-American",33,1,1
"972.1","African-American",21,0,0
"871","Caucasian",64,0,0
"976.1","Caucasian",34,1,1
"1107","Caucasian",23,1,1
"1841","African-American",25,1,1
"4587","African-American",24,0,0
"2189.1","African-American",27,1,0
"4919.2","African-American",22,0,0
"360.1","Caucasian",29,1,1
"1947","African-American",52,1,0
"1030.1","African-American",29,1,0
"3900","African-American",29,1,0
"3751","Caucasian",45,0,0
"1169","African-American",24,0,1
"4031.2","Caucasian",24,1,1
"3928","Caucasian",28,0,1
"3603.1","African-American",56,1,0
"2230","Caucasian",26,0,1
"1978","Caucasian",30,0,0
"2538.3","African-American",27,1,0
"1857","African-American",22,1,1
"2411","Caucasian",32,1,1
"3719","African-American",24,1,1
"1857.1","African-American",22,1,1
"3236.1","African-American",21,1,0
"3418.1","Caucasian",46,0,0
"1953.1","Caucasian",43,1,0
"3820","Caucasian",36,1,1
"4574","African-American",23,1,1
"2247.2","Caucasian",30,0,1
"1185.2","African-American",34,1,1
"931","African-American",28,1,1
"1221.2","African-American",27,0,0
"420","African-American",28,1,0
"2698","Caucasian",38,0,0
"1745","African-American",25,1,1
"1789.2","African-American",41,1,0
"3627","African-American",43,1,0
"4284","Caucasian",21,0,1
"2756.2","Caucasian",62,0,0
"4547","Caucasian",51,0,0
"2401.2","Caucasian",30,1,0
"4060","African-American",22,1,1
"4128.1","African-American",30,1,1
"266.2","Caucasian",49,0,0
"1745.1","African-American",25,1,1
"1343","Caucasian",60,1,0
"1196","African-American",54,1,0
"807","African-American",20,1,1
"898","African-American",29,0,0
"4877.1","African-American",31,1,0
"2919.1","African-American",32,1,0
"3896","African-American",26,0,0
"2663.1","African-American",43,1,0
"19.1","African-American",22,1,1
"3933.1","Caucasian",35,1,1
"1306","Caucasian",27,1,0
"4634.1","African-American",49,0,0
"3761.1","African-American",21,0,1
"545","African-American",25,1,1
"1379","African-American",38,1,0
"1605.1","Caucasian",62,0,0
"3173.1","Caucasian",72,1,0
"2848.2","Caucasian",26,1,1
"401.1","African-American",23,0,1
"4286","Caucasian",43,1,0
"4205.1","African-American",20,0,1
"4903.2","African-American",31,1,0
"4349.2","African-American",23,0,1
"2579","Caucasian",23,0,1
"1742","Caucasian",52,1,0
"1450.1","Caucasian",30,0,1
"3111","African-American",45,1,0
"240.1","Caucasian",21,0,1
"2274","Caucasian",29,1,1
"858","African-American",54,1,0
"3665.2","Caucasian",22,1,0
"1001","Caucasian",33,0,0
"3201.1","Caucasian",22,1,1
"2043","Caucasian",28,0,1
"3580.1","Caucasian",42,0,0
"4170.2","African-American",33,1,0
"4482.1","Caucasian",30,1,1
"5","African-American",24,1,1
"3881","Caucasian",56,1,0
"1677.1","African-American",26,1,0
"1970","Caucasian",33,0,0
"3355","African-American",32,1,0
"4303","African-American",23,0,1
"4449.2","African-American",27,1,0
"4363.4","African-American",28,1,0
"2379.1","Caucasian",28,1,1
"420.1","African-American",28,1,0
"2759","African-American",27,1,0
"4966.1","African-American",25,1,0
"100","Caucasian",36,1,1
"4298","Caucasian",24,0,1
"3475.1","African-American",43,0,0
"2647.1","African-American",26,1,1
"650","African-American",25,0,1
"2867.2","African-American",24,1,1
"958","Caucasian",44,1,0
"4023","African-American",36,1,0
"3035.1","African-American",54,1,0
"895.1","Caucasian",46,1,0
"466","African-American",34,1,1
"2739","Caucasian",25,1,1
"4788.1","African-American",27,1,1
"3425","African-American",35,0,0
"4934","Caucasian",51,0,0
"4405.1","Caucasian",22,1,1
"1658","African-American",25,1,1
"2549","African-American",23,1,0
"1371.3","Caucasian",23,0,1
"789.1","Caucasian",45,1,0
"4941.1","Caucasian",46,0,0
"2330","African-American",29,0,0
"2759.1","African-American",27,1,0
"131.1","Caucasian",45,1,0
"716.2","Caucasian",21,0,1
"4904.3","African-American",26,1,1
"1453.4","African-American",46,1,0
"157.1","Caucasian",40,1,0
"297","Caucasian",22,1,1
"2398","African-American",28,1,1
"4393.1","African-American",24,1,1
"2426.1","Caucasian",46,0,0
"3215","Caucasian",55,1,0
"3616.2","African-American",37,1,0
"1990","Caucasian",22,1,1
"4051.2","Caucasian",40,1,1
"819.1","Caucasian",45,0,0
"4545","African-American",29,1,0
"1992.1","Caucasian",23,1,1
"1997.1","African-American",23,0,0
"1555.2","Caucasian",23,1,1
"1649.1","African-American",43,1,0
"1713","African-American",29,0,0
"3386","Caucasian",23,1,1
"3929","Caucasian",45,1,0
"3135.2","Caucasian",25,0,1
"964.3","African-American",34,0,0
"89.1","African-American",23,1,1
"2456.3","African-American",33,1,0
"4226.2","African-American",32,0,0
"1350","Caucasian",42,0,0
"511","Caucasian",29,1,1
"167","African-American",29,1,1
"1995.1","African-American",25,1,0
"3604","Caucasian",33,1,1
"4251.1","Caucasian",21,0,1
"3138.2","African-American",23,1,1
"3458.1","African-American",22,0,1
"2","African-American",39,1,0
"2809.1","African-American",40,1,0
"2108","African-American",23,1,1
"555.2","African-American",36,0,1
"988.1","African-American",23,1,1
"294.1","African-American",23,1,1
"1964.1","Caucasian",31,1,1
"261","African-American",43,1,0
"67","Caucasian",22,1,0
"4593.1","African-American",20,1,1
"282.1","African-American",23,0,1
"1119","Caucasian",25,1,1
"2195","Caucasian",25,1,0
"3349.3","African-American",20,1,1
"3005.1","African-American",63,0,0
"3999","Caucasian",29,0,0
"599","Caucasian",48,0,0
"4158.2","Caucasian",30,1,1
"2307.1","African-American",23,0,1
"2622.1","African-American",26,1,0
"2631.2","African-American",34,1,0
"156.1","African-American",42,1,0
"2660.1","Caucasian",24,0,1
"63","African-American",22,1,1
"4914","African-American",26,1,1
"1864.1","Caucasian",54,1,0
"3710.1","African-American",21,0,1
"2226.1","African-American",28,1,1
"3365.1","Caucasian",28,0,1
"392","Caucasian",26,0,1
"1342.1","African-American",27,1,1
"4424","African-American",36,1,0
"2697.1","Caucasian",28,1,1
"660","African-American",35,1,0
"2655","Caucasian",29,0,1
"1541","African-American",31,1,1
"4997","Caucasian",22,0,1
"4716.2","African-American",24,1,1
"3441.1","African-American",49,1,0
"1067","African-American",22,1,1
"197.1","African-American",42,1,0
"659.1","African-American",35,1,0
"1846","African-American",23,1,1
"2597","African-American",53,0,0
"1571.1","African-American",25,1,1
"1269","African-American",32,1,1
"3120.1","African-American",34,1,1
"3573.2","African-American",59,1,0
"2393","African-American",21,1,0
"3054","Caucasian",45,1,0
"1907","Caucasian",34,1,1
"2890","Caucasian",45,1,0
"659.2","African-American",35,1,0
"568","Caucasian",51,1,0
"1595.2","Caucasian",38,1,0
"766","Caucasian",38,1,0
"2013.2","Caucasian",46,1,0
"1802","African-American",24,1,1
"984.1","African-American",20,0,0
"3254.1","Caucasian",36,1,0
"717.1","Caucasian",45,1,0
"2833.1","Caucasian",57,1,0
"361.2","African-American",51,1,0
"4363.5","African-American",28,1,0
"1874","African-American",24,1,1
"719.1","African-American",25,1,1
"970.2","Caucasian",24,1,1
"4761","African-American",30,1,0
"2553","Caucasian",34,1,0
"1580","African-American",50,1,0
"2127","Caucasian",20,1,0
"4606.1","Caucasian",25,1,0
"660.1","African-American",35,1,0
"828.1","African-American",26,1,1
"3952","Caucasian",30,0,1
"4108.2","Caucasian",35,1,1
"943","Caucasian",46,1,0
"924","African-American",23,1,1
"4108.3","Caucasian",35,1,1
"3727","Caucasian",37,1,1
"2849.1","African-American",33,0,0
"809.2","Caucasian",25,0,1
"3974","Caucasian",29,0,0
"1220.1","Caucasian",26,1,1
"969.1","African-American",21,1,1
"3784.1","Caucasian",43,1,0
"1780","Caucasian",23,1,1
"1149.1","African-American",50,0,0
"4170.3","African-American",33,1,0
"4219.1","Caucasian",25,0,1
"3344.1","Caucasian",41,1,0
"187","African-American",27,1,1
"885","African-American",53,0,0
"4919.3","African-American",22,0,0
"1161.1","Caucasian",57,1,0
"3385.1","African-American",26,1,0
"587","Caucasian",36,0,0
"79","African-American",20,1,1
"3475.2","African-American",43,0,0
"1199","African-American",35,1,0
"136.1","African-American",31,0,0
"748","African-American",26,1,0
"3568","Caucasian",42,1,0
"3415.1","Caucasian",52,1,0
"1565","Caucasian",27,0,1
"33.1","Caucasian",22,1,1
"1746","Caucasian",63,1,0
"4504.2","Caucasian",42,1,0
"4605.1","Caucasian",23,1,1
"707","Caucasian",27,0,0
"1165.1","African-American",23,0,1
"2688","Caucasian",29,1,1
"3873.2","African-American",44,1,0
"1178.1","African-American",28,1,1
"1099.2","Caucasian",30,0,1
"1054.2","Caucasian",25,1,1
"2359.1","Caucasian",21,1,1
"4329.2","Caucasian",59,0,0
"4495.1","African-American",27,1,0
"1470.1","African-American",27,0,0
"4554.2","Caucasian",20,0,1
"811","Caucasian",25,1,1
"4755","Caucasian",29,1,1
"2046.2","African-American",42,1,0
"1842","African-American",28,1,1
"762","African-American",46,0,0
"869.1","Caucasian",22,0,0
"493.1","African-American",33,1,0
"4174.2","African-American",39,1,0
"694","African-American",45,1,0
"1796.1","Caucasian",51,0,0
"4160","African-American",20,0,1
"260","African-American",30,1,0
"4114","Caucasian",36,1,1
"4177.1","African-American",31,1,1
"575.1","African-American",50,1,0
"4031.3","Caucasian",24,1,1
"1154.1","African-American",45,0,0
"1288.2","Caucasian",65,0,0
"4385.1","Caucasian",33,1,1
"3398","Caucasian",23,1,1
"4011.2","African-American",25,1,1
"4258.1","Caucasian",49,0,0
"940.1","Caucasian",22,0,1
"1483","African-American",23,1,1
"4396.2","Caucasian",30,1,1
"3711.1","African-American",26,1,1
"3771.1","African-American",27,1,0
"4678.2","African-American",23,1,1
"1674.1","Caucasian",24,1,1
"1001.1","Caucasian",33,0,0
"1011","African-American",21,0,0
"379.2","Caucasian",66,1,0
"269.1","African-American",23,1,1
"1041.4","African-American",31,1,1
"3332.1","Caucasian",38,1,0
"2330.1","African-American",29,0,0
"2408.3","African-American",22,1,1
"1405","African-American",24,1,0
"430.1","African-American",19,0,1
"1396.1","Caucasian",37,1,0
"2752","African-American",32,1,0
"3608.1","African-American",26,1,1
"1057","African-American",23,1,1
"3796","Caucasian",40,0,0
"4313.1","African-American",28,1,1
"3249","Caucasian",26,1,1
"2153","African-American",28,0,1
"1909","Caucasian",38,1,0
"118.1","African-American",28,1,1
"784.1","African-American",29,0,0
"3613.2","African-American",51,0,0
"1603.1","Caucasian",29,1,0
"895.2","Caucasian",46,1,0
"466.1","African-American",34,1,1
"1421.2","African-American",22,1,1
"1879","Caucasian",31,1,1
"271","Caucasian",34,1,1
"3012","Caucasian",45,0,0
"4747","Caucasian",20,1,1
"1295.1","Caucasian",25,1,1
"2001.1","African-American",27,1,1
"3042","Caucasian",23,1,1
"1242","African-American",21,1,1
"4546","Caucasian",41,1,0
"2045.1","African-American",53,1,0
"4322","African-American",33,1,0
"135.3","African-American",25,1,1
"4159","Caucasian",31,1,1
"126","Caucasian",51,1,0
"4719","African-American",50,0,0
"2268.1","African-American",55,1,0
"3760","Caucasian",29,1,0
"4829.1","Caucasian",21,1,1
"4980","African-American",23,0,0
"4433","Caucasian",25,1,1
"2576.3","African-American",20,0,1
"1903","Caucasian",55,0,0
"310.1","Caucasian",35,1,1
"3960","Caucasian",24,0,1
"4359","African-American",53,1,0
"1992.2","Caucasian",23,1,1
"2973","African-American",22,0,1
"2122","Caucasian",27,1,0
"1900","Caucasian",35,1,1
"77.1","African-American",29,0,0
"1724","Caucasian",34,1,0
"829","African-American",21,0,0
"2380.2","Caucasian",21,1,1
"4578.1","African-American",31,1,0
"4186.2","Caucasian",31,1,0
"3646","African-American",25,1,1
"3663.1","African-American",35,1,0
"4303.1","African-American",23,0,1
"153.2","Caucasian",37,0,0
"3458.2","African-American",22,0,1
"564.2","Caucasian",19,1,1
"479","African-American",52,1,0
"1739.1","African-American",27,1,1
"508","African-American",28,1,1
"3155.1","African-American",25,1,1
"4743.2","African-American",28,1,0
"2300.2","Caucasian",24,0,0
"3988","African-American",43,1,0
"1521","Caucasian",53,1,0
"648.1","African-American",30,1,1
"3444.1","African-American",21,0,1
"610.1","African-American",21,0,1
"2212","African-American",40,1,0
"4852","African-American",33,1,1
"2385.2","Caucasian",58,1,0
"2364.1","Caucasian",33,0,1
"549.2","Caucasian",24,1,1
"3667.1","Caucasian",22,1,1
"2320.2","African-American",22,1,1
"4029.2","African-American",37,1,1
"679.1","Caucasian",21,1,1
"243","Caucasian",29,0,0
"321.1","African-American",42,1,0
"1695","African-American",41,1,0
"151.1","African-American",21,0,1
"2930.2","African-American",27,1,1
"982.1","African-American",29,0,1
"45.1","African-American",30,1,1
"4717.1","Caucasian",24,0,1
"779","African-American",24,1,0
"4237.1","Caucasian",40,1,0
"1701","Caucasian",36,1,1
"3335","African-American",60,1,0
"5.1","African-American",24,1,1
"2786.1","African-American",57,1,0
"732.1","Caucasian",22,0,1
"4291","African-American",56,1,0
"3809","Caucasian",24,0,0
"2490.1","African-American",31,1,0
"704","Caucasian",37,1,0
"3402.1","Caucasian",54,1,0
"1179","African-American",24,0,1
"2364.2","Caucasian",33,0,1
"4009","Caucasian",21,1,1
"276.1","African-American",46,1,0
"781.1","African-American",24,0,1
"29.1","African-American",26,1,1
"2663.2","African-American",43,1,0
"661.1","African-American",21,1,1
"3189.1","Caucasian",63,1,0
"4315","Caucasian",26,1,1
"415.1","African-American",19,1,1
"2152","African-American",26,0,0
"1381.2","Caucasian",26,0,0
"349.1","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"1004.1","Caucasian",38,1,0
"596.2","Caucasian",25,1,1
"3320","Caucasian",43,1,0
"4765.1","Caucasian",55,0,0
"1514.1","Caucasian",55,1,0
"2146.2","Caucasian",27,1,0
"956","African-American",26,1,0
"3170","African-American",27,0,0
"3926","Caucasian",33,1,1
"1474.1","Caucasian",56,1,0
"4251.2","Caucasian",21,0,1
"3043.1","African-American",24,1,1
"4404","African-American",22,1,1
"4141","Caucasian",22,0,1
"4412","African-American",29,0,0
"326.1","Caucasian",21,0,1
"3871.3","African-American",22,1,1
"3689","Caucasian",21,1,1
"4588","African-American",24,1,0
"1029.1","Caucasian",42,1,0
"1530","Caucasian",27,0,1
"4813.1","Caucasian",35,1,0
"170","African-American",38,1,0
"614.1","Caucasian",26,0,0
"2089","African-American",26,1,0
"3246.2","Caucasian",48,0,0
"2055.1","African-American",49,1,0
"2826.1","African-American",30,1,0
"2603.1","African-American",23,1,1
"4895.1","African-American",30,1,1
"606.2","Caucasian",35,1,0
"220.3","African-American",20,1,1
"4000","Caucasian",24,0,1
"2899.1","Caucasian",26,0,1
"4245.1","African-American",28,1,0
"700","African-American",64,1,0
"2187","Caucasian",27,0,1
"1183.2","African-American",21,0,0
"3648","African-American",24,0,1
"506","African-American",39,1,0
"575.2","African-American",50,1,0
"3534","African-American",22,0,1
"3227","Caucasian",36,1,1
"2331","Caucasian",52,0,0
"2352.1","Caucasian",26,1,1
"56.1","Caucasian",44,0,0
"2461.2","African-American",24,1,0
"3283","Caucasian",22,1,0
"1179.1","African-American",24,0,1
"4879","Caucasian",30,1,1
"4833","Caucasian",20,1,1
"1491","African-American",22,1,1
"751","Caucasian",24,0,1
"1678.1","Caucasian",25,1,1
"197.2","African-American",42,1,0
"1799.2","African-American",21,1,1
"3214.1","African-American",19,0,0
"2599.1","African-American",31,1,1
"4289","African-American",45,0,0
"3358","African-American",49,1,0
"3338","African-American",23,0,1
"4394.4","African-American",30,1,1
"4191.2","Caucasian",44,0,0
"4512.1","African-American",28,1,0
"711","Caucasian",39,1,0
"3193.1","African-American",28,1,0
"3375.2","Caucasian",45,1,1
"2369.1","African-American",35,1,0
"857.2","African-American",46,1,0
"715.2","African-American",21,1,1
"4747.1","Caucasian",20,1,1
"4152","Caucasian",34,0,0
"3965","African-American",39,1,0
"3850","African-American",30,1,0
"3030","African-American",46,1,0
"4986","African-American",37,1,0
"1793.4","Caucasian",41,1,0
"3009","African-American",51,0,0
"4235","African-American",23,0,1
"1071.2","Caucasian",29,0,0
"3841.1","African-American",27,1,1
"4534","Caucasian",32,0,1
"1307","African-American",20,1,1
"1809","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"566","Caucasian",21,0,1
"2215","African-American",55,1,0
"4725","Caucasian",37,0,1
"1207.1","African-American",36,1,0
"2288","African-American",38,1,1
"1653.2","African-American",23,1,0
"417.1","African-American",44,0,0
"3303.1","African-American",24,0,1
"1645","African-American",26,1,0
"1118","African-American",25,1,1
"2394.1","Caucasian",29,1,0
"446.2","African-American",31,1,0
"348","African-American",25,1,1
"1922.3","African-American",41,1,0
"1021","Caucasian",29,0,1
"1334","African-American",35,1,0
"2386.2","African-American",22,1,1
"1271.1","Caucasian",21,1,1
"1875.1","African-American",53,1,0
"2549.1","African-American",23,1,0
"3831.1","African-American",29,1,1
"324.1","African-American",25,0,1
"2416","Caucasian",25,0,1
"3906","Caucasian",22,0,1
"3156","African-American",31,1,0
"20.1","Caucasian",38,1,0
"1874.1","African-American",24,1,1
"537.2","African-American",22,1,1
"2739.1","Caucasian",25,1,1
"115.2","Caucasian",35,1,0
"594.1","African-American",24,0,0
"2364.3","Caucasian",33,0,1
"659.3","African-American",35,1,0
"1964.2","Caucasian",31,1,1
"4983.1","African-American",22,1,1
"226.2","Caucasian",31,1,1
"372","Caucasian",49,1,0
"2610","Caucasian",24,1,0
"3864.1","Caucasian",26,1,1
"3954","Caucasian",31,1,1
"916","Caucasian",35,0,0
"2756.3","Caucasian",62,0,0
"3136","African-American",35,1,0
"1439.1","Caucasian",70,0,0
"3596","African-American",33,1,1
"2535.1","African-American",33,1,0
"3036.3","Caucasian",26,1,1
"2194","Caucasian",50,1,0
"168.1","Caucasian",24,1,1
"4824","Caucasian",31,0,0
"3947.1","African-American",56,1,0
"3969","Caucasian",21,1,1
"4424.1","African-American",36,1,0
"2265","Caucasian",30,0,1
"3660","African-American",51,1,0
"1471","African-American",23,1,1
"1618.3","Caucasian",35,1,0
"796","African-American",66,1,0
"162","African-American",38,0,0
"4269","African-American",24,1,1
"2045.2","African-American",53,1,0
"688.1","African-American",26,1,1
"1813.1","African-American",31,1,1
"22","African-American",48,1,0
"260.1","African-American",30,1,0
"3674","Caucasian",21,1,1
"4162","African-American",24,0,1
"4876","African-American",51,1,0
"904","Caucasian",22,0,1
"4365.1","African-American",29,1,0
"134.1","African-American",44,0,0
"959.1","African-American",27,1,1
"2024.3","African-American",24,0,1
"3750.2","African-American",28,1,1
"3732","Caucasian",28,1,0
"1715.3","African-American",29,1,0
"4924.1","African-American",27,0,0
"4434.1","African-American",54,1,0
"3730","Caucasian",28,1,1
"4182","Caucasian",20,0,1
"4169.2","African-American",42,1,0
"2936.1","African-American",28,1,1
"3776.1","Caucasian",27,1,1
"4728.1","Caucasian",47,1,0
"3927.1","African-American",26,1,1
"1972.1","African-American",29,1,1
"3295","African-American",22,1,1
"4246","African-American",28,1,1
"76.1","African-American",28,1,0
"8","Caucasian",32,1,0
"573","Caucasian",44,0,0
"3856.2","Caucasian",33,1,1
"1113","Caucasian",22,0,1
"4331.1","Caucasian",22,1,0
"1590.2","Caucasian",54,1,0
"4329.3","Caucasian",59,0,0
"4101","African-American",44,0,0
"2303","African-American",55,1,0
"2731","African-American",24,1,0
"4639","Caucasian",38,1,1
"235.1","Caucasian",39,0,0
"4402.2","Caucasian",22,0,1
"2544.1","African-American",37,1,0
"3458.3","African-American",22,0,1
"2091.1","Caucasian",29,0,1
"2369.2","African-American",35,1,0
"4692.1","African-American",21,1,1
"1602","Caucasian",26,1,1
"3952.1","Caucasian",30,0,1
"4072","Caucasian",29,0,0
