"","race","age","prior_offense","is_recid"
"3982","Caucasian",53,0,0
"2761.2","African-American",46,1,1
"4317.1","African-American",63,0,0
"4772.1","African-American",30,1,1
"4905.2","Caucasian",34,1,0
"2585.1","African-American",29,0,1
"665","Caucasian",22,0,1
"2384.2","Caucasian",26,1,1
"4507","African-American",29,1,1
"3866.1","African-American",37,0,1
"3610.1","African-American",22,0,1
"2519.1","Caucasian",28,1,1
"2472","Caucasian",31,0,0
"3583","Caucasian",23,0,0
"4922.1","African-American",45,1,0
"3821.1","Caucasian",20,1,1
"4012.3","Caucasian",32,1,1
"638.2","Caucasian",47,0,0
"4318.1","African-American",30,0,1
"984.2","African-American",20,0,0
"3702.1","Caucasian",26,0,0
"4144","Caucasian",61,0,0
"366.1","African-American",25,1,1
"592.1","Caucasian",23,1,1
"1736.1","African-American",24,1,0
"618.1","Caucasian",52,1,0
"2071","African-American",38,1,0
"581","African-American",27,1,0
"3511","Caucasian",52,1,0
"616","African-American",24,0,1
"899.1","African-American",32,1,1
"4809.1","African-American",40,0,0
"1558.2","African-American",27,0,0
"1972.3","African-American",29,1,1
"3259.1","African-American",26,0,0
"43.1","Caucasian",23,0,1
"3918.2","Caucasian",27,1,1
"1148.1","African-American",22,0,1
"1620.1","Caucasian",21,1,1
"1378.1","Caucasian",23,0,1
"107","Caucasian",37,0,0
"2777","Caucasian",21,0,1
"4449.1","African-American",27,1,0
"3742.1","Caucasian",27,1,1
"4602.1","African-American",21,1,1
"873","African-American",29,1,1
"3002","Caucasian",53,1,0
"4213","Caucasian",27,1,1
"3032","Caucasian",47,1,0
"3701.1","African-American",24,1,1
"1404.2","African-American",28,1,1
"3301","Caucasian",20,0,1
"1037","African-American",25,1,1
"4643","Caucasian",25,1,1
"1051","African-American",52,1,0
"1557","Caucasian",24,0,1
"227","Caucasian",49,1,0
"3009","African-American",51,0,0
"4784.1","Caucasian",61,0,0
"3260","African-American",44,1,0
"3302.1","African-American",36,0,1
"3014.1","African-American",35,1,0
"763.1","African-American",43,1,1
"4938.2","African-American",22,1,1
"4488","African-American",44,1,0
"3235.1","African-American",35,1,0
"1117.1","African-American",24,1,0
"752.1","African-American",50,0,0
"1206","African-American",27,1,0
"790","African-American",26,1,1
"4043.2","Caucasian",30,0,0
"2300","Caucasian",24,0,0
"2828","African-American",34,1,0
"4746.1","Caucasian",46,1,0
"1467","Caucasian",68,0,0
"3752","Caucasian",60,1,0
"1204.1","Caucasian",31,1,1
"1861","African-American",30,0,0
"1468.1","African-American",21,1,0
"1865.1","Caucasian",44,0,0
"3560.3","Caucasian",64,0,0
"4098.1","African-American",29,1,1
"4250.1","Caucasian",28,1,0
"140","Caucasian",58,1,0
"4325","Caucasian",45,0,0
"1957","African-American",22,0,1
"3327.2","African-American",27,1,0
"1012.1","Caucasian",37,1,0
"2010","Caucasian",37,1,0
"1188","Caucasian",23,1,1
"2536.1","African-American",21,1,1
"3496.1","African-American",62,0,0
"835","African-American",36,1,0
"1624","Caucasian",30,1,1
"3010","African-American",27,1,1
"760.3","Caucasian",26,1,1
"4771","African-American",20,0,0
"2221","Caucasian",29,1,0
"1217.2","Caucasian",51,0,0
"4670","Caucasian",22,1,1
"2517","Caucasian",37,1,0
"113","African-American",23,1,1
"4347","African-American",21,1,1
"3236.4","African-American",21,1,0
"678","Caucasian",21,0,1
"548","Caucasian",36,1,1
"3644.1","Caucasian",56,1,0
"3590.2","African-American",27,0,1
"4715","African-American",39,1,0
"2185","Caucasian",35,1,0
"4359.2","African-American",53,1,0
"3666.1","Caucasian",22,0,1
"4917","African-American",26,1,0
"1403.1","Caucasian",29,1,1
"4891.1","African-American",38,1,1
"2000.1","African-American",32,1,0
"2716.1","African-American",21,0,1
"3484","African-American",31,1,0
"44","Caucasian",21,0,1
"4783","African-American",28,1,0
"231.3","African-American",55,0,0
"3431","African-American",30,1,0
"4497.1","Caucasian",20,1,1
"2447","African-American",32,1,1
"2569","African-American",41,1,0
"1062.1","Caucasian",30,0,0
"3464.1","Caucasian",30,1,1
"2426","Caucasian",46,0,0
"875","African-American",27,0,1
"3652","Caucasian",29,1,1
"2895","Caucasian",30,1,1
"1625","African-American",28,1,0
"762.1","African-American",46,0,0
"4550.1","Caucasian",25,0,1
"4142.2","African-American",33,0,0
"440.1","Caucasian",31,0,0
"4601.2","Caucasian",30,0,1
"3663.1","African-American",35,1,0
"2724.1","African-American",40,1,0
"3780.1","African-American",29,0,0
"2081","Caucasian",47,0,0
"4201.1","Caucasian",31,1,1
"3151","Caucasian",33,1,1
"4843","African-American",26,1,1
"4191.2","Caucasian",44,0,0
"1619.2","Caucasian",28,1,0
"860.1","African-American",36,1,0
"1951.1","Caucasian",24,1,1
"3819.2","Caucasian",23,1,1
"4786.1","Caucasian",20,1,1
"2659","African-American",21,0,0
"4757","African-American",28,0,1
"3989","Caucasian",24,0,1
"1981","Caucasian",33,0,0
"4439","African-American",30,1,1
"2687","Caucasian",61,0,0
"2784","African-American",40,0,0
"2791","Caucasian",29,0,1
"725","African-American",27,1,0
"1467.1","Caucasian",68,0,0
"1106","African-American",23,1,0
"743.1","African-American",27,1,0
"4536","African-American",50,1,0
"4689","Caucasian",28,0,1
"3491.1","Caucasian",37,1,0
"3628","African-American",29,0,1
"1071","Caucasian",29,0,0
"3306.1","Caucasian",28,0,0
"1480.1","Caucasian",29,1,1
"1278","African-American",47,1,0
"4753","African-American",31,1,1
"1862","African-American",27,1,1
"686.1","Caucasian",20,1,1
"1300.1","African-American",23,1,1
"3540","Caucasian",51,1,0
"55.1","African-American",41,0,0
"3038","Caucasian",27,1,1
"604","Caucasian",37,1,0
"4354.2","Caucasian",33,0,0
"1255","Caucasian",32,1,0
"3451.2","Caucasian",25,1,1
"1946.1","Caucasian",41,1,0
"3970.1","African-American",49,1,0
"1014.1","African-American",51,1,0
"3868","African-American",29,0,0
"2979.1","Caucasian",30,1,0
"1231.2","Caucasian",53,1,0
"2162","Caucasian",28,0,0
"1758.1","African-American",42,1,0
"4851.3","African-American",21,0,1
"948.1","Caucasian",30,1,0
"4873","Caucasian",31,1,1
"2143.1","Caucasian",28,0,0
"3061","Caucasian",26,0,1
"2127.1","Caucasian",20,1,0
"235.1","Caucasian",39,0,0
"1132","African-American",21,0,1
"3209.2","Caucasian",22,1,1
"2477.1","Caucasian",57,1,0
"3278.1","Caucasian",49,1,0
"714","African-American",23,1,1
"2411","Caucasian",32,1,1
"1494.3","African-American",39,1,1
"357.1","Caucasian",38,1,0
"4419","African-American",29,1,0
"4362.1","African-American",23,0,0
"2373.1","African-American",21,1,1
"4221","African-American",31,1,1
"3290.1","African-American",26,0,1
"1665","African-American",29,1,1
"4779","Caucasian",27,0,1
"2356.1","African-American",39,1,0
"3821.2","Caucasian",20,1,1
"4756.1","African-American",44,1,0
"1974","African-American",36,0,0
"4912.2","African-American",27,1,1
"3596.1","African-American",33,1,1
"1154.1","African-American",45,0,0
"1464","Caucasian",22,1,0
"496","African-American",34,1,1
"2375.1","Caucasian",31,1,0
"2332.2","Caucasian",32,0,0
"4540.1","Caucasian",32,1,0
"389.1","Caucasian",40,0,0
"3866.2","African-American",37,0,1
"3167.1","African-American",37,1,0
"344","African-American",41,0,0
"4595","African-American",26,1,0
"1720.1","African-American",28,1,1
"773.1","Caucasian",33,0,0
"4690","African-American",24,1,1
"1412","Caucasian",22,1,1
"3529.1","African-American",26,1,1
"690.1","Caucasian",24,1,1
"916","Caucasian",35,0,0
"3365","Caucasian",28,0,1
"684","Caucasian",28,1,1
"2505","African-American",29,1,1
"4203.2","African-American",43,1,0
"2891.1","African-American",22,0,0
"227.1","Caucasian",49,1,0
"2575.1","African-American",31,1,0
"635.1","Caucasian",22,0,1
"282","African-American",23,0,1
"3522","African-American",34,0,0
"2997","Caucasian",21,1,1
"4737","Caucasian",33,1,1
"3548.3","African-American",37,1,1
"173.1","African-American",21,1,1
"4706.2","Caucasian",23,1,1
"2046","African-American",42,1,0
"1922.1","African-American",41,1,0
"3506.2","African-American",53,1,0
"3254.2","Caucasian",36,1,0
"341.3","Caucasian",22,0,1
"1623.1","African-American",29,0,0
"1565.1","Caucasian",27,0,1
"4642.1","African-American",27,0,1
"4182.1","Caucasian",20,0,1
"3712.1","Caucasian",22,0,0
"3676.1","Caucasian",45,1,0
"418.1","Caucasian",44,1,0
"1776.2","Caucasian",46,1,0
"2713.1","African-American",23,1,1
"4593.1","African-American",20,1,1
"4295.1","African-American",30,1,0
"3520","African-American",39,1,0
"133","Caucasian",34,0,0
"3115","Caucasian",21,1,1
"3913","Caucasian",24,0,1
"1224.2","Caucasian",61,1,0
"777.1","Caucasian",32,0,1
"504.1","African-American",24,1,1
"2927.1","African-American",41,1,1
"4046.2","Caucasian",22,0,1
"4782","African-American",27,1,0
"2801","Caucasian",38,1,1
"4413","Caucasian",37,1,0
"1013","African-American",25,0,0
"2968","African-American",39,1,0
"192","African-American",29,0,0
"3860","African-American",52,0,0
"4576","Caucasian",61,1,0
"1230","African-American",21,0,1
"3840.1","Caucasian",56,1,0
"2813","African-American",35,0,0
"4048","Caucasian",37,1,0
"1829","African-American",30,1,1
"789","Caucasian",45,1,0
"2367","Caucasian",33,0,1
"3002.1","Caucasian",53,1,0
"3518","Caucasian",44,0,0
"3203","African-American",50,1,0
"962.2","Caucasian",42,0,0
"2406","African-American",21,0,1
"3265.1","Caucasian",47,0,0
"763.2","African-American",43,1,1
"2053","African-American",27,1,0
"1686","Caucasian",30,1,1
"595.1","Caucasian",21,1,1
"4914.1","African-American",26,1,1
"2060","African-American",21,0,1
"2232","Caucasian",62,0,0
"838.1","African-American",39,1,0
"2356.2","African-American",39,1,0
"1531.1","Caucasian",19,0,1
"779","African-American",24,1,0
"4353.1","African-American",35,1,0
"1880","Caucasian",42,0,0
"567.1","Caucasian",69,0,0
"2107","African-American",22,1,1
"3217","African-American",33,1,0
"3430.1","African-American",31,0,0
"69","Caucasian",26,1,1
"536.3","African-American",24,1,1
"4832.1","Caucasian",20,0,1
"3924.1","Caucasian",46,0,0
"1297","Caucasian",53,0,0
"361.1","African-American",51,1,0
"2137.1","African-American",28,1,0
"2307","African-American",23,0,1
"1196","African-American",54,1,0
"1955","Caucasian",37,0,0
"720","African-American",24,1,1
"1850","Caucasian",27,0,0
"4902.3","African-American",29,1,1
"4618.1","African-American",23,1,1
"4324","African-American",72,1,0
"1259","Caucasian",54,1,0
"560.1","Caucasian",30,0,1
"157","Caucasian",40,1,0
"2979.2","Caucasian",30,1,0
"3668.2","Caucasian",34,1,1
"2110.1","African-American",28,1,1
"3376.1","Caucasian",30,0,0
"1142.3","Caucasian",45,0,0
"2348","African-American",27,1,1
"1333.1","Caucasian",28,1,1
"3561.1","African-American",27,1,1
"3158.2","African-American",25,0,0
"1008.1","Caucasian",37,1,1
"2273","Caucasian",28,0,1
"2349","African-American",23,1,1
"4059","Caucasian",64,1,0
"997.1","Caucasian",23,0,1
"923","African-American",52,1,0
"2919.2","African-American",32,1,0
"1872","African-American",22,0,1
"3156.2","African-American",31,1,0
"553.1","African-American",30,1,1
"1039","African-American",33,0,0
"3761.2","African-American",21,0,1
"3144.1","Caucasian",29,1,1
"51","African-American",34,1,0
"676","African-American",25,0,1
"2100.2","African-American",21,0,0
"1176.2","African-American",23,0,1
"3909","Caucasian",21,0,1
"3901.3","Caucasian",33,0,0
"3014.2","African-American",35,1,0
"1322","Caucasian",35,1,0
"4674.2","Caucasian",57,0,0
"4273.1","African-American",32,0,0
"376.1","Caucasian",45,1,0
"2036.1","Caucasian",27,1,1
"1826","African-American",22,1,0
"3645.1","Caucasian",26,0,1
"1436","Caucasian",36,1,1
"1354.2","African-American",23,0,0
"116.2","Caucasian",22,1,1
"4921","African-American",22,1,1
"1018.1","Caucasian",42,0,0
"3119","Caucasian",39,1,1
"4013","African-American",29,0,1
"185.2","African-American",59,1,0
"1518.1","African-American",23,0,1
"4254.2","African-American",31,1,0
"4115","Caucasian",32,1,1
"477.1","African-American",33,1,0
"760.4","Caucasian",26,1,1
"2520.2","Caucasian",55,0,0
"2668.1","African-American",22,1,1
"3763.2","African-American",54,1,0
"2308","African-American",22,0,1
"2402","Caucasian",24,1,1
"642.2","African-American",39,0,0
"1514","Caucasian",55,1,0
"760.5","Caucasian",26,1,1
"4185","African-American",29,1,1
"3675.2","Caucasian",47,0,0
"4584.1","Caucasian",30,1,1
"349.1","Caucasian",24,1,1
"4348.1","Caucasian",57,0,0
"1377.1","African-American",22,1,1
"2018.1","Caucasian",31,0,1
"4215.1","Caucasian",24,1,1
"2627.1","African-American",43,0,0
"1549.1","Caucasian",64,0,0
"725.1","African-American",27,1,0
"3779","African-American",23,1,1
"1542","Caucasian",35,1,1
"2629","African-American",43,0,0
"4043.3","Caucasian",30,0,0
"2854.1","African-American",23,0,1
"3651","Caucasian",46,1,1
"1398","Caucasian",27,0,1
"3857","African-American",57,1,0
"1726.2","Caucasian",32,0,0
"1087.1","African-American",41,0,0
"2109","Caucasian",36,1,0
"1483","African-American",23,1,1
"4551","African-American",40,1,1
"320.1","Caucasian",56,1,0
"2016","Caucasian",31,1,1
"271","Caucasian",34,1,1
"2236.2","Caucasian",22,1,1
"4450.1","Caucasian",26,1,1
"4500.3","Caucasian",20,0,1
"4613","Caucasian",33,0,1
"278.2","African-American",34,1,0
"3972","Caucasian",40,0,0
"370.1","Caucasian",26,1,1
"4660","Caucasian",22,1,1
"3163.1","Caucasian",56,1,0
"3040","African-American",45,1,1
"296","Caucasian",52,1,0
"3783.1","Caucasian",37,1,0
"67.2","Caucasian",22,1,0
"3199.1","African-American",36,1,1
"4210.1","Caucasian",53,1,0
"1716.1","Caucasian",39,0,0
"1990","Caucasian",22,1,1
"4360.1","Caucasian",46,0,0
"3903","Caucasian",25,1,1
"1631.1","African-American",21,1,1
"1946.2","Caucasian",41,1,0
"4365","African-American",29,1,0
"2808.2","African-American",22,1,1
"1774.1","Caucasian",43,1,0
"4617","Caucasian",29,0,0
"3715","Caucasian",22,0,1
"2495.3","Caucasian",55,1,0
"624.1","African-American",36,1,0
"2392.1","African-American",52,0,0
"4566.1","African-American",24,1,1
"4075.1","African-American",21,0,1
"2989.2","Caucasian",23,0,1
"454.1","African-American",53,1,0
"4968.2","African-American",26,0,1
"305","African-American",24,1,1
"4969.1","African-American",20,1,1
"550.1","Caucasian",48,0,0
"2338","Caucasian",54,0,0
"220.1","African-American",20,1,1
"4834","Caucasian",28,0,1
"2558.1","African-American",22,0,1
"2753","Caucasian",21,1,1
"2797.1","African-American",41,1,0
"2733","African-American",34,1,0
"2189.2","African-American",27,1,0
"1781.1","African-American",30,1,0
"2016.1","Caucasian",31,1,1
"190","Caucasian",26,1,1
"1782.1","African-American",22,0,1
"1911.2","African-American",21,1,1
"1365","African-American",65,1,0
"221","African-American",22,1,1
"1783","Caucasian",24,1,0
"4658.1","African-American",26,1,1
"2890","Caucasian",45,1,0
"2094.1","Caucasian",55,1,0
"1599","Caucasian",26,0,1
"1964","Caucasian",31,1,1
"2884","Caucasian",57,0,0
"1843","Caucasian",28,1,0
"4364.1","Caucasian",25,0,1
"3517.1","Caucasian",26,0,1
"295.1","African-American",26,1,0
"4021.2","African-American",22,0,0
"4151","African-American",31,1,1
"2120","Caucasian",51,1,0
"94.1","African-American",34,1,0
"1993.3","Caucasian",27,0,0
"4621","Caucasian",48,1,0
"3618.1","Caucasian",30,0,0
"1068.1","African-American",27,1,0
"4866","African-American",26,1,1
"4584.2","Caucasian",30,1,1
"87","African-American",31,1,1
"3493","Caucasian",45,1,0
"2210","African-American",23,1,1
"2193.1","Caucasian",19,0,1
"261","African-American",43,1,0
"3387.1","Caucasian",30,0,0
"3654.1","Caucasian",30,1,0
"2586.1","Caucasian",50,0,0
"2306.2","Caucasian",22,1,1
"3194","Caucasian",27,1,0
"1431","Caucasian",25,0,1
"767","African-American",21,1,1
"3205","Caucasian",23,0,1
"1137.1","African-American",21,0,0
"3735.2","Caucasian",26,0,1
"4846.1","Caucasian",24,1,1
"3199.2","African-American",36,1,1
"3410","African-American",24,0,1
"3716.1","African-American",21,1,1
"4356.1","Caucasian",21,1,1
"3545.1","Caucasian",38,1,0
"1359","African-American",45,1,0
"4915.1","African-American",24,1,0
"4170","African-American",33,1,0
"2618.1","Caucasian",34,1,0
"596","Caucasian",25,1,1
"1902.1","African-American",77,0,0
"2345.1","Caucasian",20,1,1
"3529.2","African-American",26,1,1
"1224.3","Caucasian",61,1,0
"4198","African-American",33,0,1
"223","African-American",63,1,0
"2874","African-American",28,1,0
"1229.1","Caucasian",22,1,1
"2535","African-American",33,1,0
"4638.1","African-American",20,1,1
"400.2","Caucasian",33,0,1
"3901.4","Caucasian",33,0,0
"4856","Caucasian",44,1,0
"2724.2","African-American",40,1,0
"4919","African-American",22,0,0
"4615","Caucasian",50,0,0
"4341.1","Caucasian",25,0,1
"1781.2","African-American",30,1,0
"4629.1","Caucasian",26,1,1
"1052.3","Caucasian",24,1,1
"4480.3","Caucasian",32,1,1
"2969.1","Caucasian",25,0,1
"4877","African-American",31,1,0
"3566.1","African-American",23,1,1
"305.1","African-American",24,1,1
"2156","Caucasian",38,1,0
"283.1","African-American",20,0,0
"450","African-American",21,0,1
"4785.2","African-American",21,0,1
"1380","African-American",56,1,0
"3320","Caucasian",43,1,0
"3958","Caucasian",24,1,1
"726","Caucasian",43,0,0
"3629.1","Caucasian",19,0,1
"3879","African-American",23,0,1
"888","African-American",31,1,0
"4162","African-American",24,0,1
"1261.1","Caucasian",23,1,0
"4036","Caucasian",21,1,1
"62","African-American",34,1,0
"3690","Caucasian",29,1,0
"3618.2","Caucasian",30,0,0
"4221.1","African-American",31,1,1
"3038.1","Caucasian",27,1,1
"386.1","Caucasian",19,1,1
"902.1","African-American",28,1,1
"406","Caucasian",46,0,0
"1019","African-American",37,1,0
"4379.1","African-American",22,0,0
"3978","African-American",42,1,0
"605","Caucasian",52,1,0
"2874.1","African-American",28,1,0
"3204.1","Caucasian",29,0,1
"906.2","Caucasian",55,1,0
"2968.1","African-American",39,1,0
"1887","African-American",20,1,1
"1114.1","African-American",27,1,1
"2840","African-American",20,0,1
"1920","African-American",35,1,0
"1197.1","Caucasian",28,1,1
"364","African-American",30,1,1
"3949","African-American",39,0,0
"807.1","African-American",20,1,1
"2989.3","Caucasian",23,0,1
"4628","Caucasian",37,1,1
"356","Caucasian",37,1,0
"789.1","Caucasian",45,1,0
"2697.1","Caucasian",28,1,1
"2265","Caucasian",30,0,1
"3810.1","Caucasian",20,1,1
"3206","Caucasian",41,1,0
"2337.1","Caucasian",50,0,0
"769","Caucasian",31,0,0
"1487","Caucasian",69,0,0
"494.2","African-American",21,1,1
"3289.1","Caucasian",20,0,1
"4193","Caucasian",23,1,1
"1302.3","African-American",26,1,1
"3749.1","Caucasian",22,1,1
"599.3","Caucasian",48,0,0
"2716.2","African-American",21,0,1
"1931.2","African-American",30,1,1
"1381","Caucasian",26,0,0
"165.1","Caucasian",80,0,0
"2577.1","African-American",23,1,1
"4779.1","Caucasian",27,0,1
"4587","African-American",24,0,0
"374","Caucasian",38,1,1
"4815","African-American",33,0,0
"3004.1","Caucasian",26,0,1
"4267.2","African-American",25,1,1
"330","Caucasian",24,1,1
"944","Caucasian",29,0,1
"70","Caucasian",20,0,1
"2533","Caucasian",27,0,0
"1240.1","African-American",50,1,0
"1050","African-American",25,1,0
"849.1","African-American",28,1,0
"1994.1","African-American",22,0,1
"3913.1","Caucasian",24,0,1
"556","African-American",33,1,0
"4164","Caucasian",32,1,1
"2436","Caucasian",30,0,1
"2349.1","African-American",23,1,1
"4125","Caucasian",23,1,1
"786","Caucasian",33,1,1
"477.2","African-American",33,1,0
"1933","African-American",28,1,1
"4425","African-American",25,1,1
"2607.3","Caucasian",20,0,1
"2544","African-American",37,1,0
"1534.1","African-American",30,1,1
"2719.1","Caucasian",26,0,1
"3038.2","Caucasian",27,1,1
"1659.1","African-American",22,0,1
"3546.1","African-American",30,0,1
"1549.2","Caucasian",64,0,0
"4343.2","African-American",30,0,0
"1330","African-American",24,0,1
"2513","African-American",35,1,1
"585","African-American",46,1,0
"4378.1","African-American",29,1,0
"1996","African-American",23,1,0
"4553.1","Caucasian",28,1,0
"1657.1","African-American",23,1,1
"2474.1","African-American",21,0,1
"4643.1","Caucasian",25,1,1
"4140.1","African-American",24,1,0
"3716.2","African-American",21,1,1
"1631.2","African-American",21,1,1
"526","African-American",23,1,0
"2037","African-American",27,1,1
"3499","African-American",47,1,0
"4895","African-American",30,1,1
"443","Caucasian",31,0,0
"1349.1","Caucasian",26,1,0
"3887","African-American",43,0,0
"4676","Caucasian",50,1,0
"2275.1","Caucasian",23,1,1
"1756.1","Caucasian",35,1,0
"3706","African-American",42,1,1
"4395","Caucasian",30,1,0
"2717","African-American",32,0,0
"4325.1","Caucasian",45,0,0
"1821","Caucasian",65,1,0
"585.1","African-American",46,1,0
"164.2","Caucasian",24,0,1
"4616","Caucasian",34,1,0
"36.2","Caucasian",28,1,1
"597.1","African-American",25,1,1
"2061.1","Caucasian",28,0,1
"3397.1","African-American",51,1,0
"2056","African-American",34,0,0
"3908","African-American",33,1,1
"344.1","African-American",41,0,0
"1752","African-American",22,1,0
"3653.1","Caucasian",65,1,0
"1532.1","African-American",27,1,0
"1553","African-American",50,1,0
"3499.1","African-American",47,1,0
"1082.2","Caucasian",45,1,1
"1165.1","African-American",23,0,1
"4951","African-American",64,1,0
"208.1","African-American",43,1,0
"155","Caucasian",43,0,0
"412.1","Caucasian",33,1,1
"1635.1","Caucasian",30,1,0
"1512","African-American",59,1,0
"2859","Caucasian",27,1,1
"3467","Caucasian",36,1,0
"4269.2","African-American",24,1,1
"4355.1","Caucasian",44,1,0
"3142","Caucasian",22,0,1
"1844","African-American",25,1,1
"4094.3","African-American",20,0,1
"3932.2","Caucasian",28,1,1
"3461.2","African-American",20,1,1
"116.3","Caucasian",22,1,1
"4417.2","Caucasian",24,0,1
"2089","African-American",26,1,0
"2883.1","Caucasian",26,0,1
"678.1","Caucasian",21,0,1
"2482","African-American",46,1,0
"656.2","African-American",22,0,1
"3425.3","African-American",35,0,0
"963","Caucasian",53,1,0
"1288.1","Caucasian",65,0,0
"1186","African-American",22,0,1
"4142.3","African-American",33,0,0
"2398","African-American",28,1,1
"4478","African-American",31,1,1
"637","Caucasian",40,1,1
"3654.2","Caucasian",30,1,0
"1950.3","Caucasian",24,0,1
"2229","Caucasian",51,1,0
"923.1","African-American",52,1,0
"1626","Caucasian",59,1,0
"4523.1","African-American",56,1,0
"2416.1","Caucasian",25,0,1
"786.1","Caucasian",33,1,1
"1021","Caucasian",29,0,1
"2967.1","Caucasian",25,1,1
"2855.2","African-American",23,1,1
"3169.2","African-American",29,1,1
"1659.2","African-American",22,0,1
"3262","Caucasian",49,1,0
"1752.1","African-American",22,1,0
"1994.2","African-American",22,0,1
"2953.1","Caucasian",27,0,1
"1363","Caucasian",23,1,1
"1693","Caucasian",34,1,0
"4290.1","African-American",25,1,1
"3112","African-American",54,1,0
"393.1","African-American",39,0,0
"1520.4","African-American",27,1,0
"2896","Caucasian",49,0,0
"4264.1","Caucasian",55,1,0
"3878.1","African-American",21,1,0
"4485.1","Caucasian",23,0,0
"2603.3","African-American",23,1,1
"1452.1","Caucasian",21,0,1
"3051","African-American",23,1,1
"3722","Caucasian",26,0,1
"3968","Caucasian",30,1,0
"2150","Caucasian",22,1,1
"2300.1","Caucasian",24,0,0
"1882.1","African-American",24,1,1
"1027.1","African-American",33,0,0
"1983","Caucasian",23,1,0
"2457.3","African-American",29,1,0
"1867.1","African-American",38,1,0
"3621","African-American",24,1,1
"996","Caucasian",61,0,0
"2101.2","Caucasian",27,1,1
"123","Caucasian",25,1,1
"1638.1","Caucasian",34,1,0
"3877","Caucasian",20,0,1
"3833.1","African-American",59,1,0
"4346","Caucasian",20,0,1
"724.5","African-American",60,1,0
"4978.1","African-American",37,1,0
"3189.3","Caucasian",63,1,0
"3156.3","African-American",31,1,0
"574","African-American",47,1,0
"2174","African-American",41,1,0
"735.1","Caucasian",44,1,0
"3460","Caucasian",43,1,0
"3216","Caucasian",28,1,1
"3718.1","Caucasian",46,0,0
"1562.1","African-American",53,1,0
"3330.2","Caucasian",49,1,0
"4976.1","African-American",21,0,1
"1080.1","African-American",31,1,0
"2982","Caucasian",25,1,1
"110","African-American",28,1,0
"490.1","African-American",29,1,1
"4528.1","African-American",27,1,1
"1206.1","African-American",27,1,0
"1962.2","Caucasian",49,0,0
"1005.1","African-American",33,0,0
"4838","Caucasian",58,1,0
"4076.1","Caucasian",26,0,0
"524","Caucasian",35,1,0
"2109.1","Caucasian",36,1,0
"343","Caucasian",25,1,1
"1201","African-American",21,0,0
"2776.2","Caucasian",32,1,0
"4755","Caucasian",29,1,1
"2826","African-American",30,1,0
"2712","Caucasian",21,1,1
"688","African-American",26,1,1
"246","African-American",32,1,0
"385.3","Caucasian",64,0,0
"1440.2","Caucasian",44,0,0
"2563.3","Caucasian",52,0,0
"2189.3","African-American",27,1,0
"3975.1","Caucasian",51,1,0
"2766","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"3420.2","Caucasian",30,1,1
"3335","African-American",60,1,0
"3692.1","Caucasian",21,0,1
"600","African-American",31,1,0
"2323","Caucasian",31,1,1
"4014.1","African-American",20,0,1
"1552.2","African-American",39,1,0
"2270.1","Caucasian",46,0,0
"2298.1","Caucasian",37,0,1
"1673","Caucasian",20,0,1
"1596","Caucasian",45,1,1
"4875.2","Caucasian",40,1,0
"3142.1","Caucasian",22,0,1
"666","Caucasian",27,0,0
"496.1","African-American",34,1,1
"4958","Caucasian",40,0,0
"3038.3","Caucasian",27,1,1
"4233","Caucasian",28,1,1
"433.1","Caucasian",32,1,1
"778.2","African-American",42,0,0
"2858.1","Caucasian",41,1,0
"3724.1","Caucasian",25,0,1
"4278.1","African-American",31,0,1
"2397.2","Caucasian",29,0,1
"2290.1","Caucasian",60,1,0
"3074.1","African-American",30,1,0
"575.1","African-American",50,1,0
"3919","Caucasian",26,1,1
"602","Caucasian",61,0,0
"2428","African-American",40,0,0
"1450","Caucasian",30,0,1
"2108","African-American",23,1,1
"4811","African-American",27,1,0
"864.1","African-American",23,1,1
"1266.1","Caucasian",22,0,1
"2633","African-American",60,0,0
"3207.1","Caucasian",27,1,0
"1998","Caucasian",44,0,0
"4415.1","African-American",22,1,1
"2346.1","Caucasian",56,1,0
"1616.1","African-American",67,0,0
"695","Caucasian",24,0,1
"2476","African-American",23,0,1
"467.1","Caucasian",50,1,0
"649","African-American",21,0,0
"2084","African-American",36,1,0
"460","African-American",32,1,0
"1410","African-American",26,0,1
"2084.1","African-American",36,1,0
"3403.1","African-American",39,1,1
"2495.4","Caucasian",55,1,0
"4106.1","African-American",34,1,0
"3886","African-American",31,0,0
"1630.1","African-American",26,1,0
"604.1","Caucasian",37,1,0
"1535.1","Caucasian",26,1,1
"2830","African-American",24,1,1
"1053","Caucasian",26,0,1
"1580.2","African-American",50,1,0
"4887","Caucasian",43,1,0
"362","Caucasian",29,1,1
"1736.2","African-American",24,1,0
"2809.2","African-American",40,1,0
"4594.2","African-American",22,1,1
"3814.1","Caucasian",42,0,0
"1345","African-American",34,1,0
"807.2","African-American",20,1,1
"1056","Caucasian",50,0,0
"3237.1","African-American",31,1,0
"3082.1","Caucasian",61,0,0
"2532","African-American",47,0,0
"2862","African-American",34,1,0
"2443","Caucasian",66,1,0
"2424","Caucasian",26,1,1
"1414","Caucasian",19,1,1
"2013.1","Caucasian",46,1,0
"2564","Caucasian",31,1,0
"2986.1","Caucasian",24,0,1
"511","Caucasian",29,1,1
"1379.1","African-American",38,1,0
"2846.1","Caucasian",31,0,0
"1308","African-American",28,1,0
"1357.1","Caucasian",20,0,0
