"","race","age","prior_offense","is_recid"
"1256","Caucasian",27,0,1
"2640.1","African-American",28,1,1
"3749.1","Caucasian",22,1,1
"2850","African-American",30,1,0
"835.1","African-American",36,1,0
"4487","African-American",27,1,0
"4518.1","Caucasian",66,1,0
"2217.3","African-American",39,1,0
"4461","African-American",23,1,1
"1046.1","Caucasian",30,0,1
"4789","Caucasian",20,1,1
"4965","African-American",34,1,0
"393","African-American",39,0,0
"3470","Caucasian",29,1,1
"2247","Caucasian",30,0,1
"3530.1","Caucasian",26,0,1
"3135.1","Caucasian",25,0,1
"3734.1","African-American",29,1,0
"2510.1","Caucasian",30,0,0
"2026","African-American",24,1,1
"2554.1","African-American",22,0,1
"2200","Caucasian",43,0,0
"4092","African-American",53,1,0
"3772","Caucasian",22,1,1
"1248","Caucasian",32,1,0
"2400","Caucasian",27,1,1
"369","African-American",26,1,0
"3506.1","African-American",53,1,0
"3591","African-American",24,1,1
"3851.1","Caucasian",31,1,0
"592","Caucasian",23,1,1
"4402.1","Caucasian",22,0,1
"2449","Caucasian",29,1,1
"1656","Caucasian",59,1,0
"2558","African-American",22,0,1
"274.1","African-American",29,1,1
"3692.1","Caucasian",21,0,1
"1030.2","African-American",29,1,0
"3434.2","African-American",27,1,1
"563","Caucasian",39,1,0
"1271","Caucasian",21,1,1
"3083","African-American",25,1,1
"1128","African-American",27,1,1
"1349.2","Caucasian",26,1,0
"103","African-American",24,1,1
"4595.2","African-American",26,1,0
"1180","African-American",24,1,1
"1314","Caucasian",28,1,1
"1142.1","Caucasian",45,0,0
"4255","African-American",22,1,1
"3179","Caucasian",35,1,0
"1714","African-American",26,0,1
"2837","Caucasian",25,1,1
"830","African-American",54,1,0
"3808.1","Caucasian",27,0,0
"1908.1","Caucasian",29,1,0
"1704","Caucasian",43,0,0
"3506.2","African-American",53,1,0
"1417.1","African-American",24,1,0
"4607.1","African-American",25,1,1
"3954.2","Caucasian",31,1,1
"3061.1","Caucasian",26,0,1
"776.2","Caucasian",21,0,1
"223","African-American",63,1,0
"764","African-American",24,0,0
"3923","African-American",23,1,0
"1829","African-American",30,1,1
"3661","Caucasian",27,1,0
"1278","African-American",47,1,0
"3150.1","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"3430","African-American",31,0,0
"1161","Caucasian",57,1,0
"2304.1","African-American",22,1,1
"2886.1","African-American",35,1,0
"2645","African-American",24,1,1
"3228","Caucasian",32,0,1
"1259","Caucasian",54,1,0
"1295.1","Caucasian",25,1,1
"2774.1","African-American",23,1,0
"232","African-American",24,0,0
"4016.1","Caucasian",66,1,0
"2842","Caucasian",25,0,1
"4457.1","Caucasian",37,0,0
"1190","Caucasian",21,0,1
"3826.1","African-American",22,1,1
"4961","Caucasian",34,0,0
"1119.1","Caucasian",25,1,1
"1079.1","Caucasian",26,0,0
"1527","African-American",20,0,1
"1969.1","African-American",28,0,0
"1075","African-American",50,1,0
"2225.1","Caucasian",22,1,1
"756.2","Caucasian",22,1,1
"2188.2","African-American",31,1,0
"529","Caucasian",44,0,0
"1540.1","Caucasian",77,1,0
"2154.1","Caucasian",26,1,1
"4911","Caucasian",29,0,1
"1793","Caucasian",41,1,0
"47","Caucasian",22,1,1
"3990.1","African-American",34,1,0
"272.1","African-American",23,1,0
"1463.3","African-American",22,0,1
"2166.2","Caucasian",29,1,1
"3579","Caucasian",52,1,0
"3719.1","African-American",24,1,1
"1957","African-American",22,0,1
"1497.2","African-American",25,1,1
"3437","Caucasian",29,1,0
"2278.2","African-American",30,1,0
"1934","Caucasian",29,0,1
"334.1","Caucasian",22,0,0
"3109.1","African-American",23,0,1
"558.1","African-American",61,1,0
"4673.1","Caucasian",50,0,0
"2516.2","African-American",32,1,1
"1269","African-American",32,1,1
"551.5","African-American",28,1,1
"489.1","Caucasian",33,0,1
"1333","Caucasian",28,1,1
"471.1","Caucasian",42,0,0
"1768.1","African-American",61,1,0
"3642.1","African-American",26,1,1
"4441.1","Caucasian",25,1,1
"4875.1","Caucasian",40,1,0
"3160.1","African-American",32,1,0
"4101.1","African-American",44,0,0
"300","Caucasian",52,0,0
"4000","Caucasian",24,0,1
"2580","Caucasian",21,1,1
"403","African-American",42,1,1
"3282.1","Caucasian",32,1,0
"658.1","Caucasian",30,1,1
"2037.1","African-American",27,1,1
"389","Caucasian",40,0,0
"3509.1","Caucasian",21,1,1
"103.1","African-American",24,1,1
"4646.1","African-American",20,0,1
"2529","Caucasian",33,1,1
"2973","African-American",22,0,1
"3839","Caucasian",24,1,1
"2203.2","Caucasian",38,1,0
"3154.1","African-American",28,1,1
"4348","Caucasian",57,0,0
"3901","Caucasian",33,0,0
"1315","Caucasian",55,1,0
"967","Caucasian",43,1,0
"2697.1","Caucasian",28,1,1
"2473","African-American",24,0,1
"1231.1","Caucasian",53,1,0
"501","Caucasian",66,0,0
"478.2","Caucasian",26,1,0
"1961","Caucasian",20,0,1
"3835.1","Caucasian",26,1,1
"1584","Caucasian",30,1,1
"1786","African-American",23,1,1
"2243.1","Caucasian",38,1,0
"967.1","Caucasian",43,1,0
"2386.1","African-American",22,1,1
"656","African-American",22,0,1
"699","African-American",27,1,0
"1069","African-American",21,0,1
"2950","Caucasian",61,0,0
"1862","African-American",27,1,1
"4844.2","African-American",29,1,1
"2589.1","African-American",30,1,0
"177.1","African-American",40,0,0
"3903","Caucasian",25,1,1
"357.1","Caucasian",38,1,0
"2923","Caucasian",49,1,0
"3379.1","African-American",31,1,0
"1336","African-American",48,0,0
"4004.2","Caucasian",21,0,1
"2706.2","African-American",33,0,0
"4520.1","African-American",31,1,0
"4892.1","African-American",21,0,1
"904.1","Caucasian",22,0,1
"4969","African-American",20,1,1
"4766.1","Caucasian",33,0,1
"491","Caucasian",56,1,0
"4498","Caucasian",26,0,1
"4851","African-American",21,0,1
"4063.1","Caucasian",21,0,1
"1615","African-American",37,1,0
"1140.1","African-American",31,1,0
"1389.1","African-American",30,1,1
"3390","African-American",23,1,0
"52.1","Caucasian",25,1,1
"2819","African-American",36,1,1
"4453.1","African-American",26,1,1
"896.1","African-American",27,1,1
"451","Caucasian",51,0,0
"955","African-American",27,1,1
"2331","Caucasian",52,0,0
"3776.2","Caucasian",27,1,1
"1622","African-American",25,0,1
"4005","African-American",24,1,1
"3723","Caucasian",29,1,1
"3298.2","African-American",33,1,0
"2688","Caucasian",29,1,1
"1584.1","Caucasian",30,1,1
"1648","Caucasian",27,1,1
"2290.2","Caucasian",60,1,0
"511","Caucasian",29,1,1
"554","African-American",27,1,0
"902.2","African-American",28,1,1
"4173","Caucasian",25,1,1
"1640.1","African-American",21,0,0
"3474.1","African-American",29,1,1
"1900.1","Caucasian",35,1,1
"4594.3","African-American",22,1,1
"4695","Caucasian",49,1,0
"1610.1","Caucasian",32,1,0
"4954.2","African-American",22,1,1
"3892","African-American",31,1,0
"3864.1","Caucasian",26,1,1
"412.1","Caucasian",33,1,1
"737.1","Caucasian",28,0,0
"3034.1","African-American",30,1,1
"3557.1","Caucasian",21,1,0
"1649.2","African-American",43,1,0
"4046.1","Caucasian",22,0,1
"2167","African-American",23,0,1
"2956","African-American",44,1,0
"2020.1","African-American",37,1,0
"4137","African-American",33,1,0
"1445","African-American",22,1,1
"3506.3","African-American",53,1,0
"4981.1","African-American",25,1,1
"2884","Caucasian",57,0,0
"1182.1","Caucasian",56,1,0
"1378.2","Caucasian",23,0,1
"3463","Caucasian",26,0,1
"1452.2","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"3591.1","African-American",24,1,1
"3612","Caucasian",35,0,0
"2854.2","African-American",23,0,1
"1707","Caucasian",33,1,0
"4727.1","Caucasian",22,0,1
"3282.2","Caucasian",32,1,0
"3484","African-American",31,1,0
"822.1","African-American",24,0,1
"3318","Caucasian",29,0,0
"3669.1","African-American",37,0,0
"2570.2","African-American",25,0,1
"2804.1","African-American",25,1,1
"2085.1","Caucasian",24,0,1
"3523.1","African-American",24,1,1
"2347","Caucasian",39,0,0
"2017","African-American",24,1,0
"3975.1","Caucasian",51,1,0
"3195","African-American",26,1,0
"4917","African-American",26,1,0
"2484.1","African-American",36,1,1
"478.3","Caucasian",26,1,0
"1054","Caucasian",25,1,1
"4140","African-American",24,1,0
"4224.5","Caucasian",35,1,1
"1543","Caucasian",26,1,1
"1621","Caucasian",30,1,1
"812","Caucasian",67,0,0
"4861.2","African-American",50,0,0
"2231.2","African-American",28,1,0
"1179.1","African-American",24,0,1
"257","African-American",24,1,1
"971","African-American",39,1,0
"4659","Caucasian",20,1,1
"1268","Caucasian",47,1,0
"4045.3","Caucasian",25,0,1
"212.1","African-American",20,0,1
"892.1","Caucasian",22,0,1
"1464.1","Caucasian",22,1,0
"2149","Caucasian",54,0,0
"775.4","African-American",31,1,0
"3664","Caucasian",28,0,1
"642.1","African-American",39,0,0
"3401","African-American",20,0,1
"987.3","African-American",24,1,1
"1589","Caucasian",26,1,1
"1645","African-American",26,1,0
"1903","Caucasian",55,0,0
"1465","African-American",27,1,1
"1325.1","Caucasian",36,1,1
"2576.1","African-American",20,0,1
"1659.1","African-American",22,0,1
"93","Caucasian",45,1,0
"533.2","Caucasian",24,0,0
"1919.1","Caucasian",24,0,1
"771","African-American",35,1,0
"2371.2","Caucasian",20,0,1
"1609.1","Caucasian",40,1,0
"386.1","Caucasian",19,1,1
"2750","Caucasian",22,0,0
"4309.1","Caucasian",27,1,1
"4498.1","Caucasian",26,0,1
"4804","Caucasian",46,1,0
"324","African-American",25,0,1
"2828","African-American",34,1,0
"1664","Caucasian",41,0,0
"1908.2","Caucasian",29,1,0
"497.1","Caucasian",53,1,0
"2486.1","Caucasian",56,1,0
"2484.2","African-American",36,1,1
"3090.1","African-American",20,0,1
"4035.1","African-American",27,1,0
"261.1","African-American",43,1,0
"3417","African-American",28,1,0
"2803.4","Caucasian",42,0,0
"364","African-American",30,1,1
"36.1","Caucasian",28,1,1
"3684","Caucasian",21,0,1
"2411","Caucasian",32,1,1
"3453.1","African-American",57,1,0
"2457.1","African-American",29,1,0
"4655","African-American",31,1,1
"809","Caucasian",25,0,1
"834.2","African-American",31,1,0
"3628","African-American",29,0,1
"4138","African-American",27,1,0
"1098","Caucasian",28,1,0
"2284.1","African-American",33,1,0
"890","Caucasian",30,1,1
"1306","Caucasian",27,1,0
"2141","African-American",24,1,0
"4436.1","Caucasian",53,1,0
"2499.1","African-American",20,1,1
"304.2","African-American",22,0,1
"2958","Caucasian",57,1,0
"2709.2","Caucasian",46,1,0
"2052","African-American",22,1,1
"2991","Caucasian",31,1,1
"31","African-American",25,1,1
"385.1","Caucasian",64,0,0
"4510.2","Caucasian",20,0,1
"4732.3","African-American",23,1,1
"4753","African-American",31,1,1
"4405","Caucasian",22,1,1
"2593.1","Caucasian",25,1,0
"984","African-American",20,0,0
"199","African-American",21,0,0
"1312","Caucasian",33,1,1
"4598","African-American",61,1,0
"1511.1","African-American",35,1,0
"737.2","Caucasian",28,0,0
"4539","Caucasian",21,0,1
"3966","African-American",24,1,0
"2249.1","Caucasian",49,1,0
"4359","African-American",53,1,0
"4786.1","Caucasian",20,1,1
"3850.2","African-American",30,1,0
"1801.1","African-American",43,1,0
"1781","African-American",30,1,0
"3991","African-American",40,1,0
"535.3","Caucasian",34,1,1
"3529.2","African-American",26,1,1
"1658","African-American",25,1,1
"1229","Caucasian",22,1,1
"2554.2","African-American",22,0,1
"3100","Caucasian",48,1,0
"1164","African-American",23,1,1
"1359.1","African-American",45,1,0
"4028.1","Caucasian",45,1,0
"627","African-American",41,0,0
"1030.3","African-American",29,1,0
"3619.1","African-American",44,0,0
"2232.1","Caucasian",62,0,0
"2523.1","African-American",19,0,1
"4839.1","Caucasian",34,1,1
"3978.1","African-American",42,1,0
"1440.1","Caucasian",44,0,0
"1722","Caucasian",29,1,1
"591","Caucasian",25,0,1
"1141","Caucasian",32,1,1
"2124","African-American",21,1,1
"2785","Caucasian",32,1,0
"348","African-American",25,1,1
"1253.1","African-American",26,1,0
"2082.3","African-American",35,1,1
"4023.1","African-American",36,1,0
"4142.1","African-American",33,0,0
"1826.1","African-American",22,1,0
"712","African-American",48,1,0
"3252","Caucasian",65,0,0
"1358.1","African-American",24,0,1
"4464","African-American",23,0,1
"2327","Caucasian",63,1,0
"2617","African-American",42,1,0
"1616.2","African-American",67,0,0
"661.1","African-American",21,1,1
"4131","Caucasian",21,1,1
"3065.1","Caucasian",25,1,1
"1354.1","African-American",23,0,0
"157.1","Caucasian",40,1,0
"3540","Caucasian",51,1,0
"2330","African-American",29,0,0
"1915.1","African-American",27,0,0
"3622","Caucasian",58,1,0
"1330.1","African-American",24,0,1
"4297","African-American",31,1,1
"1035.1","African-American",32,1,0
"2178.1","Caucasian",43,1,0
"4595.3","African-American",26,1,0
"91","African-American",32,0,0
"3390.1","African-American",23,1,0
"857.1","African-American",46,1,0
"2272.2","Caucasian",26,1,1
"77","African-American",29,0,0
"3386.1","Caucasian",23,1,1
"2559","African-American",20,1,1
"687","Caucasian",36,1,0
"2758.3","Caucasian",34,1,0
"1170.1","Caucasian",22,0,1
"2105.2","African-American",60,1,0
"1335","African-American",22,0,1
"4668","African-American",30,0,1
"1825.1","African-American",24,0,0
"2099.1","African-American",31,1,1
"679.1","Caucasian",21,1,1
"3560.2","Caucasian",64,0,0
"1597.1","Caucasian",19,0,1
"3103.1","Caucasian",23,1,1
"3756.1","African-American",24,0,1
"664","Caucasian",25,0,1
"3732.1","Caucasian",28,1,0
"2245.1","African-American",20,0,1
"3382.1","African-American",27,1,1
"4416.2","Caucasian",36,1,0
"4729.1","Caucasian",56,1,0
"2977","Caucasian",39,0,0
"1658.1","African-American",25,1,1
"4029","African-American",37,1,1
"4144","Caucasian",61,0,0
"3271","Caucasian",27,0,1
"1290","Caucasian",54,1,0
"2875.1","African-American",19,1,1
"4064.1","Caucasian",26,0,1
"4345.1","African-American",26,0,0
"4139.1","Caucasian",26,0,0
"720","African-American",24,1,1
"3745","Caucasian",27,0,1
"1279.2","Caucasian",29,0,1
"2328.1","Caucasian",38,1,0
"4313.1","African-American",28,1,1
"2901","Caucasian",44,1,0
"3973","African-American",21,0,1
"2678.1","Caucasian",34,1,1
"4252.2","African-American",30,1,1
"3895.1","Caucasian",49,1,0
"3954.3","Caucasian",31,1,1
"841.1","African-American",33,0,0
"3753.1","Caucasian",24,0,0
"4918","African-American",26,1,1
"273","African-American",66,1,0
"3608","African-American",26,1,1
"3126.4","Caucasian",60,1,0
"3018","African-American",27,1,1
"3066.1","Caucasian",25,1,1
"4402.2","Caucasian",22,0,1
"2294","Caucasian",24,1,1
"2696","Caucasian",47,0,0
"463.3","Caucasian",26,0,1
"4917.1","African-American",26,1,0
"837","African-American",43,1,0
"1431.1","Caucasian",25,0,1
"2824","Caucasian",41,1,1
"406","Caucasian",46,0,0
"2815.1","African-American",23,1,1
"1748","Caucasian",56,1,0
"756.3","Caucasian",22,1,1
"1357","Caucasian",20,0,0
"4440","Caucasian",50,1,0
"484","Caucasian",50,0,0
"2741.1","Caucasian",37,1,0
"441.1","Caucasian",61,0,0
"404.1","African-American",36,1,1
"2219","African-American",28,1,1
"4841.1","Caucasian",35,1,0
"4205.1","African-American",20,0,1
"962.1","Caucasian",42,0,0
"763.2","African-American",43,1,1
"2294.1","Caucasian",24,1,1
"1157","Caucasian",68,0,0
"3334.1","Caucasian",53,0,0
"1175.1","Caucasian",35,1,1
"137.1","African-American",31,1,1
"4721.1","African-American",19,1,0
"3331.1","Caucasian",29,1,1
"4444","African-American",33,0,0
"1575","Caucasian",37,1,0
"4387.1","Caucasian",39,1,0
"96.1","African-American",22,0,1
"455.1","Caucasian",34,1,0
"900","Caucasian",50,1,0
"4003.1","African-American",27,1,0
"2388","Caucasian",44,0,0
"238.1","African-American",42,1,0
"2830.1","African-American",24,1,1
"4842.2","African-American",24,0,1
"1079.2","Caucasian",26,0,0
"262","African-American",23,1,1
"4443","Caucasian",41,0,1
"192","African-American",29,0,0
"1388.1","African-American",41,1,0
"3632.1","African-American",22,0,1
"1863","Caucasian",24,0,1
"3285.1","African-American",28,1,1
"1801.2","African-American",43,1,0
"3753.2","Caucasian",24,0,0
"446","African-American",31,1,0
"730","Caucasian",33,1,1
"900.1","Caucasian",50,1,0
"4483.1","African-American",53,1,0
"2000.1","African-American",32,1,0
"3312.1","Caucasian",31,1,1
"2392.1","African-American",52,0,0
"2554.3","African-American",22,0,1
"3458.1","African-American",22,0,1
"2417.1","African-American",27,0,1
"1444.1","African-American",44,0,0
"4983","African-American",22,1,1
"1047","Caucasian",34,1,1
"3494.3","Caucasian",26,1,1
"2074.4","Caucasian",58,1,0
"287","African-American",38,0,0
"1089","Caucasian",22,0,1
"936.2","African-American",39,0,1
"4410.1","Caucasian",67,1,0
"4607.2","African-American",25,1,1
"2802","African-American",23,1,1
"3150.2","Caucasian",26,1,1
"2426","Caucasian",46,0,0
"4241.2","African-American",20,0,1
"1165.2","African-American",23,0,1
"420","African-American",28,1,0
"839.2","Caucasian",23,0,1
"1657","African-American",23,1,1
"3218","Caucasian",25,0,0
"4437","African-American",56,1,0
"463.4","Caucasian",26,0,1
"2829.2","African-American",24,1,1
"1816","Caucasian",19,0,1
"2554.4","African-American",22,0,1
"1068","African-American",27,1,0
"357.2","Caucasian",38,1,0
"4886.1","Caucasian",40,0,0
"3121.1","Caucasian",54,0,0
"519.1","African-American",35,1,0
"4925.1","Caucasian",40,1,0
"4629.1","Caucasian",26,1,1
"1815","African-American",26,1,1
"2651","Caucasian",24,0,1
"4136.1","African-American",30,1,1
"485","African-American",30,1,0
"2825","Caucasian",68,0,0
"1568.2","Caucasian",40,1,1
"2388.1","Caucasian",44,0,0
"468","Caucasian",44,1,0
"3380","African-American",23,1,1
"3552","African-American",35,1,0
"4199","Caucasian",26,0,0
"3230.1","Caucasian",30,1,0
"4038.1","Caucasian",27,1,1
"441.2","Caucasian",61,0,0
"4654","African-American",26,0,0
"2000.2","African-American",32,1,0
"3696","Caucasian",42,0,0
"4524","African-American",27,1,1
"3957","Caucasian",32,0,0
"737.3","Caucasian",28,0,0
"3455.2","African-American",24,0,1
"1947.1","African-American",52,1,0
"1349.3","Caucasian",26,1,0
"2864.2","African-American",19,1,1
"3445","Caucasian",48,1,0
"2225.2","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"1798.2","Caucasian",51,0,1
"3570","African-American",32,1,1
"2425.1","Caucasian",30,1,1
"239.1","Caucasian",43,0,0
"846.1","Caucasian",26,0,1
"2743.1","African-American",25,1,1
"2061.1","Caucasian",28,0,1
"4248","Caucasian",33,0,0
"2286.1","African-American",37,1,0
"1284.1","Caucasian",22,0,1
"3700.2","Caucasian",43,1,0
"969","African-American",21,1,1
"2533","Caucasian",27,0,0
"3261.1","African-American",27,1,0
"3385","African-American",26,1,0
"4834.2","Caucasian",28,0,1
"4800","Caucasian",28,0,1
"1986.1","Caucasian",28,1,1
"4227","Caucasian",56,1,0
"2967.1","Caucasian",25,1,1
"3821.1","Caucasian",20,1,1
"2640.2","African-American",28,1,1
"1423","Caucasian",35,0,0
"3749.2","Caucasian",22,1,1
"3301.2","Caucasian",20,0,1
"4962","African-American",52,1,0
"3328.2","Caucasian",32,0,1
"3187","African-American",30,0,1
"2896.1","Caucasian",49,0,0
"3856.1","Caucasian",33,1,1
"2407","African-American",21,0,1
"1776.1","Caucasian",46,1,0
"3866.1","African-American",37,0,1
"3273","African-American",25,0,1
"3819","Caucasian",23,1,1
"1585.1","African-American",32,0,0
"3408","Caucasian",29,0,0
"2794.1","Caucasian",20,1,1
"1886","Caucasian",22,1,1
"4947","African-American",20,1,1
"3799","African-American",42,1,0
"3396","African-American",29,1,1
"3395.2","African-American",29,1,0
"3201.1","Caucasian",22,1,1
"2566","African-American",31,1,1
"1549.2","Caucasian",64,0,0
"1558","African-American",27,0,0
"3937.1","Caucasian",26,0,1
"38.1","African-American",23,1,1
"859.1","African-American",36,0,0
"2814.2","African-American",21,1,1
"1192.3","African-American",29,1,0
"4602","African-American",21,1,1
"1937","African-American",40,1,0
"1994","African-American",22,0,1
"2092","African-American",24,1,1
"2517.3","Caucasian",37,1,0
"1249.1","African-American",24,1,1
"2796.1","African-American",34,1,0
"752.1","African-American",50,0,0
"4091.2","Caucasian",30,0,0
"1723.1","Caucasian",44,1,0
"2024","African-American",24,0,1
"2918","Caucasian",22,0,1
"4035.2","African-American",27,1,0
"1573.1","African-American",29,1,0
"2230","Caucasian",26,0,1
"4093","African-American",22,0,1
"4848","African-American",29,0,0
"2281","African-American",25,1,1
"4976","African-American",21,0,1
"1095","African-American",58,1,0
"1113","Caucasian",22,0,1
"4716.2","African-American",24,1,1
"1442.1","Caucasian",20,0,1
"1534","African-American",30,1,1
"2299","Caucasian",55,1,0
"531.1","Caucasian",43,1,0
"605","Caucasian",52,1,0
"1983.1","Caucasian",23,1,0
"2310","Caucasian",23,0,1
"94","African-American",34,1,0
"589","African-American",25,1,1
"4001","African-American",26,1,0
"4450","Caucasian",26,1,1
"603.2","Caucasian",50,1,0
"4067","African-American",28,1,1
"3108","African-American",20,1,1
"801.2","Caucasian",56,0,0
"3535","Caucasian",25,1,1
"2046","African-American",42,1,0
"1314.1","Caucasian",28,1,1
"1134.1","Caucasian",21,0,1
"197.1","African-American",42,1,0
"1044.1","African-American",29,1,0
"3805","Caucasian",48,0,0
"4747.1","Caucasian",20,1,1
"1432.1","Caucasian",25,0,0
"19.3","African-American",22,1,1
"3475","African-American",43,0,0
"2621","Caucasian",56,0,0
"1925","African-American",32,1,1
"3701","African-American",24,1,1
"3417.1","African-American",28,1,0
"1802","African-American",24,1,1
"1240.1","African-American",50,1,0
"2780","Caucasian",44,1,0
"4602.1","African-American",21,1,1
"3342.3","Caucasian",42,1,0
"3525.1","African-American",34,1,0
"4160.1","African-American",20,0,1
"3384.1","African-American",31,1,0
"2723","Caucasian",43,0,0
"4759","African-American",21,0,1
"1655.1","Caucasian",37,1,0
"3976.2","African-American",23,0,1
"1342.1","African-American",27,1,1
"3199","African-American",36,1,1
"356.1","Caucasian",37,1,0
"4006.2","Caucasian",31,0,1
"4818","Caucasian",59,0,0
"3832.2","African-American",33,0,1
"1426.1","African-American",27,1,1
"3783","Caucasian",37,1,0
"3646","African-American",25,1,1
"951","Caucasian",34,1,0
"4486.2","African-American",28,1,1
"2477.1","Caucasian",57,1,0
"837.1","African-American",43,1,0
"3926","Caucasian",33,1,1
"3653","Caucasian",65,1,0
"2675","African-American",28,1,0
"3518.2","Caucasian",44,0,0
"2270","Caucasian",46,0,0
"1491","African-American",22,1,1
"3694","Caucasian",36,1,1
"2387.2","Caucasian",28,1,1
"832","Caucasian",42,1,0
"3982.1","Caucasian",53,0,0
"4075","African-American",21,0,1
"2590","Caucasian",34,1,1
"613.1","African-American",23,1,0
"3584","African-American",26,0,0
"3078","Caucasian",29,1,1
"4815","African-American",33,0,0
"2060.1","African-American",21,0,1
"3590.1","African-American",27,0,1
"1302","African-American",26,1,1
"4695.1","Caucasian",49,1,0
"1712","Caucasian",39,1,1
"4369.1","Caucasian",45,0,0
"2176.2","Caucasian",32,1,1
"1357.1","Caucasian",20,0,0
"1469.1","Caucasian",43,0,0
"4524.1","African-American",27,1,1
"3626.1","Caucasian",31,1,0
"4207.1","Caucasian",21,0,1
"349.1","Caucasian",24,1,1
"1255","Caucasian",32,1,0
"4150.2","Caucasian",21,1,0
"1375","Caucasian",37,1,0
"2679.1","Caucasian",20,1,1
"245","Caucasian",51,1,0
"2108.2","African-American",23,1,1
"1492","Caucasian",26,1,1
"1822","African-American",29,1,1
"2278.3","African-American",30,1,0
"4002","African-American",24,0,1
"4314.1","African-American",27,1,1
"4367.1","Caucasian",23,1,1
"2258.1","Caucasian",32,0,0
"3185.1","African-American",21,1,1
"4301.1","Caucasian",30,0,1
"634","African-American",19,0,1
"1721","African-American",22,1,1
"1740.1","African-American",42,1,0
"2677","Caucasian",36,0,0
"1138","Caucasian",19,0,1
"1787.2","Caucasian",29,0,1
"3596.1","African-American",33,1,1
"2628.1","Caucasian",23,1,1
"4813.1","Caucasian",35,1,0
"2750.1","Caucasian",22,0,0
"4385.1","Caucasian",33,1,1
"3635","African-American",38,0,0
"1127","Caucasian",30,1,1
"1743.1","Caucasian",21,1,0
"254","African-American",20,1,0
"4568","African-American",20,0,1
"2630","Caucasian",48,1,0
"502.1","African-American",27,1,0
"2969.1","Caucasian",25,0,1
"551.6","African-American",28,1,1
"3561.1","African-American",27,1,1
"1391","African-American",31,1,0
"658.2","Caucasian",30,1,1
"3053.1","African-American",34,1,0
"1404","African-American",28,1,1
"1115","Caucasian",20,0,1
"2336","Caucasian",32,1,0
"2482","African-American",46,1,0
"948","Caucasian",30,1,0
"1809.1","Caucasian",49,1,0
"244.1","African-American",42,1,0
"3520","African-American",39,1,0
"3821.2","Caucasian",20,1,1
"2265","Caucasian",30,0,1
"331.1","Caucasian",22,0,0
"545","African-American",25,1,1
"1720","African-American",28,1,1
"2632","Caucasian",62,1,0
"4213.1","Caucasian",27,1,1
"721","Caucasian",57,1,0
"4340.2","African-American",23,1,1
"592.1","Caucasian",23,1,1
"178","Caucasian",28,1,1
"507.1","Caucasian",22,1,1
"3739.2","Caucasian",27,1,1
"4506.1","African-American",21,1,1
"4932","Caucasian",28,1,1
"1833.2","African-American",31,0,0
"2973.1","African-American",22,0,1
"3690","Caucasian",29,1,0
"3794.1","African-American",32,1,0
"1250","Caucasian",22,1,1
"3648","African-American",24,0,1
"1190.1","Caucasian",21,0,1
"164.1","Caucasian",24,0,1
"2948","Caucasian",29,1,1
"1509","Caucasian",24,0,1
"566.2","Caucasian",21,0,1
"2920","African-American",23,0,1
"543","Caucasian",40,0,0
"4545","African-American",29,1,0
"1340","Caucasian",24,1,1
"4748.1","African-American",56,1,0
"4040","Caucasian",30,1,1
"1131.1","Caucasian",21,0,1
"3446.1","Caucasian",21,0,1
"4156.1","Caucasian",27,1,1
"2646","Caucasian",52,0,0
"808.3","African-American",59,1,0
"579.1","African-American",30,1,1
"383","African-American",27,1,1
"4391.2","Caucasian",54,0,0
"2403","African-American",29,1,0
"1047.1","Caucasian",34,1,1
"3395.3","African-American",29,1,0
"2628.2","Caucasian",23,1,1
"2367.1","Caucasian",33,0,1
"2029","African-American",21,1,1
"3690.1","Caucasian",29,1,0
"2536","African-American",21,1,1
"3536","Caucasian",54,0,0
"4312","African-American",33,0,0
"1968.2","Caucasian",43,0,0
"3527.1","African-American",31,0,0
"4619","Caucasian",21,1,1
"4639.3","Caucasian",38,1,1
"2754.1","Caucasian",46,0,0
"3168.2","Caucasian",42,0,0
"900.2","Caucasian",50,1,0
"3622.1","Caucasian",58,1,0
"4675","Caucasian",38,1,1
"4458.2","African-American",25,1,1
"4189.2","African-American",27,1,1
"4700","Caucasian",22,1,1
"4268.1","African-American",30,1,0
"4842.3","African-American",24,0,1
"175.1","African-American",27,1,1
"1151.1","African-American",28,1,1
"1831.2","African-American",42,1,0
"1472.2","African-American",23,0,1
"4132.1","Caucasian",39,1,0
"1376","African-American",25,1,1
"3196","Caucasian",27,0,0
"2750.2","Caucasian",22,0,0
"3873.1","African-American",44,1,0
"1406.4","Caucasian",25,0,0
"459","African-American",33,1,1
"3228.1","Caucasian",32,0,1
"2492.2","Caucasian",33,1,1
"3483.2","African-American",20,1,1
"544","Caucasian",26,1,1
"54","African-American",24,1,1
"1211.1","Caucasian",21,1,1
"2621.1","Caucasian",56,0,0
"3109.2","African-American",23,0,1
"1084","African-American",27,1,0
"1524.2","Caucasian",39,0,0
"4733","African-American",23,0,0
"612","Caucasian",37,1,1
"4015","African-American",31,1,0
"99.1","African-American",21,1,1
"3974.3","Caucasian",29,0,0
"4994","African-American",26,0,1
"3035.1","African-American",54,1,0
"2160","African-American",29,1,1
