"","race","age","prior_offense","is_recid"
"4205.1","African-American",20,0,1
"2741","Caucasian",37,1,0
"4979.1","African-American",28,1,0
"3769.1","Caucasian",49,0,0
"1398.1","Caucasian",27,0,1
"4481.1","Caucasian",27,1,1
"3902.2","Caucasian",26,1,1
"511.1","Caucasian",29,1,1
"326","Caucasian",21,0,1
"2081.1","Caucasian",47,0,0
"4021.1","African-American",22,0,0
"2261.2","Caucasian",20,0,1
"4633.1","Caucasian",30,1,0
"3149","Caucasian",26,0,1
"4555","African-American",21,1,1
"3422.1","African-American",26,0,1
"4048.2","Caucasian",37,1,0
"919.2","African-American",22,1,1
"2526","African-American",33,0,0
"1033","Caucasian",30,1,1
"1765.1","Caucasian",51,0,1
"1129.1","African-American",33,1,1
"2181.3","Caucasian",28,1,1
"3176.1","African-American",35,1,0
"3428.1","African-American",22,0,1
"4206.2","Caucasian",28,1,1
"4839.2","Caucasian",34,1,1
"836","Caucasian",24,1,1
"411.1","Caucasian",37,1,0
"1357","Caucasian",20,0,0
"3239","African-American",25,0,1
"3917","African-American",36,1,1
"3748.1","Caucasian",28,0,0
"2792.2","African-American",33,1,1
"2781","Caucasian",78,1,0
"3267.1","Caucasian",22,1,1
"3942.1","Caucasian",47,1,0
"913.3","Caucasian",26,1,0
"1040","African-American",31,1,0
"2848.1","Caucasian",26,1,1
"2851.2","Caucasian",31,0,0
"3558","African-American",25,1,1
"4157","Caucasian",30,1,1
"2565","Caucasian",30,1,1
"2299.2","Caucasian",55,1,0
"2265.2","Caucasian",30,0,1
"2603","African-American",23,1,1
"1243","African-American",67,1,0
"4118.1","Caucasian",33,1,0
"1738","Caucasian",38,0,0
"3208","Caucasian",34,0,1
"3803.1","African-American",25,1,1
"1134","Caucasian",21,0,1
"4980","African-American",23,0,0
"1967","Caucasian",32,0,1
"1968.1","Caucasian",43,0,0
"4612.1","Caucasian",32,0,0
"4917","African-American",26,1,0
"3073.1","Caucasian",23,1,0
"1957","African-American",22,0,1
"3109","African-American",23,0,1
"3855","Caucasian",35,0,0
"1250.1","Caucasian",22,1,1
"4614","Caucasian",21,1,1
"2217","African-American",39,1,0
"685.2","African-American",27,0,0
"4218.2","African-American",35,1,1
"1890.1","African-American",34,1,1
"3029.2","African-American",32,1,1
"428","Caucasian",27,1,1
"3305","Caucasian",54,1,0
"1878.1","Caucasian",22,1,1
"1239","African-American",27,1,0
"1447","Caucasian",20,0,1
"1581","Caucasian",26,0,0
"3614.1","Caucasian",24,1,1
"2407","African-American",21,0,1
"2124.1","African-American",21,1,1
"582.1","African-American",29,1,1
"148","African-American",27,1,0
"2002.1","African-American",21,1,1
"3805.1","Caucasian",48,0,0
"3684","Caucasian",21,0,1
"4075","African-American",21,0,1
"3514.2","African-American",19,0,1
"2810","African-American",33,1,0
"4657","African-American",24,1,1
"3642.2","African-American",26,1,1
"1756.1","Caucasian",35,1,0
"2634.1","African-American",27,1,1
"2404.2","African-American",23,1,1
"2558","African-American",22,0,1
"898.1","African-American",29,0,0
"265","Caucasian",42,1,0
"3233.1","Caucasian",20,0,1
"2498.1","African-American",29,1,0
"494","African-American",21,1,1
"1180","African-American",24,1,1
"689.1","Caucasian",26,1,1
"1742.1","Caucasian",52,1,0
"1187","Caucasian",23,1,1
"767.3","African-American",21,1,1
"2721.1","Caucasian",55,1,0
"919.3","African-American",22,1,1
"862.1","African-American",63,1,0
"1407.3","Caucasian",27,1,1
"898.2","African-American",29,0,0
"1054.1","Caucasian",25,1,1
"18","Caucasian",29,1,1
"2227.1","African-American",25,1,1
"2781.1","Caucasian",78,1,0
"3997.2","Caucasian",41,1,0
"353.1","Caucasian",39,1,0
"3215","Caucasian",55,1,0
"3479","Caucasian",25,1,1
"296","Caucasian",52,1,0
"2901.1","Caucasian",44,1,0
"2346.1","Caucasian",56,1,0
"600","African-American",31,1,0
"4661.1","Caucasian",53,0,0
"3964","Caucasian",30,1,1
"519","African-American",35,1,0
"3650","African-American",23,0,1
"2259","African-American",47,1,0
"33.1","Caucasian",22,1,1
"771.1","African-American",35,1,0
"507.1","Caucasian",22,1,1
"3148.1","Caucasian",25,1,0
"3482","African-American",42,1,0
"1480","Caucasian",29,1,1
"268.2","Caucasian",31,1,1
"1288","Caucasian",65,0,0
"3500.3","Caucasian",36,1,1
"2202.2","African-American",57,1,0
"2113","African-American",30,1,1
"4990.1","Caucasian",51,1,0
"174","Caucasian",32,0,0
"1650.1","African-American",23,1,1
"659","African-American",35,1,0
"2223","Caucasian",26,1,1
"2411.1","Caucasian",32,1,1
"1374.1","African-American",26,0,0
"4925.2","Caucasian",40,1,0
"4801","African-American",22,0,1
"3168.1","Caucasian",42,0,0
"3238.2","Caucasian",70,1,0
"1788.1","Caucasian",32,1,1
"3109.1","African-American",23,0,1
"1515.1","African-American",35,0,1
"187.1","African-American",27,1,1
"4408","African-American",36,1,0
"3299.1","Caucasian",76,1,0
"2189.1","African-American",27,1,0
"2572.3","Caucasian",46,1,0
"1444","African-American",44,0,0
"1992","Caucasian",23,1,1
"474","African-American",51,1,0
"3702.1","Caucasian",26,0,0
"4561","Caucasian",46,1,1
"116","Caucasian",22,1,1
"2084","African-American",36,1,0
"4615.2","Caucasian",50,0,0
"2160","African-American",29,1,1
"4579","Caucasian",54,0,0
"180","Caucasian",41,1,0
"3814.1","Caucasian",42,0,0
"4485","Caucasian",23,0,0
"1878.2","Caucasian",22,1,1
"4667","Caucasian",26,1,1
"4371.1","African-American",43,1,0
"2199","Caucasian",23,1,1
"3302.1","African-American",36,0,1
"1317.2","African-American",30,1,1
"1069","African-American",21,0,1
"1519.1","African-American",43,1,0
"310.1","Caucasian",35,1,1
"1570","African-American",23,1,1
"281.1","African-American",30,1,0
"2440.1","Caucasian",22,1,0
"2088","African-American",41,0,0
"967","Caucasian",43,1,0
"1640.1","African-American",21,0,0
"1596.2","Caucasian",45,1,1
"1103.1","Caucasian",33,1,0
"4253.1","Caucasian",20,0,1
"2035","African-American",21,1,1
"4428","African-American",60,0,0
"2850.3","African-American",30,1,0
"2189.2","African-American",27,1,0
"2030","Caucasian",59,1,0
"1589.2","Caucasian",26,1,1
"3411.1","Caucasian",50,1,0
"1958","Caucasian",25,0,0
"3102.1","Caucasian",27,0,1
"3379","African-American",31,1,0
"2309.1","Caucasian",36,1,0
"2473.2","African-American",24,0,1
"691","Caucasian",28,1,1
"1207.3","African-American",36,1,0
"2676.6","Caucasian",19,1,1
"24","Caucasian",26,0,1
"3386","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"93.1","Caucasian",45,1,0
"2219","African-American",28,1,1
"3076","African-American",29,1,0
"1156.3","Caucasian",39,1,0
"4705","Caucasian",28,1,1
"3299.2","Caucasian",76,1,0
"2701.2","African-American",52,1,0
"3995.1","Caucasian",57,1,0
"595","Caucasian",21,1,1
"1405.1","African-American",24,1,0
"2261.3","Caucasian",20,0,1
"2793.1","Caucasian",53,1,0
"4040","Caucasian",30,1,1
"1506.1","African-American",27,1,0
"824.1","African-American",25,0,0
"1144.2","African-American",34,1,1
"1111.1","African-American",46,1,0
"1550","African-American",21,1,1
"298","African-American",24,1,0
"2330.2","African-American",29,0,0
"148.1","African-American",27,1,0
"478.1","Caucasian",26,1,0
"569.1","African-American",24,0,1
"4439.1","African-American",30,1,1
"4335.1","African-American",32,1,1
"3388.3","Caucasian",43,0,0
"1918","Caucasian",50,1,0
"2993","African-American",58,1,0
"274","African-American",29,1,1
"326.1","Caucasian",21,0,1
"1931.1","African-American",30,1,1
"3485.3","African-American",46,1,1
"3719","African-American",24,1,1
"3368.1","African-American",28,0,0
"2171","African-American",31,0,0
"424","Caucasian",54,0,0
"1830.1","Caucasian",31,0,1
"4736","Caucasian",25,1,0
"4165","Caucasian",49,1,0
"114.2","Caucasian",27,0,0
"4587","African-American",24,0,0
"1703.1","Caucasian",41,1,0
"1160","Caucasian",33,0,1
"2034","Caucasian",25,0,1
"109.2","African-American",49,1,0
"4532","African-American",40,1,0
"1238","African-American",24,0,1
"2601","Caucasian",29,1,0
"2100.1","African-American",21,0,0
"1952.1","Caucasian",56,1,0
"3077","African-American",20,1,1
"4560.1","Caucasian",31,0,0
"4864.1","African-American",55,1,0
"3451.1","Caucasian",25,1,1
"4853.1","Caucasian",30,1,1
"3277","African-American",26,1,1
"1340.1","Caucasian",24,1,1
"224","Caucasian",50,1,1
"510","African-American",30,1,1
"138","Caucasian",52,0,0
"2201.1","Caucasian",20,0,1
"2359.2","Caucasian",21,1,1
"2606.2","Caucasian",57,1,0
"3956","Caucasian",27,1,1
"2882.4","African-American",25,0,1
"3772.2","Caucasian",22,1,1
"4623.1","Caucasian",33,1,1
"2704","Caucasian",33,1,0
"2289","African-American",47,1,0
"1520","African-American",27,1,0
"158","Caucasian",30,0,1
"300.1","Caucasian",52,0,0
"3086.1","African-American",41,1,0
"2138","African-American",48,1,0
"1719.2","Caucasian",24,0,1
"4993.2","Caucasian",22,1,1
"2734.1","Caucasian",22,1,1
"4714","African-American",35,1,0
"1549.2","Caucasian",64,0,0
"1842.2","African-American",28,1,1
"3559","Caucasian",32,1,0
"1187.1","Caucasian",23,1,1
"2171.1","African-American",31,0,0
"4518","Caucasian",66,1,0
"1435","Caucasian",36,0,0
"3471","African-American",31,1,1
"639.2","Caucasian",50,0,0
"3460","Caucasian",43,1,0
"1492.1","Caucasian",26,1,1
"4373.1","Caucasian",42,0,0
"3690","Caucasian",29,1,0
"2307.1","African-American",23,0,1
"360","Caucasian",29,1,1
"3830","African-American",33,1,0
"1747","African-American",26,0,0
"2675.1","African-American",28,1,0
"4165.1","Caucasian",49,1,0
"3177","Caucasian",26,0,0
"3962","Caucasian",44,1,0
"381","Caucasian",27,0,0
"339","Caucasian",38,1,0
"3510","African-American",56,1,0
"2689.1","Caucasian",37,0,1
"4829","Caucasian",21,1,1
"188.1","African-American",60,1,1
"2743","African-American",25,1,1
"4061.2","Caucasian",43,1,0
"3031.1","Caucasian",23,1,1
"4924","African-American",27,0,0
"4040.1","Caucasian",30,1,1
"607","Caucasian",32,0,0
"1681","African-American",27,0,0
"3384","African-American",31,1,0
"3866.1","African-American",37,0,1
"3827.1","Caucasian",44,0,0
"4274.1","Caucasian",23,0,1
"2740","Caucasian",23,1,1
"4230","African-American",31,1,1
"667","African-American",27,1,1
"4285.1","African-American",33,1,0
"4630","African-American",21,1,0
"2052.1","African-American",22,1,1
"3740","African-American",31,0,0
"4624.3","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"3020","African-American",40,0,0
"557.1","African-American",33,1,0
"3327","African-American",27,1,0
"1316.1","Caucasian",29,0,1
"1122.1","African-American",27,1,1
"493","African-American",33,1,0
"4576.2","Caucasian",61,1,0
"3752","Caucasian",60,1,0
"3010","African-American",27,1,1
"1238.1","African-American",24,0,1
"1799.1","African-American",21,1,1
"1766","Caucasian",55,0,0
"1676.1","Caucasian",46,1,0
"3285.1","African-American",28,1,1
"4958","Caucasian",40,0,0
"1712","Caucasian",39,1,1
"3370","Caucasian",40,1,0
"2191","African-American",26,1,0
"4310.1","African-American",23,1,1
"70","Caucasian",20,0,1
"1299","Caucasian",22,0,1
"1041","African-American",31,1,1
"657.4","Caucasian",28,0,1
"2317.1","Caucasian",23,1,1
"4948","African-American",39,0,0
"557.2","African-American",33,1,0
"1408","African-American",26,1,1
"2488","Caucasian",37,0,0
"1764","Caucasian",26,0,1
"1","Caucasian",32,1,0
"2864.1","African-American",19,1,1
"621.1","Caucasian",25,0,1
"702","African-American",33,1,0
"3775","African-American",51,0,0
"1485.1","Caucasian",37,0,1
"4387.1","Caucasian",39,1,0
"1665.2","African-American",29,1,1
"473","Caucasian",25,0,1
"1851","African-American",24,1,1
"2367","Caucasian",33,0,1
"769.1","Caucasian",31,0,0
"2225","Caucasian",22,1,1
"4544.1","African-American",22,0,1
"3618","Caucasian",30,0,0
"4098","African-American",29,1,1
"1463","African-American",22,0,1
"859.1","African-American",36,0,0
"2245","African-American",20,0,1
"2105.2","African-American",60,1,0
"188.2","African-American",60,1,1
"190.2","Caucasian",26,1,1
"1895.2","Caucasian",25,1,1
"4560.2","Caucasian",31,0,0
"2716.1","African-American",21,0,1
"2175.1","Caucasian",25,1,1
"2721.2","Caucasian",55,1,0
"525.1","African-American",27,0,1
"599.2","Caucasian",48,0,0
"2437","Caucasian",29,1,1
"2879.3","African-American",23,0,0
"1679.1","African-American",25,1,1
"4201.1","Caucasian",31,1,1
"4061.3","Caucasian",43,1,0
"4167","Caucasian",22,1,1
"497.1","Caucasian",53,1,0
"2656.1","African-American",42,0,0
"2902.1","African-American",25,1,0
"2516","African-American",32,1,1
"1089","Caucasian",22,0,1
"3784.1","Caucasian",43,1,0
"3788","African-American",31,1,1
"208.3","African-American",43,1,0
"2733.1","African-American",34,1,0
"1013","African-American",25,0,0
"282","African-American",23,0,1
"4054","African-American",20,0,1
"4097","African-American",32,1,0
"4231","Caucasian",47,1,0
"1821","Caucasian",65,1,0
"3242","Caucasian",30,1,1
"3281","Caucasian",62,0,0
"4793","Caucasian",52,1,0
"1869.1","African-American",24,0,1
"3461.1","African-American",20,1,1
"941.2","Caucasian",24,1,1
"3412.1","Caucasian",26,1,1
"4072","Caucasian",29,0,0
"4432.1","Caucasian",33,0,1
"955","African-American",27,1,1
"4733","African-American",23,0,0
"1018.1","Caucasian",42,0,0
"3575","African-American",50,1,0
"4674","Caucasian",57,0,0
"1467.1","Caucasian",68,0,0
"3066","Caucasian",25,1,1
"18.1","Caucasian",29,1,1
"2571.3","Caucasian",55,1,0
"1497","African-American",25,1,1
"310.2","Caucasian",35,1,1
"2850.4","African-American",30,1,0
"1416.2","African-American",35,0,0
"2677.1","Caucasian",36,0,0
"9","Caucasian",21,0,1
"1852","Caucasian",29,1,0
"1696","African-American",27,1,1
"3587","Caucasian",21,0,1
"2953.1","Caucasian",27,0,1
"2067.1","African-American",33,1,0
"2424.2","Caucasian",26,1,1
"2427","African-American",20,0,1
"3991","African-American",40,1,0
"2578.2","African-American",63,1,0
"4958.1","Caucasian",40,0,0
"1375","Caucasian",37,1,0
"2953.2","Caucasian",27,0,1
"4437","African-American",56,1,0
"2665.1","African-American",20,1,1
"576","African-American",26,0,1
"204.1","Caucasian",40,1,1
"2866.1","Caucasian",26,1,1
"3156","African-American",31,1,0
"201.1","Caucasian",24,1,1
"3884","Caucasian",64,1,0
"3860.1","African-American",52,0,0
"83.1","Caucasian",28,1,1
"3035.1","African-American",54,1,0
"3923","African-American",23,1,0
"4152","Caucasian",34,0,0
"583","Caucasian",26,1,1
"4929","Caucasian",21,0,1
"524.1","Caucasian",35,1,0
"153","Caucasian",37,0,0
"4770.2","African-American",27,1,1
"3841","African-American",27,1,1
"121.1","Caucasian",36,1,1
"3935","African-American",45,1,0
"1952.2","Caucasian",56,1,0
"1616.1","African-American",67,0,0
"3070","African-American",41,1,0
"1601","African-American",43,1,1
"2649.1","Caucasian",28,1,1
"4724","Caucasian",58,1,0
"3519","African-American",31,1,0
"3092","Caucasian",24,1,0
"3419","African-American",32,1,0
"4052.1","Caucasian",62,1,0
"3378.1","African-American",21,0,1
"3465","Caucasian",27,0,0
"3816","Caucasian",37,0,0
"3584.1","African-American",26,0,0
"4130","African-American",53,0,0
"1614.2","African-American",20,0,1
"3628","African-American",29,0,1
"4191","Caucasian",44,0,0
"4050","African-American",21,0,1
"2559.1","African-American",20,1,1
"112.1","African-American",25,1,1
"4034.1","African-American",30,1,1
"4124.1","African-American",38,0,0
"4580","African-American",62,0,0
"4128.1","African-American",30,1,1
"962.2","Caucasian",42,0,0
"2246.1","Caucasian",22,0,1
"2930.1","African-American",27,1,1
"4591.2","Caucasian",65,1,0
"1227","Caucasian",36,1,0
"1788.2","Caucasian",32,1,1
"3204","Caucasian",29,0,1
"4099","Caucasian",53,1,0
"83.2","Caucasian",28,1,1
"3316","Caucasian",40,1,0
"2763.1","African-American",34,1,1
"3172.1","Caucasian",40,0,1
"2094","Caucasian",55,1,0
"1437.3","African-American",22,1,1
"2769.2","African-American",24,1,1
"639.3","Caucasian",50,0,0
"2551","African-American",26,1,0
"4635.1","Caucasian",30,1,1
"4085.1","Caucasian",51,0,0
"4690","African-American",24,1,1
"658.2","Caucasian",30,1,1
"137.1","African-American",31,1,1
"916","Caucasian",35,0,0
"1897","African-American",30,1,1
"4719.1","African-American",50,0,0
"2978.1","Caucasian",29,1,0
"2589.1","African-American",30,1,0
"2508.2","Caucasian",21,1,1
"1121","African-American",25,1,1
"2638","Caucasian",19,1,1
"2602.1","Caucasian",22,1,1
"4703.1","Caucasian",26,1,1
"4643.1","Caucasian",25,1,1
"4406","African-American",54,1,0
"925","African-American",47,1,0
"3861.2","Caucasian",28,1,0
"516","Caucasian",26,1,1
"1335.1","African-American",22,0,1
"1603.1","Caucasian",29,1,0
"909","African-American",27,1,1
"1820","Caucasian",29,1,1
"243","Caucasian",29,0,0
"4251.1","Caucasian",21,0,1
"656.3","African-American",22,0,1
"1546.2","African-American",37,0,0
"1673","Caucasian",20,0,1
"473.1","Caucasian",25,0,1
"18.2","Caucasian",29,1,1
"3482.1","African-American",42,1,0
"2675.2","African-American",28,1,0
"4744.2","Caucasian",36,1,0
"931.1","African-American",28,1,1
"3621","African-American",24,1,1
"3054.1","Caucasian",45,1,0
"4591.3","Caucasian",65,1,0
"857.1","African-American",46,1,0
"4460","African-American",26,1,0
"656.4","African-American",22,0,1
"178","Caucasian",28,1,1
"2326.1","African-American",32,1,1
"1548","African-American",25,1,1
"3275","African-American",45,0,0
"4711.1","Caucasian",49,1,0
"449.1","Caucasian",36,1,1
"4733.1","African-American",23,0,0
"3201.1","Caucasian",22,1,1
"2207.2","African-American",22,0,1
"2955.1","Caucasian",24,1,0
"4192","Caucasian",49,1,0
"924","African-American",23,1,1
"914.1","African-American",21,0,0
"4469","African-American",27,0,0
"1619.1","Caucasian",28,1,0
"2991","Caucasian",31,1,1
"856.2","Caucasian",20,0,1
"4013.1","African-American",29,0,1
"151.1","African-American",21,0,1
"165.1","Caucasian",80,0,0
"3405.1","Caucasian",28,1,0
"1416.3","African-American",35,0,0
"3149.1","Caucasian",26,0,1
"2624","African-American",22,0,1
"1241","Caucasian",29,1,1
"3243.2","Caucasian",26,0,1
"1302.2","African-American",26,1,1
"3334.1","Caucasian",53,0,0
"476","African-American",24,1,1
"2978.2","Caucasian",29,1,0
"3110","Caucasian",22,1,1
"1992.1","Caucasian",23,1,1
"4050.1","African-American",21,0,1
"4503","Caucasian",25,0,0
"1610","Caucasian",32,1,0
"2695","African-American",46,1,0
"3866.2","African-American",37,0,1
"4982","Caucasian",32,1,1
"2747","Caucasian",58,1,0
"3141.3","African-American",48,1,0
"3506.3","African-American",53,1,0
"3945.1","Caucasian",28,0,0
"897.2","African-American",27,1,0
"3728.1","African-American",23,1,1
"1374.2","African-American",26,0,0
"2920","African-American",23,0,1
"3893.2","Caucasian",27,0,1
"205","Caucasian",61,0,0
"4519","Caucasian",28,1,1
"377","African-American",20,0,1
"1310.3","Caucasian",21,1,1
"1026.1","Caucasian",26,1,1
"4162.1","African-American",24,0,1
"4177","African-American",31,1,1
"988.1","African-American",23,1,1
"794","African-American",23,1,1
"4135","African-American",20,0,1
"1392","Caucasian",43,0,0
"1487","Caucasian",69,0,0
"2410.1","Caucasian",42,1,0
"4218.3","African-American",35,1,1
"4097.1","African-American",32,1,0
"2142.1","Caucasian",26,1,1
"1195.1","Caucasian",21,0,1
"1018.2","Caucasian",42,0,0
"4587.1","African-American",24,0,0
"3879","African-American",23,0,1
"1948.3","Caucasian",39,0,0
"4187","African-American",20,0,1
"307","Caucasian",58,1,0
"4268.1","African-American",30,1,0
"4161","Caucasian",57,1,0
"1834.1","African-American",25,0,0
"2989.2","Caucasian",23,0,1
"1773.3","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"4236.1","Caucasian",41,1,0
"885","African-American",53,0,0
"2283.1","African-American",28,1,1
"4026.1","Caucasian",23,0,1
"1215","Caucasian",32,1,0
"241.1","Caucasian",53,1,0
"2344.1","African-American",22,0,1
"285","Caucasian",52,0,0
"1746.1","Caucasian",63,1,0
"561.1","African-American",33,1,0
"1964.1","Caucasian",31,1,1
"2773.1","Caucasian",47,1,0
"2188.2","African-American",31,1,0
"1975","African-American",31,0,1
"405.1","African-American",29,1,0
"4424.1","African-American",36,1,0
"1408.1","African-American",26,1,1
"4180.1","African-American",55,1,0
"4498.1","Caucasian",26,0,1
"2443","Caucasian",66,1,0
"2351.2","Caucasian",38,0,1
"880","African-American",25,0,0
"3991.1","African-American",40,1,0
"901.3","Caucasian",22,1,0
"3787.1","African-American",23,1,0
"1489.1","African-American",23,1,1
"1024.1","African-American",31,1,0
"4935","African-American",27,1,0
"3339.1","African-American",29,0,0
"41","African-American",29,1,0
"1317.3","African-American",30,1,1
"3245","African-American",25,1,1
"1839.1","Caucasian",22,1,1
"1835.2","Caucasian",56,1,0
"1096.1","African-American",24,1,0
"275.1","Caucasian",34,1,0
"3926","Caucasian",33,1,1
"4111","African-American",31,1,0
"3670","Caucasian",24,1,1
"3193.2","African-American",28,1,0
"4142","African-American",33,0,0
"1974.1","African-American",36,0,0
"3815.1","Caucasian",26,1,1
"1490.2","Caucasian",27,0,0
"1125.1","African-American",32,1,1
"2733.2","African-American",34,1,0
"2343","African-American",24,1,1
"4463.1","Caucasian",45,1,1
"4309.1","Caucasian",27,1,1
"281.2","African-American",30,1,0
"4554.1","Caucasian",20,0,1
"3084","Caucasian",36,0,0
"1375.1","Caucasian",37,1,0
"4652","Caucasian",21,0,1
"255","Caucasian",54,0,0
"1726.1","Caucasian",32,0,0
"2704.1","Caucasian",33,1,0
"375.1","African-American",27,1,1
"2980.1","African-American",27,1,1
"2342","Caucasian",28,1,1
"2854.1","African-American",23,0,1
"3577.1","African-American",33,1,1
"2503.1","Caucasian",23,1,1
"4295.2","African-American",30,1,0
"4391","Caucasian",54,0,0
"93.2","Caucasian",45,1,0
"2522.1","African-American",39,1,0
"4737","Caucasian",33,1,1
"2192.1","African-American",36,1,0
"322","Caucasian",20,1,1
"4835.1","African-American",33,0,0
"763.1","African-American",43,1,1
"2816","Caucasian",35,0,0
"916.1","Caucasian",35,0,0
"1667.3","Caucasian",27,0,1
"106.3","African-American",23,0,1
"2988.1","Caucasian",22,0,1
"3865.2","African-American",35,1,0
"2092.2","African-American",24,1,1
"4782.1","African-American",27,1,0
"3854","Caucasian",21,0,1
"3150.1","Caucasian",26,1,1
"4689.1","Caucasian",28,0,1
"526.3","African-American",23,1,0
"1355.2","African-American",21,1,1
"3735.1","Caucasian",26,0,1
"1657.1","African-American",23,1,1
"3006","African-American",30,1,0
"3724.1","Caucasian",25,0,1
"626.1","Caucasian",26,1,0
"78.2","African-American",43,0,0
"1764.1","Caucasian",26,0,1
"4649","African-American",50,1,0
"41.1","African-American",29,1,0
"2725.1","Caucasian",26,1,1
"2323.1","Caucasian",31,1,1
"1063.1","African-American",20,0,1
"4721.1","African-American",19,1,0
"2648.2","African-American",24,1,1
"3933.2","Caucasian",35,1,1
"4387.2","Caucasian",39,1,0
"448","African-American",24,0,0
"3485.4","African-American",46,1,1
"2237.2","African-American",27,1,0
"2229.2","Caucasian",51,1,0
"2593","Caucasian",25,1,0
"2117.1","Caucasian",35,0,0
"4263","Caucasian",26,1,1
"882.1","Caucasian",35,1,0
"2762","Caucasian",54,1,0
"2585","African-American",29,0,1
"2706","African-American",33,0,0
"4295.3","African-American",30,1,0
"1193.1","Caucasian",34,1,1
"3287.2","Caucasian",21,1,1
"2417.2","African-American",27,0,1
"2663","African-American",43,1,0
"1030.1","African-American",29,1,0
"36","Caucasian",28,1,1
"300.2","Caucasian",52,0,0
"3023.2","Caucasian",24,1,1
"3339.2","African-American",29,0,0
"3382","African-American",27,1,1
"2811.2","Caucasian",34,0,1
"1019","African-American",37,1,0
"943.1","Caucasian",46,1,0
"1963.1","Caucasian",52,1,0
"1774.1","Caucasian",43,1,0
"4148.4","African-American",25,0,1
"2895.2","Caucasian",30,1,1
"3563","African-American",21,0,1
"3301.2","Caucasian",20,0,1
"4267.1","African-American",25,1,1
"1758","African-American",42,1,0
"2629","African-American",43,0,0
"4826.2","African-American",49,1,0
"2402","Caucasian",24,1,1
"3020.1","African-American",40,0,0
"2650","African-American",27,1,1
"3384.1","African-American",31,1,0
"3134","African-American",29,1,0
"1013.1","African-American",25,0,0
"1651.1","Caucasian",32,1,0
"1736","African-American",24,1,0
"1032.1","Caucasian",29,0,1
"3901","Caucasian",33,0,0
"585.1","African-American",46,1,0
"2766.2","Caucasian",27,1,1
"4487","African-American",27,1,0
"3338","African-American",23,0,1
"2604.1","Caucasian",39,1,0
"2941.1","African-American",22,1,1
"454.1","African-American",53,1,0
"1176","African-American",23,0,1
"3339.3","African-American",29,0,0
"2097.2","African-American",35,0,0
"3523.1","African-American",24,1,1
"3285.2","African-American",28,1,1
"3790.1","Caucasian",27,1,1
"2902.2","African-American",25,1,0
"1218","Caucasian",49,1,0
"2824.1","Caucasian",41,1,1
"2431.1","African-American",33,1,1
"3861.3","Caucasian",28,1,0
"1059","African-American",21,1,1
"126","Caucasian",51,1,0
"2537","African-American",21,1,1
"3361.2","Caucasian",20,0,1
"2389","African-American",25,0,1
"139.1","African-American",28,1,1
"420.1","African-American",28,1,0
"4155.1","African-American",29,0,0
"2754.3","Caucasian",46,0,0
"1423.1","Caucasian",35,0,0
"4139.2","Caucasian",26,0,0
"4653","Caucasian",36,1,1
"262","African-American",23,1,1
"3294","African-American",28,1,1
"3786.3","Caucasian",35,1,1
"645.1","Caucasian",32,1,1
"3081.1","African-American",22,1,1
"3683.1","African-American",27,1,0
"4060.1","African-American",22,1,1
"4192.1","Caucasian",49,1,0
"3692.1","Caucasian",21,0,1
"1662","African-American",39,1,0
"2528.1","Caucasian",21,0,1
"4172","Caucasian",25,1,1
"3730","Caucasian",28,1,1
"4892","African-American",21,0,1
"103","African-American",24,1,1
"2303","African-American",55,1,0
"7.3","Caucasian",39,1,0
"4606.1","Caucasian",25,1,0
"1792.1","Caucasian",26,0,1
"4816.1","Caucasian",38,1,1
"4346","Caucasian",20,0,1
"2418","Caucasian",39,1,0
"3415","Caucasian",52,1,0
"3192","African-American",26,0,1
"3821.2","Caucasian",20,1,1
"4221","African-American",31,1,1
"4985","Caucasian",54,0,0
"3667.1","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"32.1","Caucasian",24,1,1
"3928","Caucasian",28,0,1
"1621.1","Caucasian",30,1,1
"3272.2","African-American",44,1,0
"4350.2","African-American",44,1,0
"2034.1","Caucasian",25,0,1
"2265.3","Caucasian",30,0,1
"2917.1","Caucasian",24,0,1
"618.1","Caucasian",52,1,0
"4653.1","Caucasian",36,1,1
"2111.1","African-American",20,0,1
"4501.1","African-American",40,1,0
"3601.1","African-American",25,0,1
"692.1","African-American",49,1,0
"2386","African-American",22,1,1
"2633","African-American",60,0,0
"1462.2","African-American",34,1,0
"4690.1","African-American",24,1,1
"198.1","African-American",27,0,1
"2670.1","Caucasian",24,1,1
"3796.1","Caucasian",40,0,0
"3293","African-American",50,1,0
"2180.1","African-American",38,1,0
"1792.2","Caucasian",26,0,1
"2868.1","African-American",33,0,1
"1770","African-American",30,1,1
"3165","Caucasian",32,0,0
"2820.1","African-American",32,1,0
"739","African-American",27,1,1
"4828.2","Caucasian",31,0,1
"2071","African-American",38,1,0
"1504","African-American",28,1,0
"2552","African-American",29,0,1
"3025.1","African-American",23,0,1
"1882.1","African-American",24,1,1
"1803","African-American",20,1,1
"1030.2","African-American",29,1,0
"929","African-American",27,1,1
"2059","Caucasian",32,1,1
"3168.2","Caucasian",42,0,0
"47.2","Caucasian",22,1,1
"3741","Caucasian",35,1,1
"4860","African-American",43,0,0
"2782","African-American",28,1,1
