"","race","age","prior_offense","is_recid"
"1975","African-American",31,0,1
"1281","African-American",21,0,1
"637.2","Caucasian",40,1,1
"1450.1","Caucasian",30,0,1
"375","African-American",27,1,1
"4470","African-American",26,1,1
"1446.1","Caucasian",25,1,1
"2643.1","African-American",29,0,1
"286","African-American",26,1,1
"3751.2","Caucasian",45,0,0
"1775","African-American",28,1,1
"4503.1","Caucasian",25,0,0
"399.1","Caucasian",39,1,0
"4630.1","African-American",21,1,0
"1829.1","African-American",30,1,1
"3705.2","African-American",24,0,1
"4739","African-American",21,0,1
"424.3","Caucasian",54,0,0
"4487","African-American",27,1,0
"3393.1","African-American",48,1,0
"4861.2","African-American",50,0,0
"3454","Caucasian",52,1,0
"2880","African-American",31,1,1
"3658","Caucasian",20,0,1
"1859.2","Caucasian",45,1,0
"2144.2","African-American",22,1,1
"3952","Caucasian",30,0,1
"3040.2","African-American",45,1,1
"3774","African-American",34,1,0
"407","African-American",30,1,1
"3440","African-American",23,1,1
"222.1","African-American",28,1,1
"2052","African-American",22,1,1
"3176","African-American",35,1,0
"2817","Caucasian",27,1,1
"609.2","African-American",37,1,0
"4241","African-American",20,0,1
"167","African-American",29,1,1
"734.1","African-American",30,1,1
"3992.3","Caucasian",32,1,1
"2707","Caucasian",47,0,0
"507","Caucasian",22,1,1
"4170.1","African-American",33,1,0
"803.1","Caucasian",20,1,1
"298","African-American",24,1,0
"3402.1","Caucasian",54,1,0
"3152","Caucasian",50,1,0
"2725.2","Caucasian",26,1,1
"2876.1","Caucasian",25,0,0
"1641","Caucasian",30,0,0
"516.2","Caucasian",26,1,1
"3248","Caucasian",25,1,0
"4727","Caucasian",22,0,1
"3116.1","Caucasian",34,1,0
"692","African-American",49,1,0
"1522","Caucasian",25,1,1
"4312.1","African-American",33,0,0
"325.1","African-American",31,1,1
"4047","African-American",22,0,1
"2140.2","Caucasian",22,1,1
"3924.1","Caucasian",46,0,0
"2627","African-American",43,0,0
"3269.1","Caucasian",31,0,0
"380","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"1848","Caucasian",28,0,0
"1439","Caucasian",70,0,0
"366","African-American",25,1,1
"3460.1","Caucasian",43,1,0
"1010.2","African-American",21,0,0
"4428","African-American",60,0,0
"3249.1","Caucasian",26,1,1
"915","Caucasian",20,1,1
"4810.1","Caucasian",47,0,0
"4162.1","African-American",24,0,1
"2687","Caucasian",61,0,0
"531.1","Caucasian",43,1,0
"4967.2","Caucasian",31,0,1
"1808.1","African-American",33,1,1
"3687","Caucasian",21,1,1
"266.2","Caucasian",49,0,0
"4303.1","African-American",23,0,1
"2501.1","African-American",31,1,0
"4569","African-American",25,0,1
"1944.2","Caucasian",26,1,0
"4932.1","Caucasian",28,1,1
"1232.1","Caucasian",29,1,0
"4192.1","Caucasian",49,1,0
"4385","Caucasian",33,1,1
"1252.1","Caucasian",25,0,1
"2755.2","African-American",40,0,0
"4656","African-American",41,1,0
"624.3","African-American",36,1,0
"1165.2","African-American",23,0,1
"2788","African-American",28,1,0
"4496.2","African-American",51,1,0
"2461","African-American",24,1,0
"3239","African-American",25,0,1
"4462.2","African-American",31,0,0
"4767","Caucasian",71,0,0
"681","African-American",29,1,1
"946.1","Caucasian",37,1,1
"3090.1","African-American",20,0,1
"816","Caucasian",21,1,1
"4640","African-American",30,1,1
"3999","Caucasian",29,0,0
"2054","African-American",51,1,0
"2007.2","Caucasian",25,0,1
"3955","Caucasian",20,0,1
"2944.1","Caucasian",41,0,0
"105","African-American",22,1,1
"92.1","African-American",30,0,1
"788.2","African-American",24,1,1
"2854.1","African-American",23,0,1
"2086.3","Caucasian",55,1,0
"2758.2","Caucasian",34,1,0
"2173","African-American",26,1,0
"1835","Caucasian",56,1,0
"1138","Caucasian",19,0,1
"3854.1","Caucasian",21,0,1
"4866","African-American",26,1,1
"16.2","African-American",26,0,1
"3591.1","African-American",24,1,1
"3271.1","Caucasian",27,0,1
"3729","Caucasian",28,0,1
"2027.1","Caucasian",27,0,1
"3514.1","African-American",19,0,1
"905.1","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"4178","Caucasian",22,1,1
"2789","Caucasian",39,1,0
"4786","Caucasian",20,1,1
"2200","Caucasian",43,0,0
"1826.2","African-American",22,1,0
"4827","African-American",27,1,1
"3304","African-American",34,1,0
"2818.2","African-American",44,0,0
"2960","African-American",27,1,1
"1923","Caucasian",50,1,0
"1630","African-American",26,1,0
"1594","African-American",43,1,0
"3255.1","African-American",20,0,1
"2530.1","Caucasian",43,1,0
"183","Caucasian",53,0,0
"585","African-American",46,1,0
"460","African-American",32,1,0
"4924","African-American",27,0,0
"791.2","African-American",30,1,0
"2972.3","Caucasian",37,1,0
"2416","Caucasian",25,0,1
"951.2","Caucasian",34,1,0
"3905.1","African-American",25,1,1
"2369.3","African-American",35,1,0
"2159","African-American",34,1,0
"2427","African-American",20,0,1
"513","Caucasian",49,1,0
"4294","African-American",37,0,0
"3907","Caucasian",51,1,0
"4887.2","Caucasian",43,1,0
"2238.4","African-American",56,1,0
"1390","African-American",47,0,0
"4155","African-American",29,0,0
"59.2","Caucasian",45,1,1
"239.2","Caucasian",43,0,0
"3703.1","African-American",23,0,1
"1100","Caucasian",26,1,1
"3774.1","African-American",34,1,0
"540.1","African-American",31,0,0
"2797","African-American",41,1,0
"2503.1","Caucasian",23,1,1
"3154.1","African-American",28,1,1
"834","African-American",31,1,0
"2751","African-American",42,1,1
"224","Caucasian",50,1,1
"3203.1","African-American",50,1,0
"4015","African-American",31,1,0
"4767.1","Caucasian",71,0,0
"2977","Caucasian",39,0,0
"89.1","African-American",23,1,1
"2531.2","Caucasian",39,1,0
"4362.2","African-American",23,0,0
"1461.1","Caucasian",27,0,0
"489.1","Caucasian",33,0,1
"611.1","Caucasian",30,1,1
"3744","African-American",20,0,1
"3912.1","African-American",19,0,1
"1155","African-American",39,1,1
"3549.1","Caucasian",31,0,0
"531.2","Caucasian",43,1,0
"3307","Caucasian",34,1,1
"2674","Caucasian",52,1,0
"4240","African-American",24,1,1
"3314","African-American",31,1,0
"1425.1","African-American",33,1,0
"3745","Caucasian",27,0,1
"1592","African-American",24,1,1
"389","Caucasian",40,0,0
"2143.1","Caucasian",28,0,0
"3548","African-American",37,1,1
"4521.2","African-American",21,0,1
"3684","Caucasian",21,0,1
"1097.2","African-American",20,0,1
"3801.1","African-American",60,1,0
"4312.2","African-American",33,0,0
"4081","Caucasian",46,0,0
"2231.1","African-American",28,1,0
"3002","Caucasian",53,1,0
"1696","African-American",27,1,1
"4029","African-American",37,1,1
"1815.1","African-American",26,1,1
"1982","African-American",31,0,0
"2402.3","Caucasian",24,1,1
"4463.1","Caucasian",45,1,1
"4474.1","Caucasian",28,1,1
"3015.1","Caucasian",56,1,0
"2311","African-American",30,1,1
"3931","African-American",35,1,0
"1199.3","African-American",35,1,0
"2356","African-American",39,1,0
"998","Caucasian",39,1,0
"3542","Caucasian",32,1,1
"372.1","Caucasian",49,1,0
"2410.1","Caucasian",42,1,0
"528","African-American",45,0,0
"655","African-American",26,1,1
"4161","Caucasian",57,1,0
"2836.1","Caucasian",43,1,0
"2198.1","African-American",37,1,0
"448","African-American",24,0,0
"1386.1","African-American",21,1,1
"3423","African-American",21,0,1
"4448.2","Caucasian",55,1,0
"2234.2","African-American",21,1,1
"764","African-American",24,0,0
"3815.1","Caucasian",26,1,1
"1316.1","Caucasian",29,0,1
"3736.1","African-American",42,1,0
"4357.1","African-American",67,0,0
"550.3","Caucasian",48,0,0
"4168.1","African-American",38,1,1
"993.3","African-American",29,1,1
"3933.1","Caucasian",35,1,1
"4013.1","African-American",29,0,1
"2653.2","Caucasian",25,0,1
"4147","Caucasian",23,1,1
"871.1","Caucasian",64,0,0
"2062.1","Caucasian",36,1,0
"3958","Caucasian",24,1,1
"3718","Caucasian",46,0,0
"3104","African-American",39,1,0
"1352.2","Caucasian",52,1,0
"2178.1","Caucasian",43,1,0
"723","African-American",23,1,0
"4015.1","African-American",31,1,0
"3576","African-American",24,1,1
"2314","African-American",28,0,1
"1902","African-American",77,0,0
"1882","African-American",24,1,1
"3671","African-American",27,1,1
"44.1","Caucasian",21,0,1
"3187.1","African-American",30,0,1
"3645.1","Caucasian",26,0,1
"2699.1","Caucasian",28,0,0
"1170.1","Caucasian",22,0,1
"2983","African-American",21,1,1
"4276.1","African-American",29,1,0
"3675","Caucasian",47,0,0
"1283","African-American",28,1,1
"3579","Caucasian",52,1,0
"2772","African-American",25,1,1
"2230","Caucasian",26,0,1
"221","African-American",22,1,1
"3856.1","Caucasian",33,1,1
"1471","African-American",23,1,1
"1182","Caucasian",56,1,0
"4544","African-American",22,0,1
"985.2","African-American",25,1,1
"1049.2","Caucasian",28,1,1
"3534.1","African-American",22,0,1
"1029.2","Caucasian",42,1,0
"1602","Caucasian",26,1,1
"2797.1","African-American",41,1,0
"1014.1","African-American",51,1,0
"219.1","African-American",30,1,0
"4876.1","African-American",51,1,0
"18","Caucasian",29,1,1
"1973","African-American",23,0,1
"2000","African-American",32,1,0
"1366","Caucasian",31,0,0
"4316","Caucasian",21,1,1
"2384","Caucasian",26,1,1
"1945.1","Caucasian",38,1,0
"3114","African-American",26,1,1
"2807.2","Caucasian",38,1,0
"410.2","African-American",23,1,1
"2518","African-American",55,0,0
"3760","Caucasian",29,1,0
"1707","Caucasian",33,1,0
"4748.2","African-American",56,1,0
"1350","Caucasian",42,0,0
"3593.2","Caucasian",54,1,0
"3811.1","Caucasian",45,0,0
"1740","African-American",42,1,0
"1804.1","Caucasian",25,0,1
"648.1","African-American",30,1,1
"4559.1","African-American",21,0,1
"1807","African-American",27,1,0
"4193.1","Caucasian",23,1,1
"902","African-American",28,1,1
"3582.1","African-American",21,0,1
"2924","African-American",21,0,1
"2401.1","Caucasian",30,1,0
"2155","African-American",53,1,0
"3293.1","African-American",50,1,0
"2616","African-American",27,1,1
"4943","African-American",23,0,1
"3742.1","Caucasian",27,1,1
"589.1","African-American",25,1,1
"3015.2","Caucasian",56,1,0
"2676","Caucasian",19,1,1
"1859.3","Caucasian",45,1,0
"2214.2","African-American",25,1,1
"3742.2","Caucasian",27,1,1
"2892","Caucasian",35,1,0
"2684.2","Caucasian",33,0,1
"3421","African-American",38,1,0
"564.1","Caucasian",19,1,1
"3072.2","African-American",26,1,1
"2299.1","Caucasian",55,1,0
"4314","African-American",27,1,1
"2106","African-American",22,0,1
"3075.1","African-American",28,1,1
"3311.2","African-American",23,1,1
"1756.1","Caucasian",35,1,0
"3207","Caucasian",27,1,0
"2144.3","African-American",22,1,1
"250.1","African-American",25,0,0
"846.2","Caucasian",26,0,1
"4736","Caucasian",25,1,0
"3790","Caucasian",27,1,1
"4639.1","Caucasian",38,1,1
"1692","African-American",35,1,0
"1929","Caucasian",36,1,0
"2788.1","African-American",28,1,0
"963.2","Caucasian",53,1,0
"2427.1","African-American",20,0,1
"22","African-American",48,1,0
"2440","Caucasian",22,1,0
"1838","African-American",22,1,1
"3614","Caucasian",24,1,1
"2287.1","African-American",24,1,1
"267","African-American",23,1,1
"2003.1","African-American",28,1,1
"4573","Caucasian",34,1,1
"2341","Caucasian",27,1,1
"3749","Caucasian",22,1,1
"3948","African-American",49,1,0
"3613.1","African-American",51,0,0
"3019.2","Caucasian",37,1,1
"2330","African-American",29,0,0
"1561.1","Caucasian",32,0,0
"713.2","African-American",24,0,0
"447","African-American",32,0,0
"2896","Caucasian",49,0,0
"1885.1","African-American",38,1,1
"3226","Caucasian",32,0,0
"3101.2","African-American",45,0,0
"992.1","Caucasian",46,1,0
"4480.1","Caucasian",32,1,1
"2219","African-American",28,1,1
"1086.3","African-American",45,1,1
"2640","African-American",28,1,1
"2882","African-American",25,0,1
"4283","African-American",34,0,0
"2862.1","African-American",34,1,0
"1537.2","Caucasian",21,0,1
"4052.2","Caucasian",62,1,0
"1570.1","African-American",23,1,1
"798.1","Caucasian",25,1,1
"581.1","African-American",27,1,0
"2347.3","Caucasian",39,0,0
"2002","African-American",21,1,1
"1859.4","Caucasian",45,1,0
"2160.1","African-American",29,1,1
"1491","African-American",22,1,1
"2414.1","Caucasian",28,1,1
"3210","African-American",25,0,0
"4424.3","African-American",36,1,0
"2046.2","African-American",42,1,0
"2566","African-American",31,1,1
"4545.1","African-American",29,1,0
"3172.1","Caucasian",40,0,1
"1116","Caucasian",36,1,0
"2417.2","African-American",27,0,1
"1536","African-American",27,1,0
"34","African-American",45,1,0
"1963.3","Caucasian",52,1,0
"3287.1","Caucasian",21,1,1
"2780.1","Caucasian",44,1,0
"4762","African-American",22,0,1
"774.1","African-American",23,1,0
"497.2","Caucasian",53,1,0
"4124","African-American",38,0,0
"664.2","Caucasian",25,0,1
"3876.2","African-American",27,1,0
"2450.1","African-American",27,1,1
"2879.2","African-American",23,0,0
"2207.2","African-American",22,0,1
"4065","Caucasian",21,1,1
"3340","African-American",65,1,0
"3346.1","African-American",23,1,1
"890.2","Caucasian",30,1,1
"223","African-American",63,1,0
"2771.1","Caucasian",23,0,0
"2256","African-American",64,1,0
"4269.1","African-American",24,1,1
"1205","African-American",31,1,1
"3126","Caucasian",60,1,0
"4546.1","Caucasian",41,1,0
"3943","Caucasian",38,1,0
"1773.1","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"4073","Caucasian",28,0,0
"3783","Caucasian",37,1,0
"1603.1","Caucasian",29,1,0
"686.1","Caucasian",20,1,1
"290.1","Caucasian",51,1,0
"4943.1","African-American",23,0,1
"1768","African-American",61,1,0
"4878.1","Caucasian",59,0,0
"837.1","African-American",43,1,0
"2974","African-American",62,0,0
"4050","African-American",21,0,1
"1639.1","African-American",23,0,1
"1293.1","Caucasian",43,0,0
"198","African-American",27,0,1
"240","Caucasian",21,0,1
"82.1","Caucasian",43,1,0
"2358","African-American",35,1,0
"574.1","African-American",47,1,0
"676","African-American",25,0,1
"4613.1","Caucasian",33,0,1
"633.1","African-American",20,0,0
"1018","Caucasian",42,0,0
"1847.2","Caucasian",26,0,1
"4349","African-American",23,0,1
"1099.1","Caucasian",30,0,1
"4302.1","Caucasian",40,1,1
"4670","Caucasian",22,1,1
"3798.1","Caucasian",22,0,1
"4048","Caucasian",37,1,0
"1454.1","Caucasian",65,1,0
"122","African-American",27,1,1
"2580.2","Caucasian",21,1,1
"4157.2","Caucasian",30,1,1
"447.1","African-American",32,0,0
"2078","Caucasian",26,1,0
"929.1","African-American",27,1,1
"4106","African-American",34,1,0
"1940.1","African-American",25,1,0
"3232.1","Caucasian",46,1,0
"2574.1","African-American",36,1,1
"1126.2","African-American",21,0,1
"1705.1","Caucasian",27,1,1
"1405.1","African-American",24,1,0
"3613.2","African-American",51,0,0
"3164.1","Caucasian",27,1,0
"468","Caucasian",44,1,0
"908","Caucasian",43,0,0
"689.1","Caucasian",26,1,1
"1727.1","African-American",34,1,0
"1385","African-American",23,0,0
"230","Caucasian",25,0,0
"3940.1","African-American",33,0,1
"892","Caucasian",22,0,1
"1483","African-American",23,1,1
"4722","Caucasian",37,1,0
"4144.1","Caucasian",61,0,0
"795.1","Caucasian",54,1,0
"4973","African-American",29,1,1
"2669.1","Caucasian",20,0,1
"3394","African-American",25,1,0
"2659","African-American",21,0,0
"2193","Caucasian",19,0,1
"3976","African-American",23,0,1
"1377.1","African-American",22,1,1
"1078.2","African-American",44,1,0
"2461.1","African-American",24,1,0
"4719.1","African-American",50,0,0
"3361","Caucasian",20,0,1
"434","African-American",28,1,0
"4963.2","Caucasian",48,1,0
"2396.1","African-American",40,1,0
"1956.1","African-American",42,0,1
"3781.2","Caucasian",22,1,1
"486.1","African-American",47,0,0
"2553.1","Caucasian",34,1,0
"4143.1","African-American",29,1,0
"4138","African-American",27,1,0
"1241.1","Caucasian",29,1,1
"633.2","African-American",20,0,0
"3547.1","African-American",20,1,1
"3979.1","Caucasian",43,0,0
"3456","Caucasian",39,1,1
"1741","African-American",20,1,1
"1023","Caucasian",29,1,0
"3381.1","Caucasian",41,1,0
"1419","African-American",21,1,1
"3540.1","Caucasian",51,1,0
"2440.1","Caucasian",22,1,0
"2921.1","African-American",29,1,1
"2157.1","Caucasian",23,0,1
"4418","Caucasian",46,0,0
"1243","African-American",67,1,0
"230.1","Caucasian",25,0,0
"4370","Caucasian",38,1,0
"2022","African-American",50,0,0
"3086.1","African-American",41,1,0
"4305","Caucasian",45,0,0
"3636.2","Caucasian",22,1,1
"2407","African-American",21,0,1
"4636.1","African-American",19,1,1
"2735","African-American",25,1,1
"3662","African-American",20,0,1
"3867","Caucasian",44,1,0
"3178.1","African-American",35,0,0
"3243.3","Caucasian",26,0,1
"2847.2","African-American",26,1,1
"2717","African-American",32,0,0
"2962.1","Caucasian",22,1,1
"4465.1","Caucasian",35,1,0
"755.2","Caucasian",21,0,1
"941","Caucasian",24,1,1
"4519","Caucasian",28,1,1
"4935.1","African-American",27,1,0
"1744.1","African-American",34,1,0
"2997.1","Caucasian",21,1,1
"3044","Caucasian",26,1,1
"1174","Caucasian",21,1,1
"4303.2","African-American",23,0,1
"1237.2","African-American",25,1,1
"2433.1","African-American",21,1,1
"3957.1","Caucasian",32,0,0
"2077","African-American",29,1,1
"4739.1","African-American",21,0,1
"4094","African-American",20,0,1
"1881.1","African-American",21,1,1
"3328.1","Caucasian",32,0,1
"1102.1","Caucasian",28,1,1
"712","African-American",48,1,0
"2425.1","Caucasian",30,1,1
"3143.1","Caucasian",26,1,0
"4711","Caucasian",49,1,0
"2768","Caucasian",37,1,0
"1797.1","African-American",26,1,1
"4520","African-American",31,1,0
"3119","Caucasian",39,1,1
"120.1","Caucasian",25,1,1
"186","Caucasian",58,0,0
"4176.2","Caucasian",31,1,1
"1718.1","African-American",22,0,1
"2550.2","African-American",47,0,0
"4642.1","African-American",27,0,1
"1156.1","Caucasian",39,1,0
"1991.1","African-American",22,1,1
"4227.4","Caucasian",56,1,0
"2691","Caucasian",24,1,1
"2054.1","African-American",51,1,0
"3317.1","Caucasian",37,0,0
"4260.2","Caucasian",31,0,0
"4896","African-American",25,1,1
"887","African-American",37,0,1
"636.2","Caucasian",24,1,1
"846.3","Caucasian",26,0,1
"4437.1","African-American",56,1,0
"918","Caucasian",56,1,0
"227.1","Caucasian",49,1,0
"2796.3","African-American",34,1,0
"4724.1","Caucasian",58,1,0
"1034.1","Caucasian",33,1,0
"3177.2","Caucasian",26,0,0
"1328","African-American",23,1,1
"2341.1","Caucasian",27,1,1
"2604.1","Caucasian",39,1,0
"2134.1","African-American",51,1,0
"4640.1","African-American",30,1,1
"1551.1","African-American",20,1,1
"1609","Caucasian",40,1,0
"453.2","African-American",22,0,1
"541","African-American",33,1,0
"207.1","African-American",28,1,1
"2552","African-American",29,0,1
"3450","Caucasian",27,0,1
"2594.1","African-American",31,1,0
"830","African-American",54,1,0
"3718.1","Caucasian",46,0,0
"1137","African-American",21,0,0
"3089","Caucasian",27,1,0
"3458.1","African-American",22,0,1
"4831.1","African-American",36,1,0
"795.2","Caucasian",54,1,0
"113.2","African-American",23,1,1
"2578.1","African-American",63,1,0
"1428.1","African-American",27,1,1
"3116.2","Caucasian",34,1,0
"927.2","African-American",43,1,1
"758.2","African-American",30,1,0
"895.1","Caucasian",46,1,0
"2391.1","Caucasian",57,1,0
"1046","Caucasian",30,0,1
"3271.2","Caucasian",27,0,1
"3243.4","Caucasian",26,0,1
"2045.2","African-American",53,1,0
"1501.2","Caucasian",20,1,1
"4474.2","Caucasian",28,1,1
"853.1","African-American",26,1,1
"4881.1","African-American",56,1,0
"3960","Caucasian",24,0,1
"1099.2","Caucasian",30,0,1
"156.2","African-American",42,1,0
"1613","Caucasian",30,1,0
"3807.1","Caucasian",21,0,1
"4517","Caucasian",47,0,0
"1310","Caucasian",21,1,1
"1498.1","African-American",30,1,1
"2105.1","African-American",60,1,0
"3860","African-American",52,0,0
"3413.1","African-American",38,1,0
"4685","Caucasian",32,1,1
"164","Caucasian",24,0,1
"946.2","Caucasian",37,1,1
"1159","Caucasian",27,1,1
"4157.3","Caucasian",30,1,1
"2112","Caucasian",22,0,1
"1727.2","African-American",34,1,0
"844","Caucasian",21,1,1
"3969","Caucasian",21,1,1
"3100","Caucasian",48,1,0
"4960.1","African-American",23,0,1
"202.1","Caucasian",46,1,0
"1869.1","African-American",24,0,1
"4099.1","Caucasian",53,1,0
"3943.1","Caucasian",38,1,0
"4121.1","Caucasian",26,0,1
"4309","Caucasian",27,1,1
"2785","Caucasian",32,1,0
"4328.3","African-American",27,1,0
"4261.2","African-American",21,1,1
"2076","Caucasian",38,1,0
"4779.1","Caucasian",27,0,1
"4102","Caucasian",32,0,1
"652.2","Caucasian",43,0,0
"1477","African-American",51,1,0
"2286","African-American",37,1,0
"1026","Caucasian",26,1,1
"3059.2","Caucasian",35,1,0
"3521.1","African-American",21,1,1
"1662.1","African-American",39,1,0
"4183.1","Caucasian",29,1,1
"1117.2","African-American",24,1,0
"775","African-American",31,1,0
"1711.1","Caucasian",33,1,0
"968.2","Caucasian",53,1,0
"1501.3","Caucasian",20,1,1
"2886.1","African-American",35,1,0
"2235","Caucasian",24,1,1
"4335.1","African-American",32,1,1
"3569.1","African-American",35,1,0
"4846","Caucasian",24,1,1
"4735","African-American",45,1,0
"3200","Caucasian",42,1,0
"967","Caucasian",43,1,0
"2216.1","African-American",59,1,0
"210.1","African-American",27,1,0
"1227","Caucasian",36,1,0
"1236.2","African-American",23,1,1
"565.1","Caucasian",21,1,1
"1057.2","African-American",23,1,1
"3839","Caucasian",24,1,1
"4197","Caucasian",39,1,0
"1834","African-American",25,0,0
"933.1","African-American",22,0,1
"4238.1","Caucasian",47,1,0
"4855.2","Caucasian",55,1,0
"1176.2","African-American",23,0,1
"2429","African-American",22,1,1
"1511","African-American",35,1,0
"4822.2","African-American",20,0,1
"2219.1","African-American",28,1,1
"4503.2","Caucasian",25,0,0
"1308.1","African-American",28,1,0
"1908.3","Caucasian",29,1,0
"1683","Caucasian",27,1,0
"1517","Caucasian",26,1,1
"3860.1","African-American",52,0,0
"2630","Caucasian",48,1,0
"3939","Caucasian",25,0,1
"2741.1","Caucasian",37,1,0
"1389.1","African-American",30,1,1
"1930","Caucasian",22,1,1
"3536.2","Caucasian",54,0,0
"595.1","Caucasian",21,1,1
"1816","Caucasian",19,0,1
"4495","African-American",27,1,0
"2179.1","African-American",26,1,0
"4780","African-American",24,1,0
"490","African-American",29,1,1
"736","Caucasian",24,0,0
"1111.3","African-American",46,1,0
"2796.4","African-American",34,1,0
"4599","Caucasian",52,0,0
"1712.1","Caucasian",39,1,1
"4645","Caucasian",26,0,1
"697.1","Caucasian",27,1,0
"4185","African-American",29,1,1
"649","African-American",21,0,0
"2793.1","Caucasian",53,1,0
"149","Caucasian",27,1,1
"4724.2","Caucasian",58,1,0
"2658.2","African-American",27,0,0
"1797.2","African-American",26,1,1
"4208.2","Caucasian",25,0,1
"2866","Caucasian",26,1,1
"2939","Caucasian",21,1,1
"3185.1","African-American",21,1,1
"2280","African-American",20,1,1
"1639.2","African-American",23,0,1
"3746","African-American",26,1,0
"1478","African-American",48,1,0
"363.1","African-American",34,1,0
"3679.1","African-American",22,0,1
"69.1","Caucasian",26,1,1
"1977","African-American",21,1,1
"2553.2","Caucasian",34,1,0
"839.2","Caucasian",23,0,1
"1840.1","Caucasian",38,1,0
"4273.2","African-American",32,0,0
"4969.1","African-American",20,1,1
"4057","Caucasian",35,1,0
"2546.1","African-American",24,1,1
"3724.3","Caucasian",25,0,1
"82.2","Caucasian",43,1,0
"639.2","Caucasian",50,0,0
"1314","Caucasian",28,1,1
"4180.1","African-American",55,1,0
"4375","Caucasian",42,1,0
"1499.2","Caucasian",43,0,0
"1454.2","Caucasian",65,1,0
"456","African-American",27,0,0
"2964.2","Caucasian",25,1,1
"958.1","Caucasian",44,1,0
"4837","African-American",25,1,1
"3545.1","Caucasian",38,1,0
"820.1","African-American",59,1,0
"3549.2","Caucasian",31,0,0
"2135","African-American",30,1,1
"3608.1","African-American",26,1,1
"623","Caucasian",40,0,0
"238","African-American",42,1,0
"182","African-American",27,1,1
"4619","Caucasian",21,1,1
"2937.1","Caucasian",25,1,1
"3565","Caucasian",62,0,0
"4394.1","African-American",30,1,1
"2335","African-American",35,1,0
"1811.1","African-American",22,0,1
"57.1","Caucasian",44,0,0
"2881.3","African-American",22,1,1
"3489.2","African-American",39,1,1
"2022.1","African-American",50,0,0
"388.1","African-American",35,0,1
"3578.1","African-American",26,1,0
"2871","African-American",44,1,0
"2184","Caucasian",24,0,1
"4458","African-American",25,1,1
"1777","African-American",24,1,1
"2512","Caucasian",47,0,0
"978","African-American",33,1,0
"2556.1","Caucasian",26,0,1
"2325","African-American",35,1,0
"2976","Caucasian",36,1,1
"2931","Caucasian",29,1,0
"2074.1","Caucasian",58,1,0
"680.1","Caucasian",24,1,1
"4098.1","African-American",29,1,1
"106.1","African-American",23,0,1
"4592","Caucasian",23,1,1
"3670.1","Caucasian",24,1,1
"4676.1","Caucasian",50,1,0
"1617.1","Caucasian",33,1,0
"2154.2","Caucasian",26,1,1
"810.1","African-American",20,1,1
"4356","Caucasian",21,1,1
"1997.1","African-American",23,0,0
"4039.2","African-American",48,0,0
"1819.2","Caucasian",29,0,0
"3751.3","Caucasian",45,0,0
"325.2","African-American",31,1,1
"4707","African-American",20,0,1
"394.1","African-American",40,1,0
"1040.1","African-American",31,1,0
"4961.1","Caucasian",34,0,0
"3860.2","African-American",52,0,0
"1721.2","African-American",22,1,1
"3155.1","African-American",25,1,1
"4291","African-American",56,1,0
"2311.1","African-American",30,1,1
"4634.1","African-American",49,0,0
"12","African-American",48,0,0
"410.3","African-American",23,1,1
"3011.2","Caucasian",21,0,1
"4192.2","Caucasian",49,1,0
"928.2","African-American",34,0,0
"3223","Caucasian",29,0,1
"3118","Caucasian",32,1,1
"620.2","African-American",28,1,1
"3382","African-American",27,1,1
"1072.1","African-American",60,0,0
"3733.2","African-American",29,1,1
"2674.1","Caucasian",52,1,0
"3290.1","African-American",26,0,1
"3507.1","African-American",48,0,0
"1114","African-American",27,1,1
"2653.3","Caucasian",25,0,1
"3757","African-American",29,1,1
"4157.4","Caucasian",30,1,1
"227.2","Caucasian",49,1,0
"1526.2","Caucasian",53,0,0
"3682.1","African-American",21,0,1
"1732","Caucasian",29,0,1
"2281.1","African-American",25,1,1
"2302","African-American",26,1,1
"355","Caucasian",21,0,0
"3678","African-American",26,1,1
"2565","Caucasian",30,1,1
"4820.2","Caucasian",29,1,0
"1686.2","Caucasian",30,1,1
"4862","African-American",49,1,0
"2003.2","African-American",28,1,1
"4560","Caucasian",31,0,0
"117","Caucasian",30,0,0
"4345","African-American",26,0,0
"822","African-American",24,0,1
"2550.3","African-American",47,0,0
"1772","African-American",27,1,0
"69.2","Caucasian",26,1,1
"645","Caucasian",32,1,1
"1181","African-American",32,0,1
"3780","African-American",29,0,0
"3909","Caucasian",21,0,1
"154","African-American",61,1,0
"4276.2","African-American",29,1,0
"1686.3","Caucasian",30,1,1
"795.3","Caucasian",54,1,0
"4128","African-American",30,1,1
"2594.2","African-American",31,1,0
"2279.1","African-American",31,1,1
"3753.1","Caucasian",24,0,0
"1765","Caucasian",51,0,1
"1556.3","African-American",20,1,1
"2571","Caucasian",55,1,0
"2223.2","Caucasian",26,1,1
"1543","Caucasian",26,1,1
"1950.1","Caucasian",24,0,1
"221.1","African-American",22,1,1
"2744","Caucasian",26,1,1
"876.4","Caucasian",30,1,1
"1991.2","African-American",22,1,1
"4343","African-American",30,0,0
"3939.1","Caucasian",25,0,1
"1645","African-American",26,1,0
"3565.1","Caucasian",62,0,0
"344.1","African-American",41,0,0
"1975.1","African-American",31,0,1
"1855","Caucasian",24,1,0
"2295","Caucasian",29,0,1
"239.3","Caucasian",43,0,0
"1267.1","Caucasian",32,0,0
