"","race","age","prior_offense","is_recid"
"3968.1","Caucasian",30,1,0
"1382","Caucasian",23,1,1
"4224","Caucasian",35,1,1
"2545","Caucasian",32,1,0
"4792","Caucasian",31,1,1
"2022","African-American",50,0,0
"4703.2","Caucasian",26,1,1
"1140","African-American",31,1,0
"58","Caucasian",35,1,0
"777.1","Caucasian",32,0,1
"1065.3","Caucasian",23,1,1
"3349.2","African-American",20,1,1
"1381","Caucasian",26,0,0
"2112","Caucasian",22,0,1
"4779","Caucasian",27,0,1
"166","African-American",26,1,1
"3037","African-American",40,0,0
"2476","African-American",23,0,1
"1064","Caucasian",26,0,1
"4761","African-American",30,1,0
"36","Caucasian",28,1,1
"3585","African-American",23,1,0
"420","African-American",28,1,0
"2943.1","Caucasian",24,1,0
"2996.1","Caucasian",21,1,1
"2708","Caucasian",55,1,0
"260","African-American",30,1,0
"3496","African-American",62,0,0
"1942.1","Caucasian",31,0,1
"1055.1","Caucasian",41,1,0
"1276","African-American",41,1,0
"3271.2","Caucasian",27,0,1
"2397","Caucasian",29,0,1
"355.1","Caucasian",21,0,0
"4931.1","African-American",40,0,0
"3378.1","African-American",21,0,1
"4560","Caucasian",31,0,0
"4735","African-American",45,1,0
"3374","African-American",22,0,1
"4728","Caucasian",47,1,0
"881","Caucasian",28,1,0
"3044.1","Caucasian",26,1,1
"3626.1","Caucasian",31,1,0
"1978.1","Caucasian",30,0,0
"849","African-American",28,1,0
"308","African-American",47,1,0
"4445","African-American",34,1,0
"3193","African-American",28,1,0
"2148","Caucasian",68,0,0
"1770","African-American",30,1,1
"4296","Caucasian",32,1,0
"2510","Caucasian",30,0,0
"1112.1","Caucasian",54,0,0
"4762.1","African-American",22,0,1
"3055.1","African-American",26,1,1
"153.1","Caucasian",37,0,0
"2660.2","Caucasian",24,0,1
"2663.1","African-American",43,1,0
"1351","Caucasian",43,0,0
"2110","African-American",28,1,1
"1510","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"3284","Caucasian",23,1,1
"1540.2","Caucasian",77,1,0
"658","Caucasian",30,1,1
"680","Caucasian",24,1,1
"828","African-American",26,1,1
"2203","Caucasian",38,1,0
"4533","African-American",21,1,1
"3970","African-American",49,1,0
"942.1","African-American",27,1,0
"1090","Caucasian",27,1,0
"1416","African-American",35,0,0
"3147.1","Caucasian",21,1,1
"743","African-American",27,1,0
"1471.1","African-American",23,1,1
"4531","African-American",56,0,0
"469","African-American",55,1,0
"4627.1","African-American",26,0,0
"3772.1","Caucasian",22,1,1
"2468","African-American",23,0,1
"2671.1","African-American",21,0,1
"4589.1","Caucasian",34,1,0
"2963","African-American",25,1,1
"2274.2","Caucasian",29,1,1
"4672","Caucasian",26,1,1
"406.2","Caucasian",46,0,0
"4740","Caucasian",35,1,0
"2753.1","Caucasian",21,1,1
"3249.1","Caucasian",26,1,1
"2228","African-American",46,1,0
"451.1","Caucasian",51,0,0
"2174.1","African-American",41,1,0
"2949","Caucasian",21,0,0
"2875.1","African-American",19,1,1
"1022.1","African-American",21,1,1
"967","Caucasian",43,1,0
"1883","Caucasian",41,0,0
"2869.1","African-American",22,0,1
"3631.2","African-American",26,0,1
"4787","African-American",31,1,1
"763.1","African-American",43,1,1
"781.1","African-American",24,0,1
"4517.1","Caucasian",47,0,0
"795.1","Caucasian",54,1,0
"525","African-American",27,0,1
"1361","Caucasian",35,1,1
"3834","African-American",24,1,1
"3976","African-American",23,0,1
"2980.3","African-American",27,1,1
"3074.1","African-American",30,1,0
"1203","African-American",44,1,0
"1305.2","African-American",32,1,0
"3297","Caucasian",28,0,0
"3667.1","Caucasian",22,1,1
"4640","African-American",30,1,1
"164","Caucasian",24,0,1
"419","Caucasian",29,0,0
"3823.1","Caucasian",27,1,1
"3371","Caucasian",27,0,1
"1863","Caucasian",24,0,1
"913","Caucasian",26,1,0
"4192","Caucasian",49,1,0
"2931.1","Caucasian",29,1,0
"592.1","Caucasian",23,1,1
"1260","Caucasian",28,0,0
"3846","African-American",26,1,1
"955.2","African-American",27,1,1
"4761.1","African-American",30,1,0
"1306.1","Caucasian",27,1,0
"1285.1","Caucasian",22,1,1
"177.4","African-American",40,0,0
"2144","African-American",22,1,1
"4872","African-American",29,1,1
"198.3","African-American",27,0,1
"3159.1","African-American",23,1,0
"1241.1","Caucasian",29,1,1
"1791.1","Caucasian",46,0,0
"1816","Caucasian",19,0,1
"1073.2","Caucasian",23,0,0
"3047.1","Caucasian",50,1,0
"905.2","Caucasian",26,1,1
"3243","Caucasian",26,0,1
"2814.1","African-American",21,1,1
"670","African-American",27,0,0
"4817","African-American",20,0,1
"2201","Caucasian",20,0,1
"1741","African-American",20,1,1
"2755.1","African-American",40,0,0
"2383.1","Caucasian",28,0,0
"2594","African-American",31,1,0
"715","African-American",21,1,1
"4319.1","Caucasian",32,1,1
"3285.1","African-American",28,1,1
"1130","Caucasian",33,0,1
"1856.1","African-American",27,1,0
"3989","Caucasian",24,0,1
"4045.1","Caucasian",25,0,1
"2371.1","Caucasian",20,0,1
"477.2","African-American",33,1,0
"4701.1","African-American",29,1,0
"4207","Caucasian",21,0,1
"880","African-American",25,0,0
"3166.1","African-American",31,1,1
"4831.1","African-American",36,1,0
"2431","African-American",33,1,1
"3086.2","African-American",41,1,0
"4397","Caucasian",23,1,1
"3580","Caucasian",42,0,0
"486","African-American",47,0,0
"2326","African-American",32,1,1
"2572.1","Caucasian",46,1,0
"3382","African-American",27,1,1
"682","African-American",25,0,1
"3670","Caucasian",24,1,1
"3757.1","African-American",29,1,1
"2935","Caucasian",26,1,1
"3772.2","Caucasian",22,1,1
"1562","African-American",53,1,0
"191.2","African-American",24,0,0
"3588","Caucasian",24,1,1
"969","African-American",21,1,1
"4080","Caucasian",21,1,1
"3287","Caucasian",21,1,1
"4737","Caucasian",33,1,1
"1342","African-American",27,1,1
"562","African-American",35,0,0
"1669","African-American",31,1,0
"4283.1","African-American",34,0,0
"555.1","African-American",36,0,1
"3695","African-American",22,0,1
"4335","African-American",32,1,1
"2938","Caucasian",26,0,1
"3368","African-American",28,0,0
"189.1","African-American",33,1,1
"1516","Caucasian",43,0,0
"4199.1","Caucasian",26,0,0
"4200.1","Caucasian",26,1,0
"2273","Caucasian",28,0,1
"3031","Caucasian",23,1,1
"3300","Caucasian",70,0,0
"3766.1","Caucasian",34,0,1
"275","Caucasian",34,1,0
"1926","Caucasian",45,1,0
"4280.1","African-American",35,0,0
"4140","African-American",24,1,0
"1612","Caucasian",32,1,1
"4933.1","African-American",34,0,0
"1080.1","African-American",31,1,0
"4137","African-American",33,1,0
"876","Caucasian",30,1,1
"3882","Caucasian",26,0,1
"2931.2","Caucasian",29,1,0
"994.2","Caucasian",26,0,0
"1937","African-American",40,1,0
"3247","Caucasian",21,0,1
"569","African-American",24,0,1
"2276","African-American",19,0,1
"2107","African-American",22,1,1
"2933.1","African-American",22,1,1
"2881","African-American",22,1,1
"4991.2","African-American",23,0,1
"1799.1","African-American",21,1,1
"4962","African-American",52,1,0
"3353","Caucasian",31,1,1
"920.3","African-American",23,0,1
"2092","African-American",24,1,1
"4605.1","Caucasian",23,1,1
"1313.1","Caucasian",38,1,0
"3341.1","Caucasian",45,1,0
"150","African-American",35,1,0
"3428","African-American",22,0,1
"1735","African-American",26,1,1
"2018.1","Caucasian",31,0,1
"4229.1","African-American",21,0,1
"3264.1","Caucasian",31,1,0
"2462.1","Caucasian",23,1,1
"903.1","Caucasian",59,0,0
"3664","Caucasian",28,0,1
"4100","Caucasian",39,1,0
"575.1","African-American",50,1,0
"3269","Caucasian",31,0,0
"578.4","African-American",23,0,0
"938","African-American",21,1,0
"1920","African-American",35,1,0
"4353","African-American",35,1,0
"1327.1","African-American",45,0,0
"747","African-American",50,1,0
"3690","Caucasian",29,1,0
"3248.1","Caucasian",25,1,0
"3419","African-American",32,1,0
"279.1","African-American",28,1,1
"4079.1","African-American",27,1,1
"783","African-American",21,0,1
"2493","African-American",21,0,1
"753","Caucasian",48,1,0
"893.1","Caucasian",24,1,0
"1079.2","Caucasian",26,0,0
"578.5","African-American",23,0,0
"2802.1","African-American",23,1,1
"1994.1","African-American",22,0,1
"406.3","Caucasian",46,0,0
"2227","African-American",25,1,1
"2587","African-American",27,1,1
"4192.1","Caucasian",49,1,0
"868","African-American",33,1,1
"2868","African-American",33,0,1
"464","Caucasian",29,0,1
"1430.1","Caucasian",43,0,0
"3480","African-American",24,0,0
"4459","Caucasian",30,1,0
"2697","Caucasian",28,1,1
"315","Caucasian",21,0,1
"2229.1","Caucasian",51,1,0
"1796.1","Caucasian",51,0,0
"2983","African-American",21,1,1
"308.1","African-American",47,1,0
"1001.1","Caucasian",33,0,0
"3157.1","Caucasian",23,0,1
"3402.1","Caucasian",54,1,0
"4783","African-American",28,1,0
"2965.1","Caucasian",43,1,0
"4054.1","African-American",20,0,1
"3923.1","African-American",23,1,0
"3561.1","African-American",27,1,1
"2819.1","African-American",36,1,1
"3944","Caucasian",25,0,1
"1094.2","Caucasian",39,0,0
"4400","African-American",46,0,0
"4402.1","Caucasian",22,0,1
"1540.3","Caucasian",77,1,0
"941.1","Caucasian",24,1,1
"3959.2","Caucasian",24,0,1
"628.1","Caucasian",27,1,1
"2638","Caucasian",19,1,1
"1669.1","African-American",31,1,0
"3449","African-American",22,1,1
"1961.1","Caucasian",20,0,1
"236","African-American",26,0,1
"1124","Caucasian",21,0,1
"3960","Caucasian",24,0,1
"2107.1","African-American",22,1,1
"3378.2","African-American",21,0,1
"4327","African-American",28,1,1
"430","African-American",19,0,1
"841.2","African-American",33,0,0
"213","African-American",36,1,0
"335.1","Caucasian",46,0,0
"2682.1","Caucasian",50,1,0
"4951","African-American",64,1,0
"3797","Caucasian",51,1,0
"1481","Caucasian",49,1,1
"1439","Caucasian",70,0,0
"4513.1","African-American",21,1,1
"2976.1","Caucasian",36,1,1
"3856.1","Caucasian",33,1,1
"4356.1","Caucasian",21,1,1
"1158","Caucasian",22,1,1
"2521","Caucasian",23,0,1
"4574","African-American",23,1,1
"3899","Caucasian",57,1,0
"3618","Caucasian",30,0,0
"3198","African-American",24,1,1
"3718","Caucasian",46,0,0
"4407.1","Caucasian",25,0,1
"1482","Caucasian",22,0,1
"2097.1","African-American",35,0,0
"4260","Caucasian",31,0,0
"192","African-American",29,0,0
"605","Caucasian",52,1,0
"2155","African-American",53,1,0
"4166.1","Caucasian",53,0,0
"1979","African-American",48,1,0
"3761.1","African-American",21,0,1
"4993","Caucasian",22,1,1
"3945","Caucasian",28,0,0
"4452","Caucasian",40,1,0
"3637","Caucasian",24,1,1
"3646","African-American",25,1,1
"1630.1","African-American",26,1,0
"2156.1","Caucasian",38,1,0
"2907","Caucasian",26,0,1
"4960","African-American",23,0,1
"4745","Caucasian",56,0,0
"2271.1","Caucasian",27,1,0
"4347.1","African-American",21,1,1
"813.1","African-American",33,0,1
"2312","African-American",24,1,1
"3749","Caucasian",22,1,1
"3599.3","African-American",34,1,0
"2056","African-American",34,0,0
"2107.2","African-American",22,1,1
"1211.2","Caucasian",21,1,1
"4704","Caucasian",20,1,1
"2693.1","African-American",25,1,1
"842","Caucasian",37,0,0
"4235","African-American",23,0,1
"1875","African-American",53,1,0
"1105","Caucasian",31,1,1
"3574.1","African-American",36,1,0
"3074.2","African-American",30,1,0
"2777","Caucasian",21,0,1
"2523.1","African-American",19,0,1
"4834","Caucasian",28,0,1
"205","Caucasian",61,0,0
"1389","African-American",30,1,1
"1149.1","African-American",50,0,0
"2270","Caucasian",46,0,0
"2571","Caucasian",55,1,0
"1037","African-American",25,1,1
"944","Caucasian",29,0,1
"4765","Caucasian",55,0,0
"3294","African-American",28,1,1
"122","African-American",27,1,1
"3144.1","Caucasian",29,1,1
"4815","African-American",33,0,0
"68","Caucasian",49,1,0
"1156.1","Caucasian",39,1,0
"252","African-American",31,1,0
"4305","Caucasian",45,0,0
"4081.1","Caucasian",46,0,0
"4558","Caucasian",25,0,1
"2851.2","Caucasian",31,0,0
"4168.1","African-American",38,1,1
"2538","African-American",27,1,0
"3830","African-American",33,1,0
"2993.1","African-American",58,1,0
"3772.3","Caucasian",22,1,1
"3185","African-American",21,1,1
"4541","Caucasian",23,0,1
"2540","African-American",38,1,0
"1208","Caucasian",74,0,0
"4755","Caucasian",29,1,1
"2900","Caucasian",64,0,0
"2891","African-American",22,0,0
"2144.1","African-American",22,1,1
"2844.2","African-American",34,1,0
"1198","African-American",35,0,0
"4577","African-American",28,1,0
"1783","Caucasian",24,1,0
"1215","Caucasian",32,1,0
"2694.1","Caucasian",28,1,1
"4346","Caucasian",20,0,1
"2205.2","Caucasian",65,1,0
"3977.1","Caucasian",40,0,0
"3135.2","Caucasian",25,0,1
"1924.1","Caucasian",26,1,1
"677.2","African-American",54,1,0
"1761","Caucasian",27,1,1
"2028","Caucasian",33,1,1
"3492","Caucasian",32,0,0
"1043.1","African-American",24,1,1
"4014","African-American",20,0,1
"1214","African-American",23,1,0
"780.3","Caucasian",21,0,1
"3674.1","Caucasian",21,1,1
"3948.1","African-American",49,1,0
"2331","Caucasian",52,0,0
"1841.2","African-American",25,1,1
"138.1","Caucasian",52,0,0
"2098.1","African-American",37,1,0
"356.2","Caucasian",37,1,0
"2139.2","Caucasian",35,1,0
"2689","Caucasian",37,0,1
"3415","Caucasian",52,1,0
"3158","African-American",25,0,0
"2158","African-American",24,0,1
"2510.1","Caucasian",30,0,0
"2291.1","African-American",20,1,1
"3952.3","Caucasian",30,0,1
"3096","African-American",25,1,1
"587.2","Caucasian",36,0,0
"189.2","African-American",33,1,1
"2046","African-American",42,1,0
"4950","African-American",56,0,0
"968.1","Caucasian",53,1,0
"3948.2","African-American",49,1,0
"2796","African-American",34,1,0
"4293","Caucasian",35,1,0
"4179","Caucasian",24,1,1
"1404.1","African-American",28,1,1
"3312","Caucasian",31,1,1
"1222","Caucasian",52,1,0
"3526","African-American",26,1,1
"193","African-American",27,1,1
"3160","African-American",32,1,0
"3400","Caucasian",30,0,1
"2822.1","Caucasian",23,0,1
"3523.1","African-American",24,1,1
"4176","Caucasian",31,1,1
"4567","Caucasian",53,1,0
"1277.2","Caucasian",32,1,1
"3388.1","Caucasian",43,0,0
"1785","African-American",20,0,1
"3808","Caucasian",27,0,0
"2471.1","African-American",22,1,1
"1558","African-American",27,0,0
"1974","African-American",36,0,0
"170.1","African-American",38,1,0
"2912.2","Caucasian",25,0,1
"4063.3","Caucasian",21,0,1
"1067.1","African-American",22,1,1
"4963","Caucasian",48,1,0
"795.2","Caucasian",54,1,0
"652","Caucasian",43,0,0
"4167","Caucasian",22,1,1
"3060","Caucasian",42,1,0
"2897","Caucasian",25,1,1
"5","African-American",24,1,1
"3301","Caucasian",20,0,1
"2997","Caucasian",21,1,1
"1201.1","African-American",21,0,0
"3626.2","Caucasian",31,1,0
"527","Caucasian",20,0,0
"7","Caucasian",39,1,0
"4460.2","African-American",26,1,0
"45.1","African-American",30,1,1
"1747","African-American",26,0,0
"1652","Caucasian",36,0,0
"4835","African-American",33,0,0
"1231","Caucasian",53,1,0
"2532","African-American",47,0,0
"4659","Caucasian",20,1,1
"266","Caucasian",49,0,0
"3808.1","Caucasian",27,0,0
"1180","African-American",24,1,1
"4008.2","African-American",26,1,1
"1840","Caucasian",38,1,0
"4851","African-American",21,0,1
"1113.1","Caucasian",22,0,1
"4632.1","Caucasian",46,0,0
"3735.4","Caucasian",26,0,1
"440","Caucasian",31,0,0
"4123","Caucasian",44,1,0
"3940","African-American",33,0,1
"3699","Caucasian",26,0,1
"3588.1","Caucasian",24,1,1
"49","Caucasian",49,1,0
"92","African-American",30,0,1
"1692.1","African-American",35,1,0
"3652.1","Caucasian",29,1,1
"2761","African-American",46,1,1
"3548.2","African-American",37,1,1
"350","Caucasian",27,1,0
"592.2","Caucasian",23,1,1
"4168.2","African-American",38,1,1
"1193","Caucasian",34,1,1
"4708","African-American",26,1,1
"2686","African-American",42,1,0
"2705","African-American",44,0,0
"1388","African-American",41,1,0
"4565.1","Caucasian",21,0,1
"3421","African-American",38,1,0
"4567.1","Caucasian",53,1,0
"1725.1","Caucasian",26,1,1
"1868.2","African-American",50,1,0
"1995.1","African-American",25,1,0
"2084.1","African-American",36,1,0
"2608.1","Caucasian",44,1,0
"2897.1","Caucasian",25,1,1
"3908.1","African-American",33,1,1
"1906","Caucasian",25,0,0
"3519.1","African-American",31,1,0
"4860","African-American",43,0,0
"4021.1","African-American",22,0,0
"2549","African-American",23,1,0
"2876.2","Caucasian",25,0,0
"4","Caucasian",41,1,0
"2502.1","Caucasian",46,0,0
"55","African-American",41,0,0
"3803","African-American",25,1,1
"2036","Caucasian",27,1,1
"268","Caucasian",31,1,1
"1068","African-American",27,1,0
"2356","African-American",39,1,0
"462","African-American",20,0,1
"2764.1","African-American",20,0,1
"869","Caucasian",22,0,0
"271.1","Caucasian",34,1,1
"2468.1","African-American",23,0,1
"2379.1","Caucasian",28,1,1
"407.3","African-American",30,1,1
"3538","Caucasian",27,1,1
"1157.2","Caucasian",68,0,0
"3385","African-American",26,1,0
"501","Caucasian",66,0,0
"4508","Caucasian",34,1,1
"177.5","African-American",40,0,0
"611.2","Caucasian",30,1,1
"3323","African-American",29,1,0
"4706.1","Caucasian",23,1,1
"3872","Caucasian",49,1,0
"4419.1","African-American",29,1,0
"2436","Caucasian",30,0,1
"448","African-American",24,0,0
"4395","Caucasian",30,1,0
"2998.1","Caucasian",32,0,1
"2162.1","Caucasian",28,0,0
"938.1","African-American",21,1,0
"1173","African-American",23,1,1
"519","African-American",35,1,0
"2544","African-American",37,1,0
"4614.1","Caucasian",21,1,1
"4933.2","African-American",34,0,0
"1351.1","Caucasian",43,0,0
"1811","African-American",22,0,1
"4776","Caucasian",32,0,0
"4715","African-American",39,1,0
"307","Caucasian",58,1,0
"1218.1","Caucasian",49,1,0
"1948","Caucasian",39,0,0
"1117","African-American",24,1,0
"3086.3","African-American",41,1,0
"2727","African-American",28,1,1
"1128.1","African-American",27,1,1
"4545","African-American",29,1,0
"3080","African-American",32,1,0
"1831.2","African-American",42,1,0
"4230.2","African-American",31,1,1
"2377.1","Caucasian",36,1,0
"1139","African-American",37,1,0
"2014.1","Caucasian",25,1,1
"1393","African-American",26,1,1
"4783.1","African-American",28,1,0
"216.2","African-American",61,1,0
"2606.1","Caucasian",57,1,0
"634.2","African-American",19,0,1
"3575.1","African-American",50,1,0
"1079.3","Caucasian",26,0,0
"4392","African-American",48,1,0
"1160","Caucasian",33,0,1
"3119.1","Caucasian",39,1,1
"1596","Caucasian",45,1,1
"3026.2","African-American",24,1,1
"1102.3","Caucasian",28,1,1
"3018.1","African-American",27,1,1
"1779","African-American",23,0,1
"1669.2","African-American",31,1,0
"2848","Caucasian",26,1,1
"2584.1","African-American",34,0,0
"948","Caucasian",30,1,0
"3511.2","Caucasian",52,1,0
"2261","Caucasian",20,0,1
"4108","Caucasian",35,1,1
"3017","African-American",23,0,1
"3466","African-American",41,0,0
"2230","Caucasian",26,0,1
"495.1","Caucasian",22,1,0
"4475.2","Caucasian",31,1,0
"4491","Caucasian",26,1,1
"4891.1","African-American",38,1,1
"617","African-American",27,0,0
"3190","Caucasian",26,1,1
"1130.1","Caucasian",33,0,1
"1703","Caucasian",41,1,0
"39","Caucasian",40,1,0
"4016","Caucasian",66,1,0
"4116.1","Caucasian",30,0,1
"2995","Caucasian",29,1,0
"2897.2","Caucasian",25,1,1
"4850","Caucasian",30,1,0
"1786","African-American",23,1,1
"4269","African-American",24,1,1
"4924.1","African-American",27,0,0
"2664","African-American",22,1,1
"1802.1","African-American",24,1,1
"1837","Caucasian",29,1,0
"1092","African-American",20,0,1
"1212","African-American",56,1,0
"4254","African-American",31,1,0
"4450.1","Caucasian",26,1,1
"2874.1","African-American",28,1,0
"3939","Caucasian",25,0,1
"1658","African-American",25,1,1
"1052.1","Caucasian",24,1,1
"2128.1","Caucasian",52,1,0
"312","Caucasian",62,0,0
"1574","African-American",27,1,1
"2105","African-American",60,1,0
"934","Caucasian",30,0,0
"3984.1","African-American",22,1,1
"4800","Caucasian",28,0,1
"4692.1","African-American",21,1,1
"3351.1","African-American",29,1,1
"1067.2","African-American",22,1,1
"3643.2","Caucasian",39,1,0
"1714","African-American",26,0,1
"2946","African-American",24,1,0
"3854","Caucasian",21,0,1
"3100.2","Caucasian",48,1,0
"1203.1","African-American",44,1,0
"1216","Caucasian",55,1,0
"647","African-American",26,1,1
"4438","African-American",40,1,0
"2654","Caucasian",45,1,0
"3086.4","African-American",41,1,0
"85","African-American",55,1,0
"4135.1","African-American",20,0,1
"3422","African-American",26,0,1
"3783.2","Caucasian",37,1,0
"25.1","Caucasian",34,0,1
"262","African-American",23,1,1
"4738","African-American",28,1,1
"3976.1","African-American",23,0,1
"1994.2","African-American",22,0,1
"4221","African-American",31,1,1
"964.3","African-American",34,0,0
"1611","Caucasian",27,1,1
"918","Caucasian",56,1,0
"3942.1","Caucasian",47,1,0
"1612.1","Caucasian",32,1,1
"4101","African-American",44,0,0
"1144","African-American",34,1,1
"565","Caucasian",21,1,1
"3315.2","African-American",25,1,1
"1717.4","African-American",31,1,0
"3442","Caucasian",30,1,1
"1047.1","Caucasian",34,1,1
"1066","African-American",20,0,1
"1942.2","Caucasian",31,0,1
"4821.2","African-American",39,1,0
"1984","Caucasian",30,1,1
"3706.1","African-American",42,1,1
"1906.1","Caucasian",25,0,0
"1239.1","African-American",27,1,0
"4690","African-American",24,1,1
"4695","Caucasian",49,1,0
"1126.2","African-American",21,0,1
"3343","Caucasian",36,0,1
"2.1","African-American",39,1,0
"1335","African-American",22,0,1
"2966.1","African-American",20,1,1
"4806","Caucasian",25,0,1
"3600","African-American",36,1,0
"3764","African-American",23,1,1
"2309","Caucasian",36,1,0
"556","African-American",33,1,0
"205.1","Caucasian",61,0,0
"196.1","African-American",27,1,1
"4720.2","Caucasian",26,1,1
"2408.2","African-American",22,1,1
"507","Caucasian",22,1,1
"4375.1","Caucasian",42,1,0
"3453.2","African-American",57,1,0
"736.1","Caucasian",24,0,0
"3055.2","African-American",26,1,1
"381.1","Caucasian",27,0,0
"2392.1","African-American",52,0,0
"2207","African-American",22,0,1
"1056","Caucasian",50,0,0
"4394","African-American",30,1,1
"3586","Caucasian",65,1,0
"1680.2","African-American",63,1,0
"2951","African-American",22,0,1
"813.2","African-American",33,0,1
"1189","African-American",37,1,0
"519.1","African-American",35,1,0
"657.1","Caucasian",28,0,1
"4275.1","African-American",23,1,1
"3133.2","Caucasian",48,0,0
"1895","Caucasian",25,1,1
"3748.2","Caucasian",28,0,0
"3276","Caucasian",45,1,0
"2567","Caucasian",42,0,0
"2891.1","African-American",22,0,0
"831.1","African-American",30,1,0
"2366","Caucasian",25,0,0
"3025.1","African-American",23,0,1
"2168","African-American",24,1,1
"4612.1","Caucasian",32,0,0
"3543","African-American",51,1,0
"2896","Caucasian",49,0,0
"3651","Caucasian",46,1,1
"226.1","Caucasian",31,1,1
"1808","African-American",33,1,1
"803.1","Caucasian",20,1,1
"277","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"1877.1","Caucasian",60,1,0
"4572.1","Caucasian",21,1,1
"1975.1","African-American",31,0,1
"2262","African-American",24,0,1
"4342.2","African-American",46,1,0
"3993","Caucasian",28,1,1
"3820","Caucasian",36,1,1
"2483.1","African-American",33,1,0
"3425","African-American",35,0,0
"940","Caucasian",22,0,1
"2262.1","African-American",24,0,1
"742","Caucasian",33,1,0
"4560.1","Caucasian",31,0,0
"1219","African-American",28,1,1
"1294","Caucasian",24,1,1
"4526","African-American",27,1,1
"4296.1","Caucasian",32,1,0
"4433","Caucasian",25,1,1
"2091","Caucasian",29,0,1
"2416","Caucasian",25,0,1
"1690.1","African-American",23,0,0
"750.1","Caucasian",37,0,1
"4788","African-American",27,1,1
"1434","Caucasian",46,1,0
"4669","African-American",37,0,1
"3060.1","Caucasian",42,1,0
"1307","African-American",20,1,1
"1969.1","African-American",28,0,0
"804.3","Caucasian",51,1,0
"3280","Caucasian",57,0,0
"165.1","Caucasian",80,0,0
"574.2","African-American",47,1,0
"4293.1","Caucasian",35,1,0
"1043.2","African-American",24,1,1
"2357","Caucasian",30,0,1
"4904","African-American",26,1,1
"4515.1","Caucasian",22,0,0
"1312","Caucasian",33,1,1
"4367.1","Caucasian",23,1,1
"3606","African-American",35,1,0
"620","African-American",28,1,1
"3141","African-American",48,1,0
"1222.1","Caucasian",52,1,0
"2192","African-American",36,1,0
"449.1","Caucasian",36,1,1
"2736","Caucasian",29,1,1
"3164.1","Caucasian",27,1,0
"3058","Caucasian",37,1,0
"3115","Caucasian",21,1,1
"2810","African-American",33,1,0
"4661","Caucasian",53,0,0
"2921.1","African-American",29,1,1
"1896","Caucasian",25,1,1
"4895.2","African-American",30,1,1
"2167.1","African-American",23,0,1
"1813","African-American",31,1,1
"1269.2","African-American",32,1,1
"2921.2","African-American",29,1,1
"4659.1","Caucasian",20,1,1
"4988.1","Caucasian",55,1,0
"2711.1","Caucasian",32,1,0
"4589.2","Caucasian",34,1,0
"4986","African-American",37,1,0
"1905.3","African-American",23,1,0
"3546","African-American",30,0,1
"717","Caucasian",45,1,0
"3129.1","Caucasian",20,0,0
"941.2","Caucasian",24,1,1
"2329","Caucasian",41,0,0
"4667","Caucasian",26,1,1
"1500","Caucasian",24,1,1
"2837.2","Caucasian",25,1,1
"3153","African-American",23,1,1
"4980","African-American",23,0,0
"2605","Caucasian",52,1,0
"1522.1","Caucasian",25,1,1
"557","African-American",33,1,0
"4230.3","African-American",31,1,1
"3768","African-American",22,1,1
"3480.1","African-American",24,0,0
"4547.1","Caucasian",51,0,0
"3800.1","African-American",25,1,1
"1896.1","Caucasian",25,1,1
"2429","African-American",22,1,1
"2238","African-American",56,1,0
"289.1","Caucasian",23,1,1
"4881","African-American",56,1,0
"4647","African-American",30,1,0
"1332.1","African-American",21,1,1
"4226","African-American",32,0,0
"1787","Caucasian",29,0,1
"4192.2","Caucasian",49,1,0
"921","African-American",33,0,0
"3149","Caucasian",26,0,1
"1614","African-American",20,0,1
"3337","Caucasian",29,0,0
"2263","Caucasian",47,0,0
"3402.2","Caucasian",54,1,0
"4416.1","Caucasian",36,1,0
"2054.1","African-American",51,1,0
"837","African-American",43,1,0
"1988","Caucasian",47,1,0
"4155","African-American",29,0,0
"2362","Caucasian",35,1,0
"4427.1","African-American",32,1,1
"1093.3","African-American",47,1,0
"3479.1","Caucasian",25,1,1
"2119.1","African-American",39,1,0
"3202","African-American",22,0,0
"4003","African-American",27,1,0
"2350.1","African-American",51,1,0
"1038.1","African-American",34,1,0
"4527","African-American",23,1,1
"55.1","African-American",41,0,0
"641.1","African-American",25,0,1
"3370.1","Caucasian",40,1,0
"4192.3","Caucasian",49,1,0
"2791","Caucasian",29,0,1
"3785","African-American",30,1,0
"1689","Caucasian",22,1,1
"4276","African-American",29,1,0
"433.1","Caucasian",32,1,1
"2828","African-American",34,1,0
"4052.1","Caucasian",62,1,0
"1726.1","Caucasian",32,0,0
"3005.2","African-American",63,0,0
"724","African-American",60,1,0
"1838.1","African-American",22,1,1
"2249","Caucasian",49,1,0
"4773","African-American",21,1,1
"4324","African-American",72,1,0
"1521","Caucasian",53,1,0
"2608.2","Caucasian",44,1,0
"4160","African-American",20,0,1
"1062.1","Caucasian",30,0,0
"2756","Caucasian",62,0,0
"3688","African-American",30,0,0
"754","Caucasian",25,1,1
"4041.1","African-American",56,1,0
"3663","African-American",35,1,0
"89","African-American",23,1,1
"1256.2","Caucasian",27,0,1
"1010","African-American",21,0,0
"3912","African-American",19,0,1
"2857","Caucasian",44,1,0
"3006","African-American",30,1,0
"4476","African-American",24,1,1
"3910.1","Caucasian",27,1,0
"1555","Caucasian",23,1,1
"2894","Caucasian",44,1,0
"11.1","African-American",60,1,1
