"","race","age","prior_offense","is_recid"
"4692.1","African-American",21,1,1
"646.1","Caucasian",21,0,1
"927","African-American",43,1,1
"430.1","African-American",19,0,1
"4089","Caucasian",25,0,1
"211","Caucasian",20,0,1
"3678.1","African-American",26,1,1
"342","African-American",37,1,0
"320.1","Caucasian",56,1,0
"1347","Caucasian",29,1,0
"3997","Caucasian",41,1,0
"4674.1","Caucasian",57,0,0
"723.3","African-American",23,1,0
"4712","African-American",31,1,0
"3139.1","Caucasian",22,1,1
"2799.1","Caucasian",21,0,1
"2138.1","African-American",48,1,0
"1210","Caucasian",30,0,0
"1787.1","Caucasian",29,0,1
"1608.1","African-American",41,1,0
"4699.1","African-American",28,1,1
"4408","African-American",36,1,0
"4229.1","African-American",21,0,1
"4068.1","African-American",37,1,0
"2865.1","Caucasian",23,1,1
"2811","Caucasian",34,0,1
"3487","African-American",30,1,1
"3661","Caucasian",27,1,0
"374","Caucasian",38,1,1
"2881.1","African-American",22,1,1
"4840.2","African-American",19,0,1
"3481.1","Caucasian",27,1,1
"4792.1","Caucasian",31,1,1
"1647.1","Caucasian",49,0,0
"4560","Caucasian",31,0,0
"4686.4","Caucasian",26,1,1
"524","Caucasian",35,1,0
"672.1","African-American",31,1,1
"2759.2","African-American",27,1,0
"4567","Caucasian",53,1,0
"466.1","African-American",34,1,1
"3069","African-American",27,1,1
"2105","African-American",60,1,0
"4364","Caucasian",25,0,1
"4510","Caucasian",20,0,1
"1316.1","Caucasian",29,0,1
"2368","African-American",21,0,1
"4153.2","Caucasian",42,0,0
"3723","Caucasian",29,1,1
"2042","African-American",29,1,0
"4632.2","Caucasian",46,0,0
"4031.1","Caucasian",24,1,1
"2569.1","African-American",41,1,0
"1344","Caucasian",66,1,0
"1680.2","African-American",63,1,0
"3667","Caucasian",22,1,1
"1060.4","Caucasian",30,1,0
"4205","African-American",20,0,1
"3491.1","Caucasian",37,1,0
"2801.2","Caucasian",38,1,1
"37","African-American",26,1,1
"2590","Caucasian",34,1,1
"447","African-American",32,0,0
"474.1","African-American",51,1,0
"1749.1","Caucasian",50,1,0
"338.1","African-American",31,1,0
"3895","Caucasian",49,1,0
"1625","African-American",28,1,0
"3119.2","Caucasian",39,1,1
"2318","African-American",20,0,1
"3429","African-American",41,1,0
"2736","Caucasian",29,1,1
"3203.1","African-American",50,1,0
"3769","Caucasian",49,0,0
"4803.2","African-American",24,1,1
"4613.2","Caucasian",33,0,1
"4603","African-American",25,1,1
"4829.1","Caucasian",21,1,1
"3776.1","Caucasian",27,1,1
"3744","African-American",20,0,1
"3654.1","Caucasian",30,1,0
"2023.2","Caucasian",31,1,0
"659","African-American",35,1,0
"768","Caucasian",44,1,0
"3612","Caucasian",35,0,0
"1600","African-American",27,1,1
"3394","African-American",25,1,0
"101.1","African-American",29,1,0
"1683","Caucasian",27,1,0
"3785","African-American",30,1,0
"1956.1","African-American",42,0,1
"3392.1","African-American",25,1,1
"2401.1","Caucasian",30,1,0
"3746","African-American",26,1,0
"2266.1","Caucasian",25,1,1
"2735.2","African-American",25,1,1
"1479.1","Caucasian",45,1,0
"2695","African-American",46,1,0
"2282","African-American",31,1,1
"3389.2","African-American",25,0,1
"3398.1","Caucasian",23,1,1
"3906","Caucasian",22,0,1
"2784.2","African-American",40,0,0
"692","African-American",49,1,0
"3558","African-American",25,1,1
"2313","Caucasian",26,1,1
"3365.2","Caucasian",28,0,1
"2931.2","Caucasian",29,1,0
"2512.1","Caucasian",47,0,0
"683.1","African-American",27,1,0
"1648.2","Caucasian",27,1,1
"129.1","African-American",26,0,1
"1152","Caucasian",22,1,1
"4256.2","African-American",32,1,0
"499.1","Caucasian",49,1,0
"1055","Caucasian",41,1,0
"3825.2","African-American",31,1,1
"532.1","African-American",39,1,1
"3806.1","Caucasian",29,1,0
"1835","Caucasian",56,1,0
"3870","African-American",42,1,1
"749","Caucasian",27,1,0
"2692.2","African-American",23,1,0
"3897.1","African-American",43,1,0
"1185","African-American",34,1,1
"2256.1","African-American",64,1,0
"4479.1","African-American",32,1,0
"3927.1","African-American",26,1,1
"2465.1","African-American",72,1,0
"2259.3","African-American",47,1,0
"2212.3","African-American",40,1,0
"1917","Caucasian",21,1,1
"1457.2","Caucasian",23,1,1
"4241.1","African-American",20,0,1
"2791","Caucasian",29,0,1
"1050","African-American",25,1,0
"1214","African-American",23,1,0
"1876","African-American",60,1,0
"1792.2","Caucasian",26,0,1
"1114.3","African-American",27,1,1
"4941","Caucasian",46,0,0
"4370.1","Caucasian",38,1,0
"3515.1","African-American",20,1,1
"105","African-American",22,1,1
"1454","Caucasian",65,1,0
"2018.2","Caucasian",31,0,1
"4523.1","African-American",56,1,0
"2007","Caucasian",25,0,1
"1426.3","African-American",27,1,1
"3444","African-American",21,0,1
"444.1","African-American",26,1,0
"2039","African-American",22,0,1
"1984.1","Caucasian",30,1,1
"3003.3","African-American",20,1,1
"1310","Caucasian",21,1,1
"1531","Caucasian",19,0,1
"1637.1","Caucasian",44,1,0
"3510.2","African-American",56,1,0
"4493","Caucasian",24,1,1
"1064.1","Caucasian",26,0,1
"169","African-American",24,0,0
"48.2","Caucasian",23,0,1
"3709","Caucasian",44,1,0
"3290.1","African-American",26,0,1
"3036.1","Caucasian",26,1,1
"2849.1","African-American",33,0,0
"3202.1","African-American",22,0,0
"2111","African-American",20,0,1
"2388.1","Caucasian",44,0,0
"2786.2","African-American",57,1,0
"2995","Caucasian",29,1,0
"811.1","Caucasian",25,1,1
"241","Caucasian",53,1,0
"1032","Caucasian",29,0,1
"4501.1","African-American",40,1,0
"4765","Caucasian",55,0,0
"2164.1","Caucasian",70,1,0
"1953.2","Caucasian",43,1,0
"2130","African-American",32,1,0
"1566","Caucasian",27,1,1
"1213","Caucasian",24,0,1
"1971","Caucasian",23,1,1
"2762","Caucasian",54,1,0
"3237","African-American",31,1,0
"4161","Caucasian",57,1,0
"752.1","African-American",50,0,0
"4671","Caucasian",27,0,0
"4506.1","African-American",21,1,1
"398.2","Caucasian",31,1,1
"73","African-American",28,1,1
"1473","African-American",50,1,0
"4087","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"2888","Caucasian",25,0,1
"4470.1","African-American",26,1,1
"6","Caucasian",35,1,0
"760.1","Caucasian",26,1,1
"1417.2","African-American",24,1,0
"1318.1","African-American",27,1,1
"409","African-American",22,1,1
"4559.1","African-American",21,0,1
"1870","Caucasian",69,0,0
"1314.1","Caucasian",28,1,1
"1845","Caucasian",34,0,1
"27","African-American",53,1,0
"2377","Caucasian",36,1,0
"296.1","Caucasian",52,1,0
"3345","Caucasian",30,0,1
"2117.1","Caucasian",35,0,0
"611","Caucasian",30,1,1
"3054.1","Caucasian",45,1,0
"1644.1","African-American",36,1,0
"873","African-American",29,1,1
"4493.1","Caucasian",24,1,1
"4493.2","Caucasian",24,1,1
"225","Caucasian",36,0,0
"2278","African-American",30,1,0
"3137.4","Caucasian",49,1,0
"3996","Caucasian",22,0,1
"3224.1","African-American",21,0,1
"1613","Caucasian",30,1,0
"270.3","African-American",26,1,1
"2913.1","African-American",27,1,1
"3365.3","Caucasian",28,0,1
"172.1","African-American",31,1,0
"4839","Caucasian",34,1,1
"1990","Caucasian",22,1,1
"1387.1","African-American",30,1,1
"573.1","Caucasian",44,0,0
"2119","African-American",39,1,0
"3211","African-American",50,1,0
"4770","African-American",27,1,1
"544","Caucasian",26,1,1
"2565.1","Caucasian",30,1,1
"1992","Caucasian",23,1,1
"4597.1","Caucasian",40,1,0
"2125","African-American",39,1,0
"2662.1","Caucasian",33,1,0
"1435","Caucasian",36,0,0
"4981","African-American",25,1,1
"2327","Caucasian",63,1,0
"2539","Caucasian",25,0,0
"325","African-American",31,1,1
"4502.3","African-American",23,0,1
"3838.3","African-American",23,0,1
"2931.3","Caucasian",29,1,0
"804.2","Caucasian",51,1,0
"1402.1","Caucasian",25,0,0
"249","Caucasian",24,0,1
"25.1","Caucasian",34,0,1
"1176","African-American",23,0,1
"2641.1","African-American",34,1,1
"4976.1","African-American",21,0,1
"1778","Caucasian",27,1,1
"3975","Caucasian",51,1,0
"900","Caucasian",50,1,0
"1838.1","African-American",22,1,1
"2338.3","Caucasian",54,0,0
"3876.1","African-American",27,1,0
"709.1","African-American",28,1,0
"4561","Caucasian",46,1,1
"2317.1","Caucasian",23,1,1
"1108.3","Caucasian",27,1,0
"2741.1","Caucasian",37,1,0
"1743.1","Caucasian",21,1,0
"1314.2","Caucasian",28,1,1
"940","Caucasian",22,0,1
"4462","African-American",31,0,0
"2009.1","Caucasian",41,0,0
"4082","Caucasian",46,0,0
"4938","African-American",22,1,1
"2280.1","African-American",20,1,1
"73.1","African-American",28,1,1
"912","Caucasian",32,1,0
"334.1","Caucasian",22,0,0
"1417.3","African-American",24,1,0
"4486.1","African-American",28,1,1
"4971","Caucasian",39,1,0
"4782","African-American",27,1,0
"4894","African-American",23,1,1
"656","African-American",22,0,1
"2421","Caucasian",30,1,1
"1466","Caucasian",23,1,1
"667","African-American",27,1,1
"2535.1","African-American",33,1,0
"3032","Caucasian",47,1,0
"2219.1","African-American",28,1,1
"2249","Caucasian",49,1,0
"3595","Caucasian",25,0,0
"1898.3","Caucasian",31,0,1
"3238","Caucasian",70,1,0
"4869.4","Caucasian",30,1,1
"4703.1","Caucasian",26,1,1
"4913","Caucasian",23,1,1
"3117","African-American",23,1,1
"1184.1","African-American",26,1,0
"3146","Caucasian",28,1,0
"3073","Caucasian",23,1,0
"63","African-American",22,1,1
"2373.2","African-American",21,1,1
"4551","African-American",40,1,1
"659.1","African-American",35,1,0
"495.2","Caucasian",22,1,0
"4857.1","Caucasian",21,0,1
"4557","African-American",24,1,1
"2765.2","African-American",20,0,0
"1093","African-American",47,1,0
"4304","Caucasian",30,0,1
"303","Caucasian",48,1,0
"2702","Caucasian",21,0,1
"2445.2","African-American",54,1,0
"2774","African-American",23,1,0
"1476.2","African-American",31,1,0
"369.1","African-American",26,1,0
"3693.2","Caucasian",35,1,0
"43","Caucasian",23,0,1
"2041.3","African-American",27,0,1
"635","Caucasian",22,0,1
"3323","African-American",29,1,0
"3226.1","Caucasian",32,0,0
"4310.2","African-American",23,1,1
"4514.2","Caucasian",22,0,1
"3411","Caucasian",50,1,0
"1851.1","African-American",24,1,1
"2123.1","African-American",23,1,0
"1168.1","African-American",27,1,1
"3943.2","Caucasian",38,1,0
"4372","African-American",37,1,0
"2845.1","Caucasian",26,1,1
"71","African-American",24,1,1
"1324.1","African-American",43,1,0
"1725.2","Caucasian",26,1,1
"786.1","Caucasian",33,1,1
"3635","African-American",38,0,0
"695.1","Caucasian",24,0,1
"1974.1","African-American",36,0,0
"1567","African-American",27,1,1
"3926","Caucasian",33,1,1
"2702.1","Caucasian",21,0,1
"111.1","Caucasian",25,1,1
"969.1","African-American",21,1,1
"3539.1","African-American",28,0,1
"2087.1","Caucasian",23,0,1
"3216.1","Caucasian",28,1,1
"3369.1","Caucasian",20,0,1
"1563.1","Caucasian",39,1,0
"3636.1","Caucasian",22,1,1
"3457.2","Caucasian",21,1,1
"1056.1","Caucasian",50,0,0
"3779.2","African-American",23,1,1
"1558","African-American",27,0,0
"2872.1","African-American",32,1,1
"514.2","Caucasian",21,1,1
"3856.1","Caucasian",33,1,1
"689.2","Caucasian",26,1,1
"2383","Caucasian",28,0,0
"4824","Caucasian",31,0,0
"4851","African-American",21,0,1
"660.4","African-American",35,1,0
"3037","African-American",40,0,0
"4839.1","Caucasian",34,1,1
"3690","Caucasian",29,1,0
"2629.2","African-American",43,0,0
"3474","African-American",29,1,1
"4592","Caucasian",23,1,1
"1506","African-American",27,1,0
"3070","African-American",41,1,0
"4504","Caucasian",42,1,0
"187","African-American",27,1,1
"4024.1","African-American",28,1,0
"4664","African-American",24,1,1
"1684.2","Caucasian",44,0,0
"2027.1","Caucasian",27,0,1
"1911","African-American",21,1,1
"1213.1","Caucasian",24,0,1
"3742","Caucasian",27,1,1
"4","Caucasian",41,1,0
"1804.3","Caucasian",25,0,1
"515.2","Caucasian",55,1,0
"2824","Caucasian",41,1,1
"3611.1","African-American",39,1,0
"1982","African-American",31,0,0
"366.2","African-American",25,1,1
"4359.1","African-American",53,1,0
"1182.1","Caucasian",56,1,0
"3617","African-American",27,1,1
"2053","African-American",27,1,0
"2932","African-American",44,0,0
"3722.3","Caucasian",26,0,1
"1495.1","African-American",24,0,0
"606.2","Caucasian",35,1,0
"934.1","Caucasian",30,0,0
"3394.1","African-American",25,1,0
"2103.1","Caucasian",28,1,0
"4922.1","African-American",45,1,0
"4628.1","Caucasian",37,1,1
"1008.3","Caucasian",37,1,1
"2791.1","Caucasian",29,0,1
"1721.1","African-American",22,1,1
"2132.2","Caucasian",71,1,0
"2660.2","Caucasian",24,0,1
"4878","Caucasian",59,0,0
"2945.1","African-American",33,1,0
"1506.1","African-American",27,1,0
"2268","African-American",55,1,0
"3059.1","Caucasian",35,1,0
"4445.1","African-American",34,1,0
"4857.2","Caucasian",21,0,1
"2453.1","African-American",37,0,0
"3128","African-American",24,1,1
"590","African-American",21,1,1
"2060.2","African-American",21,0,1
"999.1","African-American",47,1,0
"4809.1","African-American",40,0,0
"3242.1","Caucasian",30,1,1
"3347.2","Caucasian",23,0,1
"4463.1","Caucasian",45,1,1
"2325","African-American",35,1,0
"3386.1","Caucasian",23,1,1
"4333.1","Caucasian",35,0,0
"3486.1","African-American",22,0,1
"4650","African-American",50,1,0
"3495","Caucasian",52,0,0
"2332","Caucasian",32,0,0
"3616.1","African-American",37,1,0
"4144","Caucasian",61,0,0
"4459.3","Caucasian",30,1,0
"1781.2","African-American",30,1,0
"2501.1","African-American",31,1,0
"2840.2","African-American",20,0,1
"2783.1","Caucasian",27,1,1
"4431.1","African-American",26,0,1
"4968.2","African-American",26,0,1
"744.1","Caucasian",28,0,0
"272.1","African-American",23,1,0
"4718","African-American",26,1,1
"3032.1","Caucasian",47,1,0
"3557","Caucasian",21,1,0
"1229.1","Caucasian",22,1,1
"4716.1","African-American",24,1,1
"4181","Caucasian",71,1,0
"3629.1","Caucasian",19,0,1
"1646.2","Caucasian",20,1,1
"1818","African-American",47,1,0
"4665","Caucasian",37,1,0
"3005","African-American",63,0,0
"4021.2","African-American",22,0,0
"9.1","Caucasian",21,0,1
"1416.1","African-American",35,0,0
"797","African-American",20,1,1
"1473.1","African-American",50,1,0
"1931","African-American",30,1,1
"3099","Caucasian",39,0,0
"1144","African-American",34,1,1
"2857.1","Caucasian",44,1,0
"4852","African-American",33,1,1
"323.1","Caucasian",28,1,1
"2279","African-American",31,1,1
"70.4","Caucasian",20,0,1
"3191","African-American",33,0,0
"1157.2","Caucasian",68,0,0
"4461","African-American",23,1,1
"1532","African-American",27,1,0
"210","African-American",27,1,0
"315.1","Caucasian",21,0,1
"695.2","Caucasian",24,0,1
"1577.1","African-American",44,1,0
"1860","African-American",23,1,1
"1094.1","Caucasian",39,0,0
"3823.1","Caucasian",27,1,1
"1150","African-American",37,0,0
"3323.1","African-American",29,1,0
"4981.1","African-American",25,1,1
"3824.2","Caucasian",73,1,0
"1083","African-American",27,1,1
"1668.1","African-American",42,0,0
"4599.1","Caucasian",52,0,0
"3645.1","Caucasian",26,0,1
"3374","African-American",22,0,1
"871","Caucasian",64,0,0
"2483","African-American",33,1,0
"4183.1","Caucasian",29,1,1
"2905.1","African-American",20,0,1
"1366","Caucasian",31,0,0
"667.1","African-American",27,1,1
"454.1","African-American",53,1,0
"204","Caucasian",40,1,1
"4697","African-American",25,1,1
"318.3","African-American",30,0,0
"2876.1","Caucasian",25,0,0
"4055","Caucasian",21,1,1
"882.2","Caucasian",35,1,0
"898","African-American",29,0,0
"3755","Caucasian",28,1,1
"3605","Caucasian",26,0,1
"2322","African-American",27,1,1
"725.1","African-American",27,1,0
"4036.2","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"3239","African-American",25,0,1
"4387","Caucasian",39,1,0
"2364.1","Caucasian",33,0,1
"4401","African-American",50,0,0
"3941","Caucasian",44,0,0
"514.3","Caucasian",21,1,1
"736.2","Caucasian",24,0,0
"2882","African-American",25,0,1
"1668.2","African-American",42,0,0
"3569.3","African-American",35,1,0
"1068","African-American",27,1,0
"4436.1","Caucasian",53,1,0
"1611","Caucasian",27,1,1
"4914.2","African-American",26,1,1
"407","African-American",30,1,1
"1681.1","African-American",27,0,0
"2592.2","Caucasian",49,1,0
"1121","African-American",25,1,1
"2312.1","African-American",24,1,1
"4456.1","African-American",23,1,1
"4976.2","African-American",21,0,1
"1660.1","African-American",42,0,0
"3508","African-American",28,1,0
"647.1","African-American",26,1,1
"4897","Caucasian",56,1,0
"576.1","African-American",26,0,1
"2480.1","Caucasian",26,0,1
"2642.1","African-American",32,1,1
"1661.1","Caucasian",21,0,1
"3049.1","African-American",29,1,0
"4610","African-American",48,0,0
"26","Caucasian",29,0,0
"45","African-American",30,1,1
"3779.3","African-American",23,1,1
"4124","African-American",38,0,0
"4829.2","Caucasian",21,1,1
"2772.2","African-American",25,1,1
"4666.2","Caucasian",20,1,1
"3349","African-American",20,1,1
"3717.1","African-American",28,1,1
"1155","African-American",39,1,1
"2977.2","Caucasian",39,0,0
"596","Caucasian",25,1,1
"4101.2","African-American",44,0,0
"937.1","African-American",20,1,1
"2411.3","Caucasian",32,1,1
"4851.1","African-American",21,0,1
"3843","Caucasian",27,1,1
"2717.1","African-American",32,0,0
"1242.1","African-American",21,1,1
"2384.1","Caucasian",26,1,1
"1419.1","African-American",21,1,1
"1883","Caucasian",41,0,0
"3728","African-American",23,1,1
"2561.1","African-American",70,0,0
"1385.2","African-American",23,0,0
"1967","Caucasian",32,0,1
"986.1","African-American",56,1,0
"3390.1","African-American",23,1,0
"1858","Caucasian",32,0,1
"1004.1","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"4410","Caucasian",67,1,0
"2159.1","African-American",34,1,0
"1091","Caucasian",41,1,0
"3498.1","Caucasian",37,1,0
"2982.2","Caucasian",25,1,1
"2219.2","African-American",28,1,1
"3615.1","African-American",27,1,0
"4473.1","African-American",29,1,0
"2408","African-American",22,1,1
"4583","African-American",28,1,1
"1505.2","African-American",27,1,1
"626.1","Caucasian",26,1,0
"4795","African-American",32,0,0
"2892.1","Caucasian",35,1,0
"4198.1","African-American",33,0,1
"1253.1","African-American",26,1,0
"4158.2","Caucasian",30,1,1
"2619.1","African-American",63,1,0
"3527.1","African-American",31,0,0
"2912","Caucasian",25,0,1
"2785","Caucasian",32,1,0
"237.2","African-American",21,0,1
"4117.1","African-American",20,1,1
"4769","African-American",26,0,0
"4477.1","African-American",24,1,0
"1165","African-American",23,0,1
"837","African-American",43,1,0
"1411","African-American",32,1,0
"3762.1","African-American",38,0,0
"607.1","Caucasian",32,0,0
"2978","Caucasian",29,1,0
"4775","Caucasian",46,1,0
"2724","African-American",40,1,0
"3324.1","African-American",23,1,1
"1319.1","Caucasian",23,0,1
"2923.1","Caucasian",49,1,0
"3588","Caucasian",24,1,1
"3701","African-American",24,1,1
"941.2","Caucasian",24,1,1
"3283","Caucasian",22,1,0
"4186.1","Caucasian",31,1,0
"332","African-American",21,1,1
"3696.1","Caucasian",42,0,0
"3932","Caucasian",28,1,1
"330.1","Caucasian",24,1,1
"1339.1","African-American",38,1,0
"4245.1","African-American",28,1,0
"1564","Caucasian",20,0,1
"1274","African-American",31,1,0
"3781","Caucasian",22,1,1
"3452","Caucasian",53,0,0
"1304","African-American",26,0,1
"3156","African-American",31,1,0
"1856.1","African-American",27,1,0
"3590","African-American",27,0,1
"219","African-American",30,1,0
"4790.1","Caucasian",30,1,1
"4805.3","Caucasian",35,1,1
"1643.1","Caucasian",48,1,0
"1480","Caucasian",29,1,1
"4924.2","African-American",27,0,0
"807","African-American",20,1,1
"130.2","Caucasian",23,0,1
"1562.1","African-American",53,1,0
"4390.1","Caucasian",26,1,0
"1187.2","Caucasian",23,1,1
"668.1","African-American",27,0,0
"2491","African-American",33,0,0
"3530","Caucasian",26,0,1
"3240","African-American",29,1,1
"1480.1","Caucasian",29,1,1
"4102.2","Caucasian",32,0,1
"3902.1","Caucasian",26,1,1
"1159","Caucasian",27,1,1
"1715","African-American",29,1,0
"3645.2","Caucasian",26,0,1
"3547.1","African-American",20,1,1
"3951","Caucasian",43,1,0
"2199","Caucasian",23,1,1
"3211.1","African-American",50,1,0
"803","Caucasian",20,1,1
"3207","Caucasian",27,1,0
"4203","African-American",43,1,0
"1344.1","Caucasian",66,1,0
"735","Caucasian",44,1,0
"2464.1","African-American",24,1,1
"977","Caucasian",38,1,0
"2838.1","African-American",34,1,0
"2797","African-American",41,1,0
"2258.1","Caucasian",32,0,0
"2151.1","African-American",28,1,0
"3007","African-American",34,0,0
"1301.1","Caucasian",65,1,0
"791","African-American",30,1,0
"166","African-American",26,1,1
"3295","African-American",22,1,1
"2082.1","African-American",35,1,1
"3024.1","Caucasian",39,0,0
"1793.1","Caucasian",41,1,0
"4904","African-American",26,1,1
"1135","Caucasian",26,1,1
"148","African-American",27,1,0
"1783","Caucasian",24,1,0
"2473.4","African-American",24,0,1
"870.1","African-American",28,1,1
"4411","African-American",46,1,0
"2333","African-American",23,1,1
"2515.1","Caucasian",25,0,1
"4242.1","African-American",59,1,0
"1272","Caucasian",31,0,0
"4354","Caucasian",33,0,0
"3429.1","African-American",41,1,0
"245","Caucasian",51,1,0
"1105","Caucasian",31,1,1
"2260.1","African-American",20,0,1
"2795.2","African-American",33,1,0
"3813","Caucasian",34,1,1
"1895.2","Caucasian",25,1,1
"1065","Caucasian",23,1,1
"4485.1","Caucasian",23,0,0
"4088","Caucasian",24,1,1
"4849","African-American",21,0,1
"3299.2","Caucasian",76,1,0
"1269","African-American",32,1,1
"3470.1","Caucasian",29,1,1
"3469.1","African-American",34,1,0
"3439.1","Caucasian",22,0,1
"3759.2","Caucasian",39,1,1
"2494.1","Caucasian",26,1,1
"1130","Caucasian",33,0,1
"2018.3","Caucasian",31,0,1
"1968.1","Caucasian",43,0,0
"318.4","African-American",30,0,0
"4794.2","Caucasian",43,1,0
"4663.1","African-American",47,1,0
"1089","Caucasian",22,0,1
"2997","Caucasian",21,1,1
"2563.1","Caucasian",52,0,0
"4885","Caucasian",61,0,0
"1321.3","African-American",32,1,0
"2038.1","Caucasian",33,1,0
"2021","African-American",29,0,0
"1226.3","Caucasian",34,0,0
"944.2","Caucasian",29,0,1
"2368.1","African-American",21,0,1
"1877.1","Caucasian",60,1,0
"1611.1","Caucasian",27,1,1
"1715.1","African-American",29,1,0
"56.1","Caucasian",44,0,0
"2652.1","African-American",60,1,0
"3536","Caucasian",54,0,0
"4699.2","African-American",28,1,1
"3734.1","African-American",29,1,0
"99.2","African-American",21,1,1
"3802","Caucasian",50,1,0
"3929","Caucasian",45,1,0
"4987.1","African-American",39,0,0
"2066","African-American",24,0,1
"2708.1","Caucasian",55,1,0
"2794","Caucasian",20,1,1
"2882.1","African-American",25,0,1
"89.4","African-American",23,1,1
"3129.1","Caucasian",20,0,0
"3973.1","African-American",21,0,1
"2080","African-American",50,0,0
"3093.1","Caucasian",31,0,0
"4856.1","Caucasian",44,1,0
"1453","African-American",46,1,0
"1405.1","African-American",24,1,0
"1365.3","African-American",65,1,0
"3487.1","African-American",30,1,1
"3646.1","African-American",25,1,1
"3510.3","African-American",56,1,0
"2483.1","African-American",33,1,0
"3202.2","African-American",22,0,0
"1679","African-American",25,1,1
"273.1","African-American",66,1,0
"4882","Caucasian",45,1,0
"3699.1","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"1488.1","Caucasian",45,1,0
"2962.1","Caucasian",22,1,1
"3932.1","Caucasian",28,1,1
"2820","African-American",32,1,0
"4737","Caucasian",33,1,1
"3679.1","African-American",22,0,1
"4185.1","African-American",29,1,1
"2868.2","African-American",33,0,1
"2527.2","Caucasian",25,0,1
"3335.1","African-American",60,1,0
"4782.1","African-American",27,1,0
"3648.1","African-American",24,0,1
"1803.1","African-American",20,1,1
"3293.1","African-American",50,1,0
"4448","Caucasian",55,1,0
"2423.1","Caucasian",20,0,1
"3883.1","African-American",25,0,1
"2436","Caucasian",30,0,1
"1872.1","African-American",22,0,1
"4606","Caucasian",25,1,0
"4969","African-American",20,1,1
"3043","African-American",24,1,1
"2576.1","African-American",20,0,1
"3402","Caucasian",54,1,0
"4089.1","Caucasian",25,0,1
"738.1","Caucasian",32,0,0
"948","Caucasian",30,1,0
"4197.2","Caucasian",39,1,0
"1746.1","Caucasian",63,1,0
"4523.2","African-American",56,1,0
"1700.1","African-American",40,1,0
"2083","African-American",37,1,0
"4034","African-American",30,1,1
"2710.1","Caucasian",25,1,1
"2557","African-American",59,1,0
"3283.1","Caucasian",22,1,0
"2879.1","African-American",23,0,0
"4247.2","Caucasian",27,1,1
"2922.1","Caucasian",65,1,0
"2635","Caucasian",60,1,0
"2513","African-American",35,1,1
"1753","African-American",21,1,1
"2115","African-American",23,1,1
"1922","African-American",41,1,0
"4498","Caucasian",26,0,1
"3349.1","African-American",20,1,1
"2278.1","African-American",30,1,0
"211.1","Caucasian",20,0,1
"1876.1","African-American",60,1,0
"712.1","African-American",48,1,0
"1759","African-American",24,1,1
"3299.3","Caucasian",76,1,0
"270.4","African-American",26,1,1
"3461.1","African-American",20,1,1
"1598","African-American",28,1,0
"2978.1","Caucasian",29,1,0
"2371.1","Caucasian",20,0,1
"506.1","African-American",39,1,0
"3491.2","Caucasian",37,1,0
"727.1","Caucasian",30,1,1
"3814.1","Caucasian",42,0,0
"1577.2","African-American",44,1,0
"2081","Caucasian",47,0,0
"1449.1","African-American",49,1,0
"4924.3","African-American",27,0,0
"627.1","African-American",41,0,0
"1957","African-American",22,0,1
"1329.1","Caucasian",25,0,1
"4424.2","African-American",36,1,0
"1067.1","African-American",22,1,1
"2348","African-American",27,1,1
"1397.1","Caucasian",33,0,0
"610","African-American",21,0,1
"4306","Caucasian",24,1,1
"2539.1","Caucasian",25,0,0
"4933","African-American",34,0,0
"3397","African-American",51,1,0
"2778","Caucasian",24,0,1
"2983.1","African-American",21,1,1
"4044","African-American",20,0,0
"3341","Caucasian",45,1,0
"9.2","Caucasian",21,0,1
"1298.2","African-American",52,1,0
"4071.1","Caucasian",47,0,0
"4626","Caucasian",32,1,1
"1595.2","Caucasian",38,1,0
"1759.1","African-American",24,1,1
"1013.2","African-American",25,0,0
"2489.1","Caucasian",38,1,0
"2011","African-American",31,1,0
"293.1","Caucasian",46,0,0
"4356","Caucasian",21,1,1
"544.1","Caucasian",26,1,1
"2380","Caucasian",21,1,1
"3961.3","Caucasian",37,0,0
"4466.2","African-American",28,1,1
"2187.1","Caucasian",27,0,1
"2194","Caucasian",50,1,0
"2033.1","Caucasian",48,0,0
"560","Caucasian",30,0,1
"4374","Caucasian",27,0,1
"4211","African-American",61,1,0
"3295.1","African-American",22,1,1
"1554.2","Caucasian",31,1,0
"4728","Caucasian",47,1,0
"3487.2","African-American",30,1,1
"4579","Caucasian",54,0,0
"4209.1","African-American",22,1,1
"2056.2","African-American",34,0,0
"1112.2","Caucasian",54,0,0
"2270","Caucasian",46,0,0
"2189","African-American",27,1,0
"1161.1","Caucasian",57,1,0
"1075.4","African-American",50,1,0
"319.2","Caucasian",28,1,0
"4301","Caucasian",30,0,1
"2312.2","African-American",24,1,1
"4012.1","Caucasian",32,1,1
"811.2","Caucasian",25,1,1
"4384","Caucasian",32,0,1
"1312.2","Caucasian",33,1,1
"4297","African-American",31,1,1
"129.2","African-American",26,0,1
"3756.1","African-American",24,0,1
"3366","Caucasian",28,0,1
"1973","African-American",23,0,1
"509","Caucasian",24,1,1
"83.2","Caucasian",28,1,1
"1290.3","Caucasian",54,1,0
"1395","Caucasian",27,1,1
"4961.2","Caucasian",34,0,0
"4562.1","Caucasian",44,1,0
