"","race","age","prior_offense","is_recid"
"2684.1","Caucasian",33,0,1
"1641.1","Caucasian",30,0,0
"2922","Caucasian",65,1,0
"1298","African-American",52,1,0
"2895","Caucasian",30,1,1
"3936","Caucasian",31,1,1
"603","Caucasian",50,1,0
"3702.2","Caucasian",26,0,0
"4392.1","African-American",48,1,0
"4068","African-American",37,1,0
"2184","Caucasian",24,0,1
"138.1","Caucasian",52,0,0
"2922.1","Caucasian",65,1,0
"2538","African-American",27,1,0
"3925.1","African-American",26,1,1
"4399.1","African-American",22,1,1
"4727.3","Caucasian",22,0,1
"2533.1","Caucasian",27,0,0
"4087.1","Caucasian",24,1,1
"1057.1","African-American",23,1,1
"923","African-American",52,1,0
"4092","African-American",53,1,0
"4634","African-American",49,0,0
"3935","African-American",45,1,0
"4873","Caucasian",31,1,1
"2203","Caucasian",38,1,0
"3942","Caucasian",47,1,0
"2289.1","African-American",47,1,0
"2581.1","Caucasian",27,0,1
"644","African-American",28,1,1
"534","Caucasian",33,1,0
"632.2","Caucasian",32,1,1
"4463.3","Caucasian",45,1,1
"3444","African-American",21,0,1
"3444.1","African-American",21,0,1
"2343","African-American",24,1,1
"1850","Caucasian",27,0,0
"4091","Caucasian",30,0,0
"3127","African-American",21,0,1
"2314","African-American",28,0,1
"2638.2","Caucasian",19,1,1
"1712","Caucasian",39,1,1
"70.1","Caucasian",20,0,1
"1388.1","African-American",41,1,0
"3012.1","Caucasian",45,0,0
"2464","African-American",24,1,1
"1592.1","African-American",24,1,1
"2116","Caucasian",20,0,1
"2868.1","African-American",33,0,1
"3635","African-American",38,0,0
"3625.1","African-American",23,1,1
"3220","African-American",38,1,1
"862.1","African-American",63,1,0
"3505","African-American",51,1,0
"4180","African-American",55,1,0
"1674.2","Caucasian",24,1,1
"2170.1","Caucasian",66,1,0
"3722","Caucasian",26,0,1
"3441","African-American",49,1,0
"754.1","Caucasian",25,1,1
"1348","Caucasian",26,1,1
"3002.4","Caucasian",53,1,0
"253","Caucasian",57,1,0
"554","African-American",27,1,0
"1554","Caucasian",31,1,0
"4896.1","African-American",25,1,1
"3548","African-American",37,1,1
"3860","African-American",52,0,0
"1289.1","Caucasian",38,0,0
"202","Caucasian",46,1,0
"324.1","African-American",25,0,1
"3680.1","Caucasian",26,1,1
"4703.1","Caucasian",26,1,1
"3242","Caucasian",30,1,1
"1022.1","African-American",21,1,1
"351","Caucasian",49,1,0
"4164","Caucasian",32,1,1
"656","African-American",22,0,1
"556","African-American",33,1,0
"1575","Caucasian",37,1,0
"4909","African-American",30,1,0
"2938","Caucasian",26,0,1
"1896","Caucasian",25,1,1
"1119","Caucasian",25,1,1
"2890","Caucasian",45,1,0
"2162.2","Caucasian",28,0,0
"2050","African-American",23,1,1
"3591","African-American",24,1,1
"491","Caucasian",56,1,0
"2477.1","Caucasian",57,1,0
"2600","African-American",36,1,0
"2448.1","African-American",27,1,0
"1973","African-American",23,0,1
"4667","Caucasian",26,1,1
"291.1","African-American",33,0,0
"4015.1","African-American",31,1,0
"767.1","African-American",21,1,1
"3942.1","Caucasian",47,1,0
"1912.1","African-American",27,1,0
"2511.1","African-American",27,1,1
"4628.3","Caucasian",37,1,1
"982","African-American",29,0,1
"2467","Caucasian",72,0,0
"1042","Caucasian",30,0,1
"2020","African-American",37,1,0
"4337","Caucasian",58,1,0
"4302","Caucasian",40,1,1
"3020","African-American",40,0,0
"4882","Caucasian",45,1,0
"4625.1","Caucasian",21,1,1
"785","Caucasian",29,0,0
"4665.1","Caucasian",37,1,0
"1055.1","Caucasian",41,1,0
"2248","African-American",28,1,0
"3149.3","Caucasian",26,0,1
"3522.1","African-American",34,0,0
"2451","Caucasian",26,1,1
"2372","African-American",26,1,1
"4760","Caucasian",20,0,0
"1066.1","African-American",20,0,1
"822.1","African-American",24,0,1
"870.1","African-American",28,1,1
"3925.2","African-American",26,1,1
"181","Caucasian",21,0,1
"440","Caucasian",31,0,0
"3074","African-American",30,1,0
"1217","Caucasian",51,0,0
"2399","Caucasian",22,1,0
"1077.1","African-American",24,1,1
"1862.1","African-American",27,1,1
"779","African-American",24,1,0
"4626.2","Caucasian",32,1,1
"1293","Caucasian",43,0,0
"2877","Caucasian",26,1,1
"4228.1","African-American",31,1,0
"2634","African-American",27,1,1
"4018.1","African-American",27,1,1
"1859.1","Caucasian",45,1,0
"1299","Caucasian",22,0,1
"669.1","Caucasian",22,0,0
"3064","Caucasian",30,1,1
"1797","African-American",26,1,1
"2771","Caucasian",23,0,0
"7","Caucasian",39,1,0
"3336.1","African-American",34,1,0
"2952","Caucasian",22,0,1
"1848.1","Caucasian",28,0,0
"2803","Caucasian",42,0,0
"2590","Caucasian",34,1,1
"2359.4","Caucasian",21,1,1
"1707.1","Caucasian",33,1,0
"4790","Caucasian",30,1,1
"4012.1","Caucasian",32,1,1
"3452","Caucasian",53,0,0
"2228","African-American",46,1,0
"4024.1","African-American",28,1,0
"601","African-American",20,0,1
"41.1","African-American",29,1,0
"4383.1","African-American",24,1,1
"243.1","Caucasian",29,0,0
"4698","African-American",59,1,0
"4791","African-American",20,0,1
"3302","African-American",36,0,1
"3123","African-American",52,1,0
"2180","African-American",38,1,0
"3530","Caucasian",26,0,1
"3559.1","Caucasian",32,1,0
"4304","Caucasian",30,0,1
"2406.2","African-American",21,0,1
"267","African-American",23,1,1
"581","African-American",27,1,0
"3426.1","African-American",25,1,1
"4755","Caucasian",29,1,1
"167","African-American",29,1,1
"3964.1","Caucasian",30,1,1
"3591.1","African-American",24,1,1
"2753.1","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"212","African-American",20,0,1
"3708.1","Caucasian",70,1,0
"1827","African-American",27,1,0
"2817","Caucasian",27,1,1
"4056","African-American",30,0,0
"4773.1","African-American",21,1,1
"2969","Caucasian",25,0,1
"799.2","Caucasian",37,0,0
"2852","African-American",28,1,0
"2663","African-American",43,1,0
"47","Caucasian",22,1,1
"3640.1","Caucasian",22,0,1
"2667","African-American",29,1,0
"262","African-American",23,1,1
"4032.1","Caucasian",25,1,1
"4725.1","Caucasian",37,0,1
"2958","Caucasian",57,1,0
"1130","Caucasian",33,0,1
"499.1","Caucasian",49,1,0
"1374.1","African-American",26,0,0
"3809.2","Caucasian",24,0,0
"558","African-American",61,1,0
"29","African-American",26,1,1
"3632.1","African-American",22,0,1
"2069","Caucasian",46,0,0
"886.1","Caucasian",28,0,0
"2846.1","Caucasian",31,0,0
"3313.1","African-American",46,1,0
"4457.1","Caucasian",37,0,0
"4392.2","African-American",48,1,0
"4629","Caucasian",26,1,1
"89","African-American",23,1,1
"2581.2","Caucasian",27,0,1
"760.1","Caucasian",26,1,1
"4373","Caucasian",42,0,0
"3510.2","African-American",56,1,0
"3036","Caucasian",26,1,1
"4516","African-American",26,0,0
"1488","Caucasian",45,1,0
"586.1","African-American",31,1,1
"2175.1","Caucasian",25,1,1
"2196","Caucasian",27,1,1
"2217.1","African-American",39,1,0
"1526","Caucasian",53,0,0
"3102.1","Caucasian",27,0,1
"423","Caucasian",26,1,1
"344","African-American",41,0,0
"2059.1","Caucasian",32,1,1
"1010.1","African-American",21,0,0
"4896.2","African-American",25,1,1
"4656.1","African-American",41,1,0
"951","Caucasian",34,1,0
"1910","African-American",27,1,1
"3698","Caucasian",24,0,1
"981","African-American",26,0,0
"276","African-American",46,1,0
"2524","Caucasian",21,1,1
"55","African-American",41,0,0
"2957","Caucasian",24,1,1
"833","Caucasian",33,1,0
"3839.1","Caucasian",24,1,1
"2137","African-American",28,1,0
"1433","Caucasian",27,1,1
"2777.1","Caucasian",21,0,1
"4274.2","Caucasian",23,0,1
"878.2","African-American",32,1,1
"570.1","Caucasian",55,1,0
"810.1","African-American",20,1,1
"854.2","African-American",46,1,0
"4074","African-American",32,1,1
"4283.1","African-American",34,0,0
"4569.1","African-American",25,0,1
"310.3","Caucasian",35,1,1
"2220.1","Caucasian",54,0,0
"4339","Caucasian",20,1,1
"3316","Caucasian",40,1,0
"193","African-American",27,1,1
"2030","Caucasian",59,1,0
"2642","African-American",32,1,1
"4683","Caucasian",32,1,1
"205","Caucasian",61,0,0
"3241.1","Caucasian",21,0,1
"1849","Caucasian",36,1,1
"2684.2","Caucasian",33,0,1
"2096","Caucasian",29,0,1
"153.1","Caucasian",37,0,0
"3208.1","Caucasian",34,0,1
"1942.1","Caucasian",31,0,1
"2171","African-American",31,0,0
"2460","Caucasian",45,1,0
"4970.1","African-American",31,1,1
"3727","Caucasian",37,1,1
"2670","Caucasian",24,1,1
"3259.1","African-American",26,0,0
"570.2","Caucasian",55,1,0
"2481.1","African-American",34,1,1
"3355","African-American",32,1,0
"758","African-American",30,1,0
"4488","African-American",44,1,0
"4699.1","African-American",28,1,1
"439.1","African-American",29,0,0
"27","African-American",53,1,0
"4629.1","Caucasian",26,1,1
"2072.1","Caucasian",23,0,1
"4120","African-American",21,1,0
"1593","Caucasian",22,1,1
"83","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"4206.1","Caucasian",28,1,1
"3320.2","Caucasian",43,1,0
"4461.1","African-American",23,1,1
"2451.1","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"3003","African-American",20,1,1
"732.1","Caucasian",22,0,1
"1657.2","African-American",23,1,1
"3834.2","African-American",24,1,1
"4786.1","Caucasian",20,1,1
"3155.4","African-American",25,1,1
"3075","African-American",28,1,1
"4453.1","African-American",26,1,1
"2358","African-American",35,1,0
"2191.1","African-American",26,1,0
"2216.1","African-American",59,1,0
"4620.1","African-American",21,0,1
"3283","Caucasian",22,1,0
"1077.2","African-American",24,1,1
"3269.1","Caucasian",31,0,0
"2320","African-American",22,1,1
"1815.1","African-American",26,1,1
"754.2","Caucasian",25,1,1
"539","Caucasian",51,0,0
"1856","African-American",27,1,0
"1024.1","African-American",31,1,0
"3570.1","African-American",32,1,1
"4355","Caucasian",44,1,0
"4804.1","Caucasian",46,1,0
"812","Caucasian",67,0,0
"2493.1","African-American",21,0,1
"3987.2","Caucasian",30,0,0
"4023","African-American",36,1,0
"3803","African-American",25,1,1
"4424.1","African-American",36,1,0
"4926.1","African-American",20,0,1
"2642.1","African-American",32,1,1
"3713.1","Caucasian",39,1,0
"1041.1","African-American",31,1,1
"571","Caucasian",22,1,1
"1464.3","Caucasian",22,1,0
"3178.1","African-American",35,0,0
"4037","Caucasian",61,1,0
"4568.1","African-American",20,0,1
"1719","Caucasian",24,0,1
"2287.3","African-American",24,1,1
"4736.2","Caucasian",25,1,0
"2786","African-American",57,1,0
"1132.1","African-American",21,0,1
"749","Caucasian",27,1,0
"3028.1","African-American",32,1,1
"1850.1","Caucasian",27,0,0
"3074.1","African-American",30,1,0
"2589","African-American",30,1,0
"4331.1","Caucasian",22,1,0
"790.1","African-American",26,1,1
"1921.1","Caucasian",22,1,1
"4722.2","Caucasian",37,1,0
"4815","African-American",33,0,0
"1286","African-American",27,1,0
"4378","African-American",29,1,0
"2413","African-American",55,0,0
"779.1","African-American",24,1,0
"579","African-American",30,1,1
"3015.3","Caucasian",56,1,0
"2782.1","African-American",28,1,1
"2716","African-American",21,0,1
"4903","African-American",31,1,0
"2725.1","Caucasian",26,1,1
"3937.2","Caucasian",26,0,1
"343","Caucasian",25,1,1
"273.1","African-American",66,1,0
"504.1","African-American",24,1,1
"700","African-American",64,1,0
"4552","Caucasian",24,1,0
"461","Caucasian",24,0,1
"1182","Caucasian",56,1,0
"899","African-American",32,1,1
"4107","Caucasian",21,0,1
"3235.1","African-American",35,1,0
"2230","Caucasian",26,0,1
"2410.1","Caucasian",42,1,0
"3541.2","African-American",37,1,1
"3558.3","African-American",25,1,1
"3544.1","Caucasian",32,1,0
"1723","Caucasian",44,1,0
"4814","Caucasian",33,1,0
"3576","African-American",24,1,1
"4791.1","African-American",20,0,1
"1526.1","Caucasian",53,0,0
"3572","Caucasian",44,0,0
"4475","Caucasian",31,1,0
"4218.1","African-American",35,1,1
"4707","African-American",20,0,1
"2390.1","African-American",27,1,0
"1200","Caucasian",52,0,0
"195","Caucasian",49,1,0
"3755","Caucasian",28,1,1
"2990.1","Caucasian",45,1,0
"2271.1","Caucasian",27,1,0
"4108","Caucasian",35,1,1
"4167","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"2104.1","African-American",19,0,1
"4325","Caucasian",45,0,0
"3288.1","African-American",24,1,1
"3641.1","Caucasian",19,0,1
"949.1","Caucasian",33,1,1
"2387.1","Caucasian",28,1,1
"4054.2","African-American",20,0,1
"2950.2","Caucasian",61,0,0
"401","African-American",23,0,1
"129","African-American",26,0,1
"4566.2","African-American",24,1,1
"4020","Caucasian",40,1,0
"3978","African-American",42,1,0
"4351.1","African-American",20,0,1
"2023.1","Caucasian",31,1,0
"3072","African-American",26,1,1
"1778.1","Caucasian",27,1,1
"2350","African-American",51,1,0
"1647","Caucasian",49,0,0
"250.2","African-American",25,0,0
"4274.3","Caucasian",23,0,1
"1567.1","African-American",27,1,1
"2167.2","African-American",23,0,1
"2394.1","Caucasian",29,1,0
"3621","African-American",24,1,1
"1794","African-American",25,1,1
"3648.1","African-American",24,0,1
"1104","African-American",60,1,0
"4438","African-American",40,1,0
"4868.1","Caucasian",21,1,0
"1504","African-American",28,1,0
"805","Caucasian",49,0,0
"740","Caucasian",33,1,0
"3642.2","African-American",26,1,1
"380.2","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"2653.1","Caucasian",25,0,1
"2066.2","African-American",24,0,1
"2997.1","Caucasian",21,1,1
"1605.1","Caucasian",62,0,0
"1638.1","Caucasian",34,1,0
"2321.2","African-American",28,1,1
"1137.1","African-American",21,0,0
"2569.2","African-American",41,1,0
"3930","African-American",39,1,0
"1633","African-American",26,1,1
"1813.2","African-American",31,1,1
"4506","African-American",21,1,1
"2082","African-American",35,1,1
"48.2","Caucasian",23,0,1
"3.1","African-American",26,1,1
"4947.1","African-American",20,1,1
"2614","Caucasian",23,1,1
"3876","African-American",27,1,0
"2148","Caucasian",68,0,0
"359","African-American",20,1,1
"4627.2","African-American",26,0,0
"4290.1","African-American",25,1,1
"637","Caucasian",40,1,1
"792.1","Caucasian",29,1,1
"837.1","African-American",43,1,0
"4267","African-American",25,1,1
"3370.1","Caucasian",40,1,0
"2763","African-American",34,1,1
"1143","African-American",30,1,1
"2807.1","Caucasian",38,1,0
"1683.1","Caucasian",27,1,0
"3015.4","Caucasian",56,1,0
"3627.1","African-American",43,1,0
"3556","Caucasian",24,0,1
"3924","Caucasian",46,0,0
"4784.1","Caucasian",61,0,0
"4465.2","Caucasian",35,1,0
"1297","Caucasian",53,0,0
"4732","African-American",23,1,1
"1992.1","Caucasian",23,1,1
"4532.2","African-American",40,1,0
"2774.1","African-American",23,1,0
"2288.2","African-American",38,1,1
"3103.3","Caucasian",23,1,1
"1664","Caucasian",41,0,0
"587","Caucasian",36,0,0
"4487","African-American",27,1,0
"4714","African-American",35,1,0
"1306","Caucasian",27,1,0
"1091","Caucasian",41,1,0
"3778.1","Caucasian",22,1,1
"4631","African-American",42,1,0
"539.1","Caucasian",51,0,0
"4984.1","African-American",34,1,0
"2008","African-American",34,0,0
"4078","Caucasian",60,1,0
"2289.2","African-American",47,1,0
"4294.1","African-American",37,0,0
"4793","Caucasian",52,1,0
"4651","African-American",51,1,0
"1567.2","African-American",27,1,1
"1469","Caucasian",43,0,0
"949.2","Caucasian",33,1,1
"631.1","African-American",29,1,0
"3291.1","African-American",21,0,0
"2629","African-American",43,0,0
"3460","Caucasian",43,1,0
"2207","African-American",22,0,1
"879","African-American",28,1,1
"909","African-American",27,1,1
"4148","African-American",25,0,1
"4080.1","Caucasian",21,1,1
"2678","Caucasian",34,1,1
"1290.2","Caucasian",54,1,0
"763.3","African-American",43,1,1
"3110","Caucasian",22,1,1
"4272","Caucasian",31,1,1
"4777","African-American",28,1,0
"3316.1","Caucasian",40,1,0
"1656","Caucasian",59,1,0
"1521","Caucasian",53,1,0
"3191","African-American",33,0,0
"2163","African-American",35,1,0
"3746","African-American",26,1,0
"3381.1","Caucasian",41,1,0
"1374.2","African-American",26,0,0
"121.1","Caucasian",36,1,1
"943","Caucasian",46,1,0
"3636.2","Caucasian",22,1,1
"1002","Caucasian",22,0,1
"960","Caucasian",30,1,1
"381","Caucasian",27,0,0
"2933.1","African-American",22,1,1
"2607.1","Caucasian",20,0,1
"634.1","African-American",19,0,1
"1521.1","Caucasian",53,1,0
"3164","Caucasian",27,1,0
"2567.1","Caucasian",42,0,0
"4926.2","African-American",20,0,1
"1701","Caucasian",36,1,1
"4002.2","African-American",24,0,1
"4650.1","African-American",50,1,0
"940.1","Caucasian",22,0,1
"121.2","Caucasian",36,1,1
"4921","African-American",22,1,1
"387","Caucasian",34,0,0
"4354.3","Caucasian",33,0,0
"1731.3","African-American",21,1,1
"4214.1","Caucasian",32,0,1
"4760.1","Caucasian",20,0,0
"2059.2","Caucasian",32,1,1
"3605","Caucasian",26,0,1
"2554","African-American",22,0,1
"1126.1","African-American",21,0,1
"4148.1","African-American",25,0,1
"682","African-American",25,0,1
"1748","Caucasian",56,1,0
"2653.2","Caucasian",25,0,1
"2066.3","African-American",24,0,1
"654","African-American",27,1,1
"2362","Caucasian",35,1,0
"419.1","Caucasian",29,0,0
"1866","African-American",38,1,0
"399.1","Caucasian",39,1,0
"567","Caucasian",69,0,0
"2042","African-American",29,1,0
"1388.2","African-American",41,1,0
"510","African-American",30,1,1
"4434","African-American",54,1,0
"4769.1","African-American",26,0,0
"805.1","Caucasian",49,0,0
"398.1","Caucasian",31,1,1
"92.1","African-American",30,0,1
"1291","Caucasian",20,0,1
"413","Caucasian",49,1,0
"1937.1","African-American",40,1,0
"3338","African-American",23,0,1
"4863","African-American",22,0,1
"720","African-American",24,1,1
"282","African-American",23,0,1
"1589","Caucasian",26,1,1
"135","African-American",25,1,1
"2894.1","Caucasian",44,1,0
"4565","Caucasian",21,0,1
"2428","African-American",40,0,0
"1039","African-American",33,0,0
"241","Caucasian",53,1,0
"1803","African-American",20,1,1
"3574.1","African-American",36,1,0
"1543","Caucasian",26,1,1
"4656.2","African-American",41,1,0
"1613","Caucasian",30,1,0
"3733","African-American",29,1,1
"4434.1","African-American",54,1,0
"2986","Caucasian",24,0,1
"4334.1","African-American",24,1,1
"2525","African-American",49,1,0
"577.1","African-American",23,1,0
"2428.1","African-American",40,0,0
"2920","African-American",23,0,1
"757","Caucasian",20,0,1
"2574","African-American",36,1,1
"1031","Caucasian",28,1,0
"1541.1","African-American",31,1,1
"3536","Caucasian",54,0,0
"3892","African-American",31,1,0
"3599.1","African-American",34,1,0
"1212.1","African-American",56,1,0
"3667.1","Caucasian",22,1,1
"4410.1","Caucasian",67,1,0
"2358.1","African-American",35,1,0
"1394.1","Caucasian",30,1,0
"4958","Caucasian",40,0,0
"4783","African-American",28,1,0
"2142","Caucasian",26,1,1
"2670.1","Caucasian",24,1,1
"4999","Caucasian",24,1,1
"291.2","African-American",33,0,0
"3423","African-American",21,0,1
"2543.1","African-American",21,1,0
"434","African-American",28,1,0
"1884","Caucasian",26,1,1
"3514","African-American",19,0,1
"3919.1","Caucasian",26,1,1
"200.1","African-American",22,0,1
"637.1","Caucasian",40,1,1
"1841","African-American",25,1,1
"3747","Caucasian",36,1,0
"4387.1","Caucasian",39,1,0
"3218.1","Caucasian",25,0,0
"1396.1","Caucasian",37,1,0
"2108.1","African-American",23,1,1
"4930.1","African-American",30,1,0
"3916.1","Caucasian",24,0,1
"4550.1","Caucasian",25,0,1
"3357","African-American",24,0,1
"2621","Caucasian",56,0,0
"128.3","Caucasian",43,0,0
"1478","African-American",48,1,0
"907","African-American",23,0,1
"3824","Caucasian",73,1,0
"3141.1","African-American",48,1,0
"3245","African-American",25,1,1
"2584","African-American",34,0,0
"3485","African-American",46,1,1
"38.1","African-American",23,1,1
"668.1","African-American",27,0,0
"3776.1","Caucasian",27,1,1
"4363","African-American",28,1,0
"3995.2","Caucasian",57,1,0
"1424","African-American",22,1,1
"4272.1","Caucasian",31,1,1
"3640.2","Caucasian",22,0,1
"2757.1","African-American",22,0,1
"570.3","Caucasian",55,1,0
"1523","Caucasian",48,1,0
"2961","Caucasian",43,1,0
"1170.1","Caucasian",22,0,1
"3010","African-American",27,1,1
"1061","African-American",24,1,1
"3410","African-American",24,0,1
"2019","African-American",22,1,1
"4363.1","African-American",28,1,0
"1343.1","Caucasian",60,1,0
"3985.1","African-American",29,1,1
"901","Caucasian",22,1,0
"2638.3","Caucasian",19,1,1
"3515","African-American",20,1,1
"1763","African-American",38,1,0
"1366.1","Caucasian",31,0,0
"2226","African-American",28,1,1
"793.1","Caucasian",24,1,1
"324.2","African-American",25,0,1
"4147","Caucasian",23,1,1
"548","Caucasian",36,1,1
"2122.3","Caucasian",27,1,0
"3255","African-American",20,0,1
"2151.1","African-American",28,1,0
"63.1","African-American",22,1,1
"48.3","Caucasian",23,0,1
"2212.1","African-American",40,1,0
"1077.3","African-American",24,1,1
"2871","African-American",44,1,0
"2173.1","African-American",26,1,0
"4006","Caucasian",31,0,1
"3797","Caucasian",51,1,0
"2142.1","Caucasian",26,1,1
"4824","Caucasian",31,0,0
"629.1","African-American",21,0,1
"3982","Caucasian",53,0,0
"1534.1","African-American",30,1,1
"3523","African-American",24,1,1
"3233","Caucasian",20,0,1
"2824.2","Caucasian",41,1,1
"3266","African-American",28,1,1
"4251.1","Caucasian",21,0,1
"2814.4","African-American",21,1,1
"4488.1","African-American",44,1,0
"1180","African-American",24,1,1
"1203","African-American",44,1,0
"2981","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"3558.4","African-American",25,1,1
"4816","Caucasian",38,1,1
"1551.2","African-American",20,1,1
"1920","African-American",35,1,0
"415","African-American",19,1,1
"701.1","Caucasian",30,1,0
"751","Caucasian",24,0,1
"4536.1","African-American",50,1,0
"1460.1","African-American",39,1,1
"4841","Caucasian",35,1,0
"608.2","African-American",21,0,1
"3075.1","African-American",28,1,1
"3862.1","Caucasian",21,0,1
"3275.3","African-American",45,0,0
"897.1","African-American",27,1,0
"1384","African-American",31,1,1
"890","Caucasian",30,1,1
"3170.1","African-American",27,0,0
"3497","African-American",21,0,1
"2840","African-American",20,0,1
"4339.1","Caucasian",20,1,1
"4834","Caucasian",28,0,1
"1357.1","Caucasian",20,0,0
"3317","Caucasian",37,0,0
"1441.1","African-American",53,1,0
"349","Caucasian",24,1,1
"1785","African-American",20,0,1
"2797","African-American",41,1,0
"2277","African-American",22,0,0
"3552.1","African-American",35,1,0
"4445.1","African-American",34,1,0
"2637.1","African-American",43,1,0
"650.1","African-American",25,0,1
"1314.3","Caucasian",28,1,1
"1193","Caucasian",34,1,1
"911.4","Caucasian",28,1,1
"3520.1","African-American",39,1,0
"3210.1","African-American",25,0,0
"57.1","Caucasian",44,0,0
"3741","Caucasian",35,1,1
"1677","African-American",26,1,0
"2360.1","Caucasian",25,1,1
"698.1","African-American",24,1,1
"2194","Caucasian",50,1,0
"136","African-American",31,0,0
"3755.1","Caucasian",28,1,1
"1438","Caucasian",26,0,1
"4446.1","Caucasian",22,1,1
"2539.2","Caucasian",25,0,0
"511","Caucasian",29,1,1
"4942.2","African-American",36,1,0
"2807.2","Caucasian",38,1,0
"1566.1","Caucasian",27,1,1
"1988.1","Caucasian",47,1,0
"1887.1","African-American",20,1,1
"4810","Caucasian",47,0,0
"3535","Caucasian",25,1,1
"773.1","Caucasian",33,0,0
"1547","African-American",26,1,0
"1664.1","Caucasian",41,0,0
"4291","African-American",56,1,0
"4608.1","African-American",53,1,0
"1097.1","African-American",20,0,1
"3458","African-American",22,0,1
"715.1","African-American",21,1,1
"793.2","Caucasian",24,1,1
"3546","African-American",30,0,1
"4759","African-American",21,0,1
"4919.1","African-American",22,0,0
"3645.1","Caucasian",26,0,1
"491.1","Caucasian",56,1,0
"3691.1","African-American",33,1,0
"2382","Caucasian",26,1,1
"292","Caucasian",47,1,0
"4252","African-American",30,1,1
"4177.2","African-American",31,1,1
"2512","Caucasian",47,0,0
"1706.1","African-American",25,0,1
"3092","Caucasian",24,1,0
"3825","African-American",31,1,1
"71","African-American",24,1,1
"2198","African-American",37,1,0
"4114","Caucasian",36,1,1
"254.1","African-American",20,1,0
"2670.2","Caucasian",24,1,1
"3577","African-American",33,1,1
"352","Caucasian",36,1,1
"1841.1","African-American",25,1,1
"603.1","Caucasian",50,1,0
"4734.2","Caucasian",62,0,0
"3884.1","Caucasian",64,1,0
"1537","Caucasian",21,0,1
"3694.1","Caucasian",36,1,1
"3408","Caucasian",29,0,0
"4964","African-American",32,1,0
"2481.2","African-American",34,1,1
"823","African-American",28,1,1
"1137.2","African-American",21,0,0
"4376.1","African-American",33,1,0
"495","Caucasian",22,1,0
"4100","Caucasian",39,1,0
"1708","African-American",22,1,1
"1468.1","African-American",21,1,0
"342","African-American",37,1,0
"4973","African-American",29,1,1
"159.1","African-American",24,1,1
"4587.1","African-American",24,0,0
"1239","African-American",27,1,0
"3706","African-American",42,1,1
"1705.1","Caucasian",27,1,1
"2425.1","Caucasian",30,1,1
"4886","Caucasian",40,0,0
"3284.1","Caucasian",23,1,1
"2976","Caucasian",36,1,1
"2356.1","African-American",39,1,0
"3746.1","African-American",26,1,0
"4222","African-American",27,1,0
"934","Caucasian",30,0,0
"1070.1","Caucasian",33,1,0
"4335","African-American",32,1,1
"3731","African-American",28,1,0
"4072.1","Caucasian",29,0,0
"3304.1","African-American",34,1,0
"2503","Caucasian",23,1,1
"2304","African-American",22,1,1
"1004","Caucasian",38,1,0
"2886.1","African-American",35,1,0
"4518","Caucasian",66,1,0
"3252","Caucasian",65,0,0
"2856.1","Caucasian",37,1,0
"4240.1","African-American",24,1,1
"3079.1","African-American",31,0,0
"4980.1","African-American",23,0,0
"4068.1","African-American",37,1,0
"1284","Caucasian",22,0,1
"220","African-American",20,1,1
"1185.2","African-American",34,1,1
"2719","Caucasian",26,0,1
"4547","Caucasian",51,0,0
"1654","African-American",41,0,0
"4148.2","African-American",25,0,1
"4247.2","Caucasian",27,1,1
"448","African-American",24,0,0
"235","Caucasian",39,0,0
"3655","African-American",21,0,1
"458","Caucasian",24,1,1
"1974","African-American",36,0,0
"3092.1","Caucasian",24,1,0
"3342","Caucasian",42,1,0
"4229","African-American",21,0,1
"3733.1","African-American",29,1,1
"855","Caucasian",35,1,0
"906","Caucasian",55,1,0
"3449.1","African-American",22,1,1
"55.1","African-American",41,0,0
"66","African-American",25,0,1
"452","Caucasian",22,0,1
"3405.1","Caucasian",28,1,0
"3783","Caucasian",37,1,0
"4647","African-American",30,1,0
"573.1","Caucasian",44,0,0
"2178.1","Caucasian",43,1,0
"2333","African-American",23,1,1
"2310.2","Caucasian",23,0,1
"1688","African-American",25,1,1
"4750","Caucasian",23,1,1
"81.2","African-American",27,1,0
"1357.2","Caucasian",20,0,0
"354.1","Caucasian",28,1,1
"3838.1","African-American",23,0,1
"2768.1","Caucasian",37,1,0
"2223.1","Caucasian",26,1,1
"4784.2","Caucasian",61,0,0
"3960.2","Caucasian",24,0,1
"1734","African-American",40,1,1
"4269","African-American",24,1,1
"1647.1","Caucasian",49,0,0
"4320","African-American",31,1,1
"4221","African-American",31,1,1
"1619.1","Caucasian",28,1,0
"2170.2","Caucasian",66,1,0
"3563","African-American",21,0,1
"2476.1","African-American",23,0,1
"2070.2","African-American",20,1,0
"3301","Caucasian",20,0,1
"3984","African-American",22,1,1
"3125.1","Caucasian",28,1,0
"22","African-American",48,1,0
"2904","Caucasian",41,1,1
"344.1","African-American",41,0,0
"3281","Caucasian",62,0,0
"2174","African-American",41,1,0
"8.2","Caucasian",32,1,0
"3142.2","Caucasian",22,0,1
"2831","African-American",42,1,1
"3008.1","African-American",30,1,0
"2184.1","Caucasian",24,0,1
"926","African-American",26,1,0
"4282","African-American",36,1,1
