"","race","age","prior_offense","is_recid"
"641","African-American",25,0,1
"1574","African-American",27,1,1
"1063","African-American",20,0,1
"3034.2","African-American",30,1,1
"1079","Caucasian",26,0,0
"1288.1","Caucasian",65,0,0
"1794","African-American",25,1,1
"4975","Caucasian",25,1,1
"4107.2","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"4702.1","Caucasian",50,0,0
"4862","African-American",49,1,0
"337","African-American",23,0,0
"1044.1","African-American",29,1,0
"3315","African-American",25,1,1
"3882.1","Caucasian",26,0,1
"4297.1","African-American",31,1,1
"3680.1","Caucasian",26,1,1
"92.1","African-American",30,0,1
"2124","African-American",21,1,1
"164","Caucasian",24,0,1
"638","Caucasian",47,0,0
"1582.2","African-American",33,1,0
"1649.1","African-American",43,1,0
"1926.2","Caucasian",45,1,0
"2901.1","Caucasian",44,1,0
"1460.1","African-American",39,1,1
"504.1","African-American",24,1,1
"2192.1","African-American",36,1,0
"1082.1","Caucasian",45,1,1
"337.1","African-American",23,0,0
"2732","African-American",53,1,0
"1700.1","African-American",40,1,0
"2220.2","Caucasian",54,0,0
"4675","Caucasian",38,1,1
"150","African-American",35,1,0
"2410.2","Caucasian",42,1,0
"1170.2","Caucasian",22,0,1
"2293","African-American",37,1,0
"1270","African-American",39,1,0
"376.1","Caucasian",45,1,0
"4904.1","African-American",26,1,1
"2799","Caucasian",21,0,1
"4107.3","Caucasian",21,0,1
"4406.1","African-American",54,1,0
"3505.1","African-American",51,1,0
"2159.1","African-American",34,1,0
"381.1","Caucasian",27,0,0
"2920","African-American",23,0,1
"1653.1","African-American",23,1,0
"344.2","African-American",41,0,0
"864.1","African-American",23,1,1
"1128.1","African-American",27,1,1
"4660","Caucasian",22,1,1
"3191.1","African-American",33,0,0
"2713","African-American",23,1,1
"2548","Caucasian",40,1,0
"203.1","African-American",29,0,0
"426","African-American",20,1,1
"2765.1","African-American",20,0,0
"4554.2","Caucasian",20,0,1
"2923","Caucasian",49,1,0
"4621.2","Caucasian",48,1,0
"979","African-American",22,1,0
"2577.1","African-American",23,1,1
"3102","Caucasian",27,0,1
"4298","Caucasian",24,0,1
"160","Caucasian",32,0,0
"2693.1","African-American",25,1,1
"1453.1","African-American",46,1,0
"4989.1","African-American",42,0,0
"864.2","African-American",23,1,1
"3394.1","African-American",25,1,0
"4614.2","Caucasian",21,1,1
"1787.2","Caucasian",29,0,1
"219.1","African-American",30,1,0
"1765.1","Caucasian",51,0,1
"24.1","Caucasian",26,0,1
"4411.1","African-American",46,1,0
"2834","African-American",27,1,0
"820","African-American",59,1,0
"960","Caucasian",30,1,1
"2158.2","African-American",24,0,1
"2167.2","African-American",23,0,1
"995","Caucasian",24,1,1
"94.1","African-American",34,1,0
"4536","African-American",50,1,0
"1285.1","Caucasian",22,1,1
"3725","African-American",25,1,1
"3374.1","African-American",22,0,1
"2885.1","Caucasian",38,1,0
"2376.2","African-American",29,1,0
"4206","Caucasian",28,1,1
"1724","Caucasian",34,1,0
"252.1","African-American",31,1,0
"4765","Caucasian",55,0,0
"3402.1","Caucasian",54,1,0
"3214","African-American",19,0,0
"4507.1","African-American",29,1,1
"4010","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"346","Caucasian",20,0,1
"4975.1","Caucasian",25,1,1
"1452.2","Caucasian",21,0,1
"2906.1","Caucasian",41,1,0
"4016.1","Caucasian",66,1,0
"3877.2","Caucasian",20,0,1
"117","Caucasian",30,0,0
"1094","Caucasian",39,0,0
"886","Caucasian",28,0,0
"1481","Caucasian",49,1,1
"1437.1","African-American",22,1,1
"2149.2","Caucasian",54,0,0
"1207","African-American",36,1,0
"4941.2","Caucasian",46,0,0
"3792.1","African-American",28,1,0
"3012","Caucasian",45,0,0
"4519.1","Caucasian",28,1,1
"3412","Caucasian",26,1,1
"3589","African-American",25,1,1
"3153","African-American",23,1,1
"2657.1","Caucasian",40,1,0
"3231","Caucasian",25,1,0
"1573.1","African-American",29,1,0
"300.2","Caucasian",52,0,0
"3434.1","African-American",27,1,1
"931","African-American",28,1,1
"103.1","African-American",24,1,1
"1099","Caucasian",30,0,1
"344.3","African-American",41,0,0
"1906","Caucasian",25,0,0
"27","African-American",53,1,0
"4303.1","African-American",23,0,1
"723","African-American",23,1,0
"920","African-American",23,0,1
"4302","Caucasian",40,1,1
"4207.2","Caucasian",21,0,1
"336","Caucasian",29,0,1
"1674.3","Caucasian",24,1,1
"1073.1","Caucasian",23,0,0
"2003","African-American",28,1,1
"1731","African-American",21,1,1
"461","Caucasian",24,0,1
"2512.1","Caucasian",47,0,0
"4317.1","African-American",63,0,0
"408.2","Caucasian",29,1,1
"2921","African-American",29,1,1
"3458","African-American",22,0,1
"4116.3","Caucasian",30,0,1
"4359","African-American",53,1,0
"2611.2","African-American",49,1,0
"4804.2","Caucasian",46,1,0
"3.1","African-American",26,1,1
"143.1","Caucasian",28,0,1
"4292.1","Caucasian",45,0,0
"2580","Caucasian",21,1,1
"2979","Caucasian",30,1,0
"3298.1","African-American",33,1,0
"868.1","African-American",33,1,1
"284","African-American",22,0,1
"2173","African-American",26,1,0
"3561.1","African-American",27,1,1
"106.1","African-American",23,0,1
"1230","African-American",21,0,1
"3953","African-American",35,1,0
"3310.1","Caucasian",69,0,0
"2416.1","Caucasian",25,0,1
"4009","Caucasian",21,1,1
"4485","Caucasian",23,0,0
"2784.1","African-American",40,0,0
"2981.1","Caucasian",24,0,1
"2143.1","Caucasian",28,0,0
"1129.1","African-American",33,1,1
"3812","Caucasian",26,0,1
"3983.3","African-American",29,1,0
"3575","African-American",50,1,0
"254.1","African-American",20,1,0
"3108","African-American",20,1,1
"2496.1","African-American",21,1,1
"1705.1","Caucasian",27,1,1
"560.1","Caucasian",30,0,1
"415.1","African-American",19,1,1
"4775.1","Caucasian",46,1,0
"1605","Caucasian",62,0,0
"1469","Caucasian",43,0,0
"2593.1","Caucasian",25,1,0
"4227","Caucasian",56,1,0
"4990","Caucasian",51,1,0
"2992","Caucasian",53,1,0
"2195.1","Caucasian",25,1,0
"4291.3","African-American",56,1,0
"794","African-American",23,1,1
"3457","Caucasian",21,1,1
"869.1","Caucasian",22,0,0
"1424","African-American",22,1,1
"2990.2","Caucasian",45,1,0
"3453.1","African-American",57,1,0
"4666","Caucasian",20,1,1
"2168","African-American",24,1,1
"1124.2","Caucasian",21,0,1
"1328.1","African-American",23,1,1
"1427.1","African-American",30,1,1
"671","African-American",26,1,1
"1710","African-American",32,0,0
"4015","African-American",31,1,0
"866","Caucasian",24,1,1
"1839","Caucasian",22,1,1
"2684.1","Caucasian",33,0,1
"805.1","Caucasian",49,0,0
"4914.1","African-American",26,1,1
"2401","Caucasian",30,1,0
"2063","African-American",30,1,0
"3693","Caucasian",35,1,0
"3721","African-American",25,1,0
"4599","Caucasian",52,0,0
"2092","African-American",24,1,1
"1907.1","Caucasian",34,1,1
"2711.1","Caucasian",32,1,0
"3989","Caucasian",24,0,1
"4490.1","African-American",37,1,0
"2749","African-American",29,1,0
"1145","Caucasian",44,0,0
"4824","Caucasian",31,0,0
"480.1","Caucasian",20,0,1
"3564","African-American",26,0,1
"3729.1","Caucasian",28,0,1
"230.2","Caucasian",25,0,0
"1902.3","African-American",77,0,0
"4730","African-American",45,1,0
"2163.1","African-American",35,1,0
"2051","African-American",30,1,0
"1364","Caucasian",38,0,0
"2691","Caucasian",24,1,1
"130","Caucasian",23,0,1
"3397","African-American",51,1,0
"241","Caucasian",53,1,0
"2630.1","Caucasian",48,1,0
"581","African-American",27,1,0
"2542.2","African-American",22,1,1
"644.3","African-American",28,1,1
"2542.3","African-American",22,1,1
"3686","African-American",28,1,1
"167","African-American",29,1,1
"406.1","Caucasian",46,0,0
"1932.1","African-American",23,1,1
"4443","Caucasian",41,0,1
"4231","Caucasian",47,1,0
"2558.1","African-American",22,0,1
"1191.1","African-American",28,1,0
"2922","Caucasian",65,1,0
"1571.2","African-American",25,1,1
"891","Caucasian",51,1,0
"1746","Caucasian",63,1,0
"3417.1","African-American",28,1,0
"3492.2","Caucasian",32,0,0
"732","Caucasian",22,0,1
"541","African-American",33,1,0
"3044","Caucasian",26,1,1
"2867.1","African-American",24,1,1
"820.1","African-American",59,1,0
"555.1","African-American",36,0,1
"3766","Caucasian",34,0,1
"2658.1","African-American",27,0,0
"3269","Caucasian",31,0,0
"3578.1","African-American",26,1,0
"2123","African-American",23,1,0
"2802","African-American",23,1,1
"783.2","African-American",21,0,1
"2967","Caucasian",25,1,1
"4777.1","African-American",28,1,0
"2494.1","Caucasian",26,1,1
"3878","African-American",21,1,0
"4050.1","African-American",21,0,1
"4067.1","African-American",28,1,1
"2670.1","Caucasian",24,1,1
"696","African-American",21,0,0
"3490.1","African-American",37,1,0
"2541.1","African-American",41,1,0
"2019","African-American",22,1,1
"1092","African-American",20,0,1
"2364.3","Caucasian",33,0,1
"1670","African-American",24,0,0
"513","Caucasian",49,1,0
"3662.3","African-American",20,0,1
"4646","African-American",20,0,1
"2963.1","African-American",25,1,1
"2608.1","Caucasian",44,1,0
"2067.2","African-American",33,1,0
"3944.1","Caucasian",25,0,1
"375","African-American",27,1,1
"3767.1","African-American",28,1,1
"234.1","African-American",35,1,0
"4660.1","Caucasian",22,1,1
"3751.2","Caucasian",45,0,0
"3469.1","African-American",34,1,0
"3078","Caucasian",29,1,1
"4269.1","African-American",24,1,1
"3934","Caucasian",24,1,1
"3997.1","Caucasian",41,1,0
"2097","African-American",35,0,0
"3807","Caucasian",21,0,1
"2258.1","Caucasian",32,0,0
"2833.1","Caucasian",57,1,0
"4859.2","African-American",56,1,0
"1653.2","African-American",23,1,0
"301","African-American",41,1,0
"3873","African-American",44,1,0
"1011.1","African-American",21,0,0
"4015.1","African-American",31,1,0
"1040.1","African-American",31,1,0
"3292","Caucasian",27,1,1
"2638","Caucasian",19,1,1
"4339.2","Caucasian",20,1,1
"2418","Caucasian",39,1,0
"35","Caucasian",24,1,1
"1490.4","Caucasian",27,0,0
"1479.1","Caucasian",45,1,0
"1877.1","Caucasian",60,1,0
"1767","Caucasian",36,1,1
"2162","Caucasian",28,0,0
"164.1","Caucasian",24,0,1
"1990.3","Caucasian",22,1,1
"2699","Caucasian",28,0,0
"995.1","Caucasian",24,1,1
"786.1","Caucasian",33,1,1
"4953.1","Caucasian",30,0,1
"1019","African-American",37,1,0
"3220.3","African-American",38,1,1
"566.1","Caucasian",21,0,1
"470","African-American",24,1,0
"1266","Caucasian",22,0,1
"2836.3","Caucasian",43,1,0
"2451.3","Caucasian",26,1,1
"2591","Caucasian",45,1,0
"3856.1","Caucasian",33,1,1
"4672.1","Caucasian",26,1,1
"1351.1","Caucasian",43,0,0
"3362","Caucasian",48,1,0
"4656.1","African-American",41,1,0
"564","Caucasian",19,1,1
"2009","Caucasian",41,0,0
"2837","Caucasian",25,1,1
"2687","Caucasian",61,0,0
"261","African-American",43,1,0
"4022.1","Caucasian",52,0,0
"3015.1","Caucasian",56,1,0
"3838.1","African-American",23,0,1
"97.1","Caucasian",52,0,0
"1333.1","Caucasian",28,1,1
"2942.5","African-American",25,1,1
"3778.1","Caucasian",22,1,1
"3151","Caucasian",33,1,1
"4679.1","African-American",40,1,0
"764","African-American",24,0,0
"1223.1","Caucasian",34,0,0
"1495.1","African-American",24,0,0
"1653.3","African-American",23,1,0
"4186.3","Caucasian",31,1,0
"2686.4","African-American",42,1,0
"2011.2","African-American",31,1,0
"1814.1","Caucasian",30,0,1
"2053","African-American",27,1,0
"1452.3","Caucasian",21,0,1
"2082","African-American",35,1,1
"1508.1","African-American",24,1,1
"3547.1","African-American",20,1,1
"603.1","Caucasian",50,1,0
"3402.2","Caucasian",54,1,0
"844","Caucasian",21,1,1
"924.2","African-American",23,1,1
"4897","Caucasian",56,1,0
"2694.2","Caucasian",28,1,1
"2666.1","Caucasian",32,1,1
"3011","Caucasian",21,0,1
"3377","Caucasian",29,1,1
"852.2","Caucasian",52,1,0
"1691","African-American",30,1,1
"2630.2","Caucasian",48,1,0
"2752.2","African-American",32,1,0
"2423.1","Caucasian",20,0,1
"246.2","African-American",32,1,0
"527","Caucasian",20,0,0
"287","African-American",38,0,0
"3308.1","African-American",29,1,1
"3273","African-American",25,0,1
"1343","Caucasian",60,1,0
"4113.2","African-American",27,0,0
"2707.1","Caucasian",47,0,0
"1600","African-American",27,1,1
"1195.2","Caucasian",21,0,1
"3697","Caucasian",59,1,0
"864.3","African-American",23,1,1
"2986.1","Caucasian",24,0,1
"4254.1","African-American",31,1,0
"1443.2","African-American",27,1,0
"2368","African-American",21,0,1
"2690","Caucasian",60,1,0
"4061","Caucasian",43,1,0
"1642.1","African-American",22,0,1
"4779.2","Caucasian",27,0,1
"3669.1","African-American",37,0,0
"306.2","Caucasian",25,1,1
"948.2","Caucasian",30,1,0
"3290","African-American",26,0,1
"3643","Caucasian",39,1,0
"1565.1","Caucasian",27,0,1
"3179","Caucasian",35,1,0
"4463","Caucasian",45,1,1
"3574.2","African-American",36,1,0
"3481.2","Caucasian",27,1,1
"144","Caucasian",26,1,1
"2721.1","Caucasian",55,1,0
"3448","Caucasian",29,1,1
"955","African-American",27,1,1
"464","Caucasian",29,0,1
"940.1","Caucasian",22,0,1
"2275","Caucasian",23,1,1
"494.1","African-American",21,1,1
"3287.1","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"375.1","African-American",27,1,1
"3796.1","Caucasian",40,0,0
"3208","Caucasian",34,0,1
"4758.2","African-American",34,1,0
"1454.1","Caucasian",65,1,0
"641.1","African-American",25,0,1
"2554.1","African-American",22,0,1
"1395.1","Caucasian",27,1,1
"3772.1","Caucasian",22,1,1
"3497.1","African-American",21,0,1
"4194","African-American",27,1,1
"4469.1","African-American",27,0,0
"4234","African-American",24,1,1
"614","Caucasian",26,0,0
"3451.1","Caucasian",25,1,1
"5","African-American",24,1,1
"3955.1","Caucasian",20,0,1
"876.1","Caucasian",30,1,1
"3048","Caucasian",24,0,1
"3512.1","Caucasian",34,1,1
"2824.1","Caucasian",41,1,1
"1639.1","African-American",23,0,1
"3149.2","Caucasian",26,0,1
"1655.2","Caucasian",37,1,0
"2494.2","Caucasian",26,1,1
"2997.2","Caucasian",21,1,1
"1465.3","African-American",27,1,1
"3428","African-American",22,0,1
"4388","African-American",43,1,0
"1396.1","Caucasian",37,1,0
"266","Caucasian",49,0,0
"2203.1","Caucasian",38,1,0
"4729.1","Caucasian",56,1,0
"1262.1","African-American",61,1,0
"1110","African-American",23,0,1
"575","African-American",50,1,0
"4919.1","African-American",22,0,0
"1162","Caucasian",24,1,1
"398.1","Caucasian",31,1,1
"2358","African-American",35,1,0
"3491.2","Caucasian",37,1,0
"1763.1","African-American",38,1,0
"4617","Caucasian",29,0,0
"3293.2","African-American",50,1,0
"634","African-American",19,0,1
"1987.1","Caucasian",29,0,0
"3860.2","African-American",52,0,0
"2407.1","African-American",21,0,1
"3644","Caucasian",56,1,0
"778","African-American",42,0,0
"551.2","African-American",28,1,1
"2752.3","African-American",32,1,0
"1150","African-American",37,0,0
"3252.1","Caucasian",65,0,0
"1479.2","Caucasian",45,1,0
"905.1","Caucasian",26,1,1
"3923","African-American",23,1,0
"3523.1","African-American",24,1,1
"208","African-American",43,1,0
"1751.1","Caucasian",59,1,0
"1329.1","Caucasian",25,0,1
"4747","Caucasian",20,1,1
"2953.2","Caucasian",27,0,1
"447","African-American",32,0,0
"3935","African-American",45,1,0
"3387.1","Caucasian",30,0,0
"3547.2","African-American",20,1,1
"1956.2","African-American",42,0,1
"4110","African-American",34,1,1
"937.1","African-American",20,1,1
"3692.1","Caucasian",21,0,1
"1856.1","African-American",27,1,0
"2078.1","Caucasian",26,1,0
"508.1","African-American",28,1,1
"3382.1","African-American",27,1,1
"2071.2","African-American",38,1,0
"3496.1","African-American",62,0,0
"1503.1","African-American",32,1,0
"2689.1","Caucasian",37,0,1
"4760","Caucasian",20,0,0
"2657.2","Caucasian",40,1,0
"1671","Caucasian",42,1,0
"4666.1","Caucasian",20,1,1
"1018.1","Caucasian",42,0,0
"2492.2","Caucasian",33,1,1
"1134","Caucasian",21,0,1
"1562.1","African-American",53,1,0
"4709.1","Caucasian",35,1,0
"551.3","African-American",28,1,1
"2714.2","African-American",34,1,1
"768.1","Caucasian",44,1,0
"2537","African-American",21,1,1
"1884","Caucasian",26,1,1
"3445.1","Caucasian",48,1,0
"808.1","African-American",59,1,0
"3166","African-American",31,1,1
"140","Caucasian",58,1,0
"3210","African-American",25,0,0
"2063.1","African-American",30,1,0
"1718.2","African-American",22,0,1
"1599.1","Caucasian",26,0,1
"4108","Caucasian",35,1,1
"4760.1","Caucasian",20,0,0
"1227","Caucasian",36,1,0
"2631.1","African-American",34,1,0
"4759","African-American",21,0,1
"801","Caucasian",56,0,0
"1061.1","African-American",24,1,1
"1671.1","Caucasian",42,1,0
"1356","African-American",25,1,0
"3058.1","Caucasian",37,1,0
"2442","African-American",22,1,1
"2780.1","Caucasian",44,1,0
"2036.2","Caucasian",27,1,1
"4338","Caucasian",23,0,0
"2128","Caucasian",52,1,0
"573.2","Caucasian",44,0,0
"1041.1","African-American",31,1,1
"185.2","African-American",59,1,0
"1724.1","Caucasian",34,1,0
"3260","African-American",44,1,0
"2378.1","African-American",24,0,1
"3665.2","Caucasian",22,1,0
"2916.1","Caucasian",24,1,1
"434.2","African-American",28,1,0
"1074","Caucasian",52,0,0
"2931.2","Caucasian",29,1,0
"4879.1","Caucasian",30,1,1
"4925","Caucasian",40,1,0
"558.1","African-American",61,1,0
"2910","African-American",25,1,1
"492","Caucasian",22,1,1
"4090.1","Caucasian",21,0,1
"2956","African-American",44,1,0
"2737.1","African-American",22,1,1
"3600.1","African-American",36,1,0
"861.2","Caucasian",32,1,0
"3650","African-American",23,0,1
"688","African-American",26,1,1
"2969.1","Caucasian",25,0,1
"314","Caucasian",24,1,1
"1653.4","African-American",23,1,0
"1888","Caucasian",32,1,1
"2730","Caucasian",22,0,1
"3149.3","Caucasian",26,0,1
"4245.1","African-American",28,1,0
"3334.2","Caucasian",53,0,0
"3981","African-American",26,1,0
"2635.1","Caucasian",60,1,0
"3552","African-American",35,1,0
"1242.1","African-American",21,1,1
"4929.1","Caucasian",21,0,1
"1098.1","Caucasian",28,1,0
"1049.1","Caucasian",28,1,1
"3479.3","Caucasian",25,1,1
"3515.2","African-American",20,1,1
"2818.1","African-American",44,0,0
"2133.1","African-American",42,1,1
"496","African-American",34,1,1
"1987.2","Caucasian",29,0,0
"2303","African-American",55,1,0
"4438.2","African-American",40,1,0
"2096","Caucasian",29,0,1
"1204","Caucasian",31,1,1
"2524","Caucasian",21,1,1
"1915.1","African-American",27,0,0
"2562","Caucasian",49,1,0
"1603","Caucasian",29,1,0
"3575.1","African-American",50,1,0
"4812","African-American",26,1,0
"1279.2","Caucasian",29,0,1
"2006.1","Caucasian",30,1,1
"840","Caucasian",50,1,0
"282","African-American",23,0,1
"4850","Caucasian",30,1,0
"3710","African-American",21,0,1
"4111.1","African-American",31,1,0
"712.1","African-American",48,1,0
"2840","African-American",20,0,1
"334","Caucasian",22,0,0
"2267.1","African-American",35,1,0
"4219","Caucasian",25,0,1
"1122.1","African-American",27,1,1
"4089.1","Caucasian",25,0,1
"4877.1","African-American",31,1,0
"2707.2","Caucasian",47,0,0
"1255.1","Caucasian",32,1,0
"4707.1","African-American",20,0,1
"3356.1","Caucasian",22,1,1
"3842","African-American",38,1,0
"1105.1","Caucasian",31,1,1
"2210","African-American",23,1,1
"1572.2","Caucasian",21,0,1
"406.2","Caucasian",46,0,0
"246.3","African-American",32,1,0
"4425","African-American",25,1,1
"3273.1","African-American",25,0,1
"1050.1","African-American",25,1,0
"3715","Caucasian",22,0,1
"3411.1","Caucasian",50,1,0
"2042.1","African-American",29,1,0
"4927","African-American",19,0,1
"221","African-American",22,1,1
"1151","African-American",28,1,1
"656.1","African-American",22,0,1
"4776","Caucasian",32,0,0
"1634","African-American",25,0,0
"1454.2","Caucasian",65,1,0
"3328","Caucasian",32,0,1
"1668.2","African-American",42,0,0
"1166.1","African-American",46,0,0
"4539.2","Caucasian",21,0,1
"366.2","African-American",25,1,1
"654","African-American",27,1,1
"607","Caucasian",32,0,0
"736","Caucasian",24,0,0
"1596","Caucasian",45,1,1
"1043","African-American",24,1,1
"3414.1","African-American",27,1,0
"4673.3","Caucasian",50,0,0
"979.1","African-American",22,1,0
"1133.1","African-American",20,0,1
"107.1","Caucasian",37,0,0
"954","Caucasian",39,1,0
"2300","Caucasian",24,0,0
"3544.1","Caucasian",32,1,0
"597","African-American",25,1,1
"994","Caucasian",26,0,0
"4279.2","African-American",43,1,0
"4044","African-American",20,0,0
"4198","African-American",33,0,1
"1603.1","Caucasian",29,1,0
"1129.2","African-American",33,1,1
"650","African-American",25,0,1
"4098","African-American",29,1,1
"110.1","African-American",28,1,0
"4891","African-American",38,1,1
"3211.1","African-American",50,1,0
"3717.2","African-American",28,1,1
"206","Caucasian",41,1,0
"2970.1","Caucasian",29,1,1
"3894","Caucasian",29,1,1
"1323.1","African-American",27,1,0
"2938.1","Caucasian",26,0,1
"2318.2","African-American",20,0,1
"3282","Caucasian",32,1,0
"2503","Caucasian",23,1,1
"4106","African-American",34,1,0
"4313.1","African-American",28,1,1
"3845","African-American",20,1,1
"1458","Caucasian",51,1,0
"3421.1","African-American",38,1,0
"4115","Caucasian",32,1,1
"3071.2","Caucasian",24,0,0
"983","Caucasian",26,1,1
"1432","Caucasian",25,0,0
"2245.1","African-American",20,0,1
"1535","Caucasian",26,1,1
"3219","African-American",39,1,0
"412.3","Caucasian",33,1,1
"2022.1","African-American",50,0,0
"811.2","Caucasian",25,1,1
"272","African-American",23,1,0
"1598.3","African-American",28,1,0
"4720","Caucasian",26,1,1
"3453.2","African-American",57,1,0
"2260","African-American",20,0,1
"681","African-American",29,1,1
"3616.1","African-American",37,1,0
"2471","African-American",22,1,1
"1593.1","Caucasian",22,1,1
"613.2","African-American",23,1,0
"1940.2","African-American",25,1,0
"3287.2","Caucasian",21,1,1
"3098.1","African-American",26,0,1
"892.1","Caucasian",22,0,1
"1117","African-American",24,1,0
"3705.1","African-American",24,0,1
"4446.2","Caucasian",22,1,1
"1782.1","African-American",22,0,1
"1792.1","Caucasian",26,0,1
"1418.1","Caucasian",21,0,1
"1793","Caucasian",41,1,0
"2445.3","African-American",54,1,0
"3074.3","African-American",30,1,0
"3139","Caucasian",22,1,1
"3418","Caucasian",46,0,0
"3534.1","African-American",22,0,1
"692.1","African-American",49,1,0
"380.1","Caucasian",26,1,1
"995.2","Caucasian",24,1,1
"2887.1","African-American",30,1,0
"3625.3","African-American",23,1,1
"1816.2","Caucasian",19,0,1
"1557.1","Caucasian",24,0,1
"1932.2","African-American",23,1,1
"4598.1","African-American",61,1,0
"271.1","Caucasian",34,1,1
"3387.2","Caucasian",30,0,0
"2438","African-American",34,1,1
"4870.1","Caucasian",76,1,0
"4951","African-American",64,1,0
"4955","African-American",29,0,0
"2360.1","Caucasian",25,1,1
"2309.2","Caucasian",36,1,0
"4685.2","Caucasian",32,1,1
"1897.1","African-American",30,1,1
"2971","African-American",21,0,1
"646.1","Caucasian",21,0,1
"3015.2","Caucasian",56,1,0
"4952.1","Caucasian",30,1,1
"4545","African-American",29,1,0
"2821","African-American",24,0,0
"4979.2","African-American",28,1,0
"4944.1","African-American",25,0,1
"3861","Caucasian",28,1,0
"4731.2","African-American",32,1,1
"2623","African-American",41,1,1
"379","Caucasian",66,1,0
"1529.1","Caucasian",74,0,0
"4052","Caucasian",62,1,0
"2737.2","African-American",22,1,1
"3693.1","Caucasian",35,1,0
"686.1","Caucasian",20,1,1
"404","African-American",36,1,1
"2661.2","African-American",25,1,1
"1523.2","Caucasian",48,1,0
"4274.1","Caucasian",23,0,1
"3194","Caucasian",27,1,0
"4650","African-American",50,1,0
"1969","African-American",28,0,0
"1114","African-American",27,1,1
"4775.2","Caucasian",46,1,0
"3680.2","Caucasian",26,1,1
"2694.3","Caucasian",28,1,1
"1548.2","African-American",25,1,1
"4625.1","Caucasian",21,1,1
"3387.3","Caucasian",30,0,0
"4869","Caucasian",30,1,1
"4238","Caucasian",47,1,0
"1404.1","African-American",28,1,1
"3748","Caucasian",28,0,0
"344.4","African-American",41,0,0
"3562.1","African-American",26,1,0
"151","African-American",21,0,1
"2001","African-American",27,1,1
"561.2","African-American",33,1,0
"3043.1","African-American",24,1,1
"1779.2","African-American",23,0,1
"4333.2","Caucasian",35,0,0
"4081.1","Caucasian",46,0,0
"357.2","Caucasian",38,1,0
"2589","African-American",30,1,0
"2356.1","African-American",39,1,0
"1237","African-American",25,1,1
"2137.1","African-American",28,1,0
"4411.2","African-American",46,1,0
"4171.1","Caucasian",31,1,1
"2277.1","African-American",22,0,0
"1688.3","African-American",25,1,1
"2607.1","Caucasian",20,0,1
"2996","Caucasian",21,1,1
"2831.1","African-American",42,1,1
"1298.1","African-American",52,1,0
"2897","Caucasian",25,1,1
"2806.2","African-American",36,1,0
"2784.2","African-American",40,0,0
"809.1","Caucasian",25,0,1
"2121.1","African-American",29,1,0
"1899.2","Caucasian",32,0,1
"2100.1","African-American",21,0,0
"3445.2","Caucasian",48,1,0
"4725.1","Caucasian",37,0,1
"4319","Caucasian",32,1,1
"233","Caucasian",57,1,0
"1353","African-American",24,1,1
"2370","African-American",29,1,1
"378","African-American",26,0,0
"3650.1","African-American",23,0,1
"3422","African-American",26,0,1
"3847","African-American",23,1,1
"2207.1","African-American",22,0,1
"934.1","Caucasian",30,0,0
"3183","Caucasian",41,1,0
"1590.1","Caucasian",54,1,0
"4206.1","Caucasian",28,1,1
"4569.2","African-American",25,0,1
"4257.1","African-American",24,1,1
"3924","Caucasian",46,0,0
"693.1","African-American",23,1,1
"181.1","Caucasian",21,0,1
"1043.1","African-American",24,1,1
"4206.2","Caucasian",28,1,1
"3837.1","Caucasian",21,1,1
"2835","African-American",31,0,0
"3984","African-American",22,1,1
"2732.1","African-American",53,1,0
"4522.2","African-American",24,1,1
"3811.2","Caucasian",45,0,0
"402","African-American",28,0,0
"4211","African-American",61,1,0
"1324.1","African-American",43,1,0
"875","African-American",27,0,1
"3165","Caucasian",32,0,0
"3285.1","African-American",28,1,1
"4771","African-American",20,0,0
"2051.1","African-American",30,1,0
"4994.1","African-American",26,0,1
"84","Caucasian",24,0,1
"1084","African-American",27,1,0
"1428.2","African-American",27,1,1
"348","African-American",25,1,1
"786.2","Caucasian",33,1,1
"1485","Caucasian",37,0,1
"4522.3","African-American",24,1,1
"1483","African-American",23,1,1
"2762.1","Caucasian",54,1,0
"2089","African-American",26,1,0
"3069.1","African-American",27,1,1
"3377.1","Caucasian",29,1,1
"3449.1","African-American",22,1,1
"1674.4","Caucasian",24,1,1
"4858","African-American",26,1,0
"4785","African-American",21,0,1
"4269.2","African-American",24,1,1
"107.2","Caucasian",37,0,0
"4766","Caucasian",33,0,1
"3339.1","African-American",29,0,0
"3276.1","Caucasian",45,1,0
"1755","Caucasian",26,1,1
"4439.1","African-American",30,1,1
"2258.2","Caucasian",32,0,0
"4653.2","Caucasian",36,1,1
"142.1","Caucasian",32,0,0
"3632.1","African-American",22,0,1
"2267.2","African-American",35,1,0
"4208","Caucasian",25,0,1
"4184","Caucasian",37,1,0
"1543.2","Caucasian",26,1,1
"34","African-American",45,1,0
"1527","African-American",20,0,1
"2638.1","Caucasian",19,1,1
"727.1","Caucasian",30,1,1
"3510","African-American",56,1,0
"4640","African-American",30,1,1
"4525","Caucasian",22,1,1
"4163","African-American",41,1,0
"4741.1","Caucasian",46,0,0
"322","Caucasian",20,1,1
"99.2","African-American",21,1,1
"301.1","African-American",41,1,0
"567","Caucasian",69,0,0
"2105","African-American",60,1,0
"3911.2","Caucasian",39,1,0
"2282.2","African-American",31,1,1
