"","race","age","prior_offense","is_recid"
"805","Caucasian",49,0,0
"2008.1","African-American",34,0,0
"2057","Caucasian",24,0,0
"1754.1","African-American",42,1,0
"704.1","Caucasian",37,1,0
"401","African-American",23,0,1
"3888.1","African-American",24,1,1
"4521.1","African-American",21,0,1
"3509","Caucasian",21,1,1
"1894","African-American",20,0,1
"1248.2","Caucasian",32,1,0
"467.3","Caucasian",50,1,0
"188.2","African-American",60,1,1
"1452.1","Caucasian",21,0,1
"3640","Caucasian",22,0,1
"1013","African-American",25,0,0
"2924.1","African-American",21,0,1
"3929.1","Caucasian",45,1,0
"687","Caucasian",36,1,0
"2854.2","African-American",23,0,1
"70.1","Caucasian",20,0,1
"3881.1","Caucasian",56,1,0
"2370","African-American",29,1,1
"4691","Caucasian",22,1,1
"2824.2","Caucasian",41,1,1
"4648.1","Caucasian",20,0,1
"1662","African-American",39,1,0
"2406.2","African-American",21,0,1
"515.1","Caucasian",55,1,0
"3863","Caucasian",31,0,0
"3763.1","African-American",54,1,0
"2810.1","African-American",33,1,0
"3834.1","African-American",24,1,1
"551.1","African-American",28,1,1
"2772.1","African-American",25,1,1
"74","African-American",31,1,1
"2477.1","Caucasian",57,1,0
"2344.1","African-American",22,0,1
"1284.1","Caucasian",22,0,1
"3638","African-American",34,0,0
"2922.3","Caucasian",65,1,0
"2438.1","African-American",34,1,1
"993.1","African-American",29,1,1
"4532.3","African-American",40,1,0
"4560.1","Caucasian",31,0,0
"4083","African-American",33,0,0
"3132.1","African-American",32,1,1
"2972","Caucasian",37,1,0
"1163","Caucasian",23,1,1
"302.1","African-American",31,1,0
"2714.1","African-American",34,1,1
"1227","Caucasian",36,1,0
"526.2","African-American",23,1,0
"178.2","Caucasian",28,1,1
"4719.1","African-American",50,0,0
"1895.1","Caucasian",25,1,1
"1766.1","Caucasian",55,0,0
"3206.1","Caucasian",41,1,0
"3518","Caucasian",44,0,0
"583","Caucasian",26,1,1
"1654","African-American",41,0,0
"2314.1","African-American",28,0,1
"1819","Caucasian",29,0,0
"2947","Caucasian",34,1,1
"4102","Caucasian",32,0,1
"3000","Caucasian",26,1,1
"3644.2","Caucasian",56,1,0
"4650.1","African-American",50,1,0
"1011.1","African-American",21,0,0
"310","Caucasian",35,1,1
"1696","African-American",27,1,1
"4609.2","Caucasian",46,0,0
"1710.1","African-American",32,0,0
"3260","African-American",44,1,0
"3336.1","African-American",34,1,0
"2951.1","African-American",22,0,1
"913","Caucasian",26,1,0
"4353.1","African-American",35,1,0
"4956","African-American",26,0,1
"3311","African-American",23,1,1
"3468","African-American",39,1,0
"942.2","African-American",27,1,0
"4973.1","African-American",29,1,1
"645.1","Caucasian",32,1,1
"3008","African-American",30,1,0
"4573.1","Caucasian",34,1,1
"3844","Caucasian",52,0,0
"2020.1","African-American",37,1,0
"3411","Caucasian",50,1,0
"3711","African-American",26,1,1
"3623.1","African-American",23,1,1
"3820","Caucasian",36,1,1
"1428.2","African-American",27,1,1
"3968","Caucasian",30,1,0
"4993.2","Caucasian",22,1,1
"337.1","African-American",23,0,0
"1012","Caucasian",37,1,0
"847.1","African-American",38,1,0
"767.1","African-American",21,1,1
"4805","Caucasian",35,1,1
"3469","African-American",34,1,0
"2063.3","African-American",30,1,0
"3445.3","Caucasian",48,1,0
"2800","Caucasian",31,0,1
"333","Caucasian",35,0,0
"1727","African-American",34,1,0
"3661.1","Caucasian",27,1,0
"727","Caucasian",30,1,1
"3694","Caucasian",36,1,1
"2245.1","African-American",20,0,1
"2846","Caucasian",31,0,0
"1391.2","African-American",31,1,0
"2573","African-American",39,1,0
"1372","African-American",25,1,1
"1238.1","African-American",24,0,1
"508.1","African-American",28,1,1
"1119","Caucasian",25,1,1
"4204","African-American",21,1,1
"3751","Caucasian",45,0,0
"2835","African-American",31,0,0
"2471.1","African-American",22,1,1
"3163.1","Caucasian",56,1,0
"2263.1","Caucasian",47,0,0
"4938","African-American",22,1,1
"3310","Caucasian",69,0,0
"736","Caucasian",24,0,0
"1697","African-American",24,0,1
"3087.1","Caucasian",37,0,1
"1697.1","African-American",24,0,1
"312.1","Caucasian",62,0,0
"263","Caucasian",28,0,0
"2564.1","Caucasian",31,1,0
"673.1","African-American",27,1,1
"2751.1","African-American",42,1,1
"4768","African-American",25,1,1
"2799","Caucasian",21,0,1
"1988.1","Caucasian",47,1,0
"2450.1","African-American",27,1,1
"4679.1","African-American",40,1,0
"4591","Caucasian",65,1,0
"1251.1","Caucasian",21,0,1
"2867","African-American",24,1,1
"2862","African-American",34,1,0
"1535","Caucasian",26,1,1
"2772.2","African-American",25,1,1
"2856.1","Caucasian",37,1,0
"1516.1","Caucasian",43,0,0
"4501","African-American",40,1,0
"3722","Caucasian",26,0,1
"4873","Caucasian",31,1,1
"2048.1","Caucasian",33,0,1
"1402.2","Caucasian",25,0,0
"181.2","Caucasian",21,0,1
"1052.1","Caucasian",24,1,1
"4249.3","African-American",22,1,1
"1615.1","African-American",37,1,0
"1258","Caucasian",28,1,1
"262","African-American",23,1,1
"2864","African-American",19,1,1
"4426.1","Caucasian",26,0,1
"4628","Caucasian",37,1,1
"687.1","Caucasian",36,1,0
"252","African-American",31,1,0
"4419.2","African-American",29,1,0
"4871.1","African-American",28,1,1
"1083","African-American",27,1,1
"3252","Caucasian",65,0,0
"2407.2","African-American",21,0,1
"4693.1","Caucasian",22,0,1
"834.2","African-American",31,1,0
"4583","African-American",28,1,1
"1030","African-American",29,1,0
"1996.3","African-American",23,1,0
"4860.1","African-American",43,0,0
"4680.1","African-American",20,0,1
"14","African-American",58,1,0
"152.1","African-American",19,1,1
"2872","African-American",32,1,1
"686.1","Caucasian",20,1,1
"2845.2","Caucasian",26,1,1
"3600","African-American",36,1,0
"424","Caucasian",54,0,0
"1782.1","African-American",22,0,1
"3135.2","Caucasian",25,0,1
"802.4","Caucasian",34,0,1
"1335","African-American",22,0,1
"2501.2","African-American",31,1,0
"1716","Caucasian",39,0,0
"3626.1","Caucasian",31,1,0
"697","Caucasian",27,1,0
"2854.3","African-American",23,0,1
"4035","African-American",27,1,0
"4225","African-American",33,0,1
"834.3","African-American",31,1,0
"542","Caucasian",59,1,0
"1982.1","African-American",31,0,0
"479.1","African-American",52,1,0
"306.1","Caucasian",25,1,1
"4526.1","African-American",27,1,1
"4348.1","Caucasian",57,0,0
"2018.1","Caucasian",31,0,1
"211.1","Caucasian",20,0,1
"318.1","African-American",30,0,0
"4475.1","Caucasian",31,1,0
"364.1","African-American",30,1,1
"4126.3","Caucasian",28,0,1
"2398","African-American",28,1,1
"2288","African-American",38,1,1
"4557","African-American",24,1,1
"1144","African-American",34,1,1
"654","African-American",27,1,1
"1442","Caucasian",20,0,1
"3385","African-American",26,1,0
"4196","African-American",25,1,1
"4242.1","African-American",59,1,0
"4823.1","African-American",22,1,1
"488.1","African-American",31,1,1
"4340","African-American",23,1,1
"3610","African-American",22,0,1
"30.1","Caucasian",28,1,0
"2630.1","Caucasian",48,1,0
"2241.1","African-American",41,1,0
"125","African-American",22,1,1
"4138.2","African-American",27,1,0
"4082.3","Caucasian",46,0,0
"2232","Caucasian",62,0,0
"3194","Caucasian",27,1,0
"2130","African-American",32,1,0
"482","African-American",29,0,0
"4084.1","Caucasian",26,1,1
"809.3","Caucasian",25,0,1
"3999","Caucasian",29,0,0
"4178.1","Caucasian",22,1,1
"2819.1","African-American",36,1,1
"1656","Caucasian",59,1,0
"1284.2","Caucasian",22,0,1
"4745","Caucasian",56,0,0
"1214","African-American",23,1,0
"2754.1","Caucasian",46,0,0
"1338","Caucasian",26,0,1
"2218","African-American",29,1,1
"1325.1","Caucasian",36,1,1
"3161.2","Caucasian",39,0,0
"4849.2","African-American",21,0,1
"3613.1","African-American",51,0,0
"3122","Caucasian",27,0,1
"3875","African-American",36,1,0
"3873.1","African-American",44,1,0
"4138.3","African-American",27,1,0
"648.1","African-American",30,1,1
"2463.3","Caucasian",50,0,0
"1055.1","Caucasian",41,1,0
"2597","African-American",53,0,0
"3390.2","African-American",23,1,0
"2050.1","African-American",23,1,1
"4638.1","African-American",20,1,1
"2542","African-American",22,1,1
"2687","Caucasian",61,0,0
"974.3","African-American",37,1,1
"216.1","African-American",61,1,0
"4314","African-American",27,1,1
"1173.1","African-American",23,1,1
"1871","African-American",29,1,1
"2918","Caucasian",22,0,1
"3841","African-American",27,1,1
"1299.2","Caucasian",22,0,1
"3617","African-American",27,1,1
"3756.1","African-American",24,0,1
"316.1","African-American",19,0,1
"1538.2","African-American",49,0,0
"329.2","African-American",26,1,1
"3353","Caucasian",31,1,1
"3816","Caucasian",37,0,0
"969","African-American",21,1,1
"2960","African-American",27,1,1
"1568.1","Caucasian",40,1,1
"3111.1","African-American",45,1,0
"4432.2","Caucasian",33,0,1
"4972","Caucasian",49,1,0
"2875","African-American",19,1,1
"10.2","African-American",46,1,0
"3215","Caucasian",55,1,0
"25","Caucasian",34,0,1
"4405.1","Caucasian",22,1,1
"3833.1","African-American",59,1,0
"571","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"468.1","Caucasian",44,1,0
"4696.1","Caucasian",34,1,0
"2021.1","African-American",29,0,0
"4772","African-American",30,1,1
"3777.1","Caucasian",38,1,0
"4560.2","Caucasian",31,0,0
"3994","Caucasian",28,1,0
"2001","African-American",27,1,1
"4284","Caucasian",21,0,1
"1083.1","African-American",27,1,1
"3551.1","African-American",38,1,0
"4175.2","African-American",25,0,1
"1343","Caucasian",60,1,0
"496","African-American",34,1,1
"2966","African-American",20,1,1
"135","African-American",25,1,1
"3321.2","Caucasian",22,1,1
"2674.1","Caucasian",52,1,0
"146","African-American",41,1,0
"2893","African-American",50,0,0
"1162.2","Caucasian",24,1,1
"797.1","African-American",20,1,1
"4305.2","Caucasian",45,0,0
"2858.1","Caucasian",41,1,0
"3147","Caucasian",21,1,1
"2320","African-American",22,1,1
"3971.1","Caucasian",54,0,0
"628","Caucasian",27,1,1
"1522.1","Caucasian",25,1,1
"3746.1","African-American",26,1,0
"3486.1","African-American",22,0,1
"136","African-American",31,0,0
"105.1","African-American",22,1,1
"165","Caucasian",80,0,0
"4117","African-American",20,1,1
"894.3","African-American",23,0,1
"4843","African-American",26,1,1
"586","African-American",31,1,1
"1976","African-American",20,0,1
"2374.1","Caucasian",24,1,1
"545","African-American",25,1,1
"4814","Caucasian",33,1,0
"1867","African-American",38,1,0
"3706","African-American",42,1,1
"1548.1","African-American",25,1,1
"3561","African-American",27,1,1
"1273.1","African-American",23,1,1
"3731.1","African-American",28,1,0
"4081.2","Caucasian",46,0,0
"3774","African-American",34,1,0
"2962.2","Caucasian",22,1,1
"4539","Caucasian",21,0,1
"2680","Caucasian",21,1,1
"4747","Caucasian",20,1,1
"2478","African-American",24,1,1
"4338.1","Caucasian",23,0,0
"4930.1","African-American",30,1,0
"4079.2","African-American",27,1,1
"3419.1","African-American",32,1,0
"2420.2","Caucasian",32,0,0
"46","Caucasian",22,1,1
"621.2","Caucasian",25,0,1
"2779.2","Caucasian",23,1,1
"3233.1","Caucasian",20,0,1
"3473","Caucasian",22,1,1
"907","African-American",23,0,1
"1344","Caucasian",66,1,0
"627.5","African-American",41,0,0
"2256","African-American",64,1,0
"115.2","Caucasian",35,1,0
"2011.2","African-American",31,1,0
"3122.1","Caucasian",27,0,1
"1004.2","Caucasian",38,1,0
"804","Caucasian",51,1,0
"3186","African-American",28,1,0
"3761.1","African-American",21,0,1
"2762","Caucasian",54,1,0
"2128","Caucasian",52,1,0
"480","Caucasian",20,0,1
"399.2","Caucasian",39,1,0
"3862","Caucasian",21,0,1
"3171","Caucasian",39,1,0
"1633","African-American",26,1,1
"3786.1","Caucasian",35,1,1
"1335.1","African-American",22,0,1
"746","African-American",47,1,0
"295.2","African-American",26,1,0
"3010","African-American",27,1,1
"3379","African-American",31,1,0
"2841.1","Caucasian",53,1,0
"2604","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"3000.1","Caucasian",26,1,1
"4191.1","Caucasian",44,0,0
"4455","Caucasian",25,0,1
"307.2","Caucasian",58,1,0
"2987","Caucasian",60,0,0
"1914.1","African-American",34,0,0
"1751.2","Caucasian",59,1,0
"1509.3","Caucasian",24,0,1
"4735","African-American",45,1,0
"4288.1","Caucasian",30,0,1
"4640.1","African-American",30,1,1
"4905.2","Caucasian",34,1,0
"892","Caucasian",22,0,1
"3801","African-American",60,1,0
"3388.2","Caucasian",43,0,0
"3133","Caucasian",48,0,0
"765","African-American",42,1,0
"1270","African-American",39,1,0
"2858.2","Caucasian",41,1,0
"2678","Caucasian",34,1,1
"2776","Caucasian",32,1,0
"2850","African-American",30,1,0
"3593","Caucasian",54,1,0
"1526.3","Caucasian",53,0,0
"1227.1","Caucasian",36,1,0
"504","African-American",24,1,1
"1124","Caucasian",21,0,1
"4012.1","Caucasian",32,1,1
"3531.1","Caucasian",23,1,1
"3335","African-American",60,1,0
"1409","African-American",25,1,1
"2773","Caucasian",47,1,0
"2336.1","Caucasian",32,1,0
"2769","African-American",24,1,1
"1537","Caucasian",21,0,1
"26","Caucasian",29,0,0
"25.1","Caucasian",34,0,1
"3337","Caucasian",29,0,0
"4260.2","Caucasian",31,0,0
"536","African-American",24,1,1
"2136","Caucasian",28,0,0
"256.1","African-American",34,1,0
"3968.1","Caucasian",30,1,0
"283","African-American",20,0,0
"3165","Caucasian",32,0,0
"3374.1","African-American",22,0,1
"2725.2","Caucasian",26,1,1
"4061","Caucasian",43,1,0
"448.1","African-American",24,0,0
"3249.2","Caucasian",26,1,1
"4867","African-American",29,1,0
"1193.2","Caucasian",34,1,1
"3567.1","Caucasian",71,1,0
"4405.2","Caucasian",22,1,1
"371","Caucasian",46,1,0
"3646.1","African-American",25,1,1
"4803.1","African-American",24,1,1
"1676","Caucasian",46,1,0
"827.1","African-American",21,1,0
"4088.1","Caucasian",24,1,1
"2354.2","African-American",22,0,1
"3537.2","Caucasian",42,1,0
"2472.1","Caucasian",31,0,0
"4720.1","Caucasian",26,1,1
"4922.1","African-American",45,1,0
"863","African-American",32,0,0
"2692","African-American",23,1,0
"317","Caucasian",27,1,1
"2653.1","Caucasian",25,0,1
"1962","Caucasian",49,0,0
"3020.2","African-American",40,0,0
"4887.1","Caucasian",43,1,0
"1892.2","African-American",22,0,1
"2022","African-American",50,0,0
"4638.2","African-American",20,1,1
"838.2","African-American",39,1,0
"2666.2","Caucasian",32,1,1
"230","Caucasian",25,0,0
"2350","African-American",51,1,0
"313","African-American",24,1,1
"3515","African-American",20,1,1
"576","African-American",26,0,1
"2994.3","Caucasian",27,0,0
"4686","Caucasian",26,1,1
"2650.1","African-American",27,1,1
"4822.1","African-American",20,0,1
"3519","African-American",31,1,0
"366","African-American",25,1,1
"2934.2","African-American",35,1,0
"4722.1","Caucasian",37,1,0
"529.4","Caucasian",44,0,0
"2759","African-American",27,1,0
"347","African-American",22,1,1
"1618","Caucasian",35,1,0
"953","African-American",23,1,1
"2654","Caucasian",45,1,0
"1195","Caucasian",21,0,1
"1478.2","African-American",48,1,0
"1805.1","Caucasian",29,1,1
"1899","Caucasian",32,0,1
"4916.1","African-American",30,0,1
"931.1","African-American",28,1,1
"3738.3","Caucasian",26,1,1
"587.2","Caucasian",36,0,0
"643","Caucasian",19,1,1
"1655","Caucasian",37,1,0
"1488","Caucasian",45,1,0
"3732","Caucasian",28,1,0
"3324.2","African-American",23,1,1
"2781","Caucasian",78,1,0
"4593","African-American",20,1,1
"3700","Caucasian",43,1,0
"350.3","Caucasian",27,1,0
"4478","African-American",31,1,1
"1357","Caucasian",20,0,0
"1682.1","African-American",20,1,1
"3714.1","African-American",22,1,1
"3177.2","Caucasian",26,0,0
"3949.1","African-American",39,0,0
"332","African-American",21,1,1
"4619","Caucasian",21,1,1
"2276.1","African-American",19,0,1
"4769.1","African-American",26,0,0
"1691.1","African-American",30,1,1
"1638","Caucasian",34,1,0
"3510.2","African-American",56,1,0
"3130.1","Caucasian",29,1,1
"875.1","African-American",27,0,1
"2030","Caucasian",59,1,0
"1810.3","Caucasian",22,1,1
"4895","African-American",30,1,1
"2482","African-American",46,1,0
"722.1","African-American",59,1,0
"585","African-American",46,1,0
"253.1","Caucasian",57,1,0
"389.1","Caucasian",40,0,0
"4151","African-American",31,1,1
"1022.2","African-American",21,1,1
"4252.2","African-American",30,1,1
"3592","African-American",30,1,0
"1200.1","Caucasian",52,0,0
"3429","African-American",41,1,0
"2838.2","African-American",34,1,0
"3225","African-American",57,0,0
"579.1","African-American",30,1,1
"3264","Caucasian",31,1,0
"1426.1","African-American",27,1,1
"3765.1","Caucasian",20,1,0
"1921","Caucasian",22,1,1
"4040.1","Caucasian",30,1,1
"1846","African-American",23,1,1
"3617.1","African-American",27,1,1
"1304","African-American",26,0,1
"4396.2","Caucasian",30,1,1
"4629","Caucasian",26,1,1
"1461.1","Caucasian",27,0,0
"2291.2","African-American",20,1,1
"965.1","Caucasian",50,1,0
"1295.1","Caucasian",25,1,1
"3810","Caucasian",20,1,1
"120.2","Caucasian",25,1,1
"905","Caucasian",26,1,1
"2468.1","African-American",23,0,1
"4659","Caucasian",20,1,1
"2786.2","African-American",57,1,0
"3870.1","African-American",42,1,1
"4577.1","African-American",28,1,0
"1816.1","Caucasian",19,0,1
"2549.1","African-American",23,1,0
"1409.1","African-American",25,1,1
"3481.1","Caucasian",27,1,1
"969.1","African-American",21,1,1
"3001","Caucasian",41,0,1
"4357.1","African-American",67,0,0
"110","African-American",28,1,0
"193","African-American",27,1,1
"567","Caucasian",69,0,0
"1747.3","African-American",26,0,0
"3907","Caucasian",51,1,0
"3720","Caucasian",48,1,0
"801.1","Caucasian",56,0,0
"4668","African-American",30,0,1
"2287.1","African-American",24,1,1
"1558","African-American",27,0,0
"935.2","Caucasian",42,1,0
"2362","Caucasian",35,1,0
"4042","African-American",42,1,0
"4133.1","African-American",20,0,1
"947","Caucasian",34,1,0
"2751.2","African-American",42,1,1
"3508","African-American",28,1,0
"4305.3","Caucasian",45,0,0
"1727.1","African-American",34,1,0
"4362.2","African-American",23,0,0
"3920","Caucasian",32,1,1
"4064.1","Caucasian",26,0,1
"1611.2","Caucasian",27,1,1
"3662","African-American",20,0,1
"210","African-American",27,1,0
"3307.1","Caucasian",34,1,1
"3756.2","African-American",24,0,1
"163","African-American",34,1,1
"1566.1","Caucasian",27,1,1
"2729","African-American",23,0,1
"1770","African-American",30,1,1
"2207.2","African-American",22,0,1
"140","Caucasian",58,1,0
"4576","Caucasian",61,1,0
"3604.2","Caucasian",33,1,1
"2134","African-American",51,1,0
"434.2","African-American",28,1,0
"3530.2","Caucasian",26,0,1
"2.1","African-American",39,1,0
"635.1","Caucasian",22,0,1
"1366.1","Caucasian",31,0,0
"2688.1","Caucasian",29,1,1
"3044.1","Caucasian",26,1,1
"1823.3","Caucasian",51,0,0
"2452","Caucasian",34,0,0
"1456.1","Caucasian",62,1,0
"1762","African-American",24,0,1
"4587","African-American",24,0,0
"2719","Caucasian",26,0,1
"4074.1","African-American",32,1,1
"1170","Caucasian",22,0,1
"3280","Caucasian",57,0,0
"740.1","Caucasian",33,1,0
"3630.2","African-American",27,1,1
"1593","Caucasian",22,1,1
"2334","African-American",26,1,1
"3566","African-American",23,1,1
"3397.1","African-American",51,1,0
"4429.2","African-American",27,0,0
"3644.3","Caucasian",56,1,0
"3507.2","African-American",48,0,0
"1760.1","Caucasian",33,1,1
"4684.1","Caucasian",20,0,1
"1814.1","Caucasian",30,0,1
"765.1","African-American",42,1,0
"987.2","African-American",24,1,1
"2629","African-American",43,0,0
"4746.1","Caucasian",46,1,0
"2053.1","African-American",27,1,0
"1813.1","African-American",31,1,1
"654.1","African-American",27,1,1
"1948.1","Caucasian",39,0,0
"1223.1","Caucasian",34,0,0
"4050","African-American",21,0,1
"1970","Caucasian",33,0,0
"1403.1","Caucasian",29,1,1
"4192.2","Caucasian",49,1,0
"4813","Caucasian",35,1,0
"4870.1","Caucasian",76,1,0
"4682.1","Caucasian",45,0,0
"2719.1","Caucasian",26,0,1
"905.1","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"4151.1","African-American",31,1,1
"477.1","African-American",33,1,0
"1183.2","African-American",21,0,0
"4138.4","African-American",27,1,0
"2919.2","African-American",32,1,0
"1369.1","African-American",25,1,1
"2755","African-American",40,0,0
"1965.5","Caucasian",35,1,1
"1241.1","Caucasian",29,1,1
"567.1","Caucasian",69,0,0
"602","Caucasian",61,0,0
"2859","Caucasian",27,1,1
"1556.2","African-American",20,1,1
"3010.1","African-American",27,1,1
"28.2","African-American",33,1,0
"3524.2","African-American",21,0,0
"4786.2","Caucasian",20,1,1
"3390.3","African-American",23,1,0
"3126","Caucasian",60,1,0
"2966.1","African-American",20,1,1
"4989","African-American",42,0,0
"3083","African-American",25,1,1
"2457","African-American",29,1,0
"2054.1","African-American",51,1,0
"4134.1","Caucasian",25,1,0
"2891","African-American",22,0,0
"2545","Caucasian",32,1,0
"3866.1","African-American",37,0,1
"3387","Caucasian",30,0,0
"1822.1","African-American",29,1,1
"3389","African-American",25,0,1
"1082","Caucasian",45,1,1
"4981.1","African-American",25,1,1
"4610.1","African-American",48,0,0
"1655.1","Caucasian",37,1,0
"3129","Caucasian",20,0,0
"3804.1","Caucasian",44,1,0
"178.3","Caucasian",28,1,1
"2104.2","African-American",19,0,1
"2265","Caucasian",30,0,1
"3330.1","Caucasian",49,1,0
"2336.2","Caucasian",32,1,0
"4552","Caucasian",24,1,0
"4833.1","Caucasian",20,1,1
"3489","African-American",39,1,1
"1305.2","African-American",32,1,0
"584.1","Caucasian",37,1,1
"383.1","African-American",27,1,1
"2033.2","Caucasian",48,0,0
"2500.2","Caucasian",72,1,0
"1750.1","Caucasian",43,1,0
"3833.2","African-American",59,1,0
"4080.1","Caucasian",21,1,1
"4223","Caucasian",51,1,0
"3065.1","Caucasian",25,1,1
"3965","African-American",39,1,0
"2148","Caucasian",68,0,0
"3109.1","African-American",23,0,1
"2632.1","Caucasian",62,1,0
"3511","Caucasian",52,1,0
"2755.1","African-American",40,0,0
"3926","Caucasian",33,1,1
"3962.1","Caucasian",44,1,0
"339.1","Caucasian",38,1,0
"3099","Caucasian",39,0,0
"1241.2","Caucasian",29,1,1
"2321.1","African-American",28,1,1
"3786.2","Caucasian",35,1,1
"730.2","Caucasian",33,1,1
"352.1","Caucasian",36,1,1
"580.1","African-American",34,1,0
"1871.1","African-American",29,1,1
"117","Caucasian",30,0,0
"2723.2","Caucasian",43,0,0
"1138.2","Caucasian",19,0,1
"4391.1","Caucasian",54,0,0
"4659.1","Caucasian",20,1,1
"3038.1","Caucasian",27,1,1
"2255","African-American",30,1,0
"1812.1","Caucasian",24,0,1
"801.2","Caucasian",56,0,0
"2762.1","Caucasian",54,1,0
"2962.3","Caucasian",22,1,1
"609","African-American",37,1,0
"1222.1","Caucasian",52,1,0
"2467","Caucasian",72,0,0
"454","African-American",53,1,0
"3972.1","Caucasian",40,0,0
"586.1","African-American",31,1,1
"3317","Caucasian",37,0,0
"764.1","African-American",24,0,0
"2611.2","African-American",49,1,0
"1217.2","Caucasian",51,0,0
"2855.1","African-American",23,1,1
"356.2","Caucasian",37,1,0
"2777.1","Caucasian",21,0,1
"3262","Caucasian",49,1,0
"1291","Caucasian",20,0,1
"1453","African-American",46,1,0
"1358.1","African-American",24,0,1
"2470.1","African-American",32,1,1
"3486.2","African-American",22,0,1
"3145.1","African-American",45,0,0
"3122.2","Caucasian",27,0,1
"2634","African-American",27,1,1
"3647","African-American",37,1,0
"987.3","African-American",24,1,1
"4045.2","Caucasian",25,0,1
"970","Caucasian",24,1,1
"2899.2","Caucasian",26,0,1
"3087.2","Caucasian",37,0,1
"1611.3","Caucasian",27,1,1
"4698","African-American",59,1,0
"126","Caucasian",51,1,0
"1816.2","Caucasian",19,0,1
"3868.1","African-American",29,0,0
"1647","Caucasian",49,0,0
"3715.1","Caucasian",22,0,1
"2462.2","Caucasian",23,1,1
"3804.2","Caucasian",44,1,0
"3498.1","Caucasian",37,1,0
"4393.2","African-American",24,1,1
"1996.4","African-American",23,1,0
"1846.1","African-American",23,1,1
"3566.1","African-American",23,1,1
"1039.2","African-American",33,0,0
"1283","African-American",28,1,1
"3448","Caucasian",29,1,1
"2624.1","African-American",22,0,1
"215","African-American",28,0,0
"2777.2","Caucasian",21,0,1
"4207.1","Caucasian",21,0,1
"2871","African-American",44,1,0
"2294.1","Caucasian",24,1,1
"3002.2","Caucasian",53,1,0
"843.1","Caucasian",25,1,1
"1524.4","Caucasian",39,0,0
"4503.1","Caucasian",25,0,0
"370","Caucasian",26,1,1
"3560.2","Caucasian",64,0,0
"1941","Caucasian",53,0,0
"3085","Caucasian",37,1,1
"4984","African-American",34,1,0
"88.4","African-American",30,0,0
"2678.1","Caucasian",34,1,1
"3432.2","African-American",23,0,1
"129.1","African-American",26,0,1
"4547.1","Caucasian",51,0,0
"1548.2","African-American",25,1,1
"3879","African-American",23,0,1
"381","Caucasian",27,0,0
"1901","Caucasian",43,1,0
"2782","African-American",28,1,1
"4703.4","Caucasian",26,1,1
"4390","Caucasian",26,1,0
"3834.2","African-American",24,1,1
"2110.1","African-American",28,1,1
"4658.2","African-American",26,1,1
"353.2","Caucasian",39,1,0
"1623","African-American",29,0,0
"2352.1","Caucasian",26,1,1
"221.1","African-American",22,1,1
"3071.2","Caucasian",24,0,0
"1897.2","African-American",30,1,1
"2085","Caucasian",24,0,1
"1689.1","Caucasian",22,1,1
"1323.1","African-American",27,1,0
"226.1","Caucasian",31,1,1
"3637","Caucasian",24,1,1
"1216","Caucasian",55,1,0
"3209.1","Caucasian",22,1,1
"4643","Caucasian",25,1,1
"188.3","African-American",60,1,1
"3717.1","African-American",28,1,1
"1353","African-American",24,1,1
"3835.1","Caucasian",26,1,1
"1738.1","Caucasian",38,0,0
"2255.1","African-American",30,1,0
"302.2","African-American",31,1,0
"1257","African-American",28,1,0
"1375","Caucasian",37,1,0
"1093","African-American",47,1,0
"3187","African-American",30,0,1
"3590.2","African-American",27,0,1
"1889","Caucasian",39,1,0
"1010.1","African-American",21,0,0
"746.1","African-American",47,1,0
"3308.1","African-American",29,1,1
"867.1","Caucasian",22,0,1
"4850","Caucasian",30,1,0
"1384","African-American",31,1,1
"3072","African-American",26,1,1
"3694.1","Caucasian",36,1,1
"1927","African-American",23,1,1
"4116","Caucasian",30,0,1
"534","Caucasian",33,1,0
"2870","Caucasian",25,1,1
"4360","Caucasian",46,0,0
"144.1","Caucasian",26,1,1
"3809","Caucasian",24,0,0
"1667.2","Caucasian",27,0,1
"3382.1","African-American",27,1,1
"951","Caucasian",34,1,0
"4033.2","African-American",25,1,0
"1052.2","Caucasian",24,1,1
"4453","African-American",26,1,1
"2174.2","African-American",41,1,0
"4247","Caucasian",27,1,1
"261","African-American",43,1,0
"1623.1","African-American",29,0,0
"4355","Caucasian",44,1,0
"2002.3","African-American",21,1,1
"1843.1","Caucasian",28,1,0
"4133.2","African-American",20,0,1
"2729.1","African-American",23,0,1
"1486.2","Caucasian",30,0,0
"2351.1","Caucasian",38,0,1
"4125","Caucasian",23,1,1
"432","African-American",26,0,0
"4776","Caucasian",32,0,0
"246","African-American",32,1,0
"2097","African-American",35,0,0
"616.1","African-American",24,0,1
"4895.1","African-American",30,1,1
"1392.1","Caucasian",43,0,0
"2438.2","African-American",34,1,1
"2161","African-American",31,1,1
"3931.1","African-American",35,1,0
"2122.2","Caucasian",27,1,0
"2022.1","African-American",50,0,0
"2469","Caucasian",40,0,0
"2724.1","African-American",40,1,0
"4026","Caucasian",23,0,1
"2642","African-American",32,1,1
"2737","African-American",22,1,1
"4778","Caucasian",22,0,1
"2976","Caucasian",36,1,1
"65.2","Caucasian",21,0,1
"1302.1","African-American",26,1,1
"2921","African-American",29,1,1
