"","race","age","prior_offense","is_recid"
"2087.1","Caucasian",23,0,1
"3874.1","Caucasian",36,1,0
"4340.1","African-American",23,1,1
"1561.1","Caucasian",32,0,0
"997","Caucasian",23,0,1
"4826.1","African-American",49,1,0
"4131","Caucasian",21,1,1
"636","Caucasian",24,1,1
"3408","Caucasian",29,0,0
"2332","Caucasian",32,0,0
"3890.1","African-American",31,1,1
"4127","Caucasian",25,1,1
"3575","African-American",50,1,0
"1664.2","Caucasian",41,0,0
"3531.1","Caucasian",23,1,1
"1442.1","Caucasian",20,0,1
"2424.2","Caucasian",26,1,1
"50.5","African-American",33,1,0
"2903.1","Caucasian",31,1,1
"721","Caucasian",57,1,0
"3225","African-American",57,0,0
"4430","African-American",27,1,0
"4015","African-American",31,1,0
"707.1","Caucasian",27,0,0
"4471.1","Caucasian",33,1,0
"1209.1","African-American",50,1,0
"1474","Caucasian",56,1,0
"3792.1","African-American",28,1,0
"2687","Caucasian",61,0,0
"4805","Caucasian",35,1,1
"4132","Caucasian",39,1,0
"2101","Caucasian",27,1,1
"1802.2","African-American",24,1,1
"531","Caucasian",43,1,0
"1361.1","Caucasian",35,1,1
"1949","Caucasian",22,1,1
"1717","African-American",31,1,0
"4893.1","African-American",60,1,0
"3424.1","Caucasian",22,1,1
"4816","Caucasian",38,1,1
"179","African-American",43,1,0
"4415","African-American",22,1,1
"337.1","African-American",23,0,0
"2263","Caucasian",47,0,0
"1863","Caucasian",24,0,1
"3973","African-American",21,0,1
"2797.1","African-American",41,1,0
"35","Caucasian",24,1,1
"394","African-American",40,1,0
"2793.2","Caucasian",53,1,0
"1111.1","African-American",46,1,0
"2660","Caucasian",24,0,1
"3188","African-American",19,0,1
"1256.2","Caucasian",27,0,1
"3934","Caucasian",24,1,1
"4539","Caucasian",21,0,1
"414","Caucasian",69,0,0
"4821","African-American",39,1,0
"74.1","African-American",31,1,1
"1496.1","Caucasian",41,1,0
"4359","African-American",53,1,0
"3669.1","African-American",37,0,0
"1076.1","African-American",33,1,0
"1667","Caucasian",27,0,1
"259","Caucasian",42,1,1
"2986.1","Caucasian",24,0,1
"1524.2","Caucasian",39,0,0
"3220","African-American",38,1,1
"4850","Caucasian",30,1,0
"2216","African-American",59,1,0
"4125.1","Caucasian",23,1,1
"3278","Caucasian",49,1,0
"1081","Caucasian",33,0,1
"2921","African-American",29,1,1
"4329.1","Caucasian",59,0,0
"1199","African-American",35,1,0
"1103.1","Caucasian",33,1,0
"2967.1","Caucasian",25,1,1
"2136.2","Caucasian",28,0,0
"778","African-American",42,0,0
"4966","African-American",25,1,0
"918.1","Caucasian",56,1,0
"3404.2","Caucasian",42,0,0
"3282","Caucasian",32,1,0
"3749.2","Caucasian",22,1,1
"3584.1","African-American",26,0,0
"1432","Caucasian",25,0,0
"4471.2","Caucasian",33,1,0
"2786.1","African-American",57,1,0
"1580.1","African-American",50,1,0
"1115.1","Caucasian",20,0,1
"4224.1","Caucasian",35,1,1
"2890.2","Caucasian",45,1,0
"946","Caucasian",37,1,1
"2949.1","Caucasian",21,0,0
"3327","African-American",27,1,0
"3480","African-American",24,0,0
"3871","African-American",22,1,1
"2708","Caucasian",55,1,0
"2697","Caucasian",28,1,1
"1362","African-American",28,1,0
"3075","African-American",28,1,1
"4899","Caucasian",71,1,0
"4018","African-American",27,1,1
"1608","African-American",41,1,0
"954.3","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"1974","African-American",36,0,0
"764","African-American",24,0,0
"3509","Caucasian",21,1,1
"1154.1","African-American",45,0,0
"1364","Caucasian",38,0,0
"4152","Caucasian",34,0,0
"1759.3","African-American",24,1,1
"3227.1","Caucasian",36,1,1
"1979.1","African-American",48,1,0
"3312.1","Caucasian",31,1,1
"1346","Caucasian",27,1,1
"1694.2","African-American",22,0,1
"4262.1","African-American",36,1,0
"4262.2","African-American",36,1,0
"3682.2","African-American",21,0,1
"3654","Caucasian",30,1,0
"4244.1","African-American",27,0,1
"2763","African-American",34,1,1
"4203.1","African-American",43,1,0
"2707","Caucasian",47,0,0
"809","Caucasian",25,0,1
"2568.1","Caucasian",23,0,1
"4613.1","Caucasian",33,0,1
"3770.1","African-American",38,0,1
"2820.2","African-American",32,1,0
"2531","Caucasian",39,1,0
"734.2","African-American",30,1,1
"1323.1","African-American",27,1,0
"2648","African-American",24,1,1
"4104.1","African-American",34,1,0
"3171.1","Caucasian",39,1,0
"2525","African-American",49,1,0
"456.1","African-American",27,0,0
"2849.1","African-American",33,0,0
"3634.1","African-American",46,1,0
"1274","African-American",31,1,0
"2039.3","African-American",22,0,1
"1562","African-American",53,1,0
"1554","Caucasian",31,1,0
"4455","Caucasian",25,0,1
"678.1","Caucasian",21,0,1
"2824.2","Caucasian",41,1,1
"2427","African-American",20,0,1
"978.2","African-American",33,1,0
"774.1","African-American",23,1,0
"3135","Caucasian",25,0,1
"4980.2","African-American",23,0,0
"2280","African-American",20,1,1
"80.1","Caucasian",41,1,1
"3757.2","African-American",29,1,1
"1695.1","African-American",41,1,0
"3864.1","Caucasian",26,1,1
"734.3","African-American",30,1,1
"2841","Caucasian",53,1,0
"3914.1","Caucasian",22,1,1
"4946.1","African-American",30,1,0
"4053.1","African-American",29,1,1
"4506.1","African-American",21,1,1
"894.1","African-American",23,0,1
"2043","Caucasian",28,0,1
"3216","Caucasian",28,1,1
"2426.1","Caucasian",46,0,0
"670","African-American",27,0,0
"3964","Caucasian",30,1,1
"2549","African-American",23,1,0
"3061.1","Caucasian",26,0,1
"3407","Caucasian",31,1,1
"2737","African-American",22,1,1
"3681","African-American",21,1,1
"3155.1","African-American",25,1,1
"59","Caucasian",45,1,1
"3328","Caucasian",32,0,1
"4989.3","African-American",42,0,0
"3000","Caucasian",26,1,1
"2018.1","Caucasian",31,0,1
"1221.3","African-American",27,0,0
"3541.2","African-American",37,1,1
"4271","African-American",43,0,0
"1221.4","African-American",27,0,0
"2087.2","Caucasian",23,0,1
"1616.2","African-American",67,0,0
"1070.1","Caucasian",33,1,0
"4706","Caucasian",23,1,1
"2086.1","Caucasian",55,1,0
"3746.1","African-American",26,1,0
"4156.2","Caucasian",27,1,1
"1278","African-American",47,1,0
"3411.1","Caucasian",50,1,0
"4177","African-American",31,1,1
"1347.1","Caucasian",29,1,0
"2834","African-American",27,1,0
"3311","African-American",23,1,1
"2334.1","African-American",26,1,1
"3529","African-American",26,1,1
"745.1","Caucasian",46,1,0
"4093.1","African-American",22,0,1
"2965.2","Caucasian",43,1,0
"1337.2","African-American",25,1,1
"3207","Caucasian",27,1,0
"4774.1","African-American",30,1,1
"1408.1","African-American",26,1,1
"3321","Caucasian",22,1,1
"4257.1","African-American",24,1,1
"678.2","Caucasian",21,0,1
"3155.2","African-American",25,1,1
"1113","Caucasian",22,0,1
"2217","African-American",39,1,0
"268","Caucasian",31,1,1
"4416.1","Caucasian",36,1,0
"4762.3","African-American",22,0,1
"486.2","African-American",47,0,0
"68.3","Caucasian",49,1,0
"2414","Caucasian",28,1,1
"2480.3","Caucasian",26,0,1
"4349.1","African-American",23,0,1
"935.1","Caucasian",42,1,0
"4310","African-American",23,1,1
"1129","African-American",33,1,1
"2746.1","Caucasian",23,1,0
"3191.4","African-American",33,0,0
"3086.1","African-American",41,1,0
"917.3","Caucasian",36,1,0
"1449.3","African-American",49,1,0
"4159","Caucasian",31,1,1
"1605","Caucasian",62,0,0
"3736.2","African-American",42,1,0
"2417","African-American",27,0,1
"2082","African-American",35,1,1
"1108","Caucasian",27,1,0
"1993.3","Caucasian",27,0,0
"560.1","Caucasian",30,0,1
"1857","African-American",22,1,1
"4456.1","African-American",23,1,1
"4667.2","Caucasian",26,1,1
"4977","Caucasian",23,0,1
"1560.1","Caucasian",56,1,0
"1038.3","African-American",34,1,0
"3276","Caucasian",45,1,0
"2341.2","Caucasian",27,1,1
"3026.1","African-American",24,1,1
"168","Caucasian",24,1,1
"2198","African-American",37,1,0
"1595.2","Caucasian",38,1,0
"3188.1","African-American",19,0,1
"4944","African-American",25,0,1
"1255.1","Caucasian",32,1,0
"3548.1","African-American",37,1,1
"4062","African-American",44,0,0
"2583","African-American",37,1,0
"1393.1","African-American",26,1,1
"315.1","Caucasian",21,0,1
"584.1","Caucasian",37,1,1
"1660","African-American",42,0,0
"909.2","African-American",27,1,1
"2801.1","Caucasian",38,1,1
"3777.1","Caucasian",38,1,0
"629","African-American",21,0,1
"4730","African-American",45,1,0
"1129.1","African-American",33,1,1
"560.2","Caucasian",30,0,1
"1345","African-American",34,1,0
"2136.3","Caucasian",28,0,0
"312.1","Caucasian",62,0,0
"4480","Caucasian",32,1,1
"1957.1","African-American",22,0,1
"3823","Caucasian",27,1,1
"4324.1","African-American",72,1,0
"1865","Caucasian",44,0,0
"3852","Caucasian",38,1,1
"1198.1","African-American",35,0,0
"861.3","Caucasian",32,1,0
"2647.1","African-American",26,1,1
"57.1","Caucasian",44,0,0
"4543","African-American",33,1,0
"4857","Caucasian",21,0,1
"2675.1","African-American",28,1,0
"2034","Caucasian",25,0,1
"4449.3","African-American",27,1,0
"2910","African-American",25,1,1
"4248","Caucasian",33,0,0
"2509","Caucasian",59,0,0
"3666","Caucasian",22,0,1
"4822.2","African-American",20,0,1
"3549","Caucasian",31,0,0
"3193","African-American",28,1,0
"2242","African-American",44,1,0
"3867.1","Caucasian",44,1,0
"1843.1","Caucasian",28,1,0
"1519","African-American",43,1,0
"4357.1","African-American",67,0,0
"397","African-American",29,1,1
"3650","African-American",23,0,1
"686","Caucasian",20,1,1
"2325","African-American",35,1,0
"526.2","African-American",23,1,0
"4751.2","Caucasian",28,1,1
"2100","African-American",21,0,0
"868","African-American",33,1,1
"520.1","Caucasian",51,0,0
"2821.1","African-American",24,0,0
"4065.4","Caucasian",21,1,1
"748.3","African-American",26,1,0
"3009","African-American",51,0,0
"456.2","African-American",27,0,0
"1868.1","African-American",50,1,0
"848.5","Caucasian",32,1,0
"1162","Caucasian",24,1,1
"2836.1","Caucasian",43,1,0
"4114","Caucasian",36,1,1
"3914.2","Caucasian",22,1,1
"4645.2","Caucasian",26,0,1
"46","Caucasian",22,1,1
"2880.2","African-American",31,1,1
"553","African-American",30,1,1
"4023","African-American",36,1,0
"1148.2","African-American",22,0,1
"3521","African-American",21,1,1
"2714.1","African-American",34,1,1
"1548.1","African-American",25,1,1
"1973.1","African-American",23,0,1
"1591","African-American",50,0,0
"3432","African-American",23,0,1
"3322.1","African-American",28,1,0
"340.1","Caucasian",45,0,0
"2972.2","Caucasian",37,1,0
"1236","African-American",23,1,1
"3993","Caucasian",28,1,1
"1344.1","Caucasian",66,1,0
"3749.3","Caucasian",22,1,1
"3470","Caucasian",29,1,1
"4784","Caucasian",61,0,0
"13","Caucasian",44,0,0
"2201","Caucasian",20,0,1
"694.1","African-American",45,1,0
"883.2","African-American",35,1,0
"2059.1","Caucasian",32,1,1
"4660","Caucasian",22,1,1
"3735","Caucasian",26,0,1
"420","African-American",28,1,0
"1844","African-American",25,1,1
"452.1","Caucasian",22,0,1
"3916","Caucasian",24,0,1
"1453.1","African-American",46,1,0
"750","Caucasian",37,0,1
"2948.2","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"1200","Caucasian",52,0,0
"2400.2","Caucasian",27,1,1
"3722","Caucasian",26,0,1
"2303","African-American",55,1,0
"4916","African-American",30,0,1
"1337.3","African-American",25,1,1
"233.1","Caucasian",57,1,0
"3496","African-American",62,0,0
"3945.2","Caucasian",28,0,0
"760.1","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"2129","Caucasian",50,1,0
"3687.1","Caucasian",21,1,1
"1970","Caucasian",33,0,0
"4660.1","Caucasian",22,1,1
"4833.2","Caucasian",20,1,1
"1494","African-American",39,1,1
"3648","African-American",24,0,1
"1600.1","African-American",27,1,1
"1123","African-American",59,1,0
"4626.1","Caucasian",32,1,1
"4950.2","African-American",56,0,0
"4918","African-American",26,1,1
"1993.4","Caucasian",27,0,0
"4297","African-American",31,1,1
"1430.1","Caucasian",43,0,0
"1526","Caucasian",53,0,0
"939","African-American",21,1,0
"2119.1","African-American",39,1,0
"2021.2","African-American",29,0,0
"13.1","Caucasian",44,0,0
"309","Caucasian",34,0,0
"544.1","Caucasian",26,1,1
"857","African-American",46,1,0
"4594.1","African-American",22,1,1
"810","African-American",20,1,1
"1501.1","Caucasian",20,1,1
"397.1","African-American",29,1,1
"1577.3","African-American",44,1,0
"4375","Caucasian",42,1,0
"374","Caucasian",38,1,1
"153.3","Caucasian",37,0,0
"682","African-American",25,0,1
"966.1","African-American",24,0,1
"2036.1","Caucasian",27,1,1
"4182.2","Caucasian",20,0,1
"3860.1","African-American",52,0,0
"238.1","African-American",42,1,0
"223","African-American",63,1,0
"3614","Caucasian",24,1,1
"1430.2","Caucasian",43,0,0
"4185.1","African-American",29,1,1
"1602","Caucasian",26,1,1
"706.2","Caucasian",34,1,1
"1235.2","Caucasian",44,1,1
"3192","African-American",26,0,1
"2097","African-American",35,0,0
"2508.2","Caucasian",21,1,1
"1993.5","Caucasian",27,0,0
"1907","Caucasian",34,1,1
"1718.1","African-American",22,0,1
"4663.1","African-American",47,1,0
"3884.1","Caucasian",64,1,0
"3338","African-American",23,0,1
"3672","African-American",20,0,1
"2482.1","African-American",46,1,0
"2438.1","African-American",34,1,1
"3078.1","Caucasian",29,1,1
"2595.2","African-American",23,0,1
"739","African-American",27,1,1
"3468","African-American",39,1,0
"3618.4","Caucasian",30,0,0
"1983.1","Caucasian",23,1,0
"2897.2","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"4000.4","Caucasian",24,0,1
"2337.1","Caucasian",50,0,0
"2957.2","Caucasian",24,1,1
"2966.1","African-American",20,1,1
"3112","African-American",54,1,0
"1800","Caucasian",54,0,0
"2132","Caucasian",71,1,0
"3358.2","African-American",49,1,0
"2459","African-American",54,1,0
"561.2","African-American",33,1,0
"4397","Caucasian",23,1,1
"719","African-American",25,1,1
"2302","African-American",26,1,1
"4864.1","African-American",55,1,0
"1267","Caucasian",32,0,0
"2217.1","African-American",39,1,0
"4613.2","Caucasian",33,0,1
"1702","African-American",23,1,0
"4909.1","African-American",30,1,0
"1000.1","Caucasian",32,1,0
"2034.1","Caucasian",25,0,1
"4546.2","Caucasian",41,1,0
"3354","African-American",43,0,0
"1357","Caucasian",20,0,0
"3581","African-American",24,0,0
"2708.1","Caucasian",55,1,0
"2697.1","Caucasian",28,1,1
"2613","African-American",31,1,0
"1730","Caucasian",28,1,1
"5000.1","Caucasian",24,0,1
"2304","African-American",22,1,1
"574","African-American",47,1,0
"597.1","African-American",25,1,1
"2333.1","African-American",23,1,1
"551.1","African-American",28,1,1
"59.1","Caucasian",45,1,1
"316","African-American",19,0,1
"1362.1","African-American",28,1,0
"1205.1","African-American",31,1,1
"3533.1","Caucasian",33,0,1
"1798","Caucasian",51,0,1
"4647.1","African-American",30,1,0
"4185.2","African-American",29,1,1
"2935.1","Caucasian",26,1,1
"2727.1","African-American",28,1,1
"656.2","African-American",22,0,1
"2641","African-American",34,1,1
"4312","African-American",33,0,0
"2491.1","African-American",33,0,0
"4557.1","African-American",24,1,1
"3090.1","African-American",20,0,1
"3830","African-American",33,1,0
"203.2","African-American",29,0,0
"3599.1","African-American",34,1,0
"1603","Caucasian",29,1,0
"2916","Caucasian",24,1,1
"4022","Caucasian",52,0,0
"2069","Caucasian",46,0,0
"1236.1","African-American",23,1,1
"394.1","African-American",40,1,0
"2164.1","Caucasian",70,1,0
"855","Caucasian",35,1,0
"1441.1","African-American",53,1,0
"2799.1","Caucasian",21,0,1
"3316.1","Caucasian",40,1,0
"159","African-American",24,1,1
"3617","African-American",27,1,1
"4176","Caucasian",31,1,1
"2062.2","Caucasian",36,1,0
"2018.2","Caucasian",31,0,1
"2625","Caucasian",26,0,1
"1533.2","African-American",32,1,1
"3269.2","Caucasian",31,0,0
"4289.1","African-American",45,0,0
"4900.1","African-American",25,0,1
"305","African-American",24,1,1
"4377.1","African-American",20,0,0
"3216.1","Caucasian",28,1,1
"3966.1","African-American",24,1,0
"24.1","Caucasian",26,0,1
"3030.1","African-American",46,1,0
"1645","African-American",26,1,0
"2114","Caucasian",33,1,1
"3830.1","African-American",33,1,0
"4870.1","Caucasian",76,1,0
"2258","Caucasian",32,0,0
"1748","Caucasian",56,1,0
"1081.1","Caucasian",33,0,1
"2299.1","Caucasian",55,1,0
"70","Caucasian",20,0,1
"4275.1","African-American",23,1,1
"4326","Caucasian",26,1,1
"936.1","African-American",39,0,1
"3879.2","African-American",23,0,1
"2129.1","Caucasian",50,1,0
"2485","African-American",26,1,1
"2415","Caucasian",41,0,0
"3319","African-American",35,1,0
"1989","Caucasian",24,1,1
"1816","Caucasian",19,0,1
"4416.2","Caucasian",36,1,0
"3251.2","African-American",26,1,0
"556","African-American",33,1,0
"2392","African-American",52,0,0
"3265.1","Caucasian",47,0,0
"4108","Caucasian",35,1,1
"753","Caucasian",48,1,0
"943","Caucasian",46,1,0
"4070","African-American",28,1,1
"1086","African-American",45,1,1
"4242","African-American",59,1,0
"3654.1","Caucasian",30,1,0
"3197.3","Caucasian",37,1,1
"1421.2","African-American",22,1,1
"4144","Caucasian",61,0,0
"2562.2","Caucasian",49,1,0
"2530","Caucasian",43,1,0
"2711","Caucasian",32,1,0
"2109.1","Caucasian",36,1,0
"1495.1","African-American",24,0,0
"3963","Caucasian",45,0,0
"2329.1","Caucasian",41,0,0
"1156.2","Caucasian",39,1,0
"3942","Caucasian",47,1,0
"183.2","Caucasian",53,0,0
"946.1","Caucasian",37,1,1
"4535","African-American",49,1,0
"4218.2","African-American",35,1,1
"3626","Caucasian",31,1,0
"3490","African-American",37,1,0
"694.2","African-American",45,1,0
"4836.3","Caucasian",25,1,1
"3670","Caucasian",24,1,1
"1993.6","Caucasian",27,0,0
"1054","Caucasian",25,1,1
"2549.1","African-American",23,1,0
"4205","African-American",20,0,1
"4206.3","Caucasian",28,1,1
"2521","Caucasian",23,0,1
"424.1","Caucasian",54,0,0
"4554.1","Caucasian",20,0,1
"4673","Caucasian",50,0,0
"3481","Caucasian",27,1,1
"4957.1","African-American",32,1,0
"3637","Caucasian",24,1,1
"228.1","African-American",22,1,0
"2352","Caucasian",26,1,1
"3265.2","Caucasian",47,0,0
"2519.1","Caucasian",28,1,1
"77","African-American",29,0,0
"1092.1","African-American",20,0,1
"287","African-American",38,0,0
"2053","African-American",27,1,0
"1694.3","African-American",22,0,1
"4259","Caucasian",26,0,0
"2314.1","African-American",28,0,1
"947","Caucasian",34,1,0
"1258.1","Caucasian",28,1,1
"2258.1","Caucasian",32,0,0
"210.1","African-American",27,1,0
"2606","Caucasian",57,1,0
"4813.1","Caucasian",35,1,0
"4340.2","African-American",23,1,1
"3158.1","African-American",25,0,0
"1119","Caucasian",25,1,1
"247.1","Caucasian",48,1,0
"1950","Caucasian",24,0,1
"4823","African-American",22,1,1
"2707.1","Caucasian",47,0,0
"1754.1","African-American",42,1,0
"183.3","Caucasian",53,0,0
"591","Caucasian",25,0,1
"1092.2","African-American",20,0,1
"2372.2","African-American",26,1,1
"348","African-American",25,1,1
"3225.1","African-American",57,0,0
"4367.1","Caucasian",23,1,1
"3327.1","African-American",27,1,0
"3034","African-American",30,1,1
"1549","Caucasian",64,0,0
"2089.1","African-American",26,1,0
"510","African-American",30,1,1
"272","African-American",23,1,0
"782","Caucasian",32,1,0
"1589.1","Caucasian",26,1,1
"3745.1","Caucasian",27,0,1
"2685","Caucasian",54,1,0
"3880.2","African-American",28,1,0
"2836.2","Caucasian",43,1,0
"1201","African-American",21,0,0
"1761.4","Caucasian",27,1,1
"4169","African-American",42,1,0
"218","African-American",27,1,0
"1703","Caucasian",41,1,0
"1839","Caucasian",22,1,1
"1710","African-American",32,0,0
"419.1","Caucasian",29,0,0
"4747","Caucasian",20,1,1
"3812.1","Caucasian",26,0,1
"3571","Caucasian",21,0,1
"1378","Caucasian",23,0,1
"9","Caucasian",21,0,1
"4177.1","African-American",31,1,1
"1960.2","Caucasian",36,1,0
"1990","Caucasian",22,1,1
"4859.1","African-American",56,1,0
"4464.1","African-American",23,0,1
"1561.2","Caucasian",32,0,0
"1035","African-American",32,1,0
"1180.1","African-American",24,1,1
"1706.2","African-American",25,0,1
"898.1","African-American",29,0,0
"4617","Caucasian",29,0,0
"3789","African-American",26,0,1
"3234","Caucasian",47,0,0
"1503","African-American",32,1,0
"2327.3","Caucasian",63,1,0
"2155","African-American",53,1,0
"3230.1","Caucasian",30,1,0
"464","Caucasian",29,0,1
"3506","African-American",53,1,0
"3689","Caucasian",21,1,1
"2321.2","African-American",28,1,1
"1413","African-American",19,1,1
"1689.2","Caucasian",22,1,1
"1720","African-American",28,1,1
"1047.1","Caucasian",34,1,1
"160.1","Caucasian",32,0,0
"1591.1","African-American",50,0,0
"3429","African-American",41,1,0
"154","African-American",61,1,0
"1343.2","Caucasian",60,1,0
"3063.1","African-American",23,0,1
"1774","Caucasian",43,1,0
"2693","African-American",25,1,1
"3850.1","African-American",30,1,0
"3756.2","African-American",24,0,1
"4718","African-American",26,1,1
"4395.3","Caucasian",30,1,0
"1511.4","African-American",35,1,0
"2654.1","Caucasian",45,1,0
"2859.2","Caucasian",27,1,1
"1133","African-American",20,0,1
"4689","Caucasian",28,0,1
"127","African-American",25,1,0
"516","Caucasian",26,1,1
"3268.1","African-American",50,1,0
"659","African-American",35,1,0
"4282","African-American",36,1,1
"938","African-American",21,1,0
"3924","Caucasian",46,0,0
"2846.2","Caucasian",31,0,0
"530","Caucasian",40,0,0
"501","Caucasian",66,0,0
"29","African-American",26,1,1
"1152","Caucasian",22,1,1
"1551.1","African-American",20,1,1
"1836.1","Caucasian",35,1,1
"2534.1","Caucasian",22,1,0
"882.1","Caucasian",35,1,0
"853","African-American",26,1,1
"1775.1","African-American",28,1,1
"4237.1","Caucasian",40,1,0
"2409","Caucasian",45,1,0
"4222.1","African-American",27,1,0
"3050.1","African-American",21,0,1
"1337.4","African-American",25,1,1
"3045","African-American",27,0,1
"4923","African-American",36,0,1
"1526.1","Caucasian",53,0,0
"2564.3","Caucasian",31,1,0
"1180.2","African-American",24,1,1
"1077","African-American",24,1,1
"4970.2","African-American",31,1,1
"401.1","African-American",23,0,1
"823","African-American",28,1,1
"4268","African-American",30,1,0
"3180","Caucasian",44,1,0
"3062","African-American",25,1,1
"4696.2","Caucasian",34,1,0
"2561.1","African-American",70,0,0
"308.1","African-American",47,1,0
"2685.1","Caucasian",54,1,0
"2325.1","African-American",35,1,0
"1272","Caucasian",31,0,0
"3854.1","Caucasian",21,0,1
"337.2","African-American",23,0,0
"4940.1","African-American",30,1,0
"3620","African-American",25,1,1
"4526.1","African-American",27,1,1
"3431.2","African-American",30,1,0
"2588","African-American",20,1,1
"2502","Caucasian",46,0,0
"1479","Caucasian",45,1,0
"2854.1","African-American",23,0,1
"113.1","African-American",23,1,1
"308.2","African-American",47,1,0
"2744.1","Caucasian",26,1,1
"2742","African-American",21,0,1
"1113.1","Caucasian",22,0,1
"4633.2","Caucasian",30,1,0
"1009","African-American",27,1,0
"450","African-American",21,0,1
"2788","African-American",28,1,0
"2531.1","Caucasian",39,1,0
"3910","Caucasian",27,1,0
"1550.2","African-American",21,1,1
"2859.3","Caucasian",27,1,1
"169","African-American",24,0,0
"128.2","Caucasian",43,0,0
"3548.2","African-American",37,1,1
"2803.2","Caucasian",42,0,0
"1923.1","Caucasian",50,1,0
"1186","African-American",22,0,1
"1862","African-American",27,1,1
"1355.3","African-American",21,1,1
"3192.1","African-American",26,0,1
"3969","Caucasian",21,1,1
"4250","Caucasian",28,1,0
"4536.1","African-American",50,1,0
"1333","Caucasian",28,1,1
"3660","African-American",51,1,0
"2901.1","Caucasian",44,1,0
"2746.2","Caucasian",23,1,0
"207.2","African-American",28,1,1
"2985.1","African-American",20,0,1
"507.1","Caucasian",22,1,1
"3502","Caucasian",28,0,0
"500","Caucasian",20,1,1
"1515","African-American",35,0,1
"1725","Caucasian",26,1,1
"4626.2","Caucasian",32,1,1
"1091.1","Caucasian",41,1,0
"25","Caucasian",34,0,1
"535.1","Caucasian",34,1,1
"1627.1","Caucasian",20,0,1
"1595.3","Caucasian",38,1,0
"1761.5","Caucasian",27,1,1
"4075","African-American",21,0,1
"1968","Caucasian",43,0,0
"3748","Caucasian",28,0,0
"4216.2","Caucasian",41,0,0
"587","Caucasian",36,0,0
"3521.1","African-American",21,1,1
"4807","African-American",38,1,0
"1937","African-American",40,1,0
"2584","African-American",34,0,0
"334","Caucasian",22,0,0
"4588.1","African-American",24,1,0
"1483","African-American",23,1,1
"4345.1","African-American",26,0,0
"2305","African-American",37,1,0
"4231.1","Caucasian",47,1,0
"4395.4","Caucasian",30,1,0
"3557.1","Caucasian",21,1,0
"844.2","Caucasian",21,1,1
"2175","Caucasian",25,1,1
"563","Caucasian",39,1,0
"2193","Caucasian",19,0,1
"1592","African-American",24,1,1
"2750.1","Caucasian",22,0,0
"188","African-American",60,1,1
"1682","African-American",20,1,1
"3645","Caucasian",26,0,1
"1894.2","African-American",20,0,1
"4853","Caucasian",30,1,1
"1858.1","Caucasian",32,0,1
"1896","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"4635","Caucasian",30,1,1
"1009.1","African-American",27,1,0
"652.2","Caucasian",43,0,0
"603","Caucasian",50,1,0
"3612.1","Caucasian",35,0,0
"3538","Caucasian",27,1,1
"265","Caucasian",42,1,0
"744","Caucasian",28,0,0
"3982.1","Caucasian",53,0,0
"1322","Caucasian",35,1,0
"3319.1","African-American",35,1,0
"2888.1","Caucasian",25,0,1
"2935.2","Caucasian",26,1,1
"2951.1","African-American",22,0,1
"1593.1","Caucasian",22,1,1
"2148.1","Caucasian",68,0,0
"3639.1","Caucasian",21,1,1
"4497","Caucasian",20,1,1
"1848","Caucasian",28,0,0
"822","African-American",24,0,1
"3893.1","Caucasian",27,0,1
"3642","African-American",26,1,1
"3407.1","Caucasian",31,1,1
"4165","Caucasian",49,1,0
"2099","African-American",31,1,1
"3380","African-American",23,1,1
"3700.1","Caucasian",43,1,0
"641.1","African-American",25,0,1
"2774.1","African-American",23,1,0
"1419.4","African-American",21,1,1
"4997","Caucasian",22,0,1
"3651.1","Caucasian",46,1,1
"4434.2","African-American",54,1,0
"2304.1","African-American",22,1,1
"2056","African-American",34,0,0
"655.2","African-American",26,1,1
"1741","African-American",20,1,1
"4882.1","Caucasian",45,1,0
"2314.2","African-American",28,0,1
"2744.2","Caucasian",26,1,1
"3144.3","Caucasian",29,1,1
"4122","Caucasian",46,1,0
"1548.2","African-American",25,1,1
"3987","Caucasian",30,0,0
"1795.1","Caucasian",54,1,0
"3370","Caucasian",40,1,0
"3156.1","African-American",31,1,0
"2083","African-American",37,1,0
"269.1","African-American",23,1,1
"4695.3","Caucasian",49,1,0
"2997","Caucasian",21,1,1
"1930.1","Caucasian",22,1,1
"4599","Caucasian",52,0,0
"1320","Caucasian",43,1,0
"163.1","African-American",34,1,1
"1683.1","Caucasian",27,1,0
"3377.1","Caucasian",29,1,1
"1657","African-American",23,1,1
"1166","African-American",46,0,0
"4841.1","Caucasian",35,1,0
"1317.1","African-American",30,1,1
"3912","African-American",19,0,1
"3632.1","African-American",22,0,1
"2578.1","African-American",63,1,0
"4328.1","African-American",27,1,0
"1816.1","Caucasian",19,0,1
"3937","Caucasian",26,0,1
"2902.1","African-American",25,1,0
"4357.2","African-American",67,0,0
"585.1","African-American",46,1,0
"3438","African-American",33,0,1
"1880","Caucasian",42,0,0
"2795.2","African-American",33,1,0
"4218.3","African-American",35,1,1
"4960.2","African-American",23,0,1
"3895","Caucasian",49,1,0
"1121.1","African-American",25,1,1
"3949","African-American",39,0,0
"4687","African-American",21,0,0
"4769","African-American",26,0,0
"4307","African-American",35,1,0
