"","race","age","prior_offense","is_recid"
"3112","African-American",54,1,0
"891","Caucasian",51,1,0
"3127.1","African-American",21,0,1
"1499.2","Caucasian",43,0,0
"2202","African-American",57,1,0
"1353.1","African-American",24,1,1
"853.1","African-American",26,1,1
"93.1","Caucasian",45,1,0
"11.1","African-American",60,1,1
"2120.1","Caucasian",51,1,0
"4809.1","African-American",40,0,0
"2251.2","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"1153.1","African-American",36,0,0
"89","African-American",23,1,1
"2905","African-American",20,0,1
"407","African-American",30,1,1
"4284.1","Caucasian",21,0,1
"3045.2","African-American",27,0,1
"908.1","Caucasian",43,0,0
"332","African-American",21,1,1
"4276","African-American",29,1,0
"2743.2","African-American",25,1,1
"2643","African-American",29,0,1
"3222","Caucasian",43,1,0
"730.2","Caucasian",33,1,1
"4445","African-American",34,1,0
"4836","Caucasian",25,1,1
"2228.2","African-American",46,1,0
"301.2","African-American",41,1,0
"2305","African-American",37,1,0
"145.2","African-American",41,0,0
"1799.1","African-American",21,1,1
"1944.1","Caucasian",26,1,0
"958","Caucasian",44,1,0
"2907.2","Caucasian",26,0,1
"2719.1","Caucasian",26,0,1
"4358","Caucasian",33,0,0
"1347","Caucasian",29,1,0
"4920.1","Caucasian",24,1,1
"662.1","Caucasian",25,0,1
"4858","African-American",26,1,0
"1115.1","Caucasian",20,0,1
"2293.1","African-American",37,1,0
"3729.1","Caucasian",28,0,1
"1180","African-American",24,1,1
"3179","Caucasian",35,1,0
"4501","African-American",40,1,0
"3250","African-American",24,1,1
"440.1","Caucasian",31,0,0
"3190","Caucasian",26,1,1
"3679.1","African-American",22,0,1
"450","African-American",21,0,1
"1494.1","African-American",39,1,1
"1514","Caucasian",55,1,0
"2165.2","African-American",20,0,1
"354","Caucasian",28,1,1
"915.1","Caucasian",20,1,1
"1209","African-American",50,1,0
"617.1","African-American",27,0,0
"653","Caucasian",19,0,1
"1508","African-American",24,1,1
"4907","Caucasian",21,0,1
"3437.1","Caucasian",29,1,0
"2686","African-American",42,1,0
"4597.1","Caucasian",40,1,0
"3335","African-American",60,1,0
"400","Caucasian",33,0,1
"3668.1","Caucasian",34,1,1
"2412.1","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"4925.2","Caucasian",40,1,0
"2593.3","Caucasian",25,1,0
"4668.1","African-American",30,0,1
"127.2","African-American",25,1,0
"4385.1","Caucasian",33,1,1
"1006.1","African-American",24,1,1
"1847.2","Caucasian",26,0,1
"3712.1","Caucasian",22,0,0
"3515","African-American",20,1,1
"2626.1","African-American",30,1,0
"4526","African-American",27,1,1
"4760","Caucasian",20,0,0
"3534.1","African-American",22,0,1
"1536.1","African-American",27,1,0
"886","Caucasian",28,0,0
"2829.1","African-American",24,1,1
"3591.2","African-American",24,1,1
"4780.5","African-American",24,1,0
"4898.3","Caucasian",24,1,1
"1471","African-American",23,1,1
"988","African-American",23,1,1
"1742.1","Caucasian",52,1,0
"4233.1","Caucasian",28,1,1
"4010.1","Caucasian",26,1,1
"2554","African-American",22,0,1
"795.1","Caucasian",54,1,0
"3520.2","African-American",39,1,0
"3987","Caucasian",30,0,0
"4547.2","Caucasian",51,0,0
"3760.1","Caucasian",29,1,0
"373.1","African-American",23,0,1
"3100","Caucasian",48,1,0
"2667.1","African-American",29,1,0
"1754.1","African-American",42,1,0
"2399.2","Caucasian",22,1,0
"4939.1","Caucasian",27,1,1
"1925","African-American",32,1,1
"4825.3","Caucasian",24,1,1
"1098.1","Caucasian",28,1,0
"2619.1","African-American",63,1,0
"1373","African-American",27,1,1
"3177","Caucasian",26,0,0
"4577","African-American",28,1,0
"143","Caucasian",28,0,1
"3535","Caucasian",25,1,1
"4824","Caucasian",31,0,0
"87","African-American",31,1,1
"4612.1","Caucasian",32,0,0
"4687.1","African-American",21,0,0
"195","Caucasian",49,1,0
"3509","Caucasian",21,1,1
"1186.1","African-American",22,0,1
"3121","Caucasian",54,0,0
"2752.2","African-American",32,1,0
"3093","Caucasian",31,0,0
"3342.3","Caucasian",42,1,0
"2448.1","African-American",27,1,0
"497.1","Caucasian",53,1,0
"2203","Caucasian",38,1,0
"3783.3","Caucasian",37,1,0
"514.2","Caucasian",21,1,1
"4957.2","African-American",32,1,0
"2473.3","African-American",24,0,1
"361","African-American",51,1,0
"652.1","Caucasian",43,0,0
"3500.1","Caucasian",36,1,1
"2691","Caucasian",24,1,1
"1547.1","African-American",26,1,0
"3059","Caucasian",35,1,0
"663","Caucasian",35,1,0
"1498.1","African-American",30,1,1
"3910.2","Caucasian",27,1,0
"3702.2","Caucasian",26,0,0
"2154.1","Caucasian",26,1,1
"986","African-American",56,1,0
"2751.1","African-American",42,1,1
"3017","African-American",23,0,1
"3880.1","African-American",28,1,0
"527","Caucasian",20,0,0
"4135","African-American",20,0,1
"1657.1","African-American",23,1,1
"756","Caucasian",22,1,1
"1715.3","African-American",29,1,0
"1419.1","African-American",21,1,1
"286","African-American",26,1,1
"4754.2","Caucasian",30,1,0
"2326.2","African-American",32,1,1
"3287.1","Caucasian",21,1,1
"2535","African-American",33,1,0
"3272","African-American",44,1,0
"3912","African-American",19,0,1
"2586.2","Caucasian",50,0,0
"4636.1","African-American",19,1,1
"2039","African-American",22,0,1
"2146","Caucasian",27,1,0
"4617.1","Caucasian",29,0,0
"232.2","African-American",24,0,0
"601.1","African-American",20,0,1
"3951","Caucasian",43,1,0
"2651","Caucasian",24,0,1
"4215","Caucasian",24,1,1
"1883","Caucasian",41,0,0
"1839","Caucasian",22,1,1
"2510.1","Caucasian",30,0,0
"3816","Caucasian",37,0,0
"2462","Caucasian",23,1,1
"2912","Caucasian",25,0,1
"4010.2","Caucasian",26,1,1
"999","African-American",47,1,0
"917","Caucasian",36,1,0
"990.1","Caucasian",24,1,1
"4526.1","African-American",27,1,1
"4031.1","Caucasian",24,1,1
"3912.1","African-American",19,0,1
"4232.1","African-American",44,1,0
"3730","Caucasian",28,1,1
"800.1","Caucasian",59,0,0
"2380.2","Caucasian",21,1,1
"802","Caucasian",34,0,1
"2060.1","African-American",21,0,1
"4828.1","Caucasian",31,0,1
"1687.2","Caucasian",34,1,0
"4568.1","African-American",20,0,1
"4382","Caucasian",41,1,1
"316","African-American",19,0,1
"420","African-American",28,1,0
"1080","African-American",31,1,0
"2269.1","African-American",33,1,1
"3862","Caucasian",21,0,1
"4069","Caucasian",28,1,1
"2570.1","African-American",25,0,1
"2479.1","African-American",33,1,0
"4664","African-American",24,1,1
"2120.2","Caucasian",51,1,0
"4273","African-American",32,0,0
"1497.1","African-American",25,1,1
"301.3","African-American",41,1,0
"774.1","African-American",23,1,0
"2297","Caucasian",48,0,0
"642","African-American",39,0,0
"4957.3","African-American",32,1,0
"2828.1","African-American",34,1,0
"3942.1","Caucasian",47,1,0
"4707.1","African-American",20,0,1
"2368.1","African-American",21,0,1
"3424.3","Caucasian",22,1,1
"532","African-American",39,1,1
"3936.1","Caucasian",31,1,1
"1859.1","Caucasian",45,1,0
"1769","Caucasian",31,1,1
"4748.1","African-American",56,1,0
"597","African-American",25,1,1
"3876.2","African-American",27,1,0
"4310.2","African-American",23,1,1
"2188","African-American",31,1,0
"4882","Caucasian",45,1,0
"836.1","Caucasian",24,1,1
"2964","Caucasian",25,1,1
"4851.3","African-American",21,0,1
"4838.1","Caucasian",58,1,0
"1098.2","Caucasian",28,1,0
"3693.2","Caucasian",35,1,0
"3494","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"2289","African-American",47,1,0
"2506","Caucasian",22,0,0
"4374.1","Caucasian",27,0,1
"308","African-American",47,1,0
"1038","African-American",34,1,0
"1998.1","Caucasian",44,0,0
"3997.1","Caucasian",41,1,0
"3197.1","Caucasian",37,1,1
"2958.1","Caucasian",57,1,0
"4219","Caucasian",25,0,1
"705","Caucasian",39,1,0
"818.2","African-American",58,1,0
"4670","Caucasian",22,1,1
"3651.1","Caucasian",46,1,1
"4438.1","African-American",40,1,0
"4712.1","African-American",31,1,0
"3402","Caucasian",54,1,0
"3929.1","Caucasian",45,1,0
"3762.1","African-American",38,0,0
"194.1","Caucasian",19,1,1
"337","African-American",23,0,0
"4257.1","African-American",24,1,1
"4604","African-American",57,0,0
"623","Caucasian",40,0,0
"3215","Caucasian",55,1,0
"3543","African-American",51,1,0
"3500.2","Caucasian",36,1,1
"3283","Caucasian",22,1,0
"1238","African-American",24,0,1
"2249","Caucasian",49,1,0
"4139","Caucasian",26,0,0
"3861","Caucasian",28,1,0
"599","Caucasian",48,0,0
"1656.1","Caucasian",59,1,0
"1799.2","African-American",21,1,1
"2380.3","Caucasian",21,1,1
"2690.4","Caucasian",60,1,0
"3561.1","African-American",27,1,1
"2495","Caucasian",55,1,0
"2094.1","Caucasian",55,1,0
"2464.1","African-American",24,1,1
"2874","African-American",28,1,0
"291","African-American",33,0,0
"134","African-American",44,0,0
"4604.1","African-American",57,0,0
"4034","African-American",30,1,1
"1353.2","African-American",24,1,1
"4424","African-American",36,1,0
"992.2","Caucasian",46,1,0
"1458.2","Caucasian",51,1,0
"319","Caucasian",28,1,0
"659.1","African-American",35,1,0
"3680","Caucasian",26,1,1
"129","African-American",26,0,1
"1074.1","Caucasian",52,0,0
"3322","African-American",28,1,0
"2555.1","African-American",21,1,1
"4228.2","African-American",31,1,0
"2587.2","African-American",27,1,1
"2149","Caucasian",54,0,0
"657","Caucasian",28,0,1
"4597.2","Caucasian",40,1,0
"1296","African-American",61,1,0
"4470","African-American",26,1,1
"4854","African-American",23,1,0
"1091.4","Caucasian",41,1,0
"4109.3","Caucasian",33,1,0
"3250.1","African-American",24,1,1
"3653.1","Caucasian",65,1,0
"2711.1","Caucasian",32,1,0
"970","Caucasian",24,1,1
"3063","African-American",23,0,1
"3994","Caucasian",28,1,0
"540.1","African-American",31,0,0
"3827","Caucasian",44,0,0
"2380.4","Caucasian",21,1,1
"3371","Caucasian",27,0,1
"4674","Caucasian",57,0,0
"4632.1","Caucasian",46,0,0
"4210.1","Caucasian",53,1,0
"1642.1","African-American",22,0,1
"1439","Caucasian",70,0,0
"3021","Caucasian",25,0,1
"179","African-American",43,1,0
"2824","Caucasian",41,1,1
"4076","Caucasian",26,0,0
"2245","African-American",20,0,1
"2297.1","Caucasian",48,0,0
"3256","Caucasian",25,0,1
"1047.1","Caucasian",34,1,1
"2395.1","Caucasian",24,1,1
"471.2","Caucasian",42,0,0
"2406.1","African-American",21,0,1
"363","African-American",34,1,0
"3683","African-American",27,1,0
"389","Caucasian",40,0,0
"4559.1","African-American",21,0,1
"2454.1","African-American",29,0,0
"3465","Caucasian",27,0,0
"3590.1","African-American",27,0,1
"1801","African-American",43,1,0
"1095","African-American",58,1,0
"3808","Caucasian",27,0,0
"3378.1","African-American",21,0,1
"88","African-American",30,0,0
"1028.1","African-American",21,1,1
"4228.3","African-American",31,1,0
"2536.2","African-American",21,1,1
"3479.1","Caucasian",25,1,1
"512.1","Caucasian",20,0,1
"741.1","African-American",21,0,1
"4764","Caucasian",65,0,0
"945.2","African-American",33,1,0
"502","African-American",27,1,0
"1904","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"898.4","African-American",29,0,0
"4844","African-American",29,1,1
"4951.2","African-American",64,1,0
"2410","Caucasian",42,1,0
"3178.1","African-American",35,0,0
"2204.1","African-American",27,1,0
"3253.1","Caucasian",29,1,0
"2192.1","African-American",36,1,0
"379","Caucasian",66,1,0
"4024","African-American",28,1,0
"2523.1","African-American",19,0,1
"328","Caucasian",27,1,1
"3436.1","Caucasian",30,0,0
"4268.1","African-American",30,1,0
"2614.1","Caucasian",23,1,1
"2321.1","African-American",28,1,1
"102","African-American",20,1,1
"1090","Caucasian",27,1,0
"3930","African-American",39,1,0
"1740","African-American",42,1,0
"3443","Caucasian",27,1,1
"2743.3","African-American",25,1,1
"4448.2","Caucasian",55,1,0
"261.2","African-American",43,1,0
"719","African-American",25,1,1
"4843","African-American",26,1,1
"2458.1","African-American",41,1,1
"4485.1","Caucasian",23,0,0
"3840","Caucasian",56,1,0
"951.1","Caucasian",34,1,0
"3850.1","African-American",30,1,0
"135.1","African-American",25,1,1
"3539.1","African-American",28,0,1
"4650.2","African-American",50,1,0
"361.1","African-American",51,1,0
"2738","Caucasian",21,0,1
"4343.3","African-American",30,0,0
"1075","African-American",50,1,0
"1934","Caucasian",29,0,1
"1633.1","African-American",26,1,1
"12.1","African-American",48,0,0
"3129.1","Caucasian",20,0,0
"2094.2","Caucasian",55,1,0
"3364","Caucasian",57,1,0
"2725.1","Caucasian",26,1,1
"4341.1","Caucasian",25,0,1
"3781","Caucasian",22,1,1
"3611","African-American",39,1,0
"224.1","Caucasian",50,1,1
"3015","Caucasian",56,1,0
"2263.1","Caucasian",47,0,0
"1308","African-American",28,1,0
"2850","African-American",30,1,0
"133","Caucasian",34,0,0
"3754","Caucasian",32,1,1
"4375.1","Caucasian",42,1,0
"3312.1","Caucasian",31,1,1
"3708","Caucasian",70,1,0
"578.1","African-American",23,0,0
"779","African-American",24,1,0
"3127.2","African-American",21,0,1
"1167","African-American",33,1,0
"4797","African-American",27,1,1
"1246.1","African-American",30,1,1
"1069","African-American",21,0,1
"1724.2","Caucasian",34,1,0
"3392.1","African-American",25,1,1
"4255.1","African-American",22,1,1
"4358.1","Caucasian",33,0,0
"3948.2","African-American",49,1,0
"569","African-American",24,0,1
"1516","Caucasian",43,0,0
"822","African-American",24,0,1
"188.1","African-American",60,1,1
"2208.3","Caucasian",23,0,0
"1405","African-American",24,1,0
"3250.2","African-American",24,1,1
"1592.1","African-American",24,1,1
"4221.2","African-American",31,1,1
"4893","African-American",60,1,0
"2384.2","Caucasian",26,1,1
"3017.1","African-American",23,0,1
"2324.2","African-American",25,1,1
"4375.2","Caucasian",42,1,0
"3880.2","African-American",28,1,0
"2820","African-American",32,1,0
"688.1","African-American",26,1,1
"1770.2","African-American",30,1,1
"2459","African-American",54,1,0
"4772.2","African-American",30,1,1
"1088.1","African-American",39,1,0
"2747","Caucasian",58,1,0
"3958.2","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"1433","Caucasian",27,1,1
"3192","African-American",26,0,1
"3630","African-American",27,1,1
"860","African-American",36,1,0
"1855.1","Caucasian",24,1,0
"3243.2","Caucasian",26,0,1
"1907","Caucasian",34,1,1
"4974","Caucasian",31,0,1
"3199","African-American",36,1,1
"2329.2","Caucasian",41,0,0
"100.1","Caucasian",36,1,1
"968.1","Caucasian",53,1,0
"2823.1","Caucasian",21,1,1
"97","Caucasian",52,0,0
"568.2","Caucasian",51,1,0
"4279.1","African-American",43,1,0
"1831","African-American",42,1,0
"3120","African-American",34,1,1
"1525","Caucasian",25,1,0
"3903","Caucasian",25,1,1
"871","Caucasian",64,0,0
"1325.1","Caucasian",36,1,1
"3970.1","African-American",49,1,0
"499","Caucasian",49,1,0
"1358.1","African-American",24,0,1
"3916.1","Caucasian",24,0,1
"3318","Caucasian",29,0,0
"4926","African-American",20,0,1
"3957","Caucasian",32,0,0
"2832.1","Caucasian",24,1,1
"2232.1","Caucasian",62,0,0
"4424.1","African-American",36,1,0
"4227.1","Caucasian",56,1,0
"2432.2","African-American",26,0,0
"4602.1","African-American",21,1,1
"2320.2","African-American",22,1,1
"4448.3","Caucasian",55,1,0
"3708.1","Caucasian",70,1,0
"3023.1","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"1572.1","Caucasian",21,0,1
"251.2","Caucasian",26,0,1
"22","African-American",48,1,0
"4360","Caucasian",46,0,0
"166","African-American",26,1,1
"4550","Caucasian",25,0,1
"2182","Caucasian",31,0,1
"4990","Caucasian",51,1,0
"3561.2","African-American",27,1,1
"2082.1","African-American",35,1,1
"1096.2","African-American",24,1,0
"677.1","African-American",54,1,0
"4311","Caucasian",29,1,1
"2030.2","Caucasian",59,1,0
"4240","African-American",24,1,1
"4366","African-American",19,0,1
"3241","Caucasian",21,0,1
"3189.1","Caucasian",63,1,0
"2387","Caucasian",28,1,1
"1183.2","African-American",21,0,0
"799","Caucasian",37,0,0
"4546","Caucasian",41,1,0
"1426.1","African-American",27,1,1
"4370","Caucasian",38,1,0
"1660.3","African-American",42,0,0
"4124.4","African-American",38,0,0
"1151","African-American",28,1,1
"3798.2","Caucasian",22,0,1
"4365.1","African-American",29,1,0
"4140","African-American",24,1,0
"897.1","African-American",27,1,0
"2564.2","Caucasian",31,1,0
"2351","Caucasian",38,0,1
"3860","African-American",52,0,0
"2501.1","African-American",31,1,0
"463","Caucasian",26,0,1
"2407.1","African-American",21,0,1
"4803.2","African-American",24,1,1
"844","Caucasian",21,1,1
"4469","African-American",27,0,0
"4229","African-American",21,0,1
"583","Caucasian",26,1,1
"1899.2","Caucasian",32,0,1
"3814.3","Caucasian",42,0,0
"1017","Caucasian",33,0,1
"2874.1","African-American",28,1,0
"1326","African-American",25,1,0
"723","African-American",23,1,0
"754.1","Caucasian",25,1,1
"1555.1","Caucasian",23,1,1
"716.1","Caucasian",21,0,1
"2374","Caucasian",24,1,1
"2431.1","African-American",33,1,1
"333.1","Caucasian",35,0,0
"2786.2","African-American",57,1,0
"2103.2","Caucasian",28,1,0
"4263","Caucasian",26,1,1
"4279.2","African-American",43,1,0
"1212","African-American",56,1,0
"2406.2","African-American",21,0,1
"4827","African-American",27,1,1
"2275.1","Caucasian",23,1,1
"3854.2","Caucasian",21,0,1
"1308.1","African-American",28,1,0
"432.1","African-American",26,0,0
"4254","African-American",31,1,0
"2971","African-American",21,0,1
"2421.1","Caucasian",30,1,1
"3977.1","Caucasian",40,0,0
"2993","African-American",58,1,0
"750.1","Caucasian",37,0,1
"173","African-American",21,1,1
"708","Caucasian",21,1,1
"2562","Caucasian",49,1,0
"1074.2","Caucasian",52,0,0
"2577","African-American",23,1,1
"4781","Caucasian",67,0,0
"2434.2","African-American",39,1,0
"3754.1","Caucasian",32,1,1
"3317.1","Caucasian",37,0,0
"4215.1","Caucasian",24,1,1
"4681.1","African-American",31,1,1
"3857.2","African-American",57,1,0
"2006.1","Caucasian",30,1,1
"2678","Caucasian",34,1,1
"3241.1","Caucasian",21,0,1
"3746.1","African-American",26,1,0
"1940","African-American",25,1,0
"1557.2","Caucasian",24,0,1
"67.2","Caucasian",22,1,0
"767","African-American",21,1,1
"1796","Caucasian",51,0,0
"1677.1","African-American",26,1,0
"2044","African-American",28,1,1
"1949.1","Caucasian",22,1,1
"1761.2","Caucasian",27,1,1
"606","Caucasian",35,1,0
"1117.1","African-American",24,1,0
"3616","African-American",37,1,0
"1010","African-American",21,0,0
"2368.2","African-American",21,0,1
"1072.2","African-American",60,0,0
"2376.1","African-American",29,1,0
"3059.1","Caucasian",35,1,0
"1241","Caucasian",29,1,1
"3517.1","Caucasian",26,0,1
"952.1","African-American",22,1,1
"467.2","Caucasian",50,1,0
"2065","African-American",40,1,0
"4484","Caucasian",27,1,1
"1015","Caucasian",25,0,0
"1962.1","Caucasian",49,0,0
"3995","Caucasian",57,1,0
"4572","Caucasian",21,1,1
"4351.2","African-American",20,0,1
"3870.1","African-American",42,1,1
"4643.2","Caucasian",25,1,1
"966","African-American",24,0,1
"3237","African-American",31,1,0
"414.1","Caucasian",69,0,0
"4049","African-American",37,0,1
"3984","African-American",22,1,1
"2392","African-American",52,0,0
"916.3","Caucasian",35,0,0
"3018","African-American",27,1,1
"2759","African-American",27,1,0
"393.1","African-American",39,0,0
"1538.1","African-American",49,0,0
"2982","Caucasian",25,1,1
"3125.1","Caucasian",28,1,0
"4539.1","Caucasian",21,0,1
"3027.1","African-American",30,1,0
"4169","African-American",42,1,0
"2919","African-American",32,1,0
"2892","Caucasian",35,1,0
"2984","African-American",25,1,1
"501","Caucasian",66,0,0
"701.1","Caucasian",30,1,0
"2360.1","Caucasian",25,1,1
"1323.4","African-American",27,1,0
"2357.2","Caucasian",30,0,1
"3389","African-American",25,0,1
"1123","African-American",59,1,0
"1323.5","African-American",27,1,0
"3638.1","African-American",34,0,0
"4658.2","African-American",26,1,1
"4547.3","Caucasian",51,0,0
"3786","Caucasian",35,1,1
"3930.1","African-American",39,1,0
"1772","African-American",27,1,0
"1215","Caucasian",32,1,0
"4674.1","Caucasian",57,0,0
"2181","Caucasian",28,1,1
"2166","Caucasian",29,1,1
"764","African-American",24,0,0
"3328.2","Caucasian",32,0,1
"2888","Caucasian",25,0,1
"4531.1","African-American",56,0,0
"3947","African-American",56,1,0
"1515.1","African-American",35,0,1
"810","African-American",20,1,1
"3122.1","Caucasian",27,0,1
"1473","African-American",50,1,0
"3554.1","Caucasian",28,0,1
"4788","African-American",27,1,1
"2947.1","Caucasian",34,1,1
"1771.1","Caucasian",34,1,1
"3131","Caucasian",56,0,0
"191.1","African-American",24,0,0
"1886","Caucasian",22,1,1
"335","Caucasian",46,0,0
"4131.1","Caucasian",21,1,1
"604","Caucasian",37,1,0
"3710","African-American",21,0,1
"3078","Caucasian",29,1,1
"1962.2","Caucasian",49,0,0
"4618.1","African-American",23,1,1
"1943","Caucasian",25,1,1
"3627","African-American",43,1,0
"3614","Caucasian",24,1,1
"2867.1","African-American",24,1,1
"1702","African-American",23,1,0
"4336.1","Caucasian",34,1,0
"1565","Caucasian",27,0,1
"2174","African-American",41,1,0
"4076.1","Caucasian",26,0,0
"3186","African-American",28,1,0
"2833","Caucasian",57,1,0
"586","African-American",31,1,1
"3327.1","African-American",27,1,0
"4680.2","African-American",20,0,1
"767.1","African-American",21,1,1
"1476","African-American",31,1,0
"1078","African-American",44,1,0
"3989","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"2328","Caucasian",38,1,0
"571","Caucasian",22,1,1
"1663.2","African-American",20,1,1
"4367","Caucasian",23,1,1
"4705","Caucasian",28,1,1
"3396","African-American",29,1,1
"309.1","Caucasian",34,0,0
"3678","African-American",26,1,1
"3174","Caucasian",46,0,0
"2764","African-American",20,0,1
"4651","African-American",51,1,0
"3368","African-American",28,0,0
"4895","African-American",30,1,1
"3222.1","Caucasian",43,1,0
"3295","African-American",22,1,1
"69","Caucasian",26,1,1
"4953","Caucasian",30,0,1
"991.1","Caucasian",24,0,1
"1573.1","African-American",29,1,0
"2732.3","African-American",53,1,0
"1255","Caucasian",32,1,0
"1748.1","Caucasian",56,1,0
"1282","Caucasian",23,1,1
"1848.1","Caucasian",28,0,0
"3746.2","African-American",26,1,0
"3690","Caucasian",29,1,0
"3080.2","African-American",32,1,0
"3157.1","Caucasian",23,0,1
"4309.1","Caucasian",27,1,1
"3840.1","Caucasian",56,1,0
"188.2","African-American",60,1,1
"2198.3","African-American",37,1,0
"4427","African-American",32,1,1
"577.1","African-American",23,1,0
"4383","African-American",24,1,1
"1588.1","Caucasian",64,0,0
"3686","African-American",28,1,1
"2473.4","African-American",24,0,1
"3225","African-American",57,0,0
"1131.1","Caucasian",21,0,1
"1168.1","African-American",27,1,1
"4413","Caucasian",37,1,0
"857","African-American",46,1,0
"2852.1","African-American",28,1,0
"3968.1","Caucasian",30,1,0
"2645","African-American",24,1,1
"4619","Caucasian",21,1,1
"3865","African-American",35,1,0
"1169.1","African-American",24,0,1
"2035.1","African-American",21,1,1
"1539","Caucasian",43,1,0
"1899.3","Caucasian",32,0,1
"752","African-American",50,0,0
"1807.1","African-American",27,1,0
"1772.1","African-American",27,1,0
"1495","African-American",24,0,0
"3921","African-American",30,1,0
"2231","African-American",28,1,0
"2085.1","Caucasian",24,0,1
"2941.1","African-American",22,1,1
"1246.2","African-American",30,1,1
"81.3","African-American",27,1,0
"4325","Caucasian",45,0,0
"2934.3","African-American",35,1,0
"1219","African-American",28,1,1
"137","African-American",31,1,1
"2451","Caucasian",26,1,1
"1576.3","African-American",27,1,1
"1201.2","African-American",21,0,0
"4244.2","African-American",27,0,1
"4305","Caucasian",45,0,0
"2188.1","African-American",31,1,0
"4315","Caucasian",26,1,1
"2138","African-American",48,1,0
"4315.1","Caucasian",26,1,1
"2785","Caucasian",32,1,0
"3879","African-American",23,0,1
"2690.5","Caucasian",60,1,0
"3373.1","African-American",37,1,0
"1789","African-American",41,1,0
"1026","Caucasian",26,1,1
"1779","African-American",23,0,1
"2507","African-American",23,0,1
"3720.2","Caucasian",48,1,0
"2806.1","African-American",36,1,0
"3857.3","African-American",57,1,0
"155.1","Caucasian",43,0,0
"2625.2","Caucasian",26,0,1
"4952.1","Caucasian",30,1,1
"2939.1","Caucasian",21,1,1
"705.1","Caucasian",39,1,0
"2754","Caucasian",46,0,0
"1886.1","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"4249.2","African-American",22,1,1
"4577.1","African-American",28,1,0
"1800","Caucasian",54,0,0
"1427","African-American",30,1,1
"650.1","African-American",25,0,1
"3831","African-American",29,1,1
"4269","African-American",24,1,1
"2915.2","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"2093.1","Caucasian",29,1,1
"1329.1","Caucasian",25,0,1
"2258","Caucasian",32,0,0
"1879.1","Caucasian",31,1,1
"278.1","African-American",34,1,0
"2819","African-American",36,1,1
"3774","African-American",34,1,0
"4726","African-American",25,1,1
"4654.1","African-American",26,0,0
"250.2","African-American",25,0,0
"619.2","African-American",56,0,0
"4855","Caucasian",55,1,0
"2482.2","African-American",46,1,0
"2963","African-American",25,1,1
"2381","African-American",28,1,1
"4998","African-American",28,1,0
"3842","African-American",38,1,0
"2490.3","African-American",31,1,0
"4467","African-American",51,1,0
"3953.1","African-American",35,1,0
"411.1","Caucasian",37,1,0
"2361.1","Caucasian",37,1,1
"2807.2","Caucasian",38,1,0
"4778","Caucasian",22,0,1
"936.1","African-American",39,0,1
"1045","African-American",24,1,1
"3896.1","African-American",26,0,0
"2521.2","Caucasian",23,0,1
"2070","African-American",20,1,0
"3092.1","Caucasian",24,1,0
"155.2","Caucasian",43,0,0
"1840","Caucasian",38,1,0
"1128","African-American",27,1,1
"3479.2","Caucasian",25,1,1
"601.2","African-American",20,0,1
"2569.1","African-American",41,1,0
"962","Caucasian",42,0,0
"4968.1","African-American",26,0,1
"3344.1","Caucasian",41,1,0
"1987.1","Caucasian",29,0,0
"652.2","Caucasian",43,0,0
"4488","African-American",44,1,0
"3363","Caucasian",23,1,1
"951.2","Caucasian",34,1,0
"2882.2","African-American",25,0,1
"1040.1","African-American",31,1,0
"4017.1","African-American",36,1,1
"2271.2","Caucasian",27,1,0
"2352.1","Caucasian",26,1,1
"3860.1","African-American",52,0,0
"1431","Caucasian",25,0,1
"176.1","African-American",24,1,1
"2112.1","Caucasian",22,0,1
"4279.3","African-American",43,1,0
"732.1","Caucasian",22,0,1
"4103.2","African-American",23,0,1
"2737","African-American",22,1,1
"1452","Caucasian",21,0,1
"1549","Caucasian",64,0,0
"81.4","African-American",27,1,0
"2340","Caucasian",55,0,0
"4787.1","African-American",31,1,1
"488","African-American",31,1,1
"2885.1","Caucasian",38,1,0
"2416","Caucasian",25,0,1
"1101.1","Caucasian",51,1,0
"1154.2","African-American",45,0,0
"3379","African-American",31,1,0
"3266","African-American",28,1,1
"2774.1","African-American",23,1,0
"3147","Caucasian",21,1,1
"4793","Caucasian",52,1,0
"4650.3","African-American",50,1,0
"4849","African-American",21,0,1
"4072.1","Caucasian",29,0,0
"4834","Caucasian",28,0,1
"2267","African-American",35,1,0
"1579","Caucasian",20,0,1
"2596","Caucasian",43,0,0
"4150","Caucasian",21,1,0
"2411.1","Caucasian",32,1,1
"3527","African-American",31,0,0
"3380.2","African-American",23,1,1
"3261.1","African-American",27,1,0
"51","African-American",34,1,0
"1942.2","Caucasian",31,0,1
"506","African-American",39,1,0
"205","Caucasian",61,0,0
"3010","African-American",27,1,1
"4784","Caucasian",61,0,0
"4187","African-American",20,0,1
"2685","Caucasian",54,1,0
"732.2","Caucasian",22,0,1
"1863","Caucasian",24,0,1
"2120.3","Caucasian",51,1,0
"2498","African-American",29,1,0
