"","race","age","prior_offense","is_recid"
"1690.1","African-American",23,0,0
"1312.3","Caucasian",33,1,1
"588","African-American",21,0,0
"1884","Caucasian",26,1,1
"2787.1","Caucasian",30,0,0
"2522.1","African-American",39,1,0
"978.1","African-American",33,1,0
"3768.1","African-American",22,1,1
"67.2","Caucasian",22,1,0
"3010.1","African-American",27,1,1
"1579","Caucasian",20,0,1
"663","Caucasian",35,1,0
"3528.2","African-American",42,1,1
"2138","African-American",48,1,0
"3124.2","African-American",45,1,1
"3199.1","African-American",36,1,1
"2019.1","African-American",22,1,1
"2504.1","Caucasian",35,0,0
"462","African-American",20,0,1
"288","Caucasian",26,1,1
"2694","Caucasian",28,1,1
"1662","African-American",39,1,0
"956","African-American",26,1,0
"3127","African-American",21,0,1
"993.1","African-American",29,1,1
"2048.1","Caucasian",33,0,1
"837","African-American",43,1,0
"1284","Caucasian",22,0,1
"1691","African-American",30,1,1
"3740.1","African-American",31,0,0
"4571","Caucasian",44,0,0
"1104.1","African-American",60,1,0
"917.1","Caucasian",36,1,0
"3422.2","African-American",26,0,1
"4338","Caucasian",23,0,0
"3008.1","African-American",30,1,0
"437.1","Caucasian",27,1,1
"1481","Caucasian",49,1,1
"1960.2","Caucasian",36,1,0
"3745.2","Caucasian",27,0,1
"3599","African-American",34,1,0
"3722.1","Caucasian",26,0,1
"293.1","Caucasian",46,0,0
"2395.1","Caucasian",24,1,1
"560.1","Caucasian",30,0,1
"2285.1","Caucasian",24,0,0
"2324","African-American",25,1,1
"1832","Caucasian",27,1,1
"1687.1","Caucasian",34,1,0
"4694","Caucasian",26,1,1
"934","Caucasian",30,0,0
"1488.2","Caucasian",45,1,0
"395","Caucasian",48,0,0
"4153.1","Caucasian",42,0,0
"235","Caucasian",39,0,0
"1396","Caucasian",37,1,0
"196","African-American",27,1,1
"211","Caucasian",20,0,1
"664.1","Caucasian",25,0,1
"28","African-American",33,1,0
"3483.1","African-American",20,1,1
"1704","Caucasian",43,0,0
"2029.1","African-American",21,1,1
"4235","African-American",23,0,1
"3429","African-American",41,1,0
"4616.1","Caucasian",34,1,0
"4474","Caucasian",28,1,1
"3132","African-American",32,1,1
"4754.1","Caucasian",30,1,0
"2657","Caucasian",40,1,0
"3253","Caucasian",29,1,0
"1320.1","Caucasian",43,1,0
"764.1","African-American",24,0,0
"2013","Caucasian",46,1,0
"4038.1","Caucasian",27,1,1
"3962","Caucasian",44,1,0
"187.1","African-American",27,1,1
"2714.1","African-American",34,1,1
"4666.2","Caucasian",20,1,1
"508","African-American",28,1,1
"2888.1","Caucasian",25,0,1
"3155","African-American",25,1,1
"326","Caucasian",21,0,1
"3626.1","Caucasian",31,1,0
"2963","African-American",25,1,1
"4943","African-American",23,0,1
"4572.1","Caucasian",21,1,1
"217.1","Caucasian",24,0,1
"121.1","Caucasian",36,1,1
"2039.1","African-American",22,0,1
"664.2","Caucasian",25,0,1
"4906.3","Caucasian",51,1,0
"4605","Caucasian",23,1,1
"4090","Caucasian",21,0,1
"16.3","African-American",26,0,1
"732.1","Caucasian",22,0,1
"2797","African-American",41,1,0
"848.1","Caucasian",32,1,0
"4895","African-American",30,1,1
"1694.2","African-American",22,0,1
"2367","Caucasian",33,0,1
"2260","African-American",20,0,1
"1417","African-American",24,1,0
"4256.1","African-American",32,1,0
"500","Caucasian",20,1,1
"4169.1","African-American",42,1,0
"2668.1","African-American",22,1,1
"1369.1","African-American",25,1,1
"1887","African-American",20,1,1
"466","African-American",34,1,1
"2550.1","African-American",47,0,0
"4576","Caucasian",61,1,0
"4450.1","Caucasian",26,1,1
"993.2","African-American",29,1,1
"4955.2","African-American",29,0,0
"2578","African-American",63,1,0
"2665","African-American",20,1,1
"2544.6","African-American",37,1,0
"2623.1","African-American",41,1,1
"463","Caucasian",26,0,1
"4913.2","Caucasian",23,1,1
"1299","Caucasian",22,0,1
"4824.2","Caucasian",31,0,0
"2276.1","African-American",19,0,1
"2063","African-American",30,1,0
"3892","African-American",31,1,0
"612","Caucasian",37,1,1
"1067","African-American",22,1,1
"1098","Caucasian",28,1,0
"436.1","African-American",21,0,1
"939","African-American",21,1,0
"2476","African-American",23,0,1
"1928","Caucasian",26,0,0
"4468.1","Caucasian",20,0,1
"419","Caucasian",29,0,0
"1412","Caucasian",22,1,1
"3827.3","Caucasian",44,0,0
"1531.2","Caucasian",19,0,1
"1607.3","African-American",34,0,1
"4091.2","Caucasian",30,0,0
"3108.1","African-American",20,1,1
"152","African-American",19,1,1
"1188.3","Caucasian",23,1,1
"809","Caucasian",25,0,1
"4934","Caucasian",51,0,0
"296.2","Caucasian",52,1,0
"568.2","Caucasian",51,1,0
"1996","African-American",23,1,0
"2252.1","African-American",28,1,1
"3514.1","African-American",19,0,1
"1363.1","Caucasian",23,1,1
"2825","Caucasian",68,0,0
"4410","Caucasian",67,1,0
"2750","Caucasian",22,0,0
"1708","African-American",22,1,1
"4455.1","Caucasian",25,0,1
"4607.2","African-American",25,1,1
"3828.1","Caucasian",33,0,0
"1303.3","African-American",27,0,1
"3260","African-American",44,1,0
"1201.1","African-American",21,0,0
"3165.1","Caucasian",32,0,0
"2557","African-American",59,1,0
"3449.1","African-American",22,1,1
"2835.1","African-American",31,0,0
"2166","Caucasian",29,1,1
"1704.1","Caucasian",43,0,0
"699","African-American",27,1,0
"3919.1","Caucasian",26,1,1
"993.3","African-American",29,1,1
"1607.4","African-American",34,0,1
"4220.1","African-American",30,1,1
"2109.2","Caucasian",36,1,0
"4858.1","African-American",26,1,0
"98.3","African-American",26,1,0
"2873.1","Caucasian",33,1,0
"775","African-American",31,1,0
"1336","African-American",48,0,0
"154","African-American",61,1,0
"4471.1","Caucasian",33,1,0
"1786","African-American",23,1,1
"4981","African-American",25,1,1
"1383","Caucasian",29,0,1
"2830","African-American",24,1,1
"2271.1","Caucasian",27,1,0
"2266.1","Caucasian",25,1,1
"1407.2","Caucasian",27,1,1
"4219","Caucasian",25,0,1
"3540.1","Caucasian",51,1,0
"1579.1","Caucasian",20,0,1
"706","Caucasian",34,1,1
"3791.2","African-American",60,1,0
"270","African-American",26,1,1
"2379.1","Caucasian",28,1,1
"4129","African-American",32,0,1
"985.2","African-American",25,1,1
"4050.2","African-American",21,0,1
"2384.1","Caucasian",26,1,1
"3724.1","Caucasian",25,0,1
"896","African-American",27,1,1
"3488","Caucasian",34,1,1
"1470","African-American",27,0,0
"1515","African-American",35,0,1
"3736.1","African-American",42,1,0
"979.2","African-American",22,1,0
"1407.3","Caucasian",27,1,1
"3409","Caucasian",38,1,1
"142.1","Caucasian",32,0,0
"2159.1","African-American",34,1,0
"1875.1","African-American",53,1,0
"4103.1","African-American",23,0,1
"4","Caucasian",41,1,0
"3282","Caucasian",32,1,0
"4155.2","African-American",29,0,0
"453.1","African-American",22,0,1
"2278","African-American",30,1,0
"149","Caucasian",27,1,1
"167.1","African-American",29,1,1
"462.1","African-American",20,0,1
"2691","Caucasian",24,1,1
"491","Caucasian",56,1,0
"1783","Caucasian",24,1,0
"4306","Caucasian",24,1,1
"915","Caucasian",20,1,1
"4660.3","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"4569","African-American",25,0,1
"3276","Caucasian",45,1,0
"3747","Caucasian",36,1,0
"2431.3","African-American",33,1,1
"3840.1","Caucasian",56,1,0
"3046","African-American",24,0,1
"3052","Caucasian",20,1,1
"4478","African-American",31,1,1
"2423.1","Caucasian",20,0,1
"238.1","African-American",42,1,0
"3233","Caucasian",20,0,1
"909.1","African-American",27,1,1
"267","African-American",23,1,1
"317","Caucasian",27,1,1
"2698","Caucasian",38,0,0
"1461.2","Caucasian",27,0,0
"2360","Caucasian",25,1,1
"3639.1","Caucasian",21,1,1
"2305","African-American",37,1,0
"2242.1","African-American",44,1,0
"2355.3","African-American",36,1,0
"806.1","Caucasian",21,0,1
"912","Caucasian",32,1,0
"1230","African-American",21,0,1
"800","Caucasian",59,0,0
"4401","African-American",50,0,0
"1960.3","Caucasian",36,1,0
"461.2","Caucasian",24,0,1
"4395.1","Caucasian",30,1,0
"263","Caucasian",28,0,0
"4882","Caucasian",45,1,0
"1718","African-American",22,0,1
"4955.3","African-American",29,0,0
"4774","African-American",30,1,1
"2342","Caucasian",28,1,1
"3770","African-American",38,0,1
"3989","Caucasian",24,0,1
"2644.1","Caucasian",21,1,1
"526","African-American",23,1,0
"1918","Caucasian",50,1,0
"1246.1","African-American",30,1,1
"4412","African-American",29,0,0
"1869.1","African-American",24,0,1
"2588.1","African-American",20,1,1
"788.1","African-American",24,1,1
"2409.1","Caucasian",45,1,0
"3094.2","Caucasian",29,0,1
"544","Caucasian",26,1,1
"5000.1","Caucasian",24,0,1
"2952.2","Caucasian",22,0,1
"1659","African-American",22,0,1
"1309.1","African-American",22,0,1
"4883","Caucasian",37,0,0
"1587.1","Caucasian",46,1,0
"2947.1","Caucasian",34,1,1
"4917","African-American",26,1,0
"991.2","Caucasian",24,0,1
"274.2","African-American",29,1,1
"2024","African-American",24,0,1
"4453.2","African-American",26,1,1
"3472","African-American",29,1,1
"3607","Caucasian",49,1,0
"963","Caucasian",53,1,0
"533","Caucasian",24,0,0
"1602","Caucasian",26,1,1
"312","Caucasian",62,0,0
"1091","Caucasian",41,1,0
"820.3","African-American",59,1,0
"4397.1","Caucasian",23,1,1
"4288.1","Caucasian",30,0,1
"1276","African-American",41,1,0
"787.1","African-American",22,1,1
"3896","African-American",26,0,0
"1690.2","African-American",23,0,0
"2062.2","Caucasian",36,1,0
"2133.1","African-American",42,1,1
"723","African-American",23,1,0
"1808","African-American",33,1,1
"4749","Caucasian",29,1,1
"1500","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"4795.1","African-American",32,0,0
"3530","Caucasian",26,0,1
"4434.1","African-American",54,1,0
"4681.2","African-American",31,1,1
"1745.3","African-American",25,1,1
"4287","African-American",19,1,1
"867.1","Caucasian",22,0,1
"4842","African-American",24,0,1
"364","African-American",30,1,1
"3946","Caucasian",31,1,1
"4935","African-American",27,1,0
"2976","Caucasian",36,1,1
"3277","African-American",26,1,1
"677","African-American",54,1,0
"546","Caucasian",22,1,1
"1666","African-American",46,0,0
"3985","African-American",29,1,1
"2276.2","African-American",19,0,1
"4078","Caucasian",60,1,0
"3097","Caucasian",27,1,1
"57.2","Caucasian",44,0,0
"833","Caucasian",33,1,0
"3395","African-American",29,1,0
"856","Caucasian",20,0,1
"2722","African-American",49,0,0
"4558","Caucasian",25,0,1
"4027.2","Caucasian",44,1,0
"4515.1","Caucasian",22,0,0
"1093","African-American",47,1,0
"1072","African-American",60,0,0
"4255.1","African-American",22,1,1
"4247","Caucasian",27,1,1
"2529.1","Caucasian",33,1,1
"4425.2","African-American",25,1,1
"4811","African-American",27,1,0
"3349","African-American",20,1,1
"4724.2","Caucasian",58,1,0
"851.1","African-American",26,1,1
"2904","Caucasian",41,1,1
"998","Caucasian",39,1,0
"4504","Caucasian",42,1,0
"217.2","Caucasian",24,0,1
"2151.3","African-American",28,1,0
"2719","Caucasian",26,0,1
"4085","Caucasian",51,0,0
"3962.1","Caucasian",44,1,0
"1288","Caucasian",65,0,0
"370","Caucasian",26,1,1
"2496","African-American",21,1,1
"3988","African-American",43,1,0
"3758.2","African-American",21,1,1
"3598.2","Caucasian",26,1,1
"3320.1","Caucasian",43,1,0
"4525","Caucasian",22,1,1
"1694.3","African-American",22,0,1
"3828.2","Caucasian",33,0,0
"135.2","African-American",25,1,1
"1731.3","African-American",21,1,1
"1385.1","African-American",23,0,0
"4414.2","African-American",35,1,0
"373.1","African-American",23,0,1
"828","African-American",26,1,1
"2745","Caucasian",40,0,0
"732.2","Caucasian",22,0,1
"545.1","African-American",25,1,1
"220","African-American",20,1,1
"4618.1","African-American",23,1,1
"4198.2","African-American",33,0,1
"3776","Caucasian",27,1,1
"3290","African-American",26,0,1
"4544.1","African-American",22,0,1
"3390.2","African-American",23,1,0
"4594.1","African-American",22,1,1
"192.2","African-American",29,0,0
"4008","African-American",26,1,1
"2791.2","Caucasian",29,0,1
"1231","Caucasian",53,1,0
"4259","Caucasian",26,0,0
"1025.1","African-American",41,1,0
"1926.1","Caucasian",45,1,0
"846","Caucasian",26,0,1
"3265.1","Caucasian",47,0,0
"2969","Caucasian",25,0,1
"23.1","Caucasian",37,1,1
"3584.2","African-American",26,0,0
"2123.1","African-American",23,1,0
"1720.2","African-American",28,1,1
"4500.1","Caucasian",20,0,1
"2044","African-American",28,1,1
"766","Caucasian",38,1,0
"491.1","Caucasian",56,1,0
"2637.1","African-American",43,1,0
"4161.2","Caucasian",57,1,0
"4438.1","African-American",40,1,0
"4977.1","Caucasian",23,0,1
"2193.2","Caucasian",19,0,1
"359","African-American",20,1,1
"3992.1","Caucasian",32,1,1
"3449.2","African-American",22,1,1
"2992","Caucasian",53,1,0
"4693","Caucasian",22,0,1
"4873.2","Caucasian",31,1,1
"4914.1","African-American",26,1,1
"1608.2","African-American",41,1,0
"1836","Caucasian",35,1,1
"2512.2","Caucasian",47,0,0
"2698.1","Caucasian",38,0,0
"4634","African-American",49,0,0
"2138.1","African-American",48,1,0
"2574","African-American",36,1,1
"190.1","Caucasian",26,1,1
"360","Caucasian",29,1,1
"2604","Caucasian",39,1,0
"2917.2","Caucasian",24,0,1
"2352.1","Caucasian",26,1,1
"1057.1","African-American",23,1,1
"3754","Caucasian",32,1,1
"4628.2","Caucasian",37,1,1
"412","Caucasian",33,1,1
"1902","African-American",77,0,0
"928","African-American",34,0,0
"1429.4","Caucasian",23,1,1
"4588.1","African-American",24,1,0
"3304","African-American",34,1,0
"3050","African-American",21,0,1
"4634.1","African-American",49,0,0
"981.3","African-American",26,0,0
"2206","Caucasian",24,0,1
"1231.1","Caucasian",53,1,0
"3533","Caucasian",33,0,1
"2427.1","African-American",20,0,1
"4607.3","African-American",25,1,1
"3253.1","Caucasian",29,1,0
"4388","African-American",43,1,0
"4193.1","Caucasian",23,1,1
"29","African-American",26,1,1
"1974.1","African-American",36,0,0
"2000","African-American",32,1,0
"3796.1","Caucasian",40,0,0
"2340","Caucasian",55,0,0
"4993.2","Caucasian",22,1,1
"1537","Caucasian",21,0,1
"3715.2","Caucasian",22,0,1
"2209.1","Caucasian",47,1,0
"3950.1","Caucasian",24,1,1
"140","Caucasian",58,1,0
"3358.1","African-American",49,1,0
"4079","African-American",27,1,1
"244.1","African-American",42,1,0
"3604.1","Caucasian",33,1,1
"2005.1","Caucasian",43,1,0
"2237.2","African-American",27,1,0
"4403.1","Caucasian",21,1,1
"852","Caucasian",52,1,0
"4105.1","African-American",26,1,1
"914.1","African-American",21,0,0
"986.2","African-American",56,1,0
"3936.2","Caucasian",31,1,1
"245.2","Caucasian",51,1,0
"4950.1","African-American",56,0,0
"4319","Caucasian",32,1,1
"2815","African-American",23,1,1
"1179.1","African-American",24,0,1
"3985.1","African-American",29,1,1
"421.1","African-American",23,1,1
"1773","Caucasian",22,1,1
"2372","African-American",26,1,1
"996","Caucasian",61,0,0
"3256.1","Caucasian",25,0,1
"2510","Caucasian",30,0,0
"2125","African-American",39,1,0
"3043.1","African-American",24,1,1
"115.1","Caucasian",35,1,0
"3061.1","Caucasian",26,0,1
"1705","Caucasian",27,1,1
"9","Caucasian",21,0,1
"4462.1","African-American",31,0,0
"4524.1","African-American",27,1,1
"764.2","African-American",24,0,0
"4454.1","African-American",29,1,0
"4447.1","African-American",58,0,0
"2258.1","Caucasian",32,0,0
"1576.1","African-American",27,1,1
"218","African-American",27,1,0
"664.3","Caucasian",25,0,1
"1729","African-American",33,1,1
"1814.1","Caucasian",30,0,1
"2879","African-American",23,0,0
"3939.1","Caucasian",25,0,1
"2245","African-American",20,0,1
"3158","African-American",25,0,0
"2105","African-American",60,1,0
"3814.1","Caucasian",42,0,0
"3588.1","Caucasian",24,1,1
"1750.1","Caucasian",43,1,0
"4013","African-American",29,0,1
"1001","Caucasian",33,0,0
"1222","Caucasian",52,1,0
"2431.4","African-American",33,1,1
"422.1","African-American",53,1,0
"1861","African-American",30,0,0
"3590","African-American",27,0,1
"2665.1","African-American",20,1,1
"3621","African-American",24,1,1
"141","African-American",55,0,0
"1754.1","African-American",42,1,0
"2240.1","Caucasian",21,0,1
"2334.1","African-American",26,1,1
"4265.1","Caucasian",24,1,1
"4030","Caucasian",22,1,1
"1628.1","African-American",29,0,1
"602.1","Caucasian",61,0,0
"442","Caucasian",22,1,1
"346","Caucasian",20,0,1
"1987.1","Caucasian",29,0,0
"3704","Caucasian",24,1,1
"93.1","Caucasian",45,1,0
"1186","African-American",22,0,1
"2001.2","African-American",27,1,1
"382.1","African-American",29,1,0
"103","African-American",24,1,1
"3085","Caucasian",37,1,1
"2890","Caucasian",45,1,0
"760.3","Caucasian",26,1,1
"645","Caucasian",32,1,1
"3314","African-American",31,1,0
"3926.1","Caucasian",33,1,1
"578.2","African-American",23,0,0
"4082.2","Caucasian",46,0,0
"3361.1","Caucasian",20,0,1
"4653","Caucasian",36,1,1
"2899.1","Caucasian",26,0,1
"1533.1","African-American",32,1,1
"4083.1","African-American",33,0,0
"4157","Caucasian",30,1,1
"691","Caucasian",28,1,1
"4265.2","Caucasian",24,1,1
"4064","Caucasian",26,0,1
"2463","Caucasian",50,0,0
"1206.2","African-American",27,1,0
"944","Caucasian",29,0,1
"104.2","African-American",21,1,0
"3180.1","Caucasian",44,1,0
"149.1","Caucasian",27,1,1
"4020.2","Caucasian",40,1,0
"2779.3","Caucasian",23,1,1
"147","African-American",39,1,0
"2025","African-American",24,1,1
"2979.1","Caucasian",30,1,0
"1452","Caucasian",21,0,1
"2505","African-American",29,1,1
"4023.1","African-American",36,1,0
"410","African-American",23,1,1
"4213","Caucasian",27,1,1
"102.1","African-American",20,1,1
"2928.2","Caucasian",52,1,0
"3172.1","Caucasian",40,0,1
"840","Caucasian",50,1,0
"2796.1","African-American",34,1,0
"656","African-American",22,0,1
"1514.1","Caucasian",55,1,0
"3801.2","African-American",60,1,0
"1593","Caucasian",22,1,1
"4942","African-American",36,1,0
"2561","African-American",70,0,0
"2638","Caucasian",19,1,1
"148.3","African-American",27,1,0
"3381.1","Caucasian",41,1,0
"4171","Caucasian",31,1,1
"736.3","Caucasian",24,0,0
"2633","African-American",60,0,0
"4150","Caucasian",21,1,0
"672.2","African-American",31,1,1
"3659","African-American",22,1,1
"4423","African-American",24,1,1
"120","Caucasian",25,1,1
"1744.2","African-American",34,1,0
"4890","African-American",21,1,1
"699.1","African-American",27,1,0
"2879.1","African-American",23,0,0
"373.2","African-American",23,0,1
"840.1","Caucasian",50,1,0
"204","Caucasian",40,1,1
"636.3","Caucasian",24,1,1
"3473","Caucasian",22,1,1
"3936.3","Caucasian",31,1,1
"547","Caucasian",28,1,1
"2574.1","African-American",36,1,1
"4804","Caucasian",46,1,0
"571.1","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"1009.1","African-American",27,1,0
"802.3","Caucasian",34,0,1
"4522.1","African-American",24,1,1
"42","Caucasian",23,1,1
"1640","African-American",21,0,0
"4638.1","African-American",20,1,1
"3334","Caucasian",53,0,0
"1974.2","African-American",36,0,0
"4914.2","African-American",26,1,1
"4584","Caucasian",30,1,1
"1294","Caucasian",24,1,1
"514.1","Caucasian",21,1,1
"484","Caucasian",50,0,0
"1117","African-American",24,1,0
"4923.1","African-American",36,0,1
"3367.1","Caucasian",19,0,1
"1823.2","Caucasian",51,0,0
"3771.1","African-American",27,1,0
"4019.1","Caucasian",67,1,0
"39","Caucasian",40,1,0
"4060.1","African-American",22,1,1
"244.2","African-American",42,1,0
"3524","African-American",21,0,0
"4892.1","African-American",21,0,1
"3095.1","Caucasian",22,1,1
"383.1","African-American",27,1,1
"841.1","African-American",33,0,0
"3107","African-American",37,1,0
"940.2","Caucasian",22,0,1
"790.1","African-American",26,1,1
"2940.1","African-American",19,0,1
"4178.1","Caucasian",22,1,1
"773.1","Caucasian",33,0,0
"1171","African-American",19,0,1
"736.4","Caucasian",24,0,0
"50.1","African-American",33,1,0
"1346.1","Caucasian",27,1,1
"2619.1","African-American",63,1,0
"2472.1","Caucasian",31,0,0
"1323.1","African-American",27,1,0
"1834","African-American",25,0,0
"4642.1","African-American",27,0,1
"218.1","African-American",27,1,0
"2800.1","Caucasian",31,0,1
"242.1","Caucasian",24,1,1
"3729.2","Caucasian",28,0,1
"2268","African-American",55,1,0
"1054.2","Caucasian",25,1,1
"4977.2","Caucasian",23,0,1
"2861","Caucasian",36,1,0
"746.2","African-American",47,1,0
"467.1","Caucasian",50,1,0
"4364","Caucasian",25,0,1
"1998.2","Caucasian",44,0,0
"916.1","Caucasian",35,0,0
"624","African-American",36,1,0
"3795.1","Caucasian",36,1,0
"716","Caucasian",21,0,1
"4743.1","African-American",28,1,0
"2592.1","Caucasian",49,1,0
"2878.1","Caucasian",50,1,0
"3234.1","Caucasian",47,0,0
"2496.1","African-American",21,1,1
"34.1","African-American",45,1,0
"4291","African-American",56,1,0
"3611.2","African-American",39,1,0
"1927.2","African-American",23,1,1
"681","African-American",29,1,1
"3443","Caucasian",27,1,1
"4426.1","Caucasian",26,0,1
"4988.1","Caucasian",55,1,0
"1059.1","African-American",21,1,1
"1333","Caucasian",28,1,1
"3023","Caucasian",24,1,1
"2733","African-American",34,1,0
"116.1","Caucasian",22,1,1
"3121.2","Caucasian",54,0,0
"1285.1","Caucasian",22,1,1
"3540.2","Caucasian",51,1,0
"2166.1","Caucasian",29,1,1
"1318.2","African-American",27,1,1
"4885.1","Caucasian",61,0,0
"3435","Caucasian",31,1,0
"1229","Caucasian",22,1,1
"4695.2","Caucasian",49,1,0
"3724.2","Caucasian",25,0,1
"490.2","African-American",29,1,1
"1045.1","African-American",24,1,1
"2792.1","African-American",33,1,1
"998.1","Caucasian",39,1,0
"4051.3","Caucasian",40,1,1
"3424","Caucasian",22,1,1
"1499","Caucasian",43,0,0
"2439","African-American",42,0,1
"1768","African-American",61,1,0
"1723.1","Caucasian",44,1,0
"4762","African-American",22,0,1
"1152","Caucasian",22,1,1
"2180","African-American",38,1,0
"3240.1","African-American",29,1,1
"608.1","African-American",21,0,1
"4013.1","African-American",29,0,1
"1993","Caucasian",27,0,0
"1922.1","African-American",41,1,0
"955.1","African-American",27,1,1
"486.1","African-American",47,0,0
"952.1","African-American",22,1,1
"3169","African-American",29,1,1
"3576.1","African-American",24,1,1
"536.1","African-American",24,1,1
"788.2","African-American",24,1,1
"4917.1","African-American",26,1,0
"1120.1","African-American",22,0,1
"93.2","Caucasian",45,1,0
"581","African-American",27,1,0
"4374.1","Caucasian",27,0,1
"3155.1","African-American",25,1,1
"4856.2","Caucasian",44,1,0
"940.3","Caucasian",22,0,1
"3648","African-American",24,0,1
"583.1","Caucasian",26,1,1
"3953","African-American",35,1,0
"108","Caucasian",52,1,0
"401","African-American",23,0,1
"2690.1","Caucasian",60,1,0
"2739","Caucasian",25,1,1
"2520.2","Caucasian",55,0,0
"102.2","African-American",20,1,1
"3535.2","Caucasian",25,1,1
"667","African-American",27,1,1
"1301.1","Caucasian",65,1,0
"1787.1","Caucasian",29,0,1
"1393","African-American",26,1,1
"1889","Caucasian",39,1,0
"3475","African-American",43,0,0
"4291.1","African-American",56,1,0
"40","Caucasian",22,1,1
"2790","African-American",20,0,1
"1161","Caucasian",57,1,0
"2061.1","Caucasian",28,0,1
"3105.1","African-American",30,1,1
"3795.2","Caucasian",36,1,0
"2620","Caucasian",24,0,1
"4803.3","African-American",24,1,1
"3874.2","Caucasian",36,1,0
"4136.2","African-American",30,1,1
"1750.2","Caucasian",43,1,0
"3811.1","Caucasian",45,0,0
"3440","African-American",23,1,1
"1548","African-American",25,1,1
"3972","Caucasian",40,0,0
"4206.2","Caucasian",28,1,1
"1721","African-American",22,1,1
"194.1","Caucasian",19,1,1
"4500.2","Caucasian",20,0,1
"3175.1","Caucasian",52,1,0
"2926","African-American",30,0,1
"1071","Caucasian",29,0,0
"1626.1","Caucasian",59,1,0
"2751.1","African-American",42,1,1
"1280.1","Caucasian",25,0,0
"3358.2","African-American",49,1,0
"2828.3","African-American",34,1,0
"755.1","Caucasian",21,0,1
"244.3","African-American",42,1,0
"1145","Caucasian",44,0,0
"3227","Caucasian",36,1,1
"2557.1","African-American",59,1,0
"142.2","Caucasian",32,0,0
"3488.1","Caucasian",34,1,1
"3589","African-American",25,1,1
"1065","Caucasian",23,1,1
"343","Caucasian",25,1,1
"4681.3","African-American",31,1,1
"534","Caucasian",33,1,0
"4492","African-American",40,1,0
"2617.3","African-American",42,1,0
"4245","African-American",28,1,0
"1715.1","African-American",29,1,0
"1225.1","Caucasian",45,1,1
"2844.3","African-American",34,1,0
"1705.1","Caucasian",27,1,1
"1990.1","Caucasian",22,1,1
"4069","Caucasian",28,1,1
"4733","African-American",23,0,0
"227","Caucasian",49,1,0
"1550","African-American",21,1,1
"3919.2","Caucasian",26,1,1
"1132","African-American",21,0,1
"834","African-American",31,1,0
"2304.1","African-American",22,1,1
"1246.2","African-American",30,1,1
"1682","African-American",20,1,1
"2031","African-American",26,1,1
"4210.1","Caucasian",53,1,0
"3949.1","African-American",39,0,0
"2947.2","Caucasian",34,1,1
"3205","Caucasian",23,0,1
"3546","African-American",30,0,1
"1940.1","African-American",25,1,0
"1310","Caucasian",21,1,1
"498","African-American",43,1,0
"3082","Caucasian",61,0,0
"3132.1","African-American",32,1,1
"2908","Caucasian",30,1,0
"1600","African-American",27,1,1
"1424","African-American",22,1,1
"1831","African-American",42,1,0
"2501.1","African-American",31,1,0
"1592","African-American",24,1,1
"4906.4","Caucasian",51,1,0
"2961.1","Caucasian",43,1,0
"3973","African-American",21,0,1
"508.1","African-American",28,1,1
"1033","Caucasian",30,1,1
"980","Caucasian",21,0,1
"33.1","Caucasian",22,1,1
"2170.2","Caucasian",66,1,0
"3323","African-American",29,1,0
"2014.2","Caucasian",25,1,1
"133","Caucasian",34,0,0
"3426.1","African-American",25,1,1
"1766.3","Caucasian",55,0,0
"4861.1","African-American",50,0,0
"3424.1","Caucasian",22,1,1
"1467.2","Caucasian",68,0,0
"4797","African-American",27,1,1
"4276.3","African-American",29,1,0
"3301.1","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"189.2","African-American",33,1,1
"3057.1","Caucasian",49,1,0
"539.2","Caucasian",51,0,0
"4086","Caucasian",22,1,1
"2668.2","African-American",22,1,1
"3894","Caucasian",29,1,1
"2772","African-American",25,1,1
"2824","Caucasian",41,1,1
"4462.2","African-American",31,0,0
"1317.1","African-American",30,1,1
"4529.2","Caucasian",29,1,1
"4822.1","African-American",20,0,1
"459.2","African-American",33,1,1
"3639.2","Caucasian",21,1,1
"1563.1","Caucasian",39,1,0
"3097.1","Caucasian",27,1,1
"4063","Caucasian",21,0,1
"3021.1","Caucasian",25,0,1
"1950","Caucasian",24,0,1
"967.1","Caucasian",43,1,0
"1745.4","African-American",25,1,1
"933","African-American",22,0,1
"611","Caucasian",30,1,1
"45","African-American",30,1,1
"3667","Caucasian",22,1,1
"1417.1","African-American",24,1,0
"1891","Caucasian",27,0,1
"4428.1","African-American",60,0,0
"641","African-American",25,0,1
"3603.1","African-American",56,1,0
"2917.3","Caucasian",24,0,1
"3181.1","Caucasian",28,1,0
"3111.1","African-American",45,1,0
"2188.1","African-American",31,1,0
"2733.1","African-American",34,1,0
"3249","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"3120","African-American",34,1,1
"4510","Caucasian",20,0,1
"894","African-American",23,0,1
"2228","African-American",46,1,0
"3477","Caucasian",21,1,1
"814.2","Caucasian",53,0,0
"481.1","Caucasian",43,0,0
"1809","Caucasian",49,1,0
"3703.2","African-American",23,0,1
"488.1","African-American",31,1,1
"91.1","African-American",32,0,0
"4805","Caucasian",35,1,1
"2901.1","Caucasian",44,1,0
"3203.1","African-American",50,1,0
