"","race","age","prior_offense","is_recid"
"2390.1","African-American",27,1,0
"2271","Caucasian",27,1,0
"3270.1","African-American",39,1,0
"2067","African-American",33,1,0
"3535","Caucasian",25,1,1
"4955","African-American",29,0,0
"4809.1","African-American",40,0,0
"2618","Caucasian",34,1,0
"1471","African-American",23,1,1
"1434.1","Caucasian",46,1,0
"3427","African-American",27,1,0
"2844.1","African-American",34,1,0
"1297","Caucasian",53,0,0
"3680.2","Caucasian",26,1,1
"1058.1","African-American",32,1,1
"503.1","African-American",32,1,0
"2622","African-American",26,1,0
"4591","Caucasian",65,1,0
"4666","Caucasian",20,1,1
"2037.2","African-American",27,1,1
"4615","Caucasian",50,0,0
"1837.1","Caucasian",29,1,0
"3142","Caucasian",22,0,1
"2473.1","African-American",24,0,1
"4711","Caucasian",49,1,0
"675.1","Caucasian",49,1,0
"3332","Caucasian",38,1,0
"1289.1","Caucasian",38,0,0
"3983","African-American",29,1,0
"3468","African-American",39,1,0
"3733","African-American",29,1,1
"3218","Caucasian",25,0,0
"2278","African-American",30,1,0
"2652","African-American",60,1,0
"1222","Caucasian",52,1,0
"1962","Caucasian",49,0,0
"1634","African-American",25,0,0
"224","Caucasian",50,1,1
"4982","Caucasian",32,1,1
"3252","Caucasian",65,0,0
"219.1","African-American",30,1,0
"481","Caucasian",43,0,0
"3887","African-American",43,0,0
"3875.1","African-American",36,1,0
"218.4","African-American",27,1,0
"2334","African-American",26,1,1
"3099","Caucasian",39,0,0
"3164","Caucasian",27,1,0
"4854.1","African-American",23,1,0
"1128.1","African-American",27,1,1
"2656","African-American",42,0,0
"3717.1","African-American",28,1,1
"3964.2","Caucasian",30,1,1
"2243.3","Caucasian",38,1,0
"3760.1","Caucasian",29,1,0
"166","African-American",26,1,1
"3026.1","African-American",24,1,1
"2758","Caucasian",34,1,0
"176","African-American",24,1,1
"540.1","African-American",31,0,0
"1327.1","African-American",45,0,0
"3994.1","Caucasian",28,1,0
"3545.1","Caucasian",38,1,0
"911.2","Caucasian",28,1,1
"2487.1","Caucasian",27,1,1
"3407.1","Caucasian",31,1,1
"4755","Caucasian",29,1,1
"3560","Caucasian",64,0,0
"880.1","African-American",25,0,0
"1037.1","African-American",25,1,1
"793","Caucasian",24,1,1
"2230","Caucasian",26,0,1
"4032","Caucasian",25,1,1
"2540","African-American",38,1,0
"4706.2","Caucasian",23,1,1
"1789","African-American",41,1,0
"3028","African-American",32,1,1
"4164","Caucasian",32,1,1
"4372","African-American",37,1,0
"897","African-American",27,1,0
"3436.1","Caucasian",30,0,0
"3896.1","African-American",26,0,0
"1412","Caucasian",22,1,1
"3770","African-American",38,0,1
"4528","African-American",27,1,1
"1636","African-American",23,0,1
"2000.1","African-American",32,1,0
"1271.1","Caucasian",21,1,1
"4570.1","Caucasian",29,0,0
"1199","African-American",35,1,0
"1013","African-American",25,0,0
"1683","Caucasian",27,1,0
"3340","African-American",65,1,0
"140.1","Caucasian",58,1,0
"2768","Caucasian",37,1,0
"3572","Caucasian",44,0,0
"3290","African-American",26,0,1
"794","African-American",23,1,1
"1710.1","African-American",32,0,0
"4566.1","African-American",24,1,1
"2988","Caucasian",22,0,1
"3640","Caucasian",22,0,1
"2344","African-American",22,0,1
"3287.1","Caucasian",21,1,1
"388","African-American",35,0,1
"2951","African-American",22,0,1
"4385.1","Caucasian",33,1,1
"1512","African-American",59,1,0
"1465","African-American",27,1,1
"4348.1","Caucasian",57,0,0
"3533.1","Caucasian",33,0,1
"3062","African-American",25,1,1
"3736","African-American",42,1,0
"3077.1","African-American",20,1,1
"4904","African-American",26,1,1
"895.1","Caucasian",46,1,0
"1039.1","African-American",33,0,0
"4528.1","African-American",27,1,1
"1455.1","Caucasian",22,1,1
"1986","Caucasian",28,1,1
"3967","Caucasian",26,1,1
"4819.1","African-American",30,1,0
"2838.1","African-American",34,1,0
"4558","Caucasian",25,0,1
"2808.1","African-American",22,1,1
"4001","African-American",26,1,0
"2609","Caucasian",38,1,0
"946.1","Caucasian",37,1,1
"3922","Caucasian",37,0,0
"2322","African-American",27,1,1
"1877.1","Caucasian",60,1,0
"2690.2","Caucasian",60,1,0
"2471","African-American",22,1,1
"2164.1","Caucasian",70,1,0
"1079.1","Caucasian",26,0,0
"2136","Caucasian",28,0,0
"1934","Caucasian",29,0,1
"1336","African-American",48,0,0
"2511","African-American",27,1,1
"1636.1","African-American",23,0,1
"4322.1","African-American",33,1,0
"335","Caucasian",46,0,0
"2389","African-American",25,0,1
"1716.1","Caucasian",39,0,0
"120","Caucasian",25,1,1
"1085","Caucasian",42,0,0
"3288","African-American",24,1,1
"3752","Caucasian",60,1,0
"3752.1","Caucasian",60,1,0
"118.1","African-American",28,1,1
"4896.2","African-American",25,1,1
"1894.2","African-American",20,0,1
"4543.1","African-American",33,1,0
"1378","Caucasian",23,0,1
"1814","Caucasian",30,0,1
"3211","African-American",50,1,0
"3587","Caucasian",21,0,1
"3408","Caucasian",29,0,0
"4702.1","Caucasian",50,0,0
"2407.2","African-American",21,0,1
"3419","African-American",32,1,0
"954","Caucasian",39,1,0
"4504.2","Caucasian",42,1,0
"210.1","African-American",27,1,0
"1662.1","African-American",39,1,0
"91.1","African-American",32,0,0
"4655.1","African-American",31,1,1
"283.1","African-American",20,0,0
"1065","Caucasian",23,1,1
"3307.1","Caucasian",34,1,1
"617.1","African-American",27,0,0
"51","African-American",34,1,0
"617.2","African-American",27,0,0
"2379","Caucasian",28,1,1
"4246.1","African-American",28,1,1
"556.1","African-American",33,1,0
"886","Caucasian",28,0,0
"4106.1","African-American",34,1,0
"2833","Caucasian",57,1,0
"3242","Caucasian",30,1,1
"1216","Caucasian",55,1,0
"1704.1","Caucasian",43,0,0
"2655.3","Caucasian",29,0,1
"4284","Caucasian",21,0,1
"1954.1","Caucasian",22,1,1
"874.1","African-American",21,0,1
"1155","African-American",39,1,1
"4665.2","Caucasian",37,1,0
"288","Caucasian",26,1,1
"2687.1","Caucasian",61,0,0
"4324","African-American",72,1,0
"3801","African-American",60,1,0
"1036","African-American",23,1,1
"65","Caucasian",21,0,1
"1136.1","African-American",23,1,1
"558","African-American",61,1,0
"2452","Caucasian",34,0,0
"4685","Caucasian",32,1,1
"935.1","Caucasian",42,1,0
"3066.1","Caucasian",25,1,1
"4295","African-American",30,1,0
"1199.1","African-American",35,1,0
"3624","African-American",21,0,1
"2700.2","African-American",23,0,1
"4106.2","African-American",34,1,0
"3","African-American",26,1,1
"4331.1","Caucasian",22,1,0
"4898.2","Caucasian",24,1,1
"1708","African-American",22,1,1
"4193","Caucasian",23,1,1
"3931.3","African-American",35,1,0
"3594.1","Caucasian",26,1,1
"214","African-American",38,1,0
"3487.1","African-American",30,1,1
"3466.1","African-American",41,0,0
"170","African-American",38,1,0
"4074.1","African-American",32,1,1
"2633.2","African-American",60,0,0
"1564","Caucasian",20,0,1
"45.1","African-American",30,1,1
"4499","African-American",33,1,1
"4930.1","African-American",30,1,0
"2132.2","Caucasian",71,1,0
"1530.2","Caucasian",27,0,1
"4051.1","Caucasian",40,1,1
"4260.1","Caucasian",31,0,0
"2841","Caucasian",53,1,0
"1968","Caucasian",43,0,0
"245.2","Caucasian",51,1,0
"4647.1","African-American",30,1,0
"3353","Caucasian",31,1,1
"1539.1","Caucasian",43,1,0
"4162","African-American",24,0,1
"3850","African-American",30,1,0
"4657","African-American",24,1,1
"1450","Caucasian",30,0,1
"4717","Caucasian",24,0,1
"3309","African-American",38,0,0
"349","Caucasian",24,1,1
"2016","Caucasian",31,1,1
"3167","African-American",37,1,0
"100","Caucasian",36,1,1
"357.1","Caucasian",38,1,0
"4891.1","African-American",38,1,1
"1459","Caucasian",31,1,0
"2785.1","Caucasian",32,1,0
"2438","African-American",34,1,1
"1919.1","Caucasian",24,0,1
"4530","African-American",21,1,1
"1389.1","African-American",30,1,1
"159.1","African-American",24,1,1
"148","African-American",27,1,0
"4785.2","African-American",21,0,1
"306.1","Caucasian",25,1,1
"4741","Caucasian",46,0,0
"2851","Caucasian",31,0,0
"701.2","Caucasian",30,1,0
"937.2","African-American",20,1,1
"1796.2","Caucasian",51,0,0
"1224","Caucasian",61,1,0
"708.2","Caucasian",21,1,1
"4813","Caucasian",35,1,0
"1662.2","African-American",39,1,0
"1413","African-American",19,1,1
"3288.1","African-American",24,1,1
"2273.1","Caucasian",28,0,1
"1516","Caucasian",43,0,0
"3436.2","Caucasian",30,0,0
"3661","Caucasian",27,1,0
"3185.1","African-American",21,1,1
"3547","African-American",20,1,1
"603","Caucasian",50,1,0
"1216.1","Caucasian",55,1,0
"3602","African-American",50,1,0
"103.2","African-American",24,1,1
"3584","African-American",26,0,0
"366.1","African-American",25,1,1
"2969","Caucasian",25,0,1
"2688","Caucasian",29,1,1
"4347","African-American",21,1,1
"4036","Caucasian",21,1,1
"399","Caucasian",39,1,0
"594","African-American",24,0,0
"3770.1","African-American",38,0,1
"3096","African-American",25,1,1
"4019","Caucasian",67,1,0
"116.1","Caucasian",22,1,1
"4194","African-American",27,1,1
"3465.1","Caucasian",27,0,0
"596.1","Caucasian",25,1,1
"1969","African-American",28,0,0
"3336","African-American",34,1,0
"2075.2","Caucasian",25,0,1
"1032","Caucasian",29,0,1
"227","Caucasian",49,1,0
"94","African-American",34,1,0
"906","Caucasian",55,1,0
"1164.1","African-American",23,1,1
"954.1","Caucasian",39,1,0
"2489","Caucasian",38,1,0
"622.1","Caucasian",41,0,0
"433","Caucasian",32,1,1
"820.1","African-American",59,1,0
"4905","Caucasian",34,1,0
"3876","African-American",27,1,0
"3523.1","African-American",24,1,1
"3527.1","African-American",31,0,0
"3969","Caucasian",21,1,1
"3394","African-American",25,1,0
"1110","African-American",23,0,1
"1866","African-American",38,1,0
"3493.2","Caucasian",45,1,0
"2076","Caucasian",38,1,0
"4719.2","African-American",50,0,0
"570","Caucasian",55,1,0
"1491.2","African-American",22,1,1
"487","African-American",27,1,0
"3468.1","African-American",39,1,0
"3844","Caucasian",52,0,0
"3301.1","Caucasian",20,0,1
"2780.3","Caucasian",44,1,0
"1683.1","Caucasian",27,1,0
"2730","Caucasian",22,0,1
"928.1","African-American",34,0,0
"2118.1","Caucasian",21,0,0
"790","African-American",26,1,1
"1386.1","African-American",21,1,1
"1225","Caucasian",45,1,1
"4463","Caucasian",45,1,1
"4640.1","African-American",30,1,1
"4299.1","Caucasian",28,1,0
"2131.1","African-American",22,1,1
"4435","African-American",37,1,1
"1575","Caucasian",37,1,0
"709.1","African-American",28,1,0
"831.1","African-American",30,1,0
"2489.1","Caucasian",38,1,0
"3595.1","Caucasian",25,0,0
"1671","Caucasian",42,1,0
"4134","Caucasian",25,1,0
"1101.1","Caucasian",51,1,0
"1104","African-American",60,1,0
"3559.2","Caucasian",32,1,0
"490.2","African-American",29,1,1
"262","African-American",23,1,1
"4660","Caucasian",22,1,1
"4682","Caucasian",45,0,0
"3381","Caucasian",41,1,0
"3314","African-American",31,1,0
"297.1","Caucasian",22,1,1
"4844.1","African-American",29,1,1
"4751.1","Caucasian",28,1,1
"4670","Caucasian",22,1,1
"1995","African-American",25,1,0
"4764.1","Caucasian",65,0,0
"4243","Caucasian",24,1,1
"4531","African-American",56,0,0
"2309","Caucasian",36,1,0
"2894","Caucasian",44,1,0
"2395","Caucasian",24,1,1
"3810","Caucasian",20,1,1
"3747.1","Caucasian",36,1,0
"176.1","African-American",24,1,1
"125","African-American",22,1,1
"594.1","African-American",24,0,0
"3797","Caucasian",51,1,0
"4172.2","Caucasian",25,1,1
"4724.1","Caucasian",58,1,0
"3263.1","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"130","Caucasian",23,0,1
"4767","Caucasian",71,0,0
"344","African-American",41,0,0
"4842","African-American",24,0,1
"2198","African-American",37,1,0
"4073","Caucasian",28,0,0
"2101.1","Caucasian",27,1,1
"2304","African-American",22,1,1
"958","Caucasian",44,1,0
"542","Caucasian",59,1,0
"3754","Caucasian",32,1,1
"4178","Caucasian",22,1,1
"4601","Caucasian",30,0,1
"1111.1","African-American",46,1,0
"4890","African-American",21,1,1
"677","African-American",54,1,0
"1434.2","Caucasian",46,1,0
"2495","Caucasian",55,1,0
"680.1","Caucasian",24,1,1
"1703.1","Caucasian",41,1,0
"2953","Caucasian",27,0,1
"2118.2","Caucasian",21,0,0
"1787.3","Caucasian",29,0,1
"201","Caucasian",24,1,1
"953","African-American",23,1,1
"2616.2","African-American",27,1,1
"140.2","Caucasian",58,1,0
"1891.1","Caucasian",27,0,1
"560","Caucasian",30,0,1
"4054","African-American",20,0,1
"3937.2","Caucasian",26,0,1
"995.1","Caucasian",24,1,1
"2966","African-American",20,1,1
"4457.1","Caucasian",37,0,0
"3823.1","Caucasian",27,1,1
"1954.2","Caucasian",22,1,1
"2397","Caucasian",29,0,1
"225.1","Caucasian",36,0,0
"2954.1","African-American",32,1,0
"2664","African-American",22,1,1
"4870","Caucasian",76,1,0
"1587","Caucasian",46,1,0
"1249","African-American",24,1,1
"1186","African-American",22,0,1
"2591","Caucasian",45,1,0
"1494.1","African-American",39,1,1
"3613","African-American",51,0,0
"3606.1","African-American",35,1,0
"3939.1","Caucasian",25,0,1
"3512","Caucasian",34,1,1
"2986","Caucasian",24,0,1
"4171.1","Caucasian",31,1,1
"1827.1","African-American",27,1,0
"4419","African-American",29,1,0
"443.1","Caucasian",31,0,0
"2473.2","African-American",24,0,1
"3209","Caucasian",22,1,1
"580.1","African-American",34,1,0
"3253.1","Caucasian",29,1,0
"1596","Caucasian",45,1,1
"2375","Caucasian",31,1,0
"1111.2","African-American",46,1,0
"3395","African-American",29,1,0
"1123.2","African-American",59,1,0
"2971","African-American",21,0,1
"1112.1","Caucasian",54,0,0
"3197.1","Caucasian",37,1,1
"656","African-American",22,0,1
"2969.1","Caucasian",25,0,1
"2418.1","Caucasian",39,1,0
"1664","Caucasian",41,0,0
"3092.1","Caucasian",24,1,0
"2911.1","African-American",20,0,1
"1507.1","African-American",24,1,1
"4139","Caucasian",26,0,0
"2048.2","Caucasian",33,0,1
"2925.1","African-American",23,1,1
"2901","Caucasian",44,1,0
"4114","Caucasian",36,1,1
"1119","Caucasian",25,1,1
"1200.1","Caucasian",52,0,0
"3560.1","Caucasian",64,0,0
"2574","African-American",36,1,1
"3264.1","Caucasian",31,1,0
"658","Caucasian",30,1,1
"3865.1","African-American",35,1,0
"1112.2","Caucasian",54,0,0
"1770","African-American",30,1,1
"2200","Caucasian",43,0,0
"294","African-American",23,1,1
"2941","African-American",22,1,1
"1692","African-American",35,1,0
"1511","African-American",35,1,0
"630","African-American",40,1,0
"4170.1","African-American",33,1,0
"2719","Caucasian",26,0,1
"3660","African-American",51,1,0
"789","Caucasian",45,1,0
"3858","Caucasian",22,1,1
"3774.1","African-American",34,1,0
"2095.1","African-American",21,1,0
"4099","Caucasian",53,1,0
"1097.1","African-American",20,0,1
"645","Caucasian",32,1,1
"4911","Caucasian",29,0,1
"2409","Caucasian",45,1,0
"98","African-American",26,1,0
"1736","African-American",24,1,0
"3078.1","Caucasian",29,1,1
"3747.2","Caucasian",36,1,0
"1720","African-American",28,1,1
"4869.2","Caucasian",30,1,1
"3991","African-American",40,1,0
"2858","Caucasian",41,1,0
"105","African-American",22,1,1
"4806","Caucasian",25,0,1
"119.1","African-American",21,1,1
"2614","Caucasian",23,1,1
"4162.1","African-American",24,0,1
"503.2","African-American",32,1,0
"2292.2","African-American",63,1,0
"3665","Caucasian",22,1,0
"3504","Caucasian",24,1,1
"1981","Caucasian",33,0,0
"1768","African-American",61,1,0
"57","Caucasian",44,0,0
"1166","African-American",46,0,0
"4069","Caucasian",28,1,1
"1982.1","African-American",31,0,0
"3515","African-American",20,1,1
"1391","African-American",31,1,0
"4709.1","Caucasian",35,1,0
"270","African-American",26,1,1
"2030.1","Caucasian",59,1,0
"1689.1","Caucasian",22,1,1
"3822","Caucasian",37,1,1
"2525","African-American",49,1,0
"1517","Caucasian",26,1,1
"1985.1","African-American",21,1,1
"3334.1","Caucasian",53,0,0
"2371.1","Caucasian",20,0,1
"2494.1","Caucasian",26,1,1
"2211","African-American",23,1,1
"1559","African-American",24,0,0
"2007","Caucasian",25,0,1
"1512.1","African-American",59,1,0
"1847.1","Caucasian",26,0,1
"1534","African-American",30,1,1
"2547.2","African-American",28,1,1
"202","Caucasian",46,1,0
"1101.2","Caucasian",51,1,0
"3542","Caucasian",32,1,1
"708.3","Caucasian",21,1,1
"1295.2","Caucasian",25,1,1
"4305.2","Caucasian",45,0,0
"812.1","Caucasian",67,0,0
"1344","Caucasian",66,1,0
"265","Caucasian",42,1,0
"3397.1","African-American",51,1,0
"2058","Caucasian",23,1,1
"3494","Caucasian",26,1,1
"2892.1","Caucasian",35,1,0
"144.1","Caucasian",26,1,1
"906.1","Caucasian",55,1,0
"4252.1","African-American",30,1,1
"1481","Caucasian",49,1,1
"3940.1","African-American",33,0,1
"3014","African-American",35,1,0
"3952","Caucasian",30,0,1
"771","African-American",35,1,0
"3103","Caucasian",23,1,1
"4736.1","Caucasian",25,1,0
"298","African-American",24,1,0
"2191","African-American",26,1,0
"3401.1","African-American",20,0,1
"1018.1","Caucasian",42,0,0
"2073.1","African-American",23,0,1
"1438","Caucasian",26,0,1
"62","African-American",34,1,0
"4113.1","African-American",27,0,0
"4125","Caucasian",23,1,1
"4940","African-American",30,1,0
"3142.1","Caucasian",22,0,1
"3405","Caucasian",28,1,0
"2787","Caucasian",30,0,0
"1789.1","African-American",41,1,0
"2798","Caucasian",27,1,0
"4456","African-American",23,1,1
"4401","African-American",50,0,0
"802.1","Caucasian",34,0,1
"4703.1","Caucasian",26,1,1
"853.1","African-American",26,1,1
"82.1","Caucasian",43,1,0
"4258","Caucasian",49,0,0
"263.2","Caucasian",28,0,0
"2522","African-American",39,1,0
"3434.1","African-American",27,1,1
"472","African-American",28,1,1
"354.1","Caucasian",28,1,1
"4531.1","African-American",56,0,0
"2074.2","Caucasian",58,1,0
"1589.1","Caucasian",26,1,1
"1104.1","African-American",60,1,0
"1194.1","African-American",25,1,1
"2867.1","African-American",24,1,1
"4569.1","African-American",25,0,1
"2142.2","Caucasian",26,1,1
"1583.2","Caucasian",21,0,1
"4236","Caucasian",41,1,0
"1707","Caucasian",33,1,0
"1404","African-American",28,1,1
"644.1","African-American",28,1,1
"2738.1","Caucasian",21,0,1
"3833.2","African-American",59,1,0
"1504.1","African-American",28,1,0
"391","Caucasian",54,1,0
"3925.1","African-American",26,1,1
"4445","African-American",34,1,0
"4268.1","African-American",30,1,0
"2089","African-American",26,1,0
"2481","African-American",34,1,1
"3921","African-American",30,1,0
"4629.2","Caucasian",26,1,1
"2882.1","African-American",25,0,1
"3559.3","Caucasian",32,1,0
"3409.1","Caucasian",38,1,1
"1067.3","African-American",22,1,1
"1174","Caucasian",21,1,1
"2962.2","Caucasian",22,1,1
"2964","Caucasian",25,1,1
"371","Caucasian",46,1,0
"1489.2","African-American",23,1,1
"2236","Caucasian",22,1,1
"4912.1","African-American",27,1,1
"3481","Caucasian",27,1,1
"3348","Caucasian",30,1,0
"274","African-American",29,1,1
"3719","African-American",24,1,1
"3686.1","African-American",28,1,1
"2900","Caucasian",64,0,0
"880.2","African-American",25,0,0
"966.1","African-American",24,0,1
"2719.1","Caucasian",26,0,1
"2125.1","African-American",39,1,0
"4735","African-American",45,1,0
"3407.2","Caucasian",31,1,1
"4007","African-American",28,1,1
"4079","African-American",27,1,1
"2060","African-American",21,0,1
"1928","Caucasian",26,0,0
"969","African-American",21,1,1
"2338","Caucasian",54,0,0
"2980","African-American",27,1,1
"4045.2","Caucasian",25,0,1
"3787","African-American",23,1,0
"4553.2","Caucasian",28,1,0
"393","African-American",39,0,0
"2753","Caucasian",21,1,1
"2009","Caucasian",41,0,0
"4527.1","African-American",23,1,1
"4480.1","Caucasian",32,1,1
"3340.1","African-American",65,1,0
"668","African-American",27,0,0
"1634.1","African-American",25,0,0
"1122","African-American",27,1,1
"2050","African-American",23,1,1
"459","African-American",33,1,1
"1734.1","African-American",40,1,1
"2171","African-American",31,0,0
"1807","African-American",27,1,0
"4803","African-American",24,1,1
"629","African-American",21,0,1
"1643.3","Caucasian",48,1,0
"2431.1","African-American",33,1,1
"3422.2","African-American",26,0,1
"2201","Caucasian",20,0,1
"218.5","African-American",27,1,0
"922","Caucasian",59,0,0
"2692.1","African-American",23,1,0
"1320.2","Caucasian",43,1,0
"877.2","Caucasian",41,0,0
"399.1","Caucasian",39,1,0
"4015","African-American",31,1,0
"4369","Caucasian",45,0,0
"1566.1","Caucasian",27,1,1
"3933","Caucasian",35,1,1
"2081","Caucasian",47,0,0
"362","Caucasian",29,1,1
"1223.1","Caucasian",34,0,0
"3468.2","African-American",39,1,0
"2982.3","Caucasian",25,1,1
"2073.2","African-American",23,0,1
"2402","Caucasian",24,1,1
"4322.2","African-American",33,1,0
"4880","Caucasian",31,1,1
"2347.1","Caucasian",39,0,0
"811","Caucasian",25,1,1
"2945","African-American",33,1,0
"194.3","Caucasian",19,1,1
"3884.1","Caucasian",64,1,0
"1934.1","Caucasian",29,0,1
"4594","African-American",22,1,1
"4204","African-American",21,1,1
"1809.1","Caucasian",49,1,0
"3104.1","African-American",39,1,0
"4221","African-American",31,1,1
"3027","African-American",30,1,0
"1230.1","African-American",21,0,1
"3163","Caucasian",56,1,0
"3091","African-American",27,1,1
"252.1","African-American",31,1,0
"202.1","Caucasian",46,1,0
"761","African-American",21,1,1
"4750.2","Caucasian",23,1,1
"889.1","Caucasian",24,0,1
"2131.2","African-American",22,1,1
"1279.2","Caucasian",29,0,1
"3618","Caucasian",30,0,0
"123.1","Caucasian",25,1,1
"819.1","Caucasian",45,0,0
"4743","African-American",28,1,0
"4928.1","Caucasian",46,0,0
"3639.2","Caucasian",21,1,1
"2026.1","African-American",24,1,1
"2963.1","African-American",25,1,1
"2990","Caucasian",45,1,0
"680.2","Caucasian",24,1,1
"428.1","Caucasian",27,1,1
"2948.2","Caucasian",29,1,1
"2611","African-American",49,1,0
"2212","African-American",40,1,0
"4179.1","Caucasian",24,1,1
"4943.1","African-American",23,0,1
"1567","African-American",27,1,1
"1897","African-American",30,1,1
"2246","Caucasian",22,0,1
"390","African-American",30,0,1
"2568","Caucasian",23,0,1
"3068","African-American",46,1,0
"3725","African-American",25,1,1
"3097","Caucasian",27,1,1
"472.1","African-American",28,1,1
"378","African-American",26,0,0
"1143","African-American",30,1,1
"711","Caucasian",39,1,0
"3983.1","African-American",29,1,0
"3871.1","African-American",22,1,1
"4452","Caucasian",40,1,0
"145.1","African-American",41,0,0
"2625","Caucasian",26,0,1
"515","Caucasian",55,1,0
"2503","Caucasian",23,1,1
"3965","African-American",39,1,0
"4976.1","African-American",21,0,1
"4574.1","African-American",23,1,1
"4818.1","Caucasian",59,0,0
"3897.1","African-American",43,1,0
"1272.1","Caucasian",31,0,0
"1106.1","African-American",23,1,0
"2699","Caucasian",28,0,0
"901","Caucasian",22,1,0
"2757.1","African-American",22,0,1
"636.1","Caucasian",24,1,1
"334","Caucasian",22,0,0
"4471","Caucasian",33,1,0
"1985.2","African-American",21,1,1
"4537.1","Caucasian",43,0,0
"1442","Caucasian",20,0,1
"3993","Caucasian",28,1,1
"4219.1","Caucasian",25,0,1
"96.1","African-American",22,0,1
"4787","African-American",31,1,1
"3003.2","African-American",20,1,1
"194.4","Caucasian",19,1,1
"3331.1","Caucasian",29,1,1
"2372","African-American",26,1,1
"3670","Caucasian",24,1,1
"970","Caucasian",24,1,1
"925","African-American",47,1,0
"2722","African-American",49,0,0
"1210","Caucasian",30,0,0
"2301","African-American",20,1,1
"2742","African-American",21,0,1
"1416","African-American",35,0,0
"606.1","Caucasian",35,1,0
"4280.2","African-American",35,0,0
"1354","African-American",23,0,0
"2183.1","African-American",20,0,1
"4371","African-American",43,1,0
"569.1","African-American",24,0,1
"1925","African-American",32,1,1
"2122","Caucasian",27,1,0
"222.1","African-American",28,1,1
"185.2","African-American",59,1,0
"3743.2","African-American",39,1,0
"1967","Caucasian",32,0,1
"2850","African-American",30,1,0
"2529","Caucasian",33,1,1
"250.1","African-American",25,0,0
"3247.1","Caucasian",21,0,1
"3452","Caucasian",53,0,0
"1323.1","African-American",27,1,0
"3852","Caucasian",38,1,1
"4078.1","Caucasian",60,1,0
"2325","African-American",35,1,0
"365","African-American",30,1,0
"715","African-American",21,1,1
"330.1","Caucasian",24,1,1
"3036.1","Caucasian",26,1,1
"2907","Caucasian",26,0,1
"3958.1","Caucasian",24,1,1
"1730.1","Caucasian",28,1,1
"3944.1","Caucasian",25,0,1
"1392.1","Caucasian",43,0,0
"3782.1","African-American",51,1,0
"4998","African-American",28,1,0
"2135.1","African-American",30,1,1
"3944.2","Caucasian",25,0,1
"3356.1","Caucasian",22,1,1
"3458.1","African-American",22,0,1
"3473.3","Caucasian",22,1,1
"2059.1","Caucasian",32,1,1
"284.1","African-American",22,0,1
"4957","African-American",32,1,0
"4889.1","African-American",38,1,0
"2045","African-American",53,1,0
"1641","Caucasian",30,0,0
"2209.1","Caucasian",47,1,0
"4847.3","Caucasian",28,0,1
"96.2","African-American",22,0,1
"982","African-American",29,0,1
"2728","African-American",23,1,0
"2518","African-American",55,0,0
"1978","Caucasian",30,0,0
"3932","Caucasian",28,1,1
"3424.1","Caucasian",22,1,1
"385","Caucasian",64,0,0
"985.2","African-American",25,1,1
"453.1","African-American",22,0,1
"3491","Caucasian",37,1,0
"4740.1","Caucasian",35,1,0
"4450","Caucasian",26,1,1
"3626","Caucasian",31,1,0
"190.1","Caucasian",26,1,1
"2841.1","Caucasian",53,1,0
"196","African-American",27,1,1
"3128","African-American",24,1,1
"4189","African-American",27,1,1
"869.1","Caucasian",22,0,0
"4184","Caucasian",37,1,0
"1380.1","African-American",56,1,0
"332","African-American",21,1,1
"1020","Caucasian",34,0,0
"723.1","African-American",23,1,0
"3079.1","African-American",31,0,0
"846","Caucasian",26,0,1
"2994.1","Caucasian",27,0,0
"268","Caucasian",31,1,1
"74","African-American",31,1,1
"1103","Caucasian",33,1,0
"2085","Caucasian",24,0,1
"160.1","Caucasian",32,0,0
"2775","African-American",20,0,1
"1984.1","Caucasian",30,1,1
"3540","Caucasian",51,1,0
"4164.1","Caucasian",32,1,1
"3317","Caucasian",37,0,0
"1034.1","Caucasian",33,1,0
"3850.1","African-American",30,1,0
"3770.2","African-American",38,0,1
"2288","African-American",38,1,1
"2771.1","Caucasian",23,0,0
"4023","African-American",36,1,0
"1501.1","Caucasian",20,1,1
"3948.1","African-American",49,1,0
"4016","Caucasian",66,1,0
"2658","African-American",27,0,0
"3146","Caucasian",28,1,0
"617.3","African-American",27,0,0
"3122","Caucasian",27,0,1
"4095.1","African-American",31,1,1
"4697","African-American",25,1,1
"464","Caucasian",29,0,1
"3476.1","African-American",28,1,0
"677.1","African-American",54,1,0
"1487","Caucasian",69,0,0
"3289","Caucasian",20,0,1
"4743.1","African-American",28,1,0
"2429","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"3442","Caucasian",30,1,1
"2941.1","African-American",22,1,1
"2988.1","Caucasian",22,0,1
"4491","Caucasian",26,1,1
"3278.1","Caucasian",49,1,0
"945.1","African-American",33,1,0
"234.1","African-American",35,1,0
"752","African-American",50,0,0
"231.1","African-American",55,0,0
"3090","African-American",20,0,1
"2976","Caucasian",36,1,1
"4687","African-American",21,0,0
"163","African-American",34,1,1
"3912","African-American",19,0,1
"205","Caucasian",61,0,0
"4930.2","African-American",30,1,0
"1759","African-American",24,1,1
"320","Caucasian",56,1,0
"899.1","African-American",32,1,1
"2895","Caucasian",30,1,1
"3497","African-American",21,0,1
"1016.1","African-American",36,1,0
"1830","Caucasian",31,0,1
"2470","African-American",32,1,1
"2236.1","Caucasian",22,1,1
"1838.1","African-American",22,1,1
