"","race","age","prior_offense","is_recid"
"2268","African-American",55,1,0
"671.3","African-American",26,1,1
"691","Caucasian",28,1,1
"3552","African-American",35,1,0
"2240","Caucasian",21,0,1
"578.1","African-American",23,0,0
"1743.1","Caucasian",21,1,0
"1683","Caucasian",27,1,0
"4641.1","Caucasian",25,0,1
"1273.1","African-American",23,1,1
"495","Caucasian",22,1,0
"4774","African-American",30,1,1
"287","African-American",38,0,0
"2762.2","Caucasian",54,1,0
"4893","African-American",60,1,0
"2159","African-American",34,1,0
"3367","Caucasian",19,0,1
"2589.3","African-American",30,1,0
"4007.1","African-American",28,1,1
"1349.1","Caucasian",26,1,0
"4847","Caucasian",28,0,1
"2090","African-American",35,0,0
"1808","African-American",33,1,1
"2886.2","African-American",35,1,0
"4072","Caucasian",29,0,0
"1492","Caucasian",26,1,1
"1894.1","African-American",20,0,1
"3489","African-American",39,1,1
"1826.2","African-American",22,1,0
"107","Caucasian",37,0,0
"3352","African-American",29,0,0
"4332.1","African-American",36,1,0
"956","African-American",26,1,0
"212","African-American",20,0,1
"4657.1","African-American",24,1,1
"4752","Caucasian",19,0,1
"2753","Caucasian",21,1,1
"1484.1","Caucasian",26,1,1
"1151","African-American",28,1,1
"160","Caucasian",32,0,0
"4629.1","Caucasian",26,1,1
"4178.1","Caucasian",22,1,1
"4076.1","Caucasian",26,0,0
"2055.1","African-American",49,1,0
"2347.1","Caucasian",39,0,0
"1534","African-American",30,1,1
"1792","Caucasian",26,0,1
"3093.1","Caucasian",31,0,0
"4703.1","Caucasian",26,1,1
"3585","African-American",23,1,0
"2439","African-American",42,0,1
"3615.2","African-American",27,1,0
"4465","Caucasian",35,1,0
"1329","Caucasian",25,0,1
"3121.1","Caucasian",54,0,0
"1515.1","African-American",35,0,1
"3573.1","African-American",59,1,0
"274","African-American",29,1,1
"3347.1","Caucasian",23,0,1
"4472.1","Caucasian",39,1,0
"4340.3","African-American",23,1,1
"680.1","Caucasian",24,1,1
"437.1","Caucasian",27,1,1
"2347.2","Caucasian",39,0,0
"4324.2","African-American",72,1,0
"1758","African-American",42,1,0
"2278","African-American",30,1,0
"1737","African-American",23,1,0
"4037","Caucasian",61,1,0
"2057","Caucasian",24,0,0
"1328","African-American",23,1,1
"4971","Caucasian",39,1,0
"2708.1","Caucasian",55,1,0
"622.1","Caucasian",41,0,0
"3722.1","Caucasian",26,0,1
"1072","African-American",60,0,0
"2570.1","African-American",25,0,1
"140","Caucasian",58,1,0
"559.1","Caucasian",43,1,0
"3089","Caucasian",27,1,0
"775","African-American",31,1,0
"2125.2","African-American",39,1,0
"1837","Caucasian",29,1,0
"697.2","Caucasian",27,1,0
"291","African-American",33,0,0
"3309.2","African-American",38,0,0
"3920.1","Caucasian",32,1,1
"1180","African-American",24,1,1
"2745.2","Caucasian",40,0,0
"1288","Caucasian",65,0,0
"287.1","African-American",38,0,0
"2327","Caucasian",63,1,0
"1432","Caucasian",25,0,0
"4313.3","African-American",28,1,1
"3731","African-American",28,1,0
"2583.2","African-American",37,1,0
"522.1","African-American",31,0,0
"2945","African-American",33,1,0
"4362","African-American",23,0,0
"4543.2","African-American",33,1,0
"3979","Caucasian",43,0,0
"2393","African-American",21,1,0
"1365.1","African-American",65,1,0
"2994.1","Caucasian",27,0,0
"1619","Caucasian",28,1,0
"4264","Caucasian",55,1,0
"608","African-American",21,0,1
"451.1","Caucasian",51,0,0
"2675","African-American",28,1,0
"2542","African-American",22,1,1
"4743.1","African-American",28,1,0
"3764.1","African-American",23,1,1
"2771","Caucasian",23,0,0
"3354","African-American",43,0,0
"28","African-American",33,1,0
"3082","Caucasian",61,0,0
"4152","Caucasian",34,0,0
"2663","African-American",43,1,0
"2037","African-American",27,1,1
"70.1","Caucasian",20,0,1
"343","Caucasian",25,1,1
"2699","Caucasian",28,0,0
"4003","African-American",27,1,0
"383.1","African-American",27,1,1
"1729.3","African-American",33,1,1
"4819.1","African-American",30,1,0
"3400","Caucasian",30,0,1
"305.1","African-American",24,1,1
"3949.1","African-American",39,0,0
"1812","Caucasian",24,0,1
"1061.1","African-American",24,1,1
"3174.1","Caucasian",46,0,0
"2148","Caucasian",68,0,0
"1167.1","African-American",33,1,0
"4798.1","Caucasian",44,0,0
"3701","African-American",24,1,1
"4433.1","Caucasian",25,1,1
"3116.2","Caucasian",34,1,0
"2736","Caucasian",29,1,1
"4009","Caucasian",21,1,1
"2520.2","Caucasian",55,0,0
"2241.1","African-American",41,1,0
"4780","African-American",24,1,0
"97","Caucasian",52,0,0
"2229","Caucasian",51,1,0
"1886","Caucasian",22,1,1
"311.1","Caucasian",22,0,1
"2335","African-American",35,1,0
"221","African-American",22,1,1
"4951","African-American",64,1,0
"1504","African-American",28,1,0
"1149","African-American",50,0,0
"3788.1","African-American",31,1,1
"152.1","African-American",19,1,1
"1645.2","African-American",26,1,0
"3411","Caucasian",50,1,0
"1439","Caucasian",70,0,0
"4760.4","Caucasian",20,0,0
"594.1","African-American",24,0,0
"3714.1","African-American",22,1,1
"2537","African-American",21,1,1
"732.1","Caucasian",22,0,1
"1107.1","Caucasian",23,1,1
"1595.1","Caucasian",38,1,0
"3715.2","Caucasian",22,0,1
"62","African-American",34,1,0
"4795","African-American",32,0,0
"4863","African-American",22,0,1
"4933.1","African-American",34,0,0
"4786.1","Caucasian",20,1,1
"1704","Caucasian",43,0,0
"4099","Caucasian",53,1,0
"2281.1","African-American",25,1,1
"3744","African-American",20,0,1
"4608.1","African-American",53,1,0
"3517","Caucasian",26,0,1
"4614.1","Caucasian",21,1,1
"987","African-American",24,1,1
"1851","African-American",24,1,1
"3385","African-American",26,1,0
"2817","Caucasian",27,1,1
"3158","African-American",25,0,0
"2895","Caucasian",30,1,1
"1575.1","Caucasian",37,1,0
"3619","African-American",44,0,0
"3226.1","Caucasian",32,0,0
"367","Caucasian",52,0,0
"550.1","Caucasian",48,0,0
"1321","African-American",32,1,0
"1719.1","Caucasian",24,0,1
"4005.2","African-American",24,1,1
"4671","Caucasian",27,0,0
"52.1","Caucasian",25,1,1
"1535.2","Caucasian",26,1,1
"2723.1","Caucasian",43,0,0
"3081","African-American",22,1,1
"2847.3","African-American",26,1,1
"2433","African-American",21,1,1
"3520.3","African-American",39,1,0
"4157","Caucasian",30,1,1
"2906","Caucasian",41,1,0
"28.1","African-American",33,1,0
"662.2","Caucasian",25,0,1
"579","African-American",30,1,1
"4549","Caucasian",25,1,1
"4535.1","African-American",49,1,0
"1837.1","Caucasian",29,1,0
"2909","Caucasian",30,1,1
"3212.1","Caucasian",28,1,1
"4525","Caucasian",22,1,1
"1977.1","African-American",21,1,1
"843","Caucasian",25,1,1
"3565.2","Caucasian",62,0,0
"2293.1","African-American",37,1,0
"192","African-American",29,0,0
"1668","African-American",42,0,0
"2200","Caucasian",43,0,0
"438.1","Caucasian",47,0,0
"1061.2","African-American",24,1,1
"1430.1","Caucasian",43,0,0
"1157","Caucasian",68,0,0
"1939.1","Caucasian",36,0,0
"1654","African-American",41,0,0
"4917","African-American",26,1,0
"2207","African-American",22,0,1
"1453.1","African-American",46,1,0
"4560","Caucasian",31,0,0
"4228.3","African-American",31,1,0
"4110","African-American",34,1,1
"3189.2","Caucasian",63,1,0
"1946.1","Caucasian",41,1,0
"371.1","Caucasian",46,1,0
"2446","African-American",20,0,1
"3204","Caucasian",29,0,1
"2234.1","African-American",21,1,1
"1559","African-American",24,0,0
"2722.1","African-American",49,0,0
"245","Caucasian",51,1,0
"3301.1","Caucasian",20,0,1
"1817.1","Caucasian",24,0,1
"4205.1","African-American",20,0,1
"3183","Caucasian",41,1,0
"3058.2","Caucasian",37,1,0
"671.4","African-American",26,1,1
"819","Caucasian",45,0,0
"4438","African-American",40,1,0
"2781.2","Caucasian",78,1,0
"339.1","Caucasian",38,1,0
"4607","African-American",25,1,1
"3152.1","Caucasian",50,1,0
"918.2","Caucasian",56,1,0
"4376","African-American",33,1,0
"1938","African-American",57,0,0
"414.1","Caucasian",69,0,0
"128.1","Caucasian",43,0,0
"2751","African-American",42,1,1
"3112","African-American",54,1,0
"1388.1","African-American",41,1,0
"1821","Caucasian",65,1,0
"2829.1","African-American",24,1,1
"1128","African-American",27,1,1
"2242","African-American",44,1,0
"1932","African-American",23,1,1
"1992.1","Caucasian",23,1,1
"1025.1","African-American",41,1,0
"2014.1","Caucasian",25,1,1
"1552.3","African-American",39,1,0
"4798.2","Caucasian",44,0,0
"3680.1","Caucasian",26,1,1
"3558.1","African-American",25,1,1
"3506.2","African-American",53,1,0
"692","African-American",49,1,0
"4677.1","Caucasian",22,1,1
"1910","African-American",27,1,1
"3745.1","Caucasian",27,0,1
"1534.1","African-American",30,1,1
"1654.1","African-American",41,0,0
"2268.1","African-American",55,1,0
"647","African-American",26,1,1
"2239","African-American",58,1,0
"1988.1","Caucasian",47,1,0
"4498","Caucasian",26,0,1
"3402","Caucasian",54,1,0
"334","Caucasian",22,0,0
"2783.1","Caucasian",27,1,1
"4615","Caucasian",50,0,0
"2540","African-American",38,1,0
"4118","Caucasian",33,1,0
"3116.3","Caucasian",34,1,0
"1652","Caucasian",36,0,0
"1642.1","African-American",22,0,1
"1367","African-American",51,1,0
"1112","Caucasian",54,0,0
"4355","Caucasian",44,1,0
"923.2","African-American",52,1,0
"4922","African-American",45,1,0
"4349","African-American",23,0,1
"750.1","Caucasian",37,0,1
"3876","African-American",27,1,0
"4095","African-American",31,1,1
"4088.2","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"1980","African-American",54,1,0
"3748","Caucasian",28,0,0
"1180.1","African-American",24,1,1
"3378.2","African-American",21,0,1
"3692","Caucasian",21,0,1
"100","Caucasian",36,1,1
"4923.1","African-American",36,0,1
"1681.1","African-American",27,0,0
"4848","African-American",29,0,0
"1908.1","Caucasian",29,1,0
"1950","Caucasian",24,0,1
"4323.1","African-American",24,1,1
"3080","African-American",32,1,0
"3332","Caucasian",38,1,0
"3408","Caucasian",29,0,0
"4593","African-American",20,1,1
"836.2","Caucasian",24,1,1
"1644","African-American",36,1,0
"4343","African-American",30,0,0
"2486","Caucasian",56,1,0
"1475","Caucasian",31,1,0
"900","Caucasian",50,1,0
"2091.1","Caucasian",29,0,1
"1410.1","African-American",26,0,1
"835","African-American",36,1,0
"1943.1","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"3714.2","African-American",22,1,1
"4086.1","Caucasian",22,1,1
"4847.1","Caucasian",28,0,1
"2564","Caucasian",31,1,0
"1182","Caucasian",56,1,0
"605","Caucasian",52,1,0
"1967","Caucasian",32,0,1
"2717.1","African-American",32,0,0
"2569.1","African-American",41,1,0
"3711","African-American",26,1,1
"181.1","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"314","Caucasian",24,1,1
"310.1","Caucasian",35,1,1
"2080.2","African-American",50,0,0
"4483.1","African-American",53,1,0
"384","Caucasian",27,1,0
"609","African-American",37,1,0
"847","African-American",38,1,0
"113","African-American",23,1,1
"497.1","Caucasian",53,1,0
"994","Caucasian",26,0,0
"471","Caucasian",42,0,0
"2289","African-American",47,1,0
"1603","Caucasian",29,1,0
"275.1","Caucasian",34,1,0
"4143","African-American",29,1,0
"4673.1","Caucasian",50,0,0
"4751","Caucasian",28,1,1
"4517","Caucasian",47,0,0
"856.1","Caucasian",20,0,1
"4459","Caucasian",30,1,0
"1414","Caucasian",19,1,1
"4746","Caucasian",46,1,0
"4904","African-American",26,1,1
"3409.1","Caucasian",38,1,1
"3056.2","African-American",29,1,0
"2534.2","Caucasian",22,1,0
"1216","Caucasian",55,1,0
"4201","Caucasian",31,1,1
"3601","African-American",25,0,1
"3002","Caucasian",53,1,0
"3056.3","African-American",29,1,0
"2693","African-American",25,1,1
"2875","African-American",19,1,1
"1830.1","Caucasian",31,0,1
"2404.1","African-American",23,1,1
"1515.2","African-American",35,0,1
"4408.1","African-American",36,1,0
"1714","African-American",26,0,1
"120","Caucasian",25,1,1
"2116","Caucasian",20,0,1
"4184.1","Caucasian",37,1,0
"3009","African-American",51,0,0
"1646","Caucasian",20,1,1
"460.1","African-American",32,1,0
"4351.1","African-American",20,0,1
"3808","Caucasian",27,0,0
"4428.1","African-American",60,0,0
"4758.1","African-American",34,1,0
"210","African-American",27,1,0
"1576","African-American",27,1,1
"4039.1","African-American",48,0,0
"1852","Caucasian",29,1,0
"290","Caucasian",51,1,0
"1336","African-American",48,0,0
"1700","African-American",40,1,0
"1001","Caucasian",33,0,0
"2832","Caucasian",24,1,1
"3693.1","Caucasian",35,1,0
"2534.3","Caucasian",22,1,0
"977.2","Caucasian",38,1,0
"3339","African-American",29,0,0
"119.1","African-American",21,1,1
"3666.1","Caucasian",22,0,1
"2566","African-American",31,1,1
"39","Caucasian",40,1,0
"1561","Caucasian",32,0,0
"1012.1","Caucasian",37,1,0
"4997","Caucasian",22,0,1
"4881","African-American",56,1,0
"4759","African-American",21,0,1
"2023","Caucasian",31,1,0
"2439.1","African-American",42,0,1
"77","African-American",29,0,0
"4758.2","African-American",34,1,0
"365","African-American",30,1,0
"1921","Caucasian",22,1,1
"4025","Caucasian",30,0,0
"116.1","Caucasian",22,1,1
"3258","African-American",31,1,0
"2165","African-American",20,0,1
"3878","African-American",21,1,0
"463","Caucasian",26,0,1
"1602","Caucasian",26,1,1
"2539.1","Caucasian",25,0,0
"3410","African-American",24,0,1
"199.1","African-American",21,0,0
"1195","Caucasian",21,0,1
"3496","African-American",62,0,0
"3723.2","Caucasian",29,1,1
"1699.1","African-American",49,1,0
"4326","Caucasian",26,1,1
"3405","Caucasian",28,1,0
"4387","Caucasian",39,1,0
"1613.2","Caucasian",30,1,0
"3499","African-American",47,1,0
"1498.1","African-American",30,1,1
"292.1","Caucasian",47,1,0
"56.1","Caucasian",44,0,0
"2285","Caucasian",24,0,0
"3075","African-American",28,1,1
"4786.2","Caucasian",20,1,1
"629.2","African-American",21,0,1
"2879.2","African-American",23,0,0
"2814","African-American",21,1,1
"3992","Caucasian",32,1,1
"353","Caucasian",39,1,0
"2913.2","African-American",27,1,1
"1019","African-American",37,1,0
"4347","African-American",21,1,1
"685.1","African-American",27,0,0
"3412","Caucasian",26,1,1
"2267.1","African-American",35,1,0
"4966.1","African-American",25,1,0
"1160","Caucasian",33,0,1
"285.2","Caucasian",52,0,0
"4419","African-American",29,1,0
"4038.1","Caucasian",27,1,1
"2401","Caucasian",30,1,0
"1603.1","Caucasian",29,1,0
"4792","Caucasian",31,1,1
"1636","African-American",23,0,1
"2139","Caucasian",35,1,0
"220","African-American",20,1,1
"4123","Caucasian",44,1,0
"4545.1","African-American",29,1,0
"786","Caucasian",33,1,1
"2634","African-American",27,1,1
"4896","African-American",25,1,1
"4538","African-American",21,1,1
"2523.1","African-American",19,0,1
"1605","Caucasian",62,0,0
"580.2","African-American",34,1,0
"1186.2","African-American",22,0,1
"2319.1","African-American",48,1,0
"4983.1","African-American",22,1,1
"4823.1","African-American",22,1,1
"325","African-American",31,1,1
"2609.1","Caucasian",38,1,0
"487","African-American",27,1,0
"1542","Caucasian",35,1,1
"2939.1","Caucasian",21,1,1
"3061.1","Caucasian",26,0,1
"1029","Caucasian",42,1,0
"4997.1","Caucasian",22,0,1
"4031","Caucasian",24,1,1
"2576","African-American",20,0,1
"4783.1","African-American",28,1,0
"1435.1","Caucasian",36,0,0
"2174","African-American",41,1,0
"4427.1","African-American",32,1,1
"275.2","Caucasian",34,1,0
"481","Caucasian",43,0,0
"4060.1","African-American",22,1,1
"2738","Caucasian",21,0,1
"3184","Caucasian",28,1,1
"3779.1","African-American",23,1,1
"1890.1","African-American",34,1,1
"941","Caucasian",24,1,1
"4754","Caucasian",30,1,0
"356.1","Caucasian",37,1,0
"4757","African-American",28,0,1
"526","African-American",23,1,0
"2033.1","Caucasian",48,0,0
"3926","Caucasian",33,1,1
"1559.1","African-American",24,0,0
"410.2","African-American",23,1,1
"3328","Caucasian",32,0,1
"3244","African-American",31,0,0
"2149.1","Caucasian",54,0,0
"3844.1","Caucasian",52,0,0
"4872","African-American",29,1,1
"1708.3","African-American",22,1,1
"4567","Caucasian",53,1,0
"4863.1","African-American",22,0,1
"4082.1","Caucasian",46,0,0
"4804","Caucasian",46,1,0
"1982.1","African-American",31,0,0
"4629.2","Caucasian",26,1,1
"3911","Caucasian",39,1,0
"980","Caucasian",21,0,1
"4350","African-American",44,1,0
"3329","African-American",38,1,0
"1550","African-American",21,1,1
"170","African-American",38,1,0
"1455.1","Caucasian",22,1,1
"1439.1","Caucasian",70,0,0
"2667","African-American",29,1,0
"3837","Caucasian",21,1,1
"3282","Caucasian",32,1,0
"2382.2","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"2145.1","Caucasian",24,1,1
"4397","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"685.2","African-American",27,0,0
"4322","African-American",33,1,0
"2769","African-American",24,1,1
"2299.1","Caucasian",55,1,0
"2967.1","Caucasian",25,1,1
"3617","African-American",27,1,1
"2273.1","Caucasian",28,0,1
"2994.2","Caucasian",27,0,0
"4740","Caucasian",35,1,0
"1835","Caucasian",56,1,0
"2408.1","African-American",22,1,1
"3823","Caucasian",27,1,1
"3353","Caucasian",31,1,1
"812.1","Caucasian",67,0,0
"2435.1","Caucasian",29,1,0
"1078.1","African-American",44,1,0
"506.1","African-American",39,1,0
"1418.2","Caucasian",21,0,1
"2385","Caucasian",58,1,0
"4076.2","Caucasian",26,0,0
"3708.1","Caucasian",70,1,0
"1045.2","African-American",24,1,1
"652.1","Caucasian",43,0,0
"142","Caucasian",32,0,0
"4907.1","Caucasian",21,0,1
"2706","African-American",33,0,0
"1480","Caucasian",29,1,1
"3593.1","Caucasian",54,1,0
"1472.1","African-American",23,0,1
"1326","African-American",25,1,0
"3108","African-American",20,1,1
"2079","Caucasian",45,1,0
"3663.1","African-American",35,1,0
"3206","Caucasian",41,1,0
"2326.1","African-American",32,1,1
"1710","African-American",32,0,0
"993","African-American",29,1,1
"1833","African-American",31,0,0
"4553.1","Caucasian",28,1,0
"4660.1","Caucasian",22,1,1
"1571.1","African-American",25,1,1
"2788","African-American",28,1,0
"1077","African-American",24,1,1
"1143","African-American",30,1,1
"2732","African-American",53,1,0
"2957.1","Caucasian",24,1,1
"3951.1","Caucasian",43,1,0
"4928.1","Caucasian",46,0,0
"2509","Caucasian",59,0,0
"3715.3","Caucasian",22,0,1
"3245.1","African-American",25,1,1
"3396.2","African-American",29,1,1
"4518","Caucasian",66,1,0
"3952.1","Caucasian",30,0,1
"3788.2","African-American",31,1,1
"2266","Caucasian",25,1,1
"4860.2","African-American",43,0,0
"1828","African-American",27,1,0
"3116.4","Caucasian",34,1,0
"645.1","Caucasian",32,1,1
"2336.1","Caucasian",32,1,0
"3367.1","Caucasian",19,0,1
"4701.1","African-American",29,1,0
"261","African-American",43,1,0
"1602.1","Caucasian",26,1,1
"266","Caucasian",49,0,0
"603.2","Caucasian",50,1,0
"3612","Caucasian",35,0,0
"3579.1","Caucasian",52,1,0
"1308","African-American",28,1,0
"4995","Caucasian",38,1,0
"557.2","African-American",33,1,0
"1603.2","Caucasian",29,1,0
"3308.3","African-American",29,1,1
"4689.1","Caucasian",28,0,1
"2624.1","African-American",22,0,1
"152.2","African-American",19,1,1
"2094","Caucasian",55,1,0
"323","Caucasian",28,1,1
"1157.1","Caucasian",68,0,0
"2898","Caucasian",51,0,0
"4606","Caucasian",25,1,0
"3388","Caucasian",43,0,0
"577","African-American",23,1,0
"3436.1","Caucasian",30,0,0
"3929","Caucasian",45,1,0
"322.1","Caucasian",20,1,1
"2658.1","African-American",27,0,0
"1831.2","African-American",42,1,0
"4914.2","African-American",26,1,1
"798.2","Caucasian",25,1,1
"239","Caucasian",43,0,0
"867","Caucasian",22,0,1
"4646","African-American",20,0,1
"4562.3","Caucasian",44,1,0
"1864","Caucasian",54,1,0
"1285","Caucasian",22,1,1
"1017","Caucasian",33,0,1
"1033","Caucasian",30,1,1
"4496","African-American",51,1,0
"1589","Caucasian",26,1,1
"2601","Caucasian",29,1,0
"2005.1","Caucasian",43,1,0
"4455.1","Caucasian",25,0,1
"2695","African-American",46,1,0
"4618","African-American",23,1,1
"4228.4","African-American",31,1,0
"3814.2","Caucasian",42,0,0
"1163","Caucasian",23,1,1
"4924.1","African-American",27,0,0
"1823","Caucasian",51,0,0
"3141.1","African-American",48,1,0
"1025.2","African-American",41,1,0
"2651","Caucasian",24,0,1
"785.1","Caucasian",29,0,0
"3118","Caucasian",32,1,1
"4831.1","African-American",36,1,0
"2197","African-American",21,0,1
"579.1","African-American",30,1,1
"3306","Caucasian",28,0,0
"3701.1","African-American",24,1,1
"851.1","African-American",26,1,1
"3340.1","African-American",65,1,0
"2200.1","Caucasian",43,0,0
"170.1","African-American",38,1,0
"1861.1","African-American",30,0,0
"2819","African-American",36,1,1
"2835.1","African-American",31,0,0
"3293","African-American",50,1,0
"288.2","Caucasian",26,1,1
"2578.2","African-American",63,1,0
"2912","Caucasian",25,0,1
"4273.1","African-American",32,0,0
"271","Caucasian",34,1,1
"1457","Caucasian",23,1,1
"3917.1","African-American",36,1,1
"788","African-American",24,1,1
"97.1","Caucasian",52,0,0
"4019.1","Caucasian",67,1,0
"777","Caucasian",32,0,1
"440.2","Caucasian",31,0,0
"3528.1","African-American",42,1,1
"4225","African-American",33,0,1
"1112.1","Caucasian",54,0,0
"864.1","African-American",23,1,1
"4260","Caucasian",31,0,0
"2387","Caucasian",28,1,1
"4129.1","African-American",32,0,1
"1266.2","Caucasian",22,0,1
"3749","Caucasian",22,1,1
"539","Caucasian",51,0,0
"4205.2","African-American",20,0,1
"709.2","African-American",28,1,0
"448","African-American",24,0,0
"369.1","African-American",26,1,0
"3851","Caucasian",31,1,0
"2812","Caucasian",65,0,0
"1874","African-American",24,1,1
"2875.1","African-American",19,1,1
"2004","African-American",26,1,1
"1374.1","African-American",26,0,0
"4160","African-American",20,0,1
"4113","African-American",27,0,0
"3392.3","African-American",25,1,1
"3365","Caucasian",28,0,1
"1785.1","African-American",20,0,1
"3189.3","Caucasian",63,1,0
"2430.1","Caucasian",20,0,1
"4754.1","Caucasian",30,1,0
"914.1","African-American",21,0,0
"4109.1","Caucasian",33,1,0
"2437","Caucasian",29,1,1
"3114","African-American",26,1,1
"849","African-American",28,1,0
"571","Caucasian",22,1,1
"4235.1","African-American",23,0,1
"3415","Caucasian",52,1,0
"4142.1","African-American",33,0,0
"2416.1","Caucasian",25,0,1
"238.1","African-American",42,1,0
"4979.1","African-American",28,1,0
"1075.1","African-American",50,1,0
"3024","Caucasian",39,0,0
"846","Caucasian",26,0,1
"203","African-American",29,0,0
"2577","African-American",23,1,1
"855","Caucasian",35,1,0
"2357.1","Caucasian",30,0,1
"2880","African-American",31,1,1
"114","Caucasian",27,0,0
"3535","Caucasian",25,1,1
"1469","Caucasian",43,0,0
"277.1","Caucasian",24,1,1
"3386.1","Caucasian",23,1,1
"2897","Caucasian",25,1,1
"3841","African-American",27,1,1
"4980","African-American",23,0,0
"1796.1","Caucasian",51,0,0
"1369","African-American",25,1,1
"4591","Caucasian",65,1,0
"1918","Caucasian",50,1,0
"1671","Caucasian",42,1,0
"348.2","African-American",25,1,1
"160.1","Caucasian",32,0,0
"1380","African-American",56,1,0
"2312.1","African-American",24,1,1
"1132.1","African-American",21,0,1
"1797.2","African-American",26,1,1
"782.1","Caucasian",32,1,0
"2233","African-American",43,1,0
"2146","Caucasian",27,1,0
"649","African-American",21,0,0
"1546","African-American",37,0,0
"3050","African-American",21,0,1
"973","Caucasian",19,1,1
"1141","Caucasian",32,1,1
"3736","African-American",42,1,0
"590.1","African-American",21,1,1
"463.1","Caucasian",26,0,1
"991.1","Caucasian",24,0,1
"3650","African-American",23,0,1
"748.1","African-American",26,1,0
"2505.2","African-American",29,1,1
"1143.1","African-American",30,1,1
"3438.1","African-American",33,0,1
"2148.1","Caucasian",68,0,0
"2735","African-American",25,1,1
"2923","Caucasian",49,1,0
"4641.2","Caucasian",25,0,1
"4479.2","African-American",32,1,0
"2836","Caucasian",43,1,0
"762.2","African-American",46,0,0
"1740.1","African-American",42,1,0
"3786.1","Caucasian",35,1,1
"548.1","Caucasian",36,1,1
"3119.1","Caucasian",39,1,1
"1817.2","Caucasian",24,0,1
"4250","Caucasian",28,1,0
"885.1","African-American",53,0,0
"488","African-American",31,1,1
"3724","Caucasian",25,0,1
"1323","African-American",27,1,0
"2701","African-American",52,1,0
"4204","African-American",21,1,1
"4125","Caucasian",23,1,1
"2479.1","African-American",33,1,0
"1676","Caucasian",46,1,0
"4310","African-American",23,1,1
"1158","Caucasian",22,1,1
"3380.1","African-American",23,1,1
"2280","African-American",20,1,1
"3135.2","Caucasian",25,0,1
"4679","African-American",40,1,0
"4250.1","Caucasian",28,1,0
"4140","African-American",24,1,0
"3919.2","Caucasian",26,1,1
"3925","African-American",26,1,1
"2275","Caucasian",23,1,1
"1019.1","African-American",37,1,0
"4987","African-American",39,0,0
"3794","African-American",32,1,0
"1308.1","African-American",28,1,0
"1366.2","Caucasian",31,0,0
"4015","African-American",31,1,0
"4157.1","Caucasian",30,1,1
"2809.1","African-American",40,1,0
"4861.1","African-American",50,0,0
"1217","Caucasian",51,0,0
"4205.3","African-American",20,0,1
"2540.1","African-American",38,1,0
"3664","Caucasian",28,0,1
"1045.3","African-American",24,1,1
"2549","African-American",23,1,0
"2214","African-American",25,1,1
"4290.1","African-American",25,1,1
"3404","Caucasian",42,0,0
"2372","African-American",26,1,1
"278.1","African-American",34,1,0
"4744","Caucasian",36,1,0
"2924.1","African-American",21,0,1
"3713","Caucasian",39,1,0
"1960.1","Caucasian",36,1,0
"350.1","Caucasian",27,1,0
"439","African-American",29,0,0
"4686.1","Caucasian",26,1,1
"1110","African-American",23,0,1
"642","African-American",39,0,0
"4758.3","African-American",34,1,0
"4686.2","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"3328.1","Caucasian",32,0,1
"474","African-American",51,1,0
"4146","Caucasian",23,1,0
"2689","Caucasian",37,0,1
"2006","Caucasian",30,1,1
"1283.1","African-American",28,1,1
"4248","Caucasian",33,0,0
"461","Caucasian",24,0,1
"1173","African-American",23,1,1
"2085.1","Caucasian",24,0,1
"1400.1","African-American",22,0,1
"1840.1","Caucasian",38,1,0
"4935","African-American",27,1,0
"840","Caucasian",50,1,0
"4283","African-American",34,0,0
"3983","African-American",29,1,0
"3446","Caucasian",21,0,1
"254","African-American",20,1,0
"427","African-American",43,1,0
"2387.1","Caucasian",28,1,1
"873","African-American",29,1,1
"2912.1","Caucasian",25,0,1
"4157.2","Caucasian",30,1,1
"2876.1","Caucasian",25,0,0
"132.2","African-American",27,0,1
"1687.1","Caucasian",34,1,0
"2167.1","African-American",23,0,1
"297","Caucasian",22,1,1
"4416.1","Caucasian",36,1,0
"792.2","Caucasian",29,1,1
"855.1","Caucasian",35,1,0
"3016","Caucasian",50,0,0
"1438","Caucasian",26,0,1
"149","Caucasian",27,1,1
"461.1","Caucasian",24,0,1
"867.1","Caucasian",22,0,1
"474.1","African-American",51,1,0
"1728","African-American",24,1,1
"646.1","Caucasian",21,0,1
"2867.1","African-American",24,1,1
"4395","Caucasian",30,1,0
"2102","African-American",35,0,1
"611.1","Caucasian",30,1,1
"2780","Caucasian",44,1,0
"4904.1","African-American",26,1,1
"502","African-American",27,1,0
"1697.1","African-American",24,0,1
"1986","Caucasian",28,1,1
"3049.1","African-American",29,1,0
"4988.1","Caucasian",55,1,0
"2235","Caucasian",24,1,1
"4897.1","Caucasian",56,1,0
"2471.1","African-American",22,1,1
"2060","African-American",21,0,1
"457","Caucasian",23,1,1
"473","Caucasian",25,0,1
"2749","African-American",29,1,0
"2243.1","Caucasian",38,1,0
"3661.1","Caucasian",27,1,0
"2773.1","Caucasian",47,1,0
