"","race","age","prior_offense","is_recid"
"722.1","African-American",59,1,0
"1320.1","Caucasian",43,1,0
"4949.1","Caucasian",30,0,0
"3825","African-American",31,1,1
"1489.1","African-American",23,1,1
"3091.1","African-American",27,1,1
"1891","Caucasian",27,0,1
"814.2","Caucasian",53,0,0
"6","Caucasian",35,1,0
"4999","Caucasian",24,1,1
"2791","Caucasian",29,0,1
"707.1","Caucasian",27,0,0
"308","African-American",47,1,0
"668.2","African-American",27,0,0
"3640.2","Caucasian",22,0,1
"3824","Caucasian",73,1,0
"3373.1","African-American",37,1,0
"736.1","Caucasian",24,0,0
"90.1","African-American",60,1,1
"2957","Caucasian",24,1,1
"1329.2","Caucasian",25,0,1
"1361.2","Caucasian",35,1,1
"948","Caucasian",30,1,0
"1704.1","Caucasian",43,0,0
"4267.1","African-American",25,1,1
"730","Caucasian",33,1,1
"3544","Caucasian",32,1,0
"997.1","Caucasian",23,0,1
"310","Caucasian",35,1,1
"1814","Caucasian",30,0,1
"1702","African-American",23,1,0
"236.2","African-American",26,0,1
"4924","African-American",27,0,0
"3077","African-American",20,1,1
"4822","African-American",20,0,1
"598.1","African-American",27,1,0
"4984.1","African-American",34,1,0
"2156","Caucasian",38,1,0
"60.2","African-American",33,0,0
"3108.1","African-American",20,1,1
"306.1","Caucasian",25,1,1
"3384.1","African-American",31,1,0
"1283.1","African-American",28,1,1
"3812","Caucasian",26,0,1
"157","Caucasian",40,1,0
"3328","Caucasian",32,0,1
"4043.2","Caucasian",30,0,0
"3930","African-American",39,1,0
"716","Caucasian",21,0,1
"2674.2","Caucasian",52,1,0
"2920.1","African-American",23,0,1
"2932.1","African-American",44,0,0
"2730","Caucasian",22,0,1
"934","Caucasian",30,0,0
"4290.1","African-American",25,1,1
"1791.1","Caucasian",46,0,0
"1048","Caucasian",72,1,0
"515","Caucasian",55,1,0
"1885.1","African-American",38,1,1
"2242","African-American",44,1,0
"432","African-American",26,0,0
"2264.1","African-American",22,1,1
"1893.1","Caucasian",48,0,0
"2457","African-American",29,1,0
"2721","Caucasian",55,1,0
"4894","African-American",23,1,1
"2010.2","Caucasian",37,1,0
"4816.2","Caucasian",38,1,1
"4697","African-American",25,1,1
"1628.3","African-American",29,0,1
"1686","Caucasian",30,1,1
"1917.2","Caucasian",21,1,1
"62.2","African-American",34,1,0
"3658","Caucasian",20,0,1
"1634","African-American",25,0,0
"3920.2","Caucasian",32,1,1
"1803","African-American",20,1,1
"2483","African-American",33,1,0
"1117","African-American",24,1,0
"958.1","Caucasian",44,1,0
"471.1","Caucasian",42,0,0
"4475.2","Caucasian",31,1,0
"4348","Caucasian",57,0,0
"298.1","African-American",24,1,0
"655","African-American",26,1,1
"101.1","African-American",29,1,0
"4936.2","African-American",28,1,1
"3273","African-American",25,0,1
"4360","Caucasian",46,0,0
"2550.2","African-American",47,0,0
"3121.1","Caucasian",54,0,0
"892.2","Caucasian",22,0,1
"819","Caucasian",45,0,0
"1885.2","African-American",38,1,1
"904","Caucasian",22,0,1
"1368.1","Caucasian",49,0,0
"2736.1","Caucasian",29,1,1
"3287.1","Caucasian",21,1,1
"4095.1","African-American",31,1,1
"2740","Caucasian",23,1,1
"4347.2","African-American",21,1,1
"2917.1","Caucasian",24,0,1
"1052.3","Caucasian",24,1,1
"655.1","African-American",26,1,1
"3267.1","Caucasian",22,1,1
"1210","Caucasian",30,0,0
"1565","Caucasian",27,0,1
"1037.1","African-American",25,1,1
"146.1","African-American",41,1,0
"2959.1","African-American",34,1,0
"4957.1","African-American",32,1,0
"1664.1","Caucasian",41,0,0
"3604","Caucasian",33,1,1
"4630","African-American",21,1,0
"2198.4","African-American",37,1,0
"2932.2","African-American",44,0,0
"4919.3","African-American",22,0,0
"2776.2","Caucasian",32,1,0
"1139","African-American",37,1,0
"215","African-American",28,0,0
"4595","African-American",26,1,0
"1143","African-American",30,1,1
"1767.1","Caucasian",36,1,1
"64","Caucasian",37,0,0
"952.1","African-American",22,1,1
"1821.2","Caucasian",65,1,0
"4348.1","Caucasian",57,0,0
"19","African-American",22,1,1
"1138.1","Caucasian",19,0,1
"2863","African-American",35,0,0
"3371","Caucasian",27,0,1
"2172","Caucasian",22,0,1
"565","Caucasian",21,1,1
"2040.2","African-American",59,1,0
"760","Caucasian",26,1,1
"4989","African-American",42,0,0
"885","African-American",53,0,0
"3523","African-American",24,1,1
"4625.1","Caucasian",21,1,1
"235","Caucasian",39,0,0
"3336.1","African-American",34,1,0
"1016","African-American",36,1,0
"2342","Caucasian",28,1,1
"545","African-American",25,1,1
"3501","African-American",48,1,0
"3865","African-American",35,1,0
"3500.1","Caucasian",36,1,1
"1345.1","African-American",34,1,0
"559.1","Caucasian",43,1,0
"3035","African-American",54,1,0
"1445","African-American",22,1,1
"3409","Caucasian",38,1,1
"37.1","African-American",26,1,1
"4123","Caucasian",44,1,0
"1618.2","Caucasian",35,1,0
"2717.1","African-American",32,0,0
"4406.1","African-American",54,1,0
"3205","Caucasian",23,0,1
"1567","African-American",27,1,1
"2134","African-American",51,1,0
"2786.3","African-American",57,1,0
"2442","African-American",22,1,1
"1787.1","Caucasian",29,0,1
"2536","African-American",21,1,1
"196.2","African-American",27,1,1
"3810","Caucasian",20,1,1
"4236.1","Caucasian",41,1,0
"3989.1","Caucasian",24,0,1
"2753.2","Caucasian",21,1,1
"3775.1","African-American",51,0,0
"1865.1","Caucasian",44,0,0
"3960","Caucasian",24,0,1
"3296.2","Caucasian",21,0,1
"208","African-American",43,1,0
"3095.1","Caucasian",22,1,1
"484","Caucasian",50,0,0
"3583","Caucasian",23,0,0
"1362","African-American",28,1,0
"1673.3","Caucasian",20,0,1
"3845.3","African-American",20,1,1
"2971","African-American",21,0,1
"2257","African-American",56,1,0
"867","Caucasian",22,0,1
"822","African-American",24,0,1
"588","African-American",21,0,0
"3792","African-American",28,1,0
"4306.2","Caucasian",24,1,1
"2132","Caucasian",71,1,0
"3948","African-American",49,1,0
"2848.2","Caucasian",26,1,1
"2650.1","African-American",27,1,1
"4334","African-American",24,1,1
"4355","Caucasian",44,1,0
"3989.2","Caucasian",24,0,1
"2903","Caucasian",31,1,1
"3430.1","African-American",31,0,0
"3618.1","Caucasian",30,0,0
"1714.1","African-American",26,0,1
"4970.2","African-American",31,1,1
"3352","African-American",29,0,0
"922","Caucasian",59,0,0
"3803","African-American",25,1,1
"248","African-American",23,1,1
"2456.1","African-American",33,1,0
"2984.1","African-American",25,1,1
"674","African-American",28,1,0
"1161.2","Caucasian",57,1,0
"738","Caucasian",32,0,0
"3411","Caucasian",50,1,0
"593.1","Caucasian",33,1,0
"3193.1","African-American",28,1,0
"3375","Caucasian",45,1,1
"2301.1","African-American",20,1,1
"1428.1","African-American",27,1,1
"852","Caucasian",52,1,0
"3076.1","African-American",29,1,0
"4962","African-American",52,1,0
"2690","Caucasian",60,1,0
"2162","Caucasian",28,0,0
"2459","African-American",54,1,0
"4520.1","African-American",31,1,0
"3674.1","Caucasian",21,1,1
"3260","African-American",44,1,0
"4548.2","African-American",37,1,1
"3255","African-American",20,0,1
"3133","Caucasian",48,0,0
"1160.1","Caucasian",33,0,1
"1575","Caucasian",37,1,0
"2954.1","African-American",32,1,0
"1247.1","African-American",33,0,0
"427","African-American",43,1,0
"593.2","Caucasian",33,1,0
"1320.2","Caucasian",43,1,0
"1926.2","Caucasian",45,1,0
"3550","Caucasian",23,0,1
"4737","Caucasian",33,1,1
"3578","African-American",26,1,0
"832","Caucasian",42,1,0
"3562.1","African-American",26,1,0
"3417","African-American",28,1,0
"1339","African-American",38,1,0
"1132","African-American",21,0,1
"4817","African-American",20,0,1
"4146","Caucasian",23,1,0
"1045","African-American",24,1,1
"4548.3","African-American",37,1,1
"3574.1","African-American",36,1,0
"242.1","Caucasian",24,1,1
"111","Caucasian",25,1,1
"4050.2","African-American",21,0,1
"504.3","African-American",24,1,1
"791.1","African-American",30,1,0
"3150","Caucasian",26,1,1
"495.1","Caucasian",22,1,0
"3025.2","African-American",23,0,1
"3427","African-American",27,1,0
"4541.1","Caucasian",23,0,1
"3478.1","Caucasian",26,0,0
"3881","Caucasian",56,1,0
"2107","African-American",22,1,1
"4612.1","Caucasian",32,0,0
"1620.1","Caucasian",21,1,1
"942.2","African-American",27,1,0
"4186","Caucasian",31,1,0
"155","Caucasian",43,0,0
"1699.1","African-American",49,1,0
"3961.1","Caucasian",37,0,0
"3172.1","Caucasian",40,0,1
"4333.1","Caucasian",35,0,0
"2474.1","African-American",21,0,1
"2137.4","African-American",28,1,0
"2275","Caucasian",23,1,1
"2402.2","Caucasian",24,1,1
"1098.2","Caucasian",28,1,0
"3403.1","African-American",39,1,1
"3317.2","Caucasian",37,0,0
"4292","Caucasian",45,0,0
"3107.2","African-American",37,1,0
"3363.1","Caucasian",23,1,1
"3672","African-American",20,0,1
"3668","Caucasian",34,1,1
"2513","African-American",35,1,1
"641.1","African-American",25,0,1
"2997.2","Caucasian",21,1,1
"1933.1","African-American",28,1,1
"4447.1","African-American",58,0,0
"611","Caucasian",30,1,1
"4097","African-American",32,1,0
"1350.1","Caucasian",42,0,0
"4819","African-American",30,1,0
"3232.1","Caucasian",46,1,0
"76.3","African-American",28,1,0
"3392.2","African-American",25,1,1
"3895","Caucasian",49,1,0
"4180","African-American",55,1,0
"1729.4","African-American",33,1,1
"3505","African-American",51,1,0
"1577","African-American",44,1,0
"317.1","Caucasian",27,1,1
"4738.1","African-American",28,1,1
"3613","African-American",51,0,0
"3422","African-American",26,0,1
"4159.3","Caucasian",31,1,1
"4340.1","African-American",23,1,1
"4968.1","African-American",26,0,1
"363","African-American",34,1,0
"3397.1","African-American",51,1,0
"359","African-American",20,1,1
"4360.1","Caucasian",46,0,0
"2230","Caucasian",26,0,1
"862.1","African-American",63,1,0
"893.1","Caucasian",24,1,0
"4973.1","African-American",29,1,1
"965","Caucasian",50,1,0
"465","African-American",26,1,1
"2412.2","Caucasian",27,1,1
"1240.3","African-American",50,1,0
"1025","African-American",41,1,0
"4123.1","Caucasian",44,1,0
"1447","Caucasian",20,0,1
"4832","Caucasian",20,0,1
"2600.2","African-American",36,1,0
"3945","Caucasian",28,0,0
"833","Caucasian",33,1,0
"4393.2","African-American",24,1,1
"4020","Caucasian",40,1,0
"2272.1","Caucasian",26,1,1
"2650.2","African-American",27,1,1
"4180.1","African-American",55,1,0
"4612.2","Caucasian",32,0,0
"1051.1","African-American",52,1,0
"3215.1","Caucasian",55,1,0
"347","African-American",22,1,1
"2596.1","Caucasian",43,0,0
"1451","Caucasian",51,1,0
"4076","Caucasian",26,0,0
"78.1","African-American",43,0,0
"746","African-American",47,1,0
"2702","Caucasian",21,0,1
"431","African-American",24,1,1
"719","African-American",25,1,1
"4591.2","Caucasian",65,1,0
"1134","Caucasian",21,0,1
"63","African-American",22,1,1
"701.3","Caucasian",30,1,0
"707.2","Caucasian",27,0,0
"4645","Caucasian",26,0,1
"874","African-American",21,0,1
"4429.2","African-American",27,0,0
"498.1","African-American",43,1,0
"3909","Caucasian",21,0,1
"783.1","African-American",21,0,1
"4749.1","Caucasian",29,1,1
"4356.1","Caucasian",21,1,1
"2325.1","African-American",35,1,0
"3753.2","Caucasian",24,0,0
"3840","Caucasian",56,1,0
"63.1","African-American",22,1,1
"1427.2","African-American",30,1,1
"4704.1","Caucasian",20,1,1
"2711","Caucasian",32,1,0
"1747","African-American",26,0,0
"2656","African-American",42,0,0
"1605","Caucasian",62,0,0
"2570","African-American",25,0,1
"3879","African-American",23,0,1
"2387","Caucasian",28,1,1
"2035","African-American",21,1,1
"193.2","African-American",27,1,1
"399","Caucasian",39,1,0
"4913.2","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"2032.1","African-American",28,1,1
"3117.2","African-American",23,1,1
"4543.2","African-American",33,1,0
"2808.1","African-American",22,1,1
"4172.2","Caucasian",25,1,1
"1896.2","Caucasian",25,1,1
"4253.2","Caucasian",20,0,1
"2611.1","African-American",49,1,0
"4237.1","Caucasian",40,1,0
"237.1","African-American",21,0,1
"4807","African-American",38,1,0
"4394.1","African-American",30,1,1
"2471","African-American",22,1,1
"4998","African-American",28,1,0
"4491","Caucasian",26,1,1
"308.1","African-American",47,1,0
"1369","African-American",25,1,1
"2021","African-American",29,0,0
"2640.1","African-American",28,1,1
"692.1","African-American",49,1,0
"1606.1","African-American",25,1,1
"26","Caucasian",29,0,0
"3419.1","African-American",32,1,0
"2241.1","African-American",41,1,0
"2830.2","African-American",24,1,1
"4660","Caucasian",22,1,1
"2896.2","Caucasian",49,0,0
"2055.1","African-American",49,1,0
"3207.2","Caucasian",27,1,0
"4825","Caucasian",24,1,1
"434.1","African-American",28,1,0
"205.2","Caucasian",61,0,0
"2434","African-American",39,1,0
"1555","Caucasian",23,1,1
"1078.2","African-American",44,1,0
"851","African-American",26,1,1
"2337","Caucasian",50,0,0
"676","African-American",25,0,1
"853","African-American",26,1,1
"1290","Caucasian",54,1,0
"478","Caucasian",26,1,0
"1597.1","Caucasian",19,0,1
"3324","African-American",23,1,1
"2033.1","Caucasian",48,0,0
"800.2","Caucasian",59,0,0
"3599.2","African-American",34,1,0
"3351","African-American",29,1,1
"768","Caucasian",44,1,0
"1284","Caucasian",22,0,1
"1072.2","African-American",60,0,0
"2211.1","African-American",23,1,1
"1245","Caucasian",25,1,1
"3465","Caucasian",27,0,0
"2080.1","African-American",50,0,0
"3563","African-American",21,0,1
"1783.1","Caucasian",24,1,0
"2283","African-American",28,1,1
"1431.1","Caucasian",25,0,1
"3970","African-American",49,1,0
"2732","African-American",53,1,0
"1611","Caucasian",27,1,1
"4555.1","African-American",21,1,1
"497","Caucasian",53,1,0
"4071.1","Caucasian",47,0,0
"1424.4","African-American",22,1,1
"2858.1","Caucasian",41,1,0
"2958","Caucasian",57,1,0
"4216.1","Caucasian",41,0,0
"4433","Caucasian",25,1,1
"3799","African-American",42,1,0
"2428","African-American",40,0,0
"1340","Caucasian",24,1,1
"2865","Caucasian",23,1,1
"3408.1","Caucasian",29,0,0
"3323","African-American",29,1,0
"1401.3","Caucasian",28,1,1
"4527","African-American",23,1,1
"3776.1","Caucasian",27,1,1
"3568.2","Caucasian",42,1,0
"1684","Caucasian",44,0,0
"3296.3","Caucasian",21,0,1
"1190.1","Caucasian",21,0,1
"4594","African-American",22,1,1
"31.1","African-American",25,1,1
"1521.1","Caucasian",53,1,0
"4369","Caucasian",45,0,0
"603.2","Caucasian",50,1,0
"3507","African-American",48,0,0
"3713.2","Caucasian",39,1,0
"4615","Caucasian",50,0,0
"1790","African-American",20,0,1
"4454.1","African-American",29,1,0
"1073","Caucasian",23,0,0
"2926","African-American",30,0,1
"2614.1","Caucasian",23,1,1
"1478.1","African-American",48,1,0
"800.3","Caucasian",59,0,0
"3106.1","Caucasian",30,1,1
"3339","African-American",29,0,0
"3373.2","African-American",37,1,0
"1517","Caucasian",26,1,1
"4583","African-American",28,1,1
"2228","African-American",46,1,0
"4463","Caucasian",45,1,1
"1243.1","African-American",67,1,0
"1493.3","Caucasian",32,0,0
"3211","African-American",50,1,0
"4348.2","Caucasian",57,0,0
"2170.1","Caucasian",66,1,0
"360.1","Caucasian",29,1,1
"4948","African-American",39,0,0
"3435.1","Caucasian",31,1,0
"2639.3","African-American",22,0,1
"2864","African-American",19,1,1
"3297","Caucasian",28,0,0
"1297.1","Caucasian",53,0,0
"474","African-American",51,1,0
"2419.1","African-American",48,1,0
"901","Caucasian",22,1,0
"4521.1","African-American",21,0,1
"3636.1","Caucasian",22,1,1
"4126","Caucasian",28,0,1
"4986","African-American",37,1,0
"4079.1","African-American",27,1,1
"3984","African-American",22,1,1
"1625.2","African-American",28,1,0
"28.1","African-American",33,1,0
"2475","Caucasian",24,0,1
"2811","Caucasian",34,0,1
"2839.1","African-American",37,1,1
"1206","African-American",27,1,0
"2913.1","African-American",27,1,1
"2824","Caucasian",41,1,1
"25.1","Caucasian",34,0,1
"2404.2","African-American",23,1,1
"2101","Caucasian",27,1,1
"501.2","Caucasian",66,0,0
"2534.1","Caucasian",22,1,0
"801","Caucasian",56,0,0
"4848","African-American",29,0,0
"3847.1","African-American",23,1,1
"3544.1","Caucasian",32,1,0
"2080.2","African-American",50,0,0
"3077.1","African-American",20,1,1
"1825","African-American",24,0,0
"1928.1","Caucasian",26,0,0
"2666.1","Caucasian",32,1,1
"3544.2","Caucasian",32,1,0
"1954.1","Caucasian",22,1,1
"1805.1","Caucasian",29,1,1
"3219.1","African-American",39,1,0
"3462","Caucasian",28,1,1
"2881","African-American",22,1,1
"1424.5","African-American",22,1,1
"3278","Caucasian",49,1,0
"941.2","Caucasian",24,1,1
"191.2","African-American",24,0,0
"3604.1","Caucasian",33,1,1
"1472","African-American",23,0,1
"4652.3","Caucasian",21,0,1
"2225","Caucasian",22,1,1
"4654.1","African-American",26,0,0
"4347.3","African-American",21,1,1
"4201","Caucasian",31,1,1
"2122.1","Caucasian",27,1,0
"3209","Caucasian",22,1,1
"4347.4","African-American",21,1,1
"3689","Caucasian",21,1,1
"2277.2","African-American",22,0,0
"3460.1","Caucasian",43,1,0
"3262","Caucasian",49,1,0
"1065.4","Caucasian",23,1,1
"1165.1","African-American",23,0,1
"2053.1","African-American",27,1,0
"2032.2","African-American",28,1,1
"3102.1","Caucasian",27,0,1
"4857.1","Caucasian",21,0,1
"2933","African-American",22,1,1
"2477","Caucasian",57,1,0
"4879","Caucasian",30,1,1
"3804.3","Caucasian",44,1,0
"1258.1","Caucasian",28,1,1
"2223.2","Caucasian",26,1,1
"4132","Caucasian",39,1,0
"2623.1","African-American",41,1,1
"1261","Caucasian",23,1,0
"4008.2","African-American",26,1,1
"906","Caucasian",55,1,0
"3481.1","Caucasian",27,1,1
"4650","African-American",50,1,0
"2537.1","African-American",21,1,1
"3202.3","African-American",22,0,0
"1964","Caucasian",31,1,1
"4269","African-American",24,1,1
"611.1","Caucasian",30,1,1
"4725","Caucasian",37,0,1
"764","African-American",24,0,0
"255","Caucasian",54,0,0
"2923","Caucasian",49,1,0
"4916.3","African-American",30,0,1
"3688.1","African-American",30,0,0
"2978.1","Caucasian",29,1,0
"3065","Caucasian",25,1,1
"267.1","African-American",23,1,1
"3724","Caucasian",25,0,1
"4107","Caucasian",21,0,1
"778.2","African-American",42,0,0
"2690.1","Caucasian",60,1,0
"1190.2","Caucasian",21,0,1
"997.2","Caucasian",23,0,1
"4495.2","African-American",27,1,0
"1821.3","Caucasian",65,1,0
"1796","Caucasian",51,0,0
"24.2","Caucasian",26,0,1
"3179.1","Caucasian",35,1,0
"1335.1","African-American",22,0,1
"334","Caucasian",22,0,0
"590.1","African-American",21,1,1
"1407","Caucasian",27,1,1
"4031","Caucasian",24,1,1
"3362.1","Caucasian",48,1,0
"2241.2","African-American",41,1,0
"3014","African-American",35,1,0
"1906","Caucasian",25,0,0
"4614.2","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"4065.2","Caucasian",21,1,1
"1399.4","Caucasian",23,1,1
"3596","African-American",33,1,1
"4897","Caucasian",56,1,0
"2451.2","Caucasian",26,1,1
"2398","African-American",28,1,1
"3216","Caucasian",28,1,1
"3479.1","Caucasian",25,1,1
"2907.1","Caucasian",26,0,1
"3490.1","African-American",37,1,0
"2915.1","Caucasian",26,0,1
"1401.4","Caucasian",28,1,1
"3531.1","Caucasian",23,1,1
"563.2","Caucasian",39,1,0
"551","African-American",28,1,1
"3191.1","African-American",33,0,0
"2791.1","Caucasian",29,0,1
"1612","Caucasian",32,1,1
"1547","African-American",26,1,0
"4561.1","Caucasian",46,1,1
"3156.1","African-American",31,1,0
"2130.1","African-American",32,1,0
"490.1","African-American",29,1,1
"3825.1","African-American",31,1,1
"4592.1","Caucasian",23,1,1
"4831","African-American",36,1,0
"4522","African-American",24,1,1
"3088","African-American",55,0,0
"4670","Caucasian",22,1,1
"3325.1","Caucasian",59,0,0
"728","African-American",33,0,0
"1967.1","Caucasian",32,0,1
"437.1","Caucasian",27,1,1
"474.1","African-American",51,1,0
"2856.2","Caucasian",37,1,0
"3993.3","Caucasian",28,1,1
"1793","Caucasian",41,1,0
"3374.1","African-American",22,0,1
"2156.1","Caucasian",38,1,0
"4042.1","African-American",42,1,0
"339.2","Caucasian",38,1,0
"1178","African-American",28,1,1
"1392.2","Caucasian",43,0,0
"3290.1","African-American",26,0,1
"951.1","Caucasian",34,1,0
"537.3","African-American",22,1,1
"4876","African-American",51,1,0
"4716","African-American",24,1,1
"3684.1","Caucasian",21,0,1
"3570","African-American",32,1,1
"1896.3","Caucasian",25,1,1
"2151.1","African-American",28,1,0
"2169","Caucasian",47,0,0
"74.2","African-American",31,1,1
"3719","African-American",24,1,1
"2510","Caucasian",30,0,0
"2298","Caucasian",37,0,1
"1737","African-American",23,1,0
"3602.2","African-American",50,1,0
"3458","African-American",22,0,1
"4845.1","African-American",24,1,1
"1362.1","African-American",28,1,0
"608","African-American",21,0,1
"3357.1","African-American",24,0,1
"4253.3","Caucasian",20,0,1
"4575.1","African-American",20,1,1
"1427.3","African-American",30,1,1
"3695","African-American",22,0,1
"769.2","Caucasian",31,0,0
"72.1","African-American",22,1,1
"1057.1","African-American",23,1,1
"2650.3","African-American",27,1,1
"1670.1","African-American",24,0,0
"2504.2","Caucasian",35,0,0
"3320","Caucasian",43,1,0
"4808.2","African-American",26,1,1
"4995.1","Caucasian",38,1,0
"2436.2","Caucasian",30,0,1
"3805","Caucasian",48,0,0
"1483.1","African-American",23,1,1
"802","Caucasian",34,0,1
"3726.3","African-American",21,0,0
"3414.3","African-American",27,1,0
"20.1","Caucasian",38,1,0
"3623","African-American",23,1,1
"268.1","Caucasian",31,1,1
"3668.1","Caucasian",34,1,1
"862.2","African-American",63,1,0
"130.2","Caucasian",23,0,1
"2530","Caucasian",43,1,0
"4092.2","African-American",53,1,0
"1905.2","African-American",23,1,0
"3984.1","African-American",22,1,1
"566","Caucasian",21,0,1
"1545.3","Caucasian",28,1,1
"3041.1","Caucasian",54,0,0
"2065","African-American",40,1,0
"1695","African-American",41,1,0
"3706.1","African-American",42,1,1
"85","African-American",55,1,0
"3099","Caucasian",39,0,0
"2857.1","Caucasian",44,1,0
"1257","African-American",28,1,0
"1747.1","African-American",26,0,0
"4326.2","Caucasian",26,1,1
"2443.1","Caucasian",66,1,0
"3006","African-American",30,1,0
"2882","African-American",25,0,1
"2093","Caucasian",29,1,1
"823","African-American",28,1,1
"4879.1","Caucasian",30,1,1
"3261","African-American",27,1,0
"1873.3","African-American",70,0,0
"2200.1","Caucasian",43,0,0
"846","Caucasian",26,0,1
"1767.2","Caucasian",36,1,1
"1314.1","Caucasian",28,1,1
"1501","Caucasian",20,1,1
"4059.1","Caucasian",64,1,0
"3148.1","Caucasian",25,1,0
"3484.3","African-American",31,1,0
"2005.1","Caucasian",43,1,0
"1944","Caucasian",26,1,0
"3461","African-American",20,1,1
"100","Caucasian",36,1,1
"3120","African-American",34,1,1
"4058","African-American",55,1,0
"1796.1","Caucasian",51,0,0
"4877.1","African-American",31,1,0
"984.1","African-American",20,0,0
"1385","African-American",23,0,0
"773.1","Caucasian",33,0,0
"2338","Caucasian",54,0,0
"1697","African-American",24,0,1
"3054.1","Caucasian",45,1,0
"1335.2","African-American",22,0,1
"3780.1","African-American",29,0,0
"4061","Caucasian",43,1,0
"3310","Caucasian",69,0,0
"686.1","Caucasian",20,1,1
"2269","African-American",33,1,1
"742.1","Caucasian",33,1,0
"962","Caucasian",42,0,0
"550","Caucasian",48,0,0
"2661","African-American",25,1,1
"4713","Caucasian",21,0,1
"3901.3","Caucasian",33,0,0
"2143.1","Caucasian",28,0,0
"1968.3","Caucasian",43,0,0
"3474","African-American",29,1,1
"4826.1","African-American",49,1,0
"2501","African-American",31,1,0
"766.1","Caucasian",38,1,0
"26.1","Caucasian",29,0,0
"234","African-American",35,1,0
"1394","Caucasian",30,1,0
"2250.2","Caucasian",30,1,0
"485","African-American",30,1,0
"1111.2","African-American",46,1,0
"1735","African-American",26,1,1
"4114","Caucasian",36,1,1
"3399.3","Caucasian",45,0,0
"2722.1","African-American",49,0,0
"3989.3","Caucasian",24,0,1
"3610","African-American",22,0,1
"329","African-American",26,1,1
"1324.2","African-American",43,1,0
"2154","Caucasian",26,1,1
"3712","Caucasian",22,0,0
"1177.1","African-American",23,1,1
"4910.1","African-American",31,1,0
"4459","Caucasian",30,1,0
"2002","African-American",21,1,1
"1116","Caucasian",36,1,0
"4511.1","Caucasian",25,0,0
"3470","Caucasian",29,1,1
"2156.2","Caucasian",38,1,0
"1381","Caucasian",26,0,0
"4391","Caucasian",54,0,0
"1835.1","Caucasian",56,1,0
"3487.2","African-American",30,1,1
"851.1","African-American",26,1,1
"1485","Caucasian",37,0,1
"2248","African-American",28,1,0
"4990","Caucasian",51,1,0
"4649","African-American",50,1,0
"1857","African-American",22,1,1
"4574","African-American",23,1,1
"2772","African-American",25,1,1
"1214.1","African-American",23,1,0
"2888.1","Caucasian",25,0,1
"1826","African-American",22,1,0
"3248.1","Caucasian",25,1,0
"1428.2","African-American",27,1,1
"608.1","African-American",21,0,1
"3983","African-American",29,1,0
"71.2","African-American",24,1,1
"4984.2","African-American",34,1,0
"3962.1","Caucasian",44,1,0
"3473.1","Caucasian",22,1,1
"2275.1","Caucasian",23,1,1
"4030.1","Caucasian",22,1,1
"4276","African-American",29,1,0
"3085.2","Caucasian",37,1,1
"3","African-American",26,1,1
"279.3","African-American",28,1,1
"2781","Caucasian",78,1,0
"3794.2","African-American",32,1,0
"260.1","African-American",30,1,0
"1370.1","Caucasian",40,1,1
"3645","Caucasian",26,0,1
"1242.1","African-American",21,1,1
"4349.1","African-American",23,0,1
"3564","African-American",26,0,1
"1487.1","Caucasian",69,0,0
"1456.2","Caucasian",62,1,0
"1161.3","Caucasian",57,1,0
"1188","Caucasian",23,1,1
"2407","African-American",21,0,1
"2517","Caucasian",37,1,0
"2577","African-American",23,1,1
"2052","African-American",22,1,1
"927","African-American",43,1,1
"4189.2","African-American",27,1,1
"4502","African-American",23,0,1
"4199.2","Caucasian",26,0,0
"2092.1","African-American",24,1,1
"3450","Caucasian",27,0,1
"2425.1","Caucasian",30,1,1
"408","Caucasian",29,1,1
"3873","African-American",44,1,0
"1361.3","Caucasian",35,1,1
"3346","African-American",23,1,1
"1608","African-American",41,1,0
"1656","Caucasian",59,1,0
"404","African-American",36,1,1
"3613.1","African-American",51,0,0
"1027.2","African-American",33,0,0
"72.2","African-American",22,1,1
"3586.1","Caucasian",65,1,0
"4228.2","African-American",31,1,0
"1319","Caucasian",23,0,1
"4463.1","Caucasian",45,1,1
"2602.1","Caucasian",22,1,1
"2166.1","Caucasian",29,1,1
"3930.1","African-American",39,1,0
"894.1","African-American",23,0,1
"4050.3","African-American",21,0,1
"1979.2","African-American",48,1,0
"1667","Caucasian",27,0,1
"458","Caucasian",24,1,1
"1396.1","Caucasian",37,1,0
"4481","Caucasian",27,1,1
"3985","African-American",29,1,1
"126.1","Caucasian",51,1,0
"576.1","African-American",26,0,1
"4037.1","Caucasian",61,1,0
"3601","African-American",25,0,1
"1768","African-American",61,1,0
"2948.1","Caucasian",29,1,1
"1867.3","African-American",38,1,0
"3529","African-American",26,1,1
"1432","Caucasian",25,0,0
"4763","African-American",27,1,1
"738.1","Caucasian",32,0,0
"4883.3","Caucasian",37,0,0
"3781","Caucasian",22,1,1
"2950.2","Caucasian",61,0,0
"1579","Caucasian",20,0,1
"1477.2","African-American",51,1,0
"2999.1","Caucasian",29,1,1
"1128.2","African-American",27,1,1
"1200","Caucasian",52,0,0
"4328","African-American",27,1,0
"4740","Caucasian",35,1,0
"2695","African-American",46,1,0
"1433","Caucasian",27,1,1
"1305","African-American",32,1,0
"2298.1","Caucasian",37,0,1
"199","African-American",21,0,0
