"","race","age","prior_offense","is_recid"
"4269","African-American",24,1,1
"2456.1","African-American",33,1,0
"4690","African-American",24,1,1
"2219.1","African-American",28,1,1
"921.2","African-American",33,0,0
"2095.1","African-American",21,1,0
"562.3","African-American",35,0,0
"2703.2","African-American",26,1,0
"4307.1","African-American",35,1,0
"4126.1","Caucasian",28,0,1
"1897.2","African-American",30,1,1
"45","African-American",30,1,1
"3516.1","Caucasian",22,1,1
"2594","African-American",31,1,0
"607","Caucasian",32,0,0
"1997.1","African-American",23,0,0
"2234.1","African-American",21,1,1
"808","African-American",59,1,0
"1529.1","Caucasian",74,0,0
"3728.3","African-American",23,1,1
"623.1","Caucasian",40,0,0
"1499.2","Caucasian",43,0,0
"524","Caucasian",35,1,0
"1527","African-American",20,0,1
"46","Caucasian",22,1,1
"3488.1","Caucasian",34,1,1
"3485.3","African-American",46,1,1
"1547.1","African-American",26,1,0
"3328","Caucasian",32,0,1
"48.1","Caucasian",23,0,1
"804.1","Caucasian",51,1,0
"2422","African-American",21,0,1
"4049.2","African-American",37,0,1
"2094","Caucasian",55,1,0
"2065.1","African-American",40,1,0
"1720","African-American",28,1,1
"27","African-American",53,1,0
"1340.1","Caucasian",24,1,1
"4205","African-American",20,0,1
"335.3","Caucasian",46,0,0
"1074.1","Caucasian",52,0,0
"4416","Caucasian",36,1,0
"2353","Caucasian",31,1,0
"2968","African-American",39,1,0
"4464.1","African-American",23,0,1
"1981.1","Caucasian",33,0,0
"1888.1","Caucasian",32,1,1
"4930","African-American",30,1,0
"942.1","African-American",27,1,0
"4250.3","Caucasian",28,1,0
"681.1","African-American",29,1,1
"4993.1","Caucasian",22,1,1
"75.1","Caucasian",24,1,1
"4170","African-American",33,1,0
"3830","African-American",33,1,0
"779.1","African-American",24,1,0
"586","African-American",31,1,1
"1403","Caucasian",29,1,1
"3208","Caucasian",34,0,1
"2779","Caucasian",23,1,1
"2737.1","African-American",22,1,1
"4560","Caucasian",31,0,0
"669.1","Caucasian",22,0,0
"403","African-American",42,1,1
"3399","Caucasian",45,0,0
"322","Caucasian",20,1,1
"2342.1","Caucasian",28,1,1
"2773.2","Caucasian",47,1,0
"752.1","African-American",50,0,0
"3120.2","African-American",34,1,1
"4205.1","African-American",20,0,1
"3443.1","Caucasian",27,1,1
"3217.1","African-American",33,1,0
"4136","African-American",30,1,1
"4756.2","African-American",44,1,0
"2553","Caucasian",34,1,0
"2255","African-American",30,1,0
"4449","African-American",27,1,0
"1957.1","African-American",22,0,1
"4421.1","Caucasian",20,1,1
"3485.4","African-American",46,1,1
"2053.2","African-American",27,1,0
"2192.1","African-American",36,1,0
"4840.2","African-American",19,0,1
"510.1","African-American",30,1,1
"4746","Caucasian",46,1,0
"326","Caucasian",21,0,1
"3200.1","Caucasian",42,1,0
"3810.1","Caucasian",20,1,1
"4098","African-American",29,1,1
"3736.1","African-American",42,1,0
"1044","African-American",29,1,0
"2763","African-American",34,1,1
"1323","African-American",27,1,0
"3125.3","Caucasian",28,1,0
"4546","Caucasian",41,1,0
"4194.1","African-American",27,1,1
"3538","Caucasian",27,1,1
"116","Caucasian",22,1,1
"3571.1","Caucasian",21,0,1
"1925.1","African-American",32,1,1
"3993","Caucasian",28,1,1
"1076","African-American",33,1,0
"896","African-American",27,1,1
"2182","Caucasian",31,0,1
"67.1","Caucasian",22,1,0
"3247","Caucasian",21,0,1
"1208.1","Caucasian",74,0,0
"4717","Caucasian",24,0,1
"832","Caucasian",42,1,0
"3106","Caucasian",30,1,1
"848","Caucasian",32,1,0
"1866","African-American",38,1,0
"4246.1","African-American",28,1,1
"3479.1","Caucasian",25,1,1
"4119.2","Caucasian",20,0,1
"969","African-American",21,1,1
"3848","African-American",37,1,0
"4491","Caucasian",26,1,1
"4235","African-American",23,0,1
"1611","Caucasian",27,1,1
"3970.1","African-American",49,1,0
"233.1","Caucasian",57,1,0
"127","African-American",25,1,0
"799","Caucasian",37,0,0
"2848.2","Caucasian",26,1,1
"1025.1","African-American",41,1,0
"4892","African-American",21,0,1
"924","African-American",23,1,1
"4722.2","Caucasian",37,1,0
"4562.1","Caucasian",44,1,0
"4966","African-American",25,1,0
"393.1","African-American",39,0,0
"2435","Caucasian",29,1,0
"1007","African-American",24,1,1
"1516","Caucasian",43,0,0
"4770.1","African-American",27,1,1
"3003","African-American",20,1,1
"2021","African-American",29,0,0
"324.1","African-American",25,0,1
"159","African-American",24,1,1
"2326.1","African-American",32,1,1
"3199.2","African-American",36,1,1
"252","African-American",31,1,0
"2590","Caucasian",34,1,1
"79.1","African-American",20,1,1
"1597","Caucasian",19,0,1
"2429","African-American",22,1,1
"4732","African-American",23,1,1
"2657.1","Caucasian",40,1,0
"4237","Caucasian",40,1,0
"2815","African-American",23,1,1
"2784","African-American",40,0,0
"2517","Caucasian",37,1,0
"1786","African-American",23,1,1
"466.1","African-American",34,1,1
"2328.1","Caucasian",38,1,0
"363","African-American",34,1,0
"2087","Caucasian",23,0,1
"4593","African-American",20,1,1
"1132","African-American",21,0,1
"2272.1","Caucasian",26,1,1
"2937","Caucasian",25,1,1
"1697","African-American",24,0,1
"2637","African-American",43,1,0
"1836.1","Caucasian",35,1,1
"1809","Caucasian",49,1,0
"2280","African-American",20,1,1
"2751","African-American",42,1,1
"2606.1","Caucasian",57,1,0
"966","African-American",24,0,1
"2566.1","African-American",31,1,1
"1627","Caucasian",20,0,1
"5000","Caucasian",24,0,1
"2731.2","African-American",24,1,0
"3381.1","Caucasian",41,1,0
"2159","African-American",34,1,0
"3888.1","African-American",24,1,1
"4044","African-American",20,0,0
"381","Caucasian",27,0,0
"3349","African-American",20,1,1
"1791.1","Caucasian",46,0,0
"346","Caucasian",20,0,1
"2330","African-American",29,0,0
"1450","Caucasian",30,0,1
"512","Caucasian",20,0,1
"3196.1","Caucasian",27,0,0
"2944.1","Caucasian",41,0,0
"3340","African-American",65,1,0
"2084.2","African-American",36,1,0
"3689","Caucasian",21,1,1
"736","Caucasian",24,0,0
"336","Caucasian",29,0,1
"921.3","African-American",33,0,0
"98","African-American",26,1,0
"4593.1","African-American",20,1,1
"2336.1","Caucasian",32,1,0
"986.1","African-American",56,1,0
"360.1","Caucasian",29,1,1
"2662.1","Caucasian",33,1,0
"2628","Caucasian",23,1,1
"4201","Caucasian",31,1,1
"4795.2","African-American",32,0,0
"1988.2","Caucasian",47,1,0
"3748","Caucasian",28,0,0
"4286.1","Caucasian",43,1,0
"2451","Caucasian",26,1,1
"2877.1","Caucasian",26,1,1
"723","African-American",23,1,0
"2264","African-American",22,1,1
"3175","Caucasian",52,1,0
"4107.1","Caucasian",21,0,1
"3777.1","Caucasian",38,1,0
"1611.1","Caucasian",27,1,1
"3387.1","Caucasian",30,0,0
"3610.1","African-American",22,0,1
"518.1","African-American",30,1,0
"4492.2","African-American",40,1,0
"1384.1","African-American",31,1,1
"2390.1","African-American",27,1,0
"3773","Caucasian",43,1,0
"4526.2","African-American",27,1,1
"126.1","Caucasian",51,1,0
"2263.1","Caucasian",47,0,0
"3843","Caucasian",27,1,1
"3526.1","African-American",26,1,1
"4965.1","African-American",34,1,0
"714","African-American",23,1,1
"3652.1","Caucasian",29,1,1
"2050.2","African-American",23,1,1
"2592.1","Caucasian",49,1,0
"2045","African-American",53,1,0
"133","Caucasian",34,0,0
"866.3","Caucasian",24,1,1
"103.1","African-American",24,1,1
"1576.1","African-American",27,1,1
"2928","Caucasian",52,1,0
"3691","African-American",33,1,0
"3354","African-American",43,0,0
"3157.1","Caucasian",23,0,1
"3709.2","Caucasian",44,1,0
"2115","African-American",23,1,1
"113","African-American",23,1,1
"373.1","African-American",23,0,1
"1405","African-American",24,1,0
"1935","African-American",25,1,1
"2771","Caucasian",23,0,0
"2731.3","African-American",24,1,0
"27.1","African-American",53,1,0
"40.2","Caucasian",22,1,1
"3875.1","African-American",36,1,0
"369.1","African-American",26,1,0
"3000.1","Caucasian",26,1,1
"4818","Caucasian",59,0,0
"2337","Caucasian",50,0,0
"3226.2","Caucasian",32,0,0
"4895.2","African-American",30,1,1
"3182.2","Caucasian",36,1,0
"4909.2","African-American",30,1,0
"4949","Caucasian",30,0,0
"1919.1","Caucasian",24,0,1
"1539.1","Caucasian",43,1,0
"1073","Caucasian",23,0,0
"4288","Caucasian",30,0,1
"3547.1","African-American",20,1,1
"1300","African-American",23,1,1
"691.1","Caucasian",28,1,1
"467.5","Caucasian",50,1,0
"1939.1","Caucasian",36,0,0
"113.1","African-American",23,1,1
"1280","Caucasian",25,0,0
"303","Caucasian",48,1,0
"1023.1","Caucasian",29,1,0
"4667.1","Caucasian",26,1,1
"1028.2","African-American",21,1,1
"3748.1","Caucasian",28,0,0
"4248.2","Caucasian",33,0,0
"2394","Caucasian",29,1,0
"3925.1","African-American",26,1,1
"4144","Caucasian",61,0,0
"318.1","African-American",30,0,0
"1728","African-American",24,1,1
"2597.1","African-American",53,0,0
"4386","Caucasian",45,0,0
"4525","Caucasian",22,1,1
"569","African-American",24,0,1
"13","Caucasian",44,0,0
"2894","Caucasian",44,1,0
"871.1","Caucasian",64,0,0
"635.1","Caucasian",22,0,1
"4266.1","African-American",24,0,0
"3133","Caucasian",48,0,0
"2236.1","Caucasian",22,1,1
"952.2","African-American",22,1,1
"2598.1","African-American",54,0,0
"280","Caucasian",21,0,0
"64.2","Caucasian",37,0,0
"158.1","Caucasian",30,0,1
"3188","African-American",19,0,1
"4482","Caucasian",30,1,1
"3369","Caucasian",20,0,1
"3020","African-American",40,0,0
"3644.1","Caucasian",56,1,0
"2632.1","Caucasian",62,1,0
"2408","African-American",22,1,1
"3602.1","African-American",50,1,0
"2","African-American",39,1,0
"3588.2","Caucasian",24,1,1
"2201","Caucasian",20,0,1
"555.1","African-American",36,0,1
"1065","Caucasian",23,1,1
"577.2","African-American",23,1,0
"3682.2","African-American",21,0,1
"777.2","Caucasian",32,0,1
"4504","Caucasian",42,1,0
"61.1","Caucasian",22,1,1
"726.1","Caucasian",43,0,0
"4563","Caucasian",22,0,1
"455.1","Caucasian",34,1,0
"1804.1","Caucasian",25,0,1
"120.2","Caucasian",25,1,1
"710","African-American",24,1,1
"881","Caucasian",28,1,0
"4793.1","Caucasian",52,1,0
"4181.2","Caucasian",71,1,0
"588.1","African-American",21,0,0
"2659.1","African-American",21,0,0
"4937","African-American",22,0,1
"4742","African-American",24,0,1
"3933.1","Caucasian",35,1,1
"2400.1","Caucasian",27,1,1
"1682.1","African-American",20,1,1
"3865.1","African-American",35,1,0
"3737","Caucasian",29,0,0
"797","African-American",20,1,1
"2893.1","African-American",50,0,0
"4006.1","Caucasian",31,0,1
"4586","Caucasian",62,0,0
"3873","African-American",44,1,0
"854.1","African-American",46,1,0
"4951.1","African-American",64,1,0
"1598","African-American",28,1,0
"1596.1","Caucasian",45,1,1
"3148","Caucasian",25,1,0
"4662.1","African-American",47,1,0
"3219.1","African-American",39,1,0
"1028.3","African-American",21,1,1
"4218.3","African-American",35,1,1
"71.2","African-American",24,1,1
"1478.1","African-American",48,1,0
"1855","Caucasian",24,1,0
"1699.1","African-American",49,1,0
"4064","Caucasian",26,0,1
"4939.2","Caucasian",27,1,1
"2600.1","African-American",36,1,0
"638","Caucasian",47,0,0
"374.2","Caucasian",38,1,1
"2204","African-American",27,1,0
"4746.1","Caucasian",46,1,0
"826","Caucasian",45,0,0
"2439.2","African-American",42,0,1
"1793.2","Caucasian",41,1,0
"4486","African-American",28,1,1
"2807.1","Caucasian",38,1,0
"2751.1","African-American",42,1,1
"2041.1","African-American",27,0,1
"1356","African-American",25,1,0
"2920","African-American",23,0,1
"3962","Caucasian",44,1,0
"3656.1","African-American",23,1,0
"679.1","Caucasian",21,1,1
"4566.3","African-American",24,1,1
"4431","African-American",26,0,1
"3853","African-American",21,1,1
"4900","African-American",25,0,1
"3310","Caucasian",69,0,0
"3095.2","Caucasian",22,1,1
"4765","Caucasian",55,0,0
"808.1","African-American",59,1,0
"816.1","Caucasian",21,1,1
"326.1","Caucasian",21,0,1
"992.2","Caucasian",46,1,0
"1698.1","Caucasian",49,1,0
"1825.2","African-American",24,0,0
"4533.1","African-American",21,1,1
"1801.1","African-American",43,1,0
"2869","African-American",22,0,1
"2107.1","African-American",22,1,1
"4130","African-American",53,0,0
"2137","African-American",28,1,0
"1225.1","Caucasian",45,1,1
"261.1","African-American",43,1,0
"2871.2","African-American",44,1,0
"2196.1","Caucasian",27,1,1
"2207","African-American",22,0,1
"3341.1","Caucasian",45,1,0
"2543.3","African-American",21,1,0
"824","African-American",25,0,0
"807","African-American",20,1,1
"2922","Caucasian",65,1,0
"1799.1","African-American",21,1,1
"4884.3","African-American",28,1,1
"1960.1","Caucasian",36,1,0
"409.1","African-American",22,1,1
"1821.1","Caucasian",65,1,0
"4299","Caucasian",28,1,0
"198.1","African-American",27,0,1
"2517.1","Caucasian",37,1,0
"1027.1","African-American",33,0,0
"2658","African-American",27,0,0
"1555.1","Caucasian",23,1,1
"662.1","Caucasian",25,0,1
"2853.1","Caucasian",70,0,0
"3635","African-American",38,0,0
"888.1","African-American",31,1,0
"339.2","Caucasian",38,1,0
"2362.1","Caucasian",35,1,0
"4850","Caucasian",30,1,0
"766","Caucasian",38,1,0
"3870","African-American",42,1,1
"749","Caucasian",27,1,0
"4375.2","Caucasian",42,1,0
"56.1","Caucasian",44,0,0
"1827.1","African-American",27,1,0
"1888.2","Caucasian",32,1,1
"2205.1","Caucasian",65,1,0
"3155.1","African-American",25,1,1
"4069.2","Caucasian",28,1,1
"839","Caucasian",23,0,1
"2271.2","Caucasian",27,1,0
"2135","African-American",30,1,1
"1955.3","Caucasian",37,0,0
"3627.1","African-American",43,1,0
"4821","African-American",39,1,0
"481","Caucasian",43,0,0
"1474","Caucasian",56,1,0
"4035.1","African-American",27,1,0
"3641.2","Caucasian",19,0,1
"3393.1","African-American",48,1,0
"2641.1","African-American",34,1,1
"4829","Caucasian",21,1,1
"2880","African-American",31,1,1
"857","African-American",46,1,0
"2326.2","African-American",32,1,1
"3134.1","African-American",29,1,0
"2629.1","African-American",43,0,0
"682","African-American",25,0,1
"4711","Caucasian",49,1,0
"3136.1","African-American",35,1,0
"4999.2","Caucasian",24,1,1
"668.1","African-American",27,0,0
"3387.2","Caucasian",30,0,0
"4401.1","African-American",50,0,0
"2805.1","African-American",28,1,0
"2679","Caucasian",20,1,1
"3323","African-American",29,1,0
"2632.2","Caucasian",62,1,0
"3877.1","Caucasian",20,0,1
"1581.2","Caucasian",26,0,0
"1351","Caucasian",43,0,0
"604","Caucasian",37,1,0
"1018.1","Caucasian",42,0,0
"38.2","African-American",23,1,1
"3254","Caucasian",36,1,0
"2963.1","African-American",25,1,1
"1890","African-American",34,1,1
"3081","African-American",22,1,1
"1049","Caucasian",28,1,1
"4984.1","African-American",34,1,0
"2779.1","Caucasian",23,1,1
"4037.1","Caucasian",61,1,0
"3152.1","Caucasian",50,1,0
"2804","African-American",25,1,1
"4625","Caucasian",21,1,1
"358","African-American",34,0,1
"1939.2","Caucasian",36,0,0
"3280.1","Caucasian",57,0,0
"1991","African-American",22,1,1
"4574","African-American",23,1,1
"811.3","Caucasian",25,1,1
"2831","African-American",42,1,1
"3114","African-American",26,1,1
"538","African-American",22,1,1
"272.1","African-American",23,1,0
"2026.1","African-American",24,1,1
"4794.3","Caucasian",43,1,0
"4637","Caucasian",28,1,0
"784","African-American",29,0,0
"906","Caucasian",55,1,0
"1558.3","African-American",27,0,0
"369.2","African-American",26,1,0
"355.1","Caucasian",21,0,0
"1263","African-American",34,0,1
"1990","Caucasian",22,1,1
"1585","African-American",32,0,0
"1947.1","African-American",52,1,0
"190.1","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"977","Caucasian",38,1,0
"1922.1","African-American",41,1,0
"1287","African-American",24,1,1
"197.1","African-American",42,1,0
"1504.1","African-American",28,1,0
"3158","African-American",25,0,0
"3771","African-American",27,1,0
"1095.1","African-American",58,1,0
"214","African-American",38,1,0
"1968","Caucasian",43,0,0
"4651","African-American",51,1,0
"3170.1","African-American",27,0,0
"85.1","African-American",55,1,0
"1852","Caucasian",29,1,0
"4884.4","African-American",28,1,1
"391","Caucasian",54,1,0
"2522","African-American",39,1,0
"1515","African-American",35,0,1
"4809","African-American",40,0,0
"3956","Caucasian",27,1,1
"2478.2","African-American",24,1,1
"4075.2","African-American",21,0,1
"3837","Caucasian",21,1,1
"2495.2","Caucasian",55,1,0
"2224.2","African-American",22,1,0
"1379","African-American",38,1,0
"4379","African-American",22,0,0
"2237","African-American",27,1,0
"4535","African-American",49,1,0
"2124.2","African-American",21,1,1
"4332","African-American",36,1,0
"3734","African-American",29,1,0
"1287.1","African-American",24,1,1
"2420","Caucasian",32,0,0
"107.4","Caucasian",37,0,0
"1003","Caucasian",65,1,0
"3892","African-American",31,1,0
"330","Caucasian",24,1,1
"2679.1","Caucasian",20,1,1
"1860","African-American",23,1,1
"2381","African-American",28,1,1
"2208","Caucasian",23,0,0
"661.1","African-American",21,1,1
"4940.1","African-American",30,1,0
"1295","Caucasian",25,1,1
"4446.2","Caucasian",22,1,1
"2161.1","African-American",31,1,1
"2641.2","African-American",34,1,1
"2195.1","Caucasian",25,1,0
"3185.3","African-American",21,1,1
"1655.2","Caucasian",37,1,0
"4589.1","Caucasian",34,1,0
"2495.3","Caucasian",55,1,0
"1340.2","Caucasian",24,1,1
"1547.2","African-American",26,1,0
"4343","African-American",30,0,0
"3002","Caucasian",53,1,0
"1781.1","African-American",30,1,0
"1301.1","Caucasian",65,1,0
"3648.2","African-American",24,0,1
"859.1","African-American",36,0,0
"2628.1","Caucasian",23,1,1
"2622.1","African-American",26,1,0
"4955.1","African-American",29,0,0
"3499.2","African-American",47,1,0
"95","African-American",24,1,0
"1347","Caucasian",29,1,0
"3029.1","African-American",32,1,1
"2397","Caucasian",29,0,1
"444","African-American",26,1,0
"4867","African-American",29,1,0
"3473","Caucasian",22,1,1
"1775.4","African-American",28,1,1
"4163.1","African-American",41,1,0
"2817.2","Caucasian",27,1,1
"2487.1","Caucasian",27,1,1
"1968.1","Caucasian",43,0,0
"2985.1","African-American",20,0,1
"4667.2","Caucasian",26,1,1
"1728.1","African-American",24,1,1
"3014","African-American",35,1,0
"867.1","Caucasian",22,0,1
"1049.1","Caucasian",28,1,1
"1405.1","African-American",24,1,0
"4727.2","Caucasian",22,0,1
"3876.1","African-American",27,1,0
"4051","Caucasian",40,1,1
"2529","Caucasian",33,1,1
"4829.1","Caucasian",21,1,1
"2931.1","Caucasian",29,1,0
"4903.2","African-American",31,1,0
"3674.1","Caucasian",21,1,1
"3098","African-American",26,0,1
"3954","Caucasian",31,1,1
"1573.2","African-American",29,1,0
"3555.1","African-American",32,0,0
"1411.3","African-American",32,1,0
"235.1","Caucasian",39,0,0
"474.2","African-American",51,1,0
"4446.3","Caucasian",22,1,1
"2113.1","African-American",30,1,1
"3924","Caucasian",46,0,0
"4683.1","Caucasian",32,1,1
"1148.2","African-American",22,0,1
"567","Caucasian",69,0,0
"776.1","Caucasian",21,0,1
"4509.1","Caucasian",53,1,0
"1966","Caucasian",31,1,1
"794.1","African-American",23,1,1
"3794","African-American",32,1,0
"4915","African-American",24,1,0
"2445","African-American",54,1,0
"966.1","African-American",24,0,1
"3871.1","African-American",22,1,1
"1638.2","Caucasian",34,1,0
"4392.1","African-American",48,1,0
"2206.1","Caucasian",24,0,1
"4229.2","African-American",21,0,1
"4563.1","Caucasian",22,0,1
"3164.2","Caucasian",27,1,0
"2021.1","African-American",29,0,0
"4948.1","African-American",39,0,0
"3892.1","African-American",31,1,0
"2655","Caucasian",29,0,1
"1669.1","African-American",31,1,0
"3032","Caucasian",47,1,0
"2593.1","Caucasian",25,1,0
"1966.1","Caucasian",31,1,1
"1574","African-American",27,1,1
"4115","Caucasian",32,1,1
"3511","Caucasian",52,1,0
"936.1","African-American",39,0,1
"1294","Caucasian",24,1,1
"893","Caucasian",24,1,0
"2089.1","African-American",26,1,0
"2909.1","Caucasian",30,1,1
"2901","Caucasian",44,1,0
"2907.1","Caucasian",26,0,1
"572.2","African-American",29,0,0
"1205.2","African-American",31,1,1
"319.1","Caucasian",28,1,0
"1497.1","African-American",25,1,1
"974","African-American",37,1,1
"2666.2","Caucasian",32,1,1
"4814.3","Caucasian",33,1,0
"1956.2","African-American",42,0,1
"3336","African-American",34,1,0
"2933.1","African-American",22,1,1
"3192.1","African-American",26,0,1
"1994.1","African-American",22,0,1
"2267","African-American",35,1,0
"559.1","Caucasian",43,1,0
"2150","Caucasian",22,1,1
"1315.1","Caucasian",55,1,0
"4369.1","Caucasian",45,0,0
"4162.1","African-American",24,0,1
"2194","Caucasian",50,1,0
"4722.3","Caucasian",37,1,0
"4548","African-American",37,1,1
"2924","African-American",21,0,1
"2405","African-American",26,1,0
"1766.1","Caucasian",55,0,0
"2003.1","African-American",28,1,1
"3408.1","Caucasian",29,0,0
"2404.1","African-American",23,1,1
"3572.3","Caucasian",44,0,0
"4038.1","Caucasian",27,1,1
"1395.2","Caucasian",27,1,1
"2193","Caucasian",19,0,1
"1776.3","Caucasian",46,1,0
"3712","Caucasian",22,0,0
"3585","African-American",23,1,0
"4587.1","African-American",24,0,0
"1730","Caucasian",28,1,1
"3608","African-American",26,1,1
"4321.2","Caucasian",23,1,1
"4958.1","Caucasian",40,0,0
"669.2","Caucasian",22,0,0
"3091.1","African-American",27,1,1
"2932.1","African-American",44,0,0
"71.3","African-American",24,1,1
"1805.2","Caucasian",29,1,1
"3851.1","Caucasian",31,1,0
"4286.2","Caucasian",43,1,0
"3432.1","African-American",23,0,1
"1210","Caucasian",30,0,0
"87","African-American",31,1,1
"1019","African-American",37,1,0
"4662.2","African-American",47,1,0
"2959.2","African-American",34,1,0
"4105.1","African-American",26,1,1
"4651.1","African-American",51,1,0
"2962","Caucasian",22,1,1
"1377","African-American",22,1,1
"4409","Caucasian",22,0,1
"4884.5","African-American",28,1,1
"1738.1","Caucasian",38,0,0
"3664","Caucasian",28,0,1
"3622.1","Caucasian",58,1,0
"1194","African-American",25,1,1
"4888","Caucasian",29,1,1
"422.1","African-American",53,1,0
"2894.1","Caucasian",44,1,0
"4426.2","Caucasian",26,0,1
"2114.1","Caucasian",33,1,1
"2055","African-American",49,1,0
"3898","Caucasian",25,1,1
"2840","African-American",20,0,1
"1289.1","Caucasian",38,0,0
"1963.1","Caucasian",52,1,0
"2249.2","Caucasian",49,1,0
"2448.1","African-American",27,1,0
"382.1","African-American",29,1,0
"4020.3","Caucasian",40,1,0
"246","African-American",32,1,0
"1972","African-American",29,1,1
"2130.2","African-American",32,1,0
"3441","African-American",49,1,0
"504.1","African-American",24,1,1
"2995","Caucasian",29,1,0
"2095.2","African-American",21,1,0
"4199","Caucasian",26,0,0
"2313","Caucasian",26,1,1
"4718","African-American",26,1,1
"3753","Caucasian",24,0,0
"2030","Caucasian",59,1,0
"3587.1","Caucasian",21,0,1
"4519","Caucasian",28,1,1
"1642","African-American",22,0,1
"4896.2","African-American",25,1,1
"222.1","African-American",28,1,1
"4861","African-American",50,0,0
"2754","Caucasian",46,0,0
"3921.1","African-American",30,1,0
"3308","African-American",29,1,1
"2974.1","African-American",62,0,0
"2689.1","Caucasian",37,0,1
"3766","Caucasian",34,0,1
"3607.1","Caucasian",49,1,0
"925.1","African-American",47,1,0
"2522.1","African-American",39,1,0
"2108.3","African-American",23,1,1
"3944","Caucasian",25,0,1
"4336","Caucasian",34,1,0
"4559.2","African-American",21,0,1
"2788","African-American",28,1,0
"1583","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"1441.1","African-American",53,1,0
"3989","Caucasian",24,0,1
"1030","African-American",29,1,0
"3979","Caucasian",43,0,0
"2954","African-American",32,1,0
"4445","African-American",34,1,0
"1316.1","Caucasian",29,0,1
"1782.1","African-American",22,0,1
"719","African-American",25,1,1
"1886.1","Caucasian",22,1,1
"589.2","African-American",25,1,1
"3031","Caucasian",23,1,1
"3546.1","African-American",30,0,1
"4008.2","African-American",26,1,1
"1631.1","African-American",21,1,1
"477.2","African-American",33,1,0
"4652","Caucasian",21,0,1
"3035.1","African-American",54,1,0
"724.1","African-American",60,1,0
"4092.2","African-American",53,1,0
"4421.2","Caucasian",20,1,1
"1996.2","African-American",23,1,0
"2970.1","Caucasian",29,1,1
"2615","African-American",31,1,1
"3090.3","African-American",20,0,1
"1896","Caucasian",25,1,1
"3397","African-American",51,1,0
"144.1","Caucasian",26,1,1
"4798.1","Caucasian",44,0,0
"3117.1","African-American",23,1,1
"1927","African-American",23,1,1
"3792","African-American",28,1,0
"1161","Caucasian",57,1,0
"4016","Caucasian",66,1,0
"2482.1","African-American",46,1,0
"3295","African-American",22,1,1
"1361","Caucasian",35,1,1
"4015","African-American",31,1,0
"1236","African-American",23,1,1
"3619","African-American",44,0,0
"3462.3","Caucasian",28,1,1
"2217","African-American",39,1,0
"3008","African-American",30,1,0
"3778.1","Caucasian",22,1,1
"2197","African-American",21,0,1
"405.1","African-American",29,1,0
"2288.1","African-American",38,1,1
"3735","Caucasian",26,0,1
"143","Caucasian",28,0,1
"2775.1","African-American",20,0,1
"3340.1","African-American",65,1,0
"4774","African-American",30,1,1
"3234.1","Caucasian",47,0,0
"2547.2","African-American",28,1,1
"4477.1","African-American",24,1,0
"3385.1","African-American",26,1,0
"4046.1","Caucasian",22,0,1
"2091.2","Caucasian",29,0,1
"2847.2","African-American",26,1,1
"3344.1","Caucasian",41,1,0
"3888.2","African-American",24,1,1
"2987","Caucasian",60,0,0
"531","Caucasian",43,1,0
"2862.2","African-American",34,1,0
"2503.1","Caucasian",23,1,1
"778","African-American",42,0,0
"987.2","African-American",24,1,1
"2058","Caucasian",23,1,1
"4228.2","African-American",31,1,0
"4180","African-American",55,1,0
"3748.2","Caucasian",28,0,0
"3708","Caucasian",70,1,0
"345","African-American",27,0,0
"4900.1","African-American",25,0,1
"4519.1","Caucasian",28,1,1
"3287","Caucasian",21,1,1
"800.2","Caucasian",59,0,0
"2541","African-American",41,1,0
"1267.2","Caucasian",32,0,0
"1321.2","African-American",32,1,0
"1973","African-American",23,0,1
"2261","Caucasian",20,0,1
"4274","Caucasian",23,0,1
"2806","African-American",36,1,0
"1577","African-American",44,1,0
"3521.1","African-American",21,1,1
"2469","Caucasian",40,0,0
"2325.3","African-American",35,1,0
"3096.3","African-American",25,1,1
"2354","African-American",22,0,1
"4731","African-American",32,1,1
"2462.1","Caucasian",23,1,1
"2750.1","Caucasian",22,0,0
"1270.1","African-American",39,1,0
"1136.1","African-American",23,1,1
"3181.1","Caucasian",28,1,0
"1690.1","African-American",23,0,0
"1346.1","Caucasian",27,1,1
"3330","Caucasian",49,1,0
"4182.1","Caucasian",20,0,1
"10","African-American",46,1,0
"4840.3","African-American",19,0,1
"2628.2","Caucasian",23,1,1
"3531.1","Caucasian",23,1,1
"1370","Caucasian",40,1,1
"1413.1","African-American",19,1,1
"4677.1","Caucasian",22,1,1
"1045","African-American",24,1,1
"4267.1","African-American",25,1,1
"1880.1","Caucasian",42,0,0
"2561","African-American",70,0,0
"4425","African-American",25,1,1
"4411","African-American",46,1,0
"2294","Caucasian",24,1,1
"2358.1","African-American",35,1,0
"2385","Caucasian",58,1,0
"4993.2","Caucasian",22,1,1
"2991","Caucasian",31,1,1
"1208.2","Caucasian",74,0,0
"2026.2","African-American",24,1,1
"3782.4","African-American",51,1,0
"241.2","Caucasian",53,1,0
"2749","African-American",29,1,0
"26","Caucasian",29,0,0
"184","Caucasian",55,1,0
"372.1","Caucasian",49,1,0
"2906.2","Caucasian",41,1,0
"1048","Caucasian",72,1,0
"1503","African-American",32,1,0
"1926","Caucasian",45,1,0
"415.3","African-American",19,1,1
"3855.1","Caucasian",35,0,0
"3041","Caucasian",54,0,0
"4858","African-American",26,1,0
