"","race","age","prior_offense","is_recid"
"408","Caucasian",29,1,1
"3490","African-American",37,1,0
"1716","Caucasian",39,0,0
"1742","Caucasian",52,1,0
"3886.2","African-American",31,0,0
"3473","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"3230","Caucasian",30,1,0
"3005","African-American",63,0,0
"643.1","Caucasian",19,1,1
"935","Caucasian",42,1,0
"1066","African-American",20,0,1
"2043","Caucasian",28,0,1
"915","Caucasian",20,1,1
"1720.1","African-American",28,1,1
"114","Caucasian",27,0,0
"1208.1","Caucasian",74,0,0
"2718.2","Caucasian",29,1,1
"3442","Caucasian",30,1,1
"1413","African-American",19,1,1
"2997","Caucasian",21,1,1
"2762.2","Caucasian",54,1,0
"3519","African-American",31,1,0
"3552","African-American",35,1,0
"1513","African-American",24,1,1
"4931","African-American",40,0,0
"2664","African-American",22,1,1
"4988.1","Caucasian",55,1,0
"1724.1","Caucasian",34,1,0
"2260.3","African-American",20,0,1
"1697","African-American",24,0,1
"1800","Caucasian",54,0,0
"2946.1","African-American",24,1,0
"2184","Caucasian",24,0,1
"1586.1","Caucasian",32,1,1
"494","African-American",21,1,1
"1069","African-American",21,0,1
"1876.1","African-American",60,1,0
"3177","Caucasian",26,0,0
"1288","Caucasian",65,0,0
"3795.1","Caucasian",36,1,0
"2755","African-American",40,0,0
"3667","Caucasian",22,1,1
"4665","Caucasian",37,1,0
"2760","African-American",28,1,0
"4926","African-American",20,0,1
"2869.2","African-American",22,0,1
"3823.1","Caucasian",27,1,1
"3417","African-American",28,1,0
"3824","Caucasian",73,1,0
"3111","African-American",45,1,0
"976","Caucasian",34,1,1
"3140","African-American",27,1,1
"601","African-American",20,0,1
"1662","African-American",39,1,0
"3726","African-American",21,0,0
"3558","African-American",25,1,1
"4941","Caucasian",46,0,0
"4791.1","African-American",20,0,1
"3019","Caucasian",37,1,1
"2353","Caucasian",31,1,0
"4623","Caucasian",33,1,1
"3504","Caucasian",24,1,1
"4228","African-American",31,1,0
"2211.1","African-American",23,1,1
"3130","Caucasian",29,1,1
"3684.2","Caucasian",21,0,1
"3118.1","Caucasian",32,1,1
"3255","African-American",20,0,1
"1789","African-American",41,1,0
"722.1","African-American",59,1,0
"353","Caucasian",39,1,0
"3502.1","Caucasian",28,0,0
"1295.1","Caucasian",25,1,1
"2203","Caucasian",38,1,0
"3483","African-American",20,1,1
"1909","Caucasian",38,1,0
"644","African-American",28,1,1
"3881","Caucasian",56,1,0
"705","Caucasian",39,1,0
"3806","Caucasian",29,1,0
"72.1","African-American",22,1,1
"4321","Caucasian",23,1,1
"1920","African-American",35,1,0
"2014","Caucasian",25,1,1
"710","African-American",24,1,1
"1832","Caucasian",27,1,1
"4333","Caucasian",35,0,0
"2563.1","Caucasian",52,0,0
"1935","African-American",25,1,1
"3084","Caucasian",36,0,0
"3082.1","Caucasian",61,0,0
"236","African-American",26,0,1
"134","African-American",44,0,0
"1208.2","Caucasian",74,0,0
"758","African-American",30,1,0
"3715.1","Caucasian",22,0,1
"1812","Caucasian",24,0,1
"4911.1","Caucasian",29,0,1
"2566","African-American",31,1,1
"277","Caucasian",24,1,1
"47.1","Caucasian",22,1,1
"1016.2","African-American",36,1,0
"65","Caucasian",21,0,1
"1570.1","African-American",23,1,1
"4917.1","African-American",26,1,0
"3321","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"3835.1","Caucasian",26,1,1
"4845","African-American",24,1,1
"112.1","African-American",25,1,1
"3460.3","Caucasian",43,1,0
"3617","African-American",27,1,1
"2348","African-American",27,1,1
"3534.3","African-American",22,0,1
"930","Caucasian",23,1,1
"2734","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"4635.2","Caucasian",30,1,1
"521.1","African-American",27,0,0
"479.1","African-American",52,1,0
"767.2","African-American",21,1,1
"1894","African-American",20,0,1
"2239.1","African-American",58,1,0
"1326.1","African-American",25,1,0
"2121.1","African-American",29,1,0
"3719","African-American",24,1,1
"2028","Caucasian",33,1,1
"4525.1","Caucasian",22,1,1
"4510.1","Caucasian",20,0,1
"3823.2","Caucasian",27,1,1
"3026","African-American",24,1,1
"3143.1","Caucasian",26,1,0
"3059","Caucasian",35,1,0
"1841","African-American",25,1,1
"1176.2","African-American",23,0,1
"3556.1","Caucasian",24,0,1
"4843","African-American",26,1,1
"2562.1","Caucasian",49,1,0
"176","African-American",24,1,1
"3506","African-American",53,1,0
"478","Caucasian",26,1,0
"1331","African-American",21,1,1
"4539.1","Caucasian",21,0,1
"3495.1","Caucasian",52,0,0
"2716.3","African-American",21,0,1
"2153","African-American",28,0,1
"1266","Caucasian",22,0,1
"365","African-American",30,1,0
"4123.2","Caucasian",44,1,0
"2121.2","African-American",29,1,0
"4798","Caucasian",44,0,0
"109.2","African-American",49,1,0
"4315","Caucasian",26,1,1
"1308","African-American",28,1,0
"1269","African-American",32,1,1
"4876","African-American",51,1,0
"3806.1","Caucasian",29,1,0
"837","African-American",43,1,0
"4933","African-American",34,0,0
"3535.1","Caucasian",25,1,1
"3733","African-American",29,1,1
"4388","African-American",43,1,0
"4447","African-American",58,0,0
"835","African-American",36,1,0
"1600","African-American",27,1,1
"2652.2","African-American",60,1,0
"3905","African-American",25,1,1
"4988.2","Caucasian",55,1,0
"4199","Caucasian",26,0,0
"3998","Caucasian",31,1,1
"3904","African-American",26,1,1
"4535","African-American",49,1,0
"809","Caucasian",25,0,1
"4863","African-American",22,0,1
"1915","African-American",27,0,0
"1439.1","Caucasian",70,0,0
"964","African-American",34,0,0
"2224.1","African-American",22,1,0
"2702.2","Caucasian",21,0,1
"2271","Caucasian",27,1,0
"4734","Caucasian",62,0,0
"3520.1","African-American",39,1,0
"1974","African-American",36,0,0
"2203.1","Caucasian",38,1,0
"2692.1","African-American",23,1,0
"3417.1","African-American",28,1,0
"1274","African-American",31,1,0
"4604.1","African-American",57,0,0
"776","Caucasian",21,0,1
"1628.1","African-American",29,0,1
"4731.1","African-American",32,1,1
"231","African-American",55,0,0
"484.1","Caucasian",50,0,0
"2469","Caucasian",40,0,0
"59.1","Caucasian",45,1,1
"4603","African-American",25,1,1
"2304","African-American",22,1,1
"2307","African-American",23,0,1
"3865.2","African-American",35,1,0
"4445","African-American",34,1,0
"1810","Caucasian",22,1,1
"4040","Caucasian",30,1,1
"1599.1","Caucasian",26,0,1
"4000.1","Caucasian",24,0,1
"1080","African-American",31,1,0
"1698.1","Caucasian",49,1,0
"3944.1","Caucasian",25,0,1
"2318.1","African-American",20,0,1
"1377.2","African-American",22,1,1
"3154.2","African-American",28,1,1
"1586.2","Caucasian",32,1,1
"4127","Caucasian",25,1,1
"1170","Caucasian",22,0,1
"1769.1","Caucasian",31,1,1
"2965.1","Caucasian",43,1,0
"3930.3","African-American",39,1,0
"1134.1","Caucasian",21,0,1
"4946.1","African-American",30,1,0
"4413.2","Caucasian",37,1,0
"2792.1","African-American",33,1,1
"3567","Caucasian",71,1,0
"2913.1","African-American",27,1,1
"3308.1","African-American",29,1,1
"1513.1","African-American",24,1,1
"4896","African-American",25,1,1
"4603.1","African-American",25,1,1
"2848.1","Caucasian",26,1,1
"3005.1","African-American",63,0,0
"4650.1","African-American",50,1,0
"769","Caucasian",31,0,0
"1531","Caucasian",19,0,1
"2542.1","African-American",22,1,1
"4087","Caucasian",24,1,1
"4553","Caucasian",28,1,0
"3598.2","Caucasian",26,1,1
"4630","African-American",21,1,0
"4845.1","African-American",24,1,1
"2637","African-American",43,1,0
"1805.1","Caucasian",29,1,1
"3425.1","African-American",35,0,0
"1010","African-American",21,0,0
"605","Caucasian",52,1,0
"2733.1","African-American",34,1,0
"2586","Caucasian",50,0,0
"2985.1","African-American",20,0,1
"3147.1","Caucasian",21,1,1
"3514","African-American",19,0,1
"316","African-American",19,0,1
"1174.2","Caucasian",21,1,1
"1882","African-American",24,1,1
"2054","African-American",51,1,0
"2330","African-American",29,0,0
"2193","Caucasian",19,0,1
"903.1","Caucasian",59,0,0
"1057.1","African-American",23,1,1
"1044.1","African-American",29,1,0
"3309","African-American",38,0,0
"2555","African-American",21,1,1
"2259.3","African-American",47,1,0
"2523.1","African-American",19,0,1
"3561","African-American",27,1,1
"2858","Caucasian",41,1,0
"1205","African-American",31,1,1
"3274.1","African-American",32,1,0
"2583","African-American",37,1,0
"412","Caucasian",33,1,1
"2492","Caucasian",33,1,1
"2350.1","African-American",51,1,0
"4926.1","African-American",20,0,1
"1686.1","Caucasian",30,1,1
"1175","Caucasian",35,1,1
"2143","Caucasian",28,0,0
"109.3","African-American",49,1,0
"4724","Caucasian",58,1,0
"871","Caucasian",64,0,0
"1771.1","Caucasian",34,1,1
"4248","Caucasian",33,0,0
"1390.1","African-American",47,0,0
"3712","Caucasian",22,0,0
"3450.1","Caucasian",27,0,1
"4897.1","Caucasian",56,1,0
"2792.2","African-American",33,1,1
"2038.1","Caucasian",33,1,0
"4108.3","Caucasian",35,1,1
"2743","African-American",25,1,1
"832","Caucasian",42,1,0
"4360.1","Caucasian",46,0,0
"1872","African-American",22,0,1
"4217","Caucasian",19,0,1
"2494","Caucasian",26,1,1
"426.1","African-American",20,1,1
"1056.1","Caucasian",50,0,0
"4959.3","Caucasian",30,1,1
"2531","Caucasian",39,1,0
"1498.1","African-American",30,1,1
"3669","African-American",37,0,0
"990.1","Caucasian",24,1,1
"3416.1","African-American",21,0,1
"1459","Caucasian",31,1,0
"4519","Caucasian",28,1,1
"839","Caucasian",23,0,1
"2474","African-American",21,0,1
"4229.1","African-American",21,0,1
"1160","Caucasian",33,0,1
"3756.1","African-American",24,0,1
"109.4","African-American",49,1,0
"4628.1","Caucasian",37,1,1
"799","Caucasian",37,0,0
"1049.2","Caucasian",28,1,1
"4730","African-American",45,1,0
"312.2","Caucasian",62,0,0
"1.1","Caucasian",32,1,0
"4660","Caucasian",22,1,1
"1439.2","Caucasian",70,0,0
"4391","Caucasian",54,0,0
"2319","African-American",48,1,0
"2036.1","Caucasian",27,1,1
"791.1","African-American",30,1,0
"4132","Caucasian",39,1,0
"241","Caucasian",53,1,0
"4293.2","Caucasian",35,1,0
"3370","Caucasian",40,1,0
"915.1","Caucasian",20,1,1
"3110","Caucasian",22,1,1
"1675","African-American",28,1,1
"1752","African-American",22,1,0
"3725","African-American",25,1,1
"569","African-American",24,0,1
"1513.2","African-American",24,1,1
"654.1","African-American",27,1,1
"3969.1","Caucasian",21,1,1
"2878.2","Caucasian",50,1,0
"2628.1","Caucasian",23,1,1
"3302.2","African-American",36,0,1
"456","African-American",27,0,0
"381","Caucasian",27,0,0
"2341","Caucasian",27,1,1
"1044.2","African-American",29,1,0
"2735","African-American",25,1,1
"640","African-American",34,1,1
"1198.1","African-American",35,0,0
"656","African-American",22,0,1
"1349.1","Caucasian",26,1,0
"4283","African-American",34,0,0
"3905.1","African-American",25,1,1
"184","Caucasian",55,1,0
"4965","African-American",34,1,0
"3801","African-American",60,1,0
"3059.1","Caucasian",35,1,0
"1919.1","Caucasian",24,0,1
"2970","Caucasian",29,1,1
"233.2","Caucasian",57,1,0
"4668","African-American",30,0,1
"3348","Caucasian",30,1,0
"3358.1","African-American",49,1,0
"2908","Caucasian",30,1,0
"2132","Caucasian",71,1,0
"1912.1","African-American",27,1,0
"1776.1","Caucasian",46,1,0
"4162.1","African-American",24,0,1
"2939.1","Caucasian",21,1,1
"2319.1","African-American",48,1,0
"1190","Caucasian",21,0,1
"150","African-American",35,1,0
"897","African-American",27,1,0
"4291.2","African-American",56,1,0
"1860","African-American",23,1,1
"2893.1","African-American",50,0,0
"3488.1","Caucasian",34,1,1
"2080","African-American",50,0,0
"1654","African-American",41,0,0
"1961","Caucasian",20,0,1
"4049.1","African-American",37,0,1
"4800.1","Caucasian",28,0,1
"4670","Caucasian",22,1,1
"1288.1","Caucasian",65,0,0
"3757.1","African-American",29,1,1
"2159","African-American",34,1,0
"1880","Caucasian",42,0,0
"4724.1","Caucasian",58,1,0
"3511.2","Caucasian",52,1,0
"2917","Caucasian",24,0,1
"3869","Caucasian",24,1,1
"2853.1","Caucasian",70,0,0
"2210.1","African-American",23,1,1
"328.1","Caucasian",27,1,1
"4302","Caucasian",40,1,1
"1812.1","Caucasian",24,0,1
"3852.1","Caucasian",38,1,1
"4735","African-American",45,1,0
"2866","Caucasian",26,1,1
"2686","African-American",42,1,0
"1156.1","Caucasian",39,1,0
"3635","African-American",38,0,0
"311","Caucasian",22,0,1
"4993.1","Caucasian",22,1,1
"3947","African-American",56,1,0
"2452","Caucasian",34,0,0
"1579","Caucasian",20,0,1
"4918.1","African-American",26,1,1
"4725","Caucasian",37,0,1
"4669","African-American",37,0,1
"2530.1","Caucasian",43,1,0
"2210.2","African-American",23,1,1
"4251","Caucasian",21,0,1
"3258","African-American",31,1,0
"3458","African-American",22,0,1
"1761","Caucasian",27,1,1
"3390","African-American",23,1,0
"1761.1","Caucasian",27,1,1
"3906.1","Caucasian",22,0,1
"40.1","Caucasian",22,1,1
"1775.1","African-American",28,1,1
"686.2","Caucasian",20,1,1
"3010.1","African-American",27,1,1
"3189","Caucasian",63,1,0
"2704.1","Caucasian",33,1,0
"222.1","African-American",28,1,1
"118","African-American",28,1,1
"3369","Caucasian",20,0,1
"2103","Caucasian",28,1,0
"229","Caucasian",24,1,1
"2962","Caucasian",22,1,1
"3242.2","Caucasian",30,1,1
"2461","African-American",24,1,0
"4467.1","African-American",51,1,0
"1094.2","Caucasian",39,0,0
"2652.3","African-American",60,1,0
"686.3","Caucasian",20,1,1
"3720","Caucasian",48,1,0
"1773","Caucasian",22,1,1
"36","Caucasian",28,1,1
"1406","Caucasian",25,0,0
"4235","African-American",23,0,1
"1120","African-American",22,0,1
"117","Caucasian",30,0,0
"962.1","Caucasian",42,0,0
"3519.1","African-American",31,1,0
"1057.2","African-American",23,1,1
"2880.1","African-American",31,1,1
"3969.2","Caucasian",21,1,1
"4683.1","Caucasian",32,1,1
"4216.1","Caucasian",41,0,0
"3186","African-American",28,1,0
"626","Caucasian",26,1,0
"107","Caucasian",37,0,0
"1631","African-American",21,1,1
"390.2","African-American",30,0,1
"4226","African-American",32,0,0
"1543","Caucasian",26,1,1
"4308.1","African-American",51,1,0
"1975.1","African-American",31,0,1
"3887","African-American",43,0,0
"112.2","African-American",25,1,1
"3046","African-American",24,0,1
"242","Caucasian",24,1,1
"3970.1","African-American",49,1,0
"3217","African-American",33,1,0
"2071.1","African-American",38,1,0
"4305.1","Caucasian",45,0,0
"2771","Caucasian",23,0,0
"2886","African-American",35,1,0
"3030","African-American",46,1,0
"42.1","Caucasian",23,1,1
"4826","African-American",49,1,0
"800","Caucasian",59,0,0
"4293.3","Caucasian",35,1,0
"2699","Caucasian",28,0,0
"4506","African-American",21,1,1
"4329.1","Caucasian",59,0,0
"1454","Caucasian",65,1,0
"295.1","African-American",26,1,0
"2643.2","African-American",29,0,1
"2042.2","African-American",29,1,0
"2859.2","Caucasian",27,1,1
"12","African-American",48,0,0
"3254","Caucasian",36,1,0
"4968.1","African-American",26,0,1
"1263","African-American",34,0,1
"4014","African-American",20,0,1
"3917.2","African-American",36,1,1
"2596","Caucasian",43,0,0
"1019","African-American",37,1,0
"2940.1","African-American",19,0,1
"920.2","African-American",23,0,1
"2572.1","Caucasian",46,1,0
"2169","Caucasian",47,0,0
"3282","Caucasian",32,1,0
"97","Caucasian",52,0,0
"1640.1","African-American",21,0,0
"425","African-American",28,0,1
"3490.1","African-American",37,1,0
"321","African-American",42,1,0
"3833.1","African-American",59,1,0
"1532","African-American",27,1,0
"2472.1","Caucasian",31,0,0
"3479.2","Caucasian",25,1,1
"2769.2","African-American",24,1,1
"409","African-American",22,1,1
"2018.1","Caucasian",31,0,1
"1203","African-American",44,1,0
"4885.2","Caucasian",61,0,0
"3468","African-American",39,1,0
"1684","Caucasian",44,0,0
"3748.1","Caucasian",28,0,0
"3264","Caucasian",31,1,0
"2333.2","African-American",23,1,1
"1784","Caucasian",24,1,1
"1083","African-American",27,1,1
"1099","Caucasian",30,0,1
"4330","African-American",51,0,0
"14.1","African-American",58,1,0
"1228","African-American",26,1,1
"1134.2","Caucasian",21,0,1
"4859","African-American",56,1,0
"2821.1","African-American",24,0,0
"3138.2","African-American",23,1,1
"2977.1","Caucasian",39,0,0
"2605","Caucasian",52,1,0
"2348.1","African-American",27,1,1
"4539.2","Caucasian",21,0,1
"4796.2","Caucasian",47,0,0
"1826.1","African-American",22,1,0
"523.1","Caucasian",52,0,0
"4896.1","African-American",25,1,1
"1989","Caucasian",24,1,1
"2504.1","Caucasian",35,0,0
"2276.1","African-American",19,0,1
"1555","Caucasian",23,1,1
"3077","African-American",20,1,1
"2186.1","Caucasian",34,1,1
"1600.1","African-American",27,1,1
"2629.1","African-American",43,0,0
"1902.2","African-American",77,0,0
"1836.1","Caucasian",35,1,1
"440","Caucasian",31,0,0
"4987","African-American",39,0,0
"3219","African-American",39,1,0
"330","Caucasian",24,1,1
"2934.1","African-American",35,1,0
"1692","African-American",35,1,0
"2525","African-American",49,1,0
"1236","African-American",23,1,1
"812","Caucasian",67,0,0
"3443","Caucasian",27,1,1
"3575","African-American",50,1,0
"212","African-American",20,0,1
"1521.1","Caucasian",53,1,0
"345.2","African-American",27,0,0
"4186","Caucasian",31,1,0
"2994.2","Caucasian",27,0,0
"3250","African-American",24,1,1
"2714","African-American",34,1,1
"1049.3","Caucasian",28,1,1
"2780.1","Caucasian",44,1,0
"419","Caucasian",29,0,0
"2308","African-American",22,0,1
"1640.2","African-American",21,0,0
"2994.3","Caucasian",27,0,0
"3819.1","Caucasian",23,1,1
"1526","Caucasian",53,0,0
"2317.1","Caucasian",23,1,1
"1946","Caucasian",41,1,0
"3748.2","Caucasian",28,0,0
"3634.1","African-American",46,1,0
"2039.1","African-American",22,0,1
"2648.1","African-American",24,1,1
"2338","Caucasian",54,0,0
"2993","African-American",58,1,0
"2076.1","Caucasian",38,1,0
"4252","African-American",30,1,1
"4826.1","African-American",49,1,0
"3033","African-American",29,1,0
"813.1","African-American",33,0,1
"3741","Caucasian",35,1,1
"3281.2","Caucasian",62,0,0
"1343","Caucasian",60,1,0
"1185","African-American",34,1,1
"1060.1","Caucasian",30,1,0
"1746","Caucasian",63,1,0
"620.3","African-American",28,1,1
"3631.2","African-American",26,0,1
"2343","African-American",24,1,1
"468","Caucasian",44,1,0
"3398.1","Caucasian",23,1,1
"882.3","Caucasian",35,1,0
"3738","Caucasian",26,1,1
"3213","African-American",26,1,0
"1971","Caucasian",23,1,1
"1847","Caucasian",26,0,1
"4685.1","Caucasian",32,1,1
"4615","Caucasian",50,0,0
"4337","Caucasian",58,1,0
"4742","African-American",24,0,1
"4618","African-American",23,1,1
"42.2","Caucasian",23,1,1
"599.1","Caucasian",48,0,0
"3538","Caucasian",27,1,1
"1242.2","African-American",21,1,1
"4131.1","Caucasian",21,1,1
"2794","Caucasian",20,1,1
"3445","Caucasian",48,1,0
"3126","Caucasian",60,1,0
"3960","Caucasian",24,0,1
"2296","African-American",29,1,1
"4063","Caucasian",21,0,1
"543","Caucasian",40,0,0
"3185","African-American",21,1,1
"3952.1","Caucasian",30,0,1
"1559","African-American",24,0,0
"3114.1","African-American",26,1,1
"3169","African-American",29,1,1
"2679.2","Caucasian",20,1,1
"4548","African-American",37,1,1
"2108.1","African-American",23,1,1
"1271.1","Caucasian",21,1,1
"4549.1","Caucasian",25,1,1
"3543.1","African-American",51,1,0
"211","Caucasian",20,0,1
"3821.3","Caucasian",20,1,1
"801.1","Caucasian",56,0,0
"944","Caucasian",29,0,1
"507.1","Caucasian",22,1,1
"462.2","African-American",20,0,1
"4983.1","African-American",22,1,1
"4999.1","Caucasian",24,1,1
"975","African-American",32,1,1
"4747.2","Caucasian",20,1,1
"3113.1","African-American",28,1,0
"1646","Caucasian",20,1,1
"4525.2","Caucasian",22,1,1
"4075","African-American",21,0,1
"1355","African-American",21,1,1
"3228.3","Caucasian",32,0,1
"1769.2","Caucasian",31,1,1
"3374","African-American",22,0,1
"3340.2","African-American",65,1,0
"2814.1","African-American",21,1,1
"4704","Caucasian",20,1,1
"1738","Caucasian",38,0,0
"610","African-American",21,0,1
"1955.1","Caucasian",37,0,0
"3689.1","Caucasian",21,1,1
"304","African-American",22,0,1
"3573.1","African-American",59,1,0
"4583","African-American",28,1,1
"2952.1","Caucasian",22,0,1
"1414.2","Caucasian",19,1,1
"2880.2","African-American",31,1,1
"1509","Caucasian",24,0,1
"1285.1","Caucasian",22,1,1
"2925","African-American",23,1,1
"2166","Caucasian",29,1,1
"3350.1","African-American",35,0,0
"472","African-American",28,1,1
"2434.1","African-American",39,1,0
"2071.2","African-American",38,1,0
"3060","Caucasian",42,1,0
"2411","Caucasian",32,1,1
"371","Caucasian",46,1,0
"1365","African-American",65,1,0
"1586.3","Caucasian",32,1,1
"2637.1","African-American",43,1,0
"1815","African-American",26,1,1
"4059","Caucasian",64,1,0
"2399.1","Caucasian",22,1,0
"1919.2","Caucasian",24,0,1
"1685","African-American",47,1,0
"4536","African-American",50,1,0
"1241.1","Caucasian",29,1,1
"1933.1","African-American",28,1,1
"4183","Caucasian",29,1,1
"3458.1","African-American",22,0,1
"3237.1","African-American",31,1,0
"4965.1","African-American",34,1,0
"508.3","African-American",28,1,1
"4054","African-American",20,0,1
"2465","African-American",72,1,0
"770","African-American",36,1,0
"1406.1","Caucasian",25,0,0
"2359.2","Caucasian",21,1,1
"4020.2","Caucasian",40,1,0
"377.1","African-American",20,0,1
"2433.1","African-American",21,1,1
"1840.2","Caucasian",38,1,0
"824","African-American",25,0,0
"3705","African-American",24,0,1
"3978","African-American",42,1,0
"190.1","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"529","Caucasian",44,0,0
"3164","Caucasian",27,1,0
"531","Caucasian",43,1,0
"2756","Caucasian",62,0,0
"3909","Caucasian",21,0,1
"843","Caucasian",25,1,1
"165","Caucasian",80,0,0
"2326","African-American",32,1,1
"75","Caucasian",24,1,1
"3453","African-American",57,1,0
"4845.2","African-American",24,1,1
"1183.1","African-American",21,0,0
"4247.1","Caucasian",27,1,1
"3408.2","Caucasian",29,0,0
"3351","African-American",29,1,1
"3684.3","Caucasian",21,0,1
"239","Caucasian",43,0,0
"2881","African-American",22,1,1
"3626","Caucasian",31,1,0
"3710","African-American",21,0,1
"4870","Caucasian",76,1,0
"2974","African-American",62,0,0
"4780.1","African-American",24,1,0
"3297","Caucasian",28,0,0
"1140","African-American",31,1,0
"4722","Caucasian",37,1,0
"2641","African-American",34,1,1
"1827","African-American",27,1,0
"336.1","Caucasian",29,0,1
"3984","African-American",22,1,1
"1028","African-American",21,1,1
"1777.1","African-American",24,1,1
"1369","African-American",25,1,1
"1734.1","African-American",40,1,1
"1514","Caucasian",55,1,0
"3655.1","African-American",21,0,1
"2790.1","African-American",20,0,1
"3198","African-American",24,1,1
"780","Caucasian",21,0,1
"1524","Caucasian",39,0,0
"2327","Caucasian",63,1,0
"3374.1","African-American",22,0,1
"2058","Caucasian",23,1,1
"4070.1","African-American",28,1,1
"2145","Caucasian",24,1,1
"1328.1","African-American",23,1,1
"1813.2","African-American",31,1,1
"3612.1","Caucasian",35,0,0
"2527.1","Caucasian",25,0,1
"2023.1","Caucasian",31,1,0
"2751","African-American",42,1,1
"1961.1","Caucasian",20,0,1
"1078","African-American",44,1,0
"2567.1","Caucasian",42,0,0
"3368.1","African-American",28,0,0
"2788","African-American",28,1,0
"1287","African-American",24,1,1
"4282","African-American",36,1,1
"1268","Caucasian",47,1,0
"3789.1","African-American",26,0,1
"1403","Caucasian",29,1,1
"1895.1","Caucasian",25,1,1
"4742.1","African-American",24,0,1
"1634","African-American",25,0,0
"2812","Caucasian",65,0,0
"816","Caucasian",21,1,1
"3155.1","African-American",25,1,1
"4532.1","African-American",40,1,0
"4358.2","Caucasian",33,0,0
"724","African-American",60,1,0
"1084.1","African-American",27,1,0
"3496.1","African-American",62,0,0
"963","Caucasian",53,1,0
"2310","Caucasian",23,0,1
"3842.1","African-American",38,1,0
"2954","African-American",32,1,0
"1937","African-American",40,1,0
"235","Caucasian",39,0,0
"496","African-American",34,1,1
"2122","Caucasian",27,1,0
"4782","African-American",27,1,0
"4074","African-American",32,1,1
"2954.1","African-American",32,1,0
"4152.1","Caucasian",34,0,0
"1640.3","African-American",21,0,0
"898.3","African-American",29,0,0
"4604.2","African-American",57,0,0
"1749","Caucasian",50,1,0
"870.1","African-American",28,1,1
"4198","African-American",33,0,1
"2867.2","African-American",24,1,1
"4670.1","Caucasian",22,1,1
"3377","Caucasian",29,1,1
"2557.2","African-American",59,1,0
"1545.2","Caucasian",28,1,1
"848.2","Caucasian",32,1,0
"2273.1","Caucasian",28,0,1
"4427.2","African-American",32,1,1
"270.1","African-American",26,1,1
"833.1","Caucasian",33,1,0
"2924.2","African-American",21,0,1
"4460","African-American",26,1,0
"4642","African-American",27,0,1
"1268.1","Caucasian",47,1,0
"4970.2","African-American",31,1,1
"2715","African-American",41,1,0
"3417.2","African-American",28,1,0
"1937.1","African-American",40,1,0
"4696.1","Caucasian",34,1,0
"1239","African-American",27,1,0
"1060.2","Caucasian",30,1,0
"815","African-American",29,1,0
"4841","Caucasian",35,1,0
"4302.1","Caucasian",40,1,1
"1211.1","Caucasian",21,1,1
"4314","African-American",27,1,1
"2273.2","Caucasian",28,0,1
"981","African-American",26,0,0
"2705","African-American",44,0,0
"1815.1","African-American",26,1,1
"4094","African-American",20,0,1
"3675.1","Caucasian",47,0,0
"3196.2","Caucasian",27,0,0
"4601","Caucasian",30,0,1
"3790","Caucasian",27,1,1
"507.2","Caucasian",22,1,1
"4361.1","Caucasian",22,1,1
"3391","African-American",42,1,0
"3703","African-American",23,0,1
"139","African-American",28,1,1
"4252.1","African-American",30,1,1
"4156","Caucasian",27,1,1
"2300","Caucasian",24,0,0
"3097.1","Caucasian",27,1,1
"269","African-American",23,1,1
"2098","African-American",37,1,0
"3191","African-American",33,0,0
"4394.3","African-American",30,1,1
"1516","Caucasian",43,0,0
"2563.2","Caucasian",52,0,0
"4489.1","Caucasian",52,1,0
"196.1","African-American",27,1,1
"1061","African-American",24,1,1
"4804.2","Caucasian",46,1,0
"4197","Caucasian",39,1,0
"2287.1","African-American",24,1,1
"3469","African-American",34,1,0
"3359.1","Caucasian",22,0,1
"1356","African-American",25,1,0
"1372.1","African-American",25,1,1
"4049.2","African-American",37,0,1
"2635.2","Caucasian",60,1,0
"4529","Caucasian",29,1,1
"3920.1","Caucasian",32,1,1
"4778","Caucasian",22,0,1
"392","Caucasian",26,0,1
"1338","Caucasian",26,0,1
"535","Caucasian",34,1,1
"3290.1","African-American",26,0,1
"2730","Caucasian",22,0,1
"219","African-American",30,1,0
"2814.2","African-American",21,1,1
"3428.1","African-American",22,0,1
"1845","Caucasian",34,0,1
"1595.3","Caucasian",38,1,0
"1194.2","African-American",25,1,1
"3658.2","Caucasian",20,0,1
"2276.2","African-American",19,0,1
"4580","African-American",62,0,0
"433.1","Caucasian",32,1,1
"3928","Caucasian",28,0,1
"1722.2","Caucasian",29,1,1
"4262","African-American",36,1,0
"2488.1","Caucasian",37,0,0
"3553","African-American",19,0,1
"2290.1","Caucasian",60,1,0
"4714.1","African-American",35,1,0
"4345.2","African-American",26,0,0
"170","African-American",38,1,0
"1182.1","Caucasian",56,1,0
"2735.1","African-American",25,1,1
"1230.1","African-American",21,0,1
"4105.1","African-American",26,1,1
"416","Caucasian",56,1,0
"1180","African-American",24,1,1
"3478","Caucasian",26,0,0
"2790.2","African-American",20,0,1
"1885.2","African-American",38,1,1
"2048","Caucasian",33,0,1
"2858.1","Caucasian",41,1,0
"3139.2","Caucasian",22,1,1
"3650.2","African-American",23,0,1
"2346","Caucasian",56,1,0
"4205.2","African-American",20,0,1
"212.1","African-American",20,0,1
