"","race","age","prior_offense","is_recid"
"1439.1","Caucasian",70,0,0
"2678","Caucasian",34,1,1
"4524.2","African-American",27,1,1
"2367.1","Caucasian",33,0,1
"3501.1","African-American",48,1,0
"4175.1","African-American",25,0,1
"913","Caucasian",26,1,0
"4089.3","Caucasian",25,0,1
"2317","Caucasian",23,1,1
"3970","African-American",49,1,0
"865.3","African-American",22,1,0
"3794.1","African-American",32,1,0
"3261","African-American",27,1,0
"2806","African-American",36,1,0
"551","African-American",28,1,1
"4652","Caucasian",21,0,1
"944.3","Caucasian",29,0,1
"4557.1","African-American",24,1,1
"3712","Caucasian",22,0,0
"3917","African-American",36,1,1
"3523.2","African-American",24,1,1
"2713","African-American",23,1,1
"2109.2","Caucasian",36,1,0
"2188","African-American",31,1,0
"3580.1","Caucasian",42,0,0
"3633","African-American",38,0,0
"451.1","Caucasian",51,0,0
"4601","Caucasian",30,0,1
"118.2","African-American",28,1,1
"355.3","Caucasian",21,0,0
"3846","African-American",26,1,1
"2495.3","Caucasian",55,1,0
"2100.3","African-American",21,0,0
"2276","African-American",19,0,1
"2275.1","Caucasian",23,1,1
"1629","African-American",54,1,0
"1473.1","African-American",50,1,0
"2433","African-American",21,1,1
"2294","Caucasian",24,1,1
"1121.1","African-American",25,1,1
"721","Caucasian",57,1,0
"3720.1","Caucasian",48,1,0
"3512.2","Caucasian",34,1,1
"3616","African-American",37,1,0
"2607.1","Caucasian",20,0,1
"4049.1","African-American",37,0,1
"2516.2","African-American",32,1,1
"427.1","African-American",43,1,0
"496","African-American",34,1,1
"1997.1","African-American",23,0,0
"2463.1","Caucasian",50,0,0
"1996.1","African-American",23,1,0
"4626.1","Caucasian",32,1,1
"4120.1","African-American",21,1,0
"659.3","African-American",35,1,0
"3187.1","African-American",30,0,1
"3829.1","African-American",52,1,0
"778.1","African-American",42,0,0
"1790.1","African-American",20,0,1
"1536","African-American",27,1,0
"1440","Caucasian",44,0,0
"1667.1","Caucasian",27,0,1
"4492","African-American",40,1,0
"3869.3","Caucasian",24,1,1
"3361.1","Caucasian",20,0,1
"2544","African-American",37,1,0
"1196.1","African-American",54,1,0
"4961","Caucasian",34,0,0
"90.1","African-American",60,1,1
"3537","Caucasian",42,1,0
"338.1","African-American",31,1,0
"2084.1","African-American",36,1,0
"2140.2","Caucasian",22,1,1
"960.1","Caucasian",30,1,1
"2991","Caucasian",31,1,1
"3930","African-American",39,1,0
"4200","Caucasian",26,1,0
"5000.1","Caucasian",24,0,1
"2158.2","African-American",24,0,1
"4531","African-American",56,0,0
"931","African-American",28,1,1
"1749","Caucasian",50,1,0
"4477.1","African-American",24,1,0
"3798","Caucasian",22,0,1
"2320.1","African-American",22,1,1
"2684","Caucasian",33,0,1
"961.1","Caucasian",32,0,1
"2990","Caucasian",45,1,0
"1615.3","African-American",37,1,0
"4048","Caucasian",37,1,0
"2820.2","African-American",32,1,0
"3371","Caucasian",27,0,1
"1183.1","African-American",21,0,0
"1447.2","Caucasian",20,0,1
"1764.1","Caucasian",26,0,1
"3311.1","African-American",23,1,1
"874","African-American",21,0,1
"349","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"3049.1","African-American",29,1,0
"3235","African-American",35,1,0
"3701","African-American",24,1,1
"4891","African-American",38,1,1
"4611","Caucasian",33,1,0
"2186.1","Caucasian",34,1,1
"2968","African-American",39,1,0
"2573","African-American",39,1,0
"3447","Caucasian",26,0,1
"1187.1","Caucasian",23,1,1
"2155.2","African-American",53,1,0
"3918","Caucasian",27,1,1
"2062.1","Caucasian",36,1,0
"46.1","Caucasian",22,1,1
"653.2","Caucasian",19,0,1
"1219.1","African-American",28,1,1
"2120.1","Caucasian",51,1,0
"168","Caucasian",24,1,1
"3558.1","African-American",25,1,1
"3128","African-American",24,1,1
"4000","Caucasian",24,0,1
"4049.2","African-American",37,0,1
"2770.2","Caucasian",24,0,1
"1247.1","African-American",33,0,0
"2257.1","African-American",56,1,0
"3183.1","Caucasian",41,1,0
"1152.1","Caucasian",22,1,1
"119","African-American",21,1,1
"478.2","Caucasian",26,1,0
"2434.1","African-American",39,1,0
"258.2","African-American",22,0,1
"3203","African-American",50,1,0
"4126.1","Caucasian",28,0,1
"4511","Caucasian",25,0,0
"325","African-American",31,1,1
"2542","African-American",22,1,1
"496.1","African-American",34,1,1
"4783","African-American",28,1,0
"3768","African-American",22,1,1
"4515","Caucasian",22,0,0
"2482","African-American",46,1,0
"4209","African-American",22,1,1
"4666.2","Caucasian",20,1,1
"3185","African-American",21,1,1
"431.2","African-American",24,1,1
"3328.1","Caucasian",32,0,1
"3844.1","Caucasian",52,0,0
"4283","African-American",34,0,0
"612","Caucasian",37,1,1
"4849","African-American",21,0,1
"1773.1","Caucasian",22,1,1
"1624.1","Caucasian",30,1,1
"3976","African-American",23,0,1
"4377.1","African-American",20,0,0
"4665.1","Caucasian",37,1,0
"4945.1","African-American",53,1,0
"523","Caucasian",52,0,0
"4256.1","African-American",32,1,0
"3088.1","African-American",55,0,0
"4137","African-American",33,1,0
"4157","Caucasian",30,1,1
"139.1","African-American",28,1,1
"735.1","Caucasian",44,1,0
"268.1","Caucasian",31,1,1
"1774.1","Caucasian",43,1,0
"821.3","African-American",28,1,1
"1365.2","African-American",65,1,0
"2921","African-American",29,1,1
"2802.1","African-American",23,1,1
"2281.1","African-American",25,1,1
"2596","Caucasian",43,0,0
"4215","Caucasian",24,1,1
"3384","African-American",31,1,0
"3473","Caucasian",22,1,1
"3449.1","African-American",22,1,1
"3173.1","Caucasian",72,1,0
"2732","African-American",53,1,0
"976","Caucasian",34,1,1
"206","Caucasian",41,1,0
"4588","African-American",24,1,0
"197.1","African-American",42,1,0
"111","Caucasian",25,1,1
"1498","African-American",30,1,1
"4904","African-American",26,1,1
"944.4","Caucasian",29,0,1
"2619","African-American",63,1,0
"3761","African-American",21,0,1
"3403.1","African-American",39,1,1
"4730.1","African-American",45,1,0
"2502.1","Caucasian",46,0,0
"1218","Caucasian",49,1,0
"1671","Caucasian",42,1,0
"710","African-American",24,1,1
"3908.1","African-American",33,1,1
"1312.1","Caucasian",33,1,1
"2263.2","Caucasian",47,0,0
"3557.1","Caucasian",21,1,0
"1196.2","African-American",54,1,0
"2829","African-American",24,1,1
"3069","African-American",27,1,1
"3407","Caucasian",31,1,1
"1454.1","Caucasian",65,1,0
"2875","African-American",19,1,1
"1539","Caucasian",43,1,0
"3040","African-American",45,1,1
"4310.2","African-American",23,1,1
"2385","Caucasian",58,1,0
"1310.1","Caucasian",21,1,1
"4272.1","Caucasian",31,1,1
"2976.1","Caucasian",36,1,1
"1451","Caucasian",51,1,0
"2779.5","Caucasian",23,1,1
"2816.1","Caucasian",35,0,0
"4411.2","African-American",46,1,0
"2566.2","African-American",31,1,1
"956.3","African-American",26,1,0
"3797","Caucasian",51,1,0
"3671.2","African-American",27,1,1
"874.1","African-American",21,0,1
"4974","Caucasian",31,0,1
"2259","African-American",47,1,0
"3786","Caucasian",35,1,1
"4728","Caucasian",47,1,0
"1532","African-American",27,1,0
"4928.1","Caucasian",46,0,0
"1633.3","African-American",26,1,1
"4114.1","Caucasian",36,1,1
"239.1","Caucasian",43,0,0
"2775.2","African-American",20,0,1
"2444","Caucasian",26,0,1
"3442.1","Caucasian",30,1,1
"624.1","African-American",36,1,0
"3857.1","African-American",57,1,0
"4079.2","African-American",27,1,1
"4334.1","African-American",24,1,1
"3070.1","African-American",41,1,0
"873.1","African-American",29,1,1
"2492","Caucasian",33,1,1
"851","African-American",26,1,1
"2573.1","African-American",39,1,0
"2385.1","Caucasian",58,1,0
"4063","Caucasian",21,0,1
"3154","African-American",28,1,1
"4518.1","Caucasian",66,1,0
"4926","African-American",20,0,1
"3861.1","Caucasian",28,1,0
"2056.3","African-American",34,0,0
"4813","Caucasian",35,1,0
"167","African-American",29,1,1
"215.1","African-American",28,0,0
"2902.2","African-American",25,1,0
"1555","Caucasian",23,1,1
"1250.1","Caucasian",22,1,1
"3779.1","African-American",23,1,1
"1339","African-American",38,1,0
"4384.2","Caucasian",32,0,1
"2229.1","Caucasian",51,1,0
"1176.1","African-American",23,0,1
"4566","African-American",24,1,1
"948","Caucasian",30,1,0
"4685.1","Caucasian",32,1,1
"3127.1","African-American",21,0,1
"3692.1","Caucasian",21,0,1
"4430","African-American",27,1,0
"4641","Caucasian",25,0,1
"4828.1","Caucasian",31,0,1
"558","African-American",61,1,0
"4113","African-American",27,0,0
"1817.1","Caucasian",24,0,1
"3339","African-American",29,0,0
"1954.3","Caucasian",22,1,1
"4160.3","African-American",20,0,1
"132","African-American",27,0,1
"2710.1","Caucasian",25,1,1
"4825","Caucasian",24,1,1
"3588","Caucasian",24,1,1
"3597","Caucasian",20,0,1
"915.1","Caucasian",20,1,1
"2623.2","African-American",41,1,1
"811.1","Caucasian",25,1,1
"3037","African-American",40,0,0
"3024","Caucasian",39,0,0
"3455","African-American",24,0,1
"3804","Caucasian",44,1,0
"2151.2","African-American",28,1,0
"4006","Caucasian",31,0,1
"1171","African-American",19,0,1
"2908","Caucasian",30,1,0
"1718","African-American",22,0,1
"3009","African-American",51,0,0
"1882","African-American",24,1,1
"3936","Caucasian",31,1,1
"3704.1","Caucasian",24,1,1
"3794.2","African-American",32,1,0
"4255","African-American",22,1,1
"1045","African-American",24,1,1
"3152","Caucasian",50,1,0
"1093","African-American",47,1,0
"1740","African-American",42,1,0
"4040","Caucasian",30,1,1
"3766.1","Caucasian",34,0,1
"2418","Caucasian",39,1,0
"1399.2","Caucasian",23,1,1
"3067","African-American",37,1,0
"2208.1","Caucasian",23,0,0
"3026.3","African-American",24,1,1
"3647","African-American",37,1,0
"1722.1","Caucasian",29,1,1
"2739.2","Caucasian",25,1,1
"1674.1","Caucasian",24,1,1
"1510","Caucasian",26,1,1
"2026.2","African-American",24,1,1
"3139.1","Caucasian",22,1,1
"3613.1","African-American",51,0,0
"4921","African-American",22,1,1
"3112","African-American",54,1,0
"156","African-American",42,1,0
"4197","Caucasian",39,1,0
"3703.2","African-American",23,0,1
"3608","African-American",26,1,1
"4051.1","Caucasian",40,1,1
"3316.1","Caucasian",40,1,0
"2953","Caucasian",27,0,1
"2090","African-American",35,0,0
"201.1","Caucasian",24,1,1
"2708.2","Caucasian",55,1,0
"4114.2","Caucasian",36,1,1
"3206","Caucasian",41,1,0
"3688.1","African-American",30,0,0
"4665.2","Caucasian",37,1,0
"3988.1","African-American",43,1,0
"611.2","Caucasian",30,1,1
"4932.1","Caucasian",28,1,1
"1292.1","African-American",21,0,1
"718.1","African-American",22,0,1
"1462","African-American",34,1,0
"1296","African-American",61,1,0
"116.1","Caucasian",22,1,1
"545.2","African-American",25,1,1
"2210","African-American",23,1,1
"4837.1","African-American",25,1,1
"4917.1","African-American",26,1,0
"3221.1","African-American",36,1,1
"4829.1","Caucasian",21,1,1
"1562.1","African-American",53,1,0
"72.2","African-American",22,1,1
"1143","African-American",30,1,1
"2407","African-American",21,0,1
"3623","African-American",23,1,1
"4712.1","African-American",31,1,0
"216.1","African-American",61,1,0
"3088.2","African-American",55,0,0
"1043","African-American",24,1,1
"2824.1","Caucasian",41,1,1
"3072","African-American",26,1,1
"1340","Caucasian",24,1,1
"973.3","Caucasian",19,1,1
"4395","Caucasian",30,1,0
"4439","African-American",30,1,1
"3943","Caucasian",38,1,0
"1638","Caucasian",34,1,0
"1245.2","Caucasian",25,1,1
"3544","Caucasian",32,1,0
"950","African-American",23,0,1
"1664","Caucasian",41,0,0
"1418","Caucasian",21,0,1
"3897.1","African-American",43,1,0
"1866","African-American",38,1,0
"2018","Caucasian",31,0,1
"677.4","African-American",54,1,0
"4843.1","African-American",26,1,1
"470.1","African-American",24,1,0
"3517","Caucasian",26,0,1
"2622.1","African-American",26,1,0
"4133","African-American",20,0,1
"1095.1","African-American",58,1,0
"1206.1","African-American",27,1,0
"3784.1","Caucasian",43,1,0
"3073.3","Caucasian",23,1,0
"2764","African-American",20,0,1
"254.2","African-American",20,1,0
"4374","Caucasian",27,0,1
"4900","African-American",25,0,1
"1253.1","African-American",26,1,0
"729","African-American",42,1,0
"3407.1","Caucasian",31,1,1
"215.2","African-American",28,0,0
"4479.1","African-American",32,1,0
"3178.1","African-American",35,0,0
"1119","Caucasian",25,1,1
"2194","Caucasian",50,1,0
"4857.1","Caucasian",21,0,1
"2038.1","Caucasian",33,1,0
"1940","African-American",25,1,0
"1781","African-American",30,1,0
"2046","African-American",42,1,0
"3684","Caucasian",21,0,1
"1457.1","Caucasian",23,1,1
"2147.1","Caucasian",28,0,1
"910.1","African-American",23,0,1
"99","African-American",21,1,1
"3816.1","Caucasian",37,0,0
"2965.1","Caucasian",43,1,0
"940.1","Caucasian",22,0,1
"3920","Caucasian",32,1,1
"562","African-American",35,0,0
"901","Caucasian",22,1,0
"4428.1","African-American",60,0,0
"2218","African-American",29,1,1
"2073","African-American",23,0,1
"1150.4","African-American",37,0,0
"4202.2","African-American",26,1,0
"2350.1","African-American",51,1,0
"1203.3","African-American",44,1,0
"1103.1","Caucasian",33,1,0
"567","Caucasian",69,0,0
"4165.1","Caucasian",49,1,0
"1930.1","Caucasian",22,1,1
"3577.1","African-American",33,1,1
"1265","African-American",38,1,0
"1503","African-American",32,1,0
"3952.1","Caucasian",30,0,1
"4710","Caucasian",26,1,1
"1939","Caucasian",36,0,0
"3232.1","Caucasian",46,1,0
"3957.1","Caucasian",32,0,0
"1141","Caucasian",32,1,1
"2599.1","African-American",31,1,1
"4983.1","African-American",22,1,1
"3972","Caucasian",40,0,0
"5","African-American",24,1,1
"4440.2","Caucasian",50,1,0
"301.1","African-American",41,1,0
"2926.2","African-American",30,0,1
"3639.2","Caucasian",21,1,1
"246.1","African-American",32,1,0
"1384.1","African-American",31,1,1
"4612","Caucasian",32,0,0
"950.1","African-American",23,0,1
"714","African-American",23,1,1
"3042","Caucasian",23,1,1
"4371.1","African-American",43,1,0
"3395","African-American",29,1,0
"1921","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"2237","African-American",27,1,0
"2433.1","African-American",21,1,1
"2696.1","Caucasian",47,0,0
"3735.1","Caucasian",26,0,1
"3731.2","African-American",28,1,0
"4038.3","Caucasian",27,1,1
"2782.1","African-American",28,1,1
"3172","Caucasian",40,0,1
"868.1","African-American",33,1,1
"2396.1","African-American",40,1,0
"2599.2","African-American",31,1,1
"3141","African-American",48,1,0
"3476","African-American",28,1,0
"1442.1","Caucasian",20,0,1
"3071.1","Caucasian",24,0,0
"1193","Caucasian",34,1,1
"1319.2","Caucasian",23,0,1
"2753","Caucasian",21,1,1
"238.1","African-American",42,1,0
"4796.1","Caucasian",47,0,0
"858.2","African-American",54,1,0
"4733","African-American",23,0,0
"2145.1","Caucasian",24,1,1
"2537.1","African-American",21,1,1
"2640.2","African-American",28,1,1
"2673","Caucasian",37,0,0
"1382","Caucasian",23,1,1
"1081","Caucasian",33,0,1
"1982.1","African-American",31,0,0
"1964","Caucasian",31,1,1
"4184.2","Caucasian",37,1,0
"4278.1","African-American",31,0,1
"1194.2","African-American",25,1,1
"206.1","Caucasian",41,1,0
"2886.1","African-American",35,1,0
"841.1","African-American",33,0,0
"3527","African-American",31,0,0
"1447.3","Caucasian",20,0,1
"1362","African-American",28,1,0
"307","Caucasian",58,1,0
"1569","African-American",54,1,0
"46.2","Caucasian",22,1,1
"3962","Caucasian",44,1,0
"895.2","Caucasian",46,1,0
"2967.1","Caucasian",25,1,1
"805.2","Caucasian",49,0,0
"4080","Caucasian",21,1,1
"1919.2","Caucasian",24,0,1
"1807","African-American",27,1,0
"1179","African-American",24,0,1
"3242.2","Caucasian",30,1,1
"4547.1","Caucasian",51,0,0
"957","African-American",35,1,0
"3407.2","Caucasian",31,1,1
"3124.1","African-American",45,1,1
"3598","Caucasian",26,1,1
"3190","Caucasian",26,1,1
"2708.3","Caucasian",55,1,0
"2094.3","Caucasian",55,1,0
"1347.1","Caucasian",29,1,0
"1259.2","Caucasian",54,1,0
"1775","African-American",28,1,1
"1330.1","African-American",24,0,1
"3386.1","Caucasian",23,1,1
"4148","African-American",25,0,1
"2697","Caucasian",28,1,1
"2044","African-American",28,1,1
"12","African-American",48,0,0
"2469.2","Caucasian",40,0,0
"3585.1","African-American",23,1,0
"806.2","Caucasian",21,0,1
"4273.2","African-American",32,0,0
"3838.2","African-American",23,0,1
"1972.1","African-American",29,1,1
"656","African-American",22,0,1
"1798.2","Caucasian",51,0,1
"2629.1","African-American",43,0,0
"4624.3","Caucasian",26,1,1
"2508.1","Caucasian",21,1,1
"1041","African-American",31,1,1
"1738.1","Caucasian",38,0,0
"2956","African-American",44,1,0
"3365","Caucasian",28,0,1
"4467.2","African-American",51,1,0
"1497.1","African-American",25,1,1
"1043.1","African-American",24,1,1
"2372.3","African-American",26,1,1
"1441","African-American",53,1,0
"1144.4","African-American",34,1,1
"1782.1","African-American",22,0,1
"1297","Caucasian",53,0,0
"1104","African-American",60,1,0
"3345","Caucasian",30,0,1
"646","Caucasian",21,0,1
"2011","African-American",31,1,0
"4797","African-American",27,1,1
"3566.1","African-American",23,1,1
"1443","African-American",27,1,0
"4883","Caucasian",37,0,0
"3033.1","African-American",29,1,0
"1181.1","African-American",32,0,1
"2118","Caucasian",21,0,0
"3918.1","Caucasian",27,1,1
"918.1","Caucasian",56,1,0
"4355.1","Caucasian",44,1,0
"4507","African-American",29,1,1
"1436.3","Caucasian",36,1,1
"3823","Caucasian",27,1,1
"3275","African-American",45,0,0
"748","African-American",26,1,0
"4968.1","African-American",26,0,1
"3130","Caucasian",29,1,1
"2027.2","Caucasian",27,0,1
"470.2","African-American",24,1,0
"2654.1","Caucasian",45,1,0
"2194.1","Caucasian",50,1,0
"2814","African-American",21,1,1
"18","Caucasian",29,1,1
"4766.1","Caucasian",33,0,1
"27.1","African-American",53,1,0
"4672","Caucasian",26,1,1
"4605.1","Caucasian",23,1,1
"2671","African-American",21,0,1
"4195.1","Caucasian",29,0,1
"3467.1","Caucasian",36,1,0
"579","African-American",30,1,1
"2032.2","African-American",28,1,1
"107","Caucasian",37,0,0
"4390.1","Caucasian",26,1,0
"2134","African-American",51,1,0
"1193.1","Caucasian",34,1,1
"2481","African-American",34,1,1
"2602","Caucasian",22,1,1
"1844","African-American",25,1,1
"42","Caucasian",23,1,1
"4913.2","Caucasian",23,1,1
"3916","Caucasian",24,0,1
"2861","Caucasian",36,1,0
"235.1","Caucasian",39,0,0
"2930","African-American",27,1,1
"2549.1","African-American",23,1,0
"605","Caucasian",52,1,0
"1126","African-American",21,0,1
"1853.1","Caucasian",43,0,0
"1591","African-American",50,0,0
"720","African-American",24,1,1
"4703","Caucasian",26,1,1
"2417.1","African-American",27,0,1
"376.1","Caucasian",45,1,0
"1265.1","African-American",38,1,0
"4287.2","African-American",19,1,1
"2863","African-American",35,0,0
"216.2","African-American",61,1,0
"1345.1","African-American",34,1,0
"439","African-American",29,0,0
"3578.1","African-American",26,1,0
"744","Caucasian",28,0,0
"3559.2","Caucasian",32,1,0
"755.1","Caucasian",21,0,1
"1183.2","African-American",21,0,0
"4895","African-American",30,1,1
"1981.1","Caucasian",33,0,0
"1719.2","Caucasian",24,0,1
"1366.1","Caucasian",31,0,0
"2500","Caucasian",72,1,0
"4107","Caucasian",21,0,1
"3125.1","Caucasian",28,1,0
"3320","Caucasian",43,1,0
"735.2","Caucasian",44,1,0
"1064","Caucasian",26,0,1
"2691","Caucasian",24,1,1
"2928.2","Caucasian",52,1,0
"1797","African-American",26,1,1
"484","Caucasian",50,0,0
"3284.4","Caucasian",23,1,1
"2298.2","Caucasian",37,0,1
"4225","African-American",33,0,1
"4473","African-American",29,1,0
"1646.1","Caucasian",20,1,1
"1150.5","African-American",37,0,0
"4336","Caucasian",34,1,0
"1061","African-American",24,1,1
"1856","African-American",27,1,0
"4006.1","Caucasian",31,0,1
"3207.3","Caucasian",27,1,0
"1416","African-American",35,0,0
"3351.1","African-American",29,1,1
"3936.1","Caucasian",31,1,1
"3173.2","Caucasian",72,1,0
"2861.1","Caucasian",36,1,0
"4259.2","Caucasian",26,0,0
"4373","Caucasian",42,0,0
"4041","African-American",56,1,0
"2878","Caucasian",50,1,0
"464","Caucasian",29,0,1
"830","African-American",54,1,0
"2558","African-American",22,0,1
"3958.1","Caucasian",24,1,1
"4829.2","Caucasian",21,1,1
"1800.1","Caucasian",54,0,0
"2223","Caucasian",26,1,1
"3927.2","African-American",26,1,1
"257.2","African-American",24,1,1
"4090","Caucasian",21,0,1
"2035","African-American",21,1,1
"3138","African-American",23,1,1
"4604","African-American",57,0,0
"2933.1","African-American",22,1,1
"2043","Caucasian",28,0,1
"3846.1","African-American",26,1,1
"2163.2","African-American",35,1,0
"4563","Caucasian",22,0,1
"3397","African-American",51,1,0
"3953.1","African-American",35,1,0
"3158","African-American",25,0,0
"2097","African-American",35,0,0
"1024","African-American",31,1,0
"2609.1","Caucasian",38,1,0
"2851.3","Caucasian",31,0,0
"4933","African-American",34,0,0
"2914.1","Caucasian",27,0,1
"3972.1","Caucasian",40,0,0
"723","African-American",23,1,0
"726","Caucasian",43,0,0
"3265.1","Caucasian",47,0,0
"1195","Caucasian",21,0,1
"3489.2","African-American",39,1,1
"2533","Caucasian",27,0,0
"3645.1","Caucasian",26,0,1
"4664","African-American",24,1,1
"3505","African-American",51,1,0
"1630.3","African-American",26,1,0
"2252","African-American",28,1,1
"3137","Caucasian",49,1,0
"2410","Caucasian",42,1,0
"1451.1","Caucasian",51,1,0
"2518.1","African-American",55,0,0
"3792.2","African-American",28,1,0
"2329.1","Caucasian",41,0,0
"3596.2","African-American",33,1,1
"4220","African-American",30,1,1
"3343","Caucasian",36,0,1
"2926.3","African-American",30,0,1
"4530.2","African-American",21,1,1
"405.1","African-American",29,1,0
"763","African-American",43,1,1
"2011.1","African-American",31,1,0
"700.2","African-American",64,1,0
"1091.2","Caucasian",41,1,0
"3199.1","African-American",36,1,1
"3768.1","African-American",22,1,1
"2755.2","African-American",40,0,0
"2933.2","African-American",22,1,1
"4532","African-American",40,1,0
"4046","Caucasian",22,0,1
"4918.1","African-American",26,1,1
"4620","African-American",21,0,1
"2479.1","African-American",33,1,0
"2266.2","Caucasian",25,1,1
"633.1","African-American",20,0,0
"4129.1","African-American",32,0,1
"2410.1","Caucasian",42,1,0
"366.2","African-American",25,1,1
"2775.3","African-American",20,0,1
"4496.1","African-American",51,1,0
"168.1","Caucasian",24,1,1
"767.1","African-American",21,1,1
"51.2","African-American",34,1,0
"2315.1","African-American",44,0,0
"3337","Caucasian",29,0,0
"4476","African-American",24,1,1
"4046.1","Caucasian",22,0,1
"3955","Caucasian",20,0,1
"3480","African-American",24,0,0
"3603.2","African-American",56,1,0
"1333","Caucasian",28,1,1
"2947","Caucasian",34,1,1
"4440.3","Caucasian",50,1,0
"1209.1","African-American",50,1,0
"2245.1","African-American",20,0,1
"3448.1","Caucasian",29,1,1
"3951.1","Caucasian",43,1,0
"3074","African-American",30,1,0
"627.1","African-American",41,0,0
"1028.1","African-American",21,1,1
"1904.1","Caucasian",26,0,1
"2686","African-American",42,1,0
"4300.2","African-American",52,1,0
"3618.1","Caucasian",30,0,0
"1397","Caucasian",33,0,0
"4850","Caucasian",30,1,0
"3207.4","Caucasian",27,1,0
"446","African-American",31,1,0
"4478","African-American",31,1,1
"1020.2","Caucasian",34,0,0
"2963","African-American",25,1,1
"3109.1","African-American",23,0,1
"1170.1","Caucasian",22,0,1
"2538.1","African-American",27,1,0
"628","Caucasian",27,1,1
"2878.1","Caucasian",50,1,0
"2295","Caucasian",29,0,1
"468","Caucasian",44,1,0
"1203.4","African-American",44,1,0
"545.3","African-American",25,1,1
"776","Caucasian",21,0,1
"602","Caucasian",61,0,0
"1877.1","Caucasian",60,1,0
"4787.2","African-American",31,1,1
"4405.1","Caucasian",22,1,1
"3013","African-American",48,1,0
"505.1","African-American",27,1,0
"4234","African-American",24,1,1
"2789","Caucasian",39,1,0
"3769","Caucasian",49,0,0
"4713.1","Caucasian",21,0,1
"884.1","Caucasian",66,0,0
"3953.2","African-American",35,1,0
"3678.1","African-American",26,1,1
"956.4","African-American",26,1,0
"4069.1","Caucasian",28,1,1
"2233.1","African-American",43,1,0
"4505.1","Caucasian",41,1,0
"4697.1","African-American",25,1,1
"3596.3","African-American",33,1,1
"4436","Caucasian",53,1,0
"615.1","Caucasian",47,0,0
"1447.4","Caucasian",20,0,1
"53","Caucasian",42,0,0
"576","African-American",26,0,1
"1346.1","Caucasian",27,1,1
"1293","Caucasian",43,0,0
"4589.3","Caucasian",34,1,0
"3195","African-American",26,1,0
"1267.2","Caucasian",32,0,0
"2476","African-American",23,0,1
"2245.2","African-American",20,0,1
"2084.2","African-American",36,1,0
"2706","African-American",33,0,0
"892","Caucasian",22,0,1
"3891.1","African-American",31,1,0
"3450","Caucasian",27,0,1
"480","Caucasian",20,0,1
"370.1","Caucasian",26,1,1
"3052.1","Caucasian",20,1,1
"3186","African-American",28,1,0
"1818","African-American",47,1,0
"3664.1","Caucasian",28,0,1
"3104.2","African-American",39,1,0
"1353","African-American",24,1,1
"4280","African-American",35,0,0
"134","African-American",44,0,0
"2337","Caucasian",50,0,0
"3964.1","Caucasian",30,1,1
"369.3","African-American",26,1,0
"2786","African-American",57,1,0
"4902.1","African-American",29,1,1
"2438","African-American",34,1,1
"4700","Caucasian",22,1,1
"700.3","African-American",64,1,0
"3267","Caucasian",22,1,1
"1687.1","Caucasian",34,1,0
"1330.2","African-American",24,0,1
"662","Caucasian",25,0,1
"3145.1","African-American",45,0,0
"1607","African-American",34,0,1
"2713.1","African-American",23,1,1
"3730","Caucasian",28,1,1
"2398.1","African-American",28,1,1
"3200","Caucasian",42,1,0
"1061.1","African-American",24,1,1
"3136","African-American",35,1,0
"3099","Caucasian",39,0,0
"2713.2","African-American",23,1,1
"4338.1","Caucasian",23,0,0
"863","African-American",32,0,0
"1450.2","Caucasian",30,0,1
"1516.1","Caucasian",43,0,0
"2177","African-American",43,1,0
"2224.1","African-American",22,1,0
"801.1","Caucasian",56,0,0
"1237","African-American",25,1,1
"4933.1","African-American",34,0,0
"205","Caucasian",61,0,0
"2163.3","African-American",35,1,0
"3088.3","African-American",55,0,0
"2573.2","African-American",39,1,0
"3864","Caucasian",26,1,1
"1026.2","Caucasian",26,1,1
"2725.3","Caucasian",26,1,1
"3515","African-American",20,1,1
"77.1","African-American",29,0,0
"3500.1","Caucasian",36,1,1
"1202","Caucasian",22,1,1
"2109.3","Caucasian",36,1,0
"1124","Caucasian",21,0,1
"4691.1","Caucasian",22,1,1
"476","African-American",24,1,1
"2471.2","African-American",22,1,1
"4067","African-American",28,1,1
"3608.1","African-American",26,1,1
"1826","African-American",22,1,0
"4498.1","Caucasian",26,0,1
"962","Caucasian",42,0,0
"1793.1","Caucasian",41,1,0
"3908.2","African-American",33,1,1
"1310.2","Caucasian",21,1,1
"1906.2","Caucasian",25,0,0
"1641","Caucasian",30,0,0
"3458.1","African-American",22,0,1
"4622","Caucasian",25,1,0
"1488","Caucasian",45,1,0
"4184.3","Caucasian",37,1,0
"271.1","Caucasian",34,1,1
"2529.2","Caucasian",33,1,1
"3286","African-American",28,0,1
"3575.2","African-American",50,1,0
"3876","African-American",27,1,0
"2928.3","Caucasian",52,1,0
"1724.1","Caucasian",34,1,0
"3741.1","Caucasian",35,1,1
"4976.1","African-American",21,0,1
"1400.1","African-American",22,0,1
"4118","Caucasian",33,1,0
"2621.1","Caucasian",56,0,0
"3439.1","Caucasian",22,0,1
"3886","African-American",31,0,0
"291","African-American",33,0,0
"593","Caucasian",33,1,0
"4520","African-American",31,1,0
"4743.1","African-American",28,1,0
"158","Caucasian",30,0,1
"1459","Caucasian",31,1,0
"2733","African-American",34,1,0
"139.2","African-American",28,1,1
