"","race","age","prior_offense","is_recid"
"2608","Caucasian",44,1,0
"2377","Caucasian",36,1,0
"1553.1","African-American",50,1,0
"3648","African-American",24,0,1
"22","African-American",48,1,0
"266","Caucasian",49,0,0
"567","Caucasian",69,0,0
"4647","African-American",30,1,0
"1805.1","Caucasian",29,1,1
"3043","African-American",24,1,1
"2719.1","Caucasian",26,0,1
"943","Caucasian",46,1,0
"2711.2","Caucasian",32,1,0
"4105","African-American",26,1,1
"1640","African-American",21,0,0
"269.1","African-American",23,1,1
"2130.1","African-American",32,1,0
"2314.3","African-American",28,0,1
"3133","Caucasian",48,0,0
"4742.1","African-American",24,0,1
"2438","African-American",34,1,1
"2530.1","Caucasian",43,1,0
"958","Caucasian",44,1,0
"2190","Caucasian",20,0,1
"1865","Caucasian",44,0,0
"1567.1","African-American",27,1,1
"205","Caucasian",61,0,0
"1436","Caucasian",36,1,1
"4833.2","Caucasian",20,1,1
"1761.1","Caucasian",27,1,1
"1916","Caucasian",44,1,0
"4084.1","Caucasian",26,1,1
"2769","African-American",24,1,1
"1209.1","African-American",50,1,0
"1001","Caucasian",33,0,0
"4448.1","Caucasian",55,1,0
"3198","African-American",24,1,1
"3099","Caucasian",39,0,0
"4575","African-American",20,1,1
"1490","Caucasian",27,0,0
"4859","African-American",56,1,0
"1920.1","African-American",35,1,0
"680","Caucasian",24,1,1
"3945.1","Caucasian",28,0,0
"2214","African-American",25,1,1
"4830.1","Caucasian",33,1,1
"2229.1","Caucasian",51,1,0
"4749.1","Caucasian",29,1,1
"4042.1","African-American",42,1,0
"300.1","Caucasian",52,0,0
"4768.2","African-American",25,1,1
"2422","African-American",21,0,1
"1630.1","African-American",26,1,0
"3637","Caucasian",24,1,1
"270","African-American",26,1,1
"4200","Caucasian",26,1,0
"997","Caucasian",23,0,1
"3661","Caucasian",27,1,0
"505.1","African-American",27,1,0
"3295","African-American",22,1,1
"2676.1","Caucasian",19,1,1
"2035.3","African-American",21,1,1
"602","Caucasian",61,0,0
"120","Caucasian",25,1,1
"4023.3","African-American",36,1,0
"399","Caucasian",39,1,0
"3708.1","Caucasian",70,1,0
"1010","African-American",21,0,0
"1922.1","African-American",41,1,0
"1348.1","Caucasian",26,1,1
"1283.1","African-American",28,1,1
"4749.2","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"9","Caucasian",21,0,1
"741.1","African-American",21,0,1
"3427.1","African-American",27,1,0
"3207","Caucasian",27,1,0
"2234","African-American",21,1,1
"3607","Caucasian",49,1,0
"2847","African-American",26,1,1
"3246.1","Caucasian",48,0,0
"275.1","Caucasian",34,1,0
"2853","Caucasian",70,0,0
"666","Caucasian",27,0,0
"2161.1","African-American",31,1,1
"3254","Caucasian",36,1,0
"1026.1","Caucasian",26,1,1
"2265","Caucasian",30,0,1
"2716.1","African-American",21,0,1
"2572.2","Caucasian",46,1,0
"4425.1","African-American",25,1,1
"3258.1","African-American",31,1,0
"2221","Caucasian",29,1,0
"339","Caucasian",38,1,0
"417","African-American",44,0,0
"2052","African-American",22,1,1
"4690","African-American",24,1,1
"3430","African-American",31,0,0
"4140.1","African-American",24,1,0
"373.2","African-American",23,0,1
"3817","African-American",23,1,0
"2880.1","African-American",31,1,1
"1143.2","African-American",30,1,1
"2031","African-American",26,1,1
"2995.1","Caucasian",29,1,0
"4170","African-American",33,1,0
"60","African-American",33,0,0
"1476.1","African-American",31,1,0
"1846","African-American",23,1,1
"1744.1","African-American",34,1,0
"3394","African-American",25,1,0
"3457.1","Caucasian",21,1,1
"2354.1","African-American",22,0,1
"1922.2","African-American",41,1,0
"1915","African-American",27,0,0
"4142.1","African-American",33,0,0
"635","Caucasian",22,0,1
"4162.1","African-American",24,0,1
"919","African-American",22,1,1
"1314","Caucasian",28,1,1
"3547","African-American",20,1,1
"2631.1","African-American",34,1,0
"2989","Caucasian",23,0,1
"4998","African-American",28,1,0
"533","Caucasian",24,0,0
"1755.1","Caucasian",26,1,1
"3091","African-American",27,1,1
"129.1","African-American",26,0,1
"3327","African-American",27,1,0
"549","Caucasian",24,1,1
"4530","African-American",21,1,1
"450.2","African-American",21,0,1
"4541.1","Caucasian",23,0,1
"2135","African-American",30,1,1
"3683.2","African-American",27,1,0
"4814","Caucasian",33,1,0
"3170","African-American",27,0,0
"2857.4","Caucasian",44,1,0
"2130.2","African-American",32,1,0
"2969","Caucasian",25,0,1
"2074","Caucasian",58,1,0
"4071","Caucasian",47,0,0
"2351","Caucasian",38,0,1
"2703","African-American",26,1,0
"2429","African-American",22,1,1
"1344.2","Caucasian",66,1,0
"3305.1","Caucasian",54,1,0
"2254","Caucasian",46,0,0
"1120","African-American",22,0,1
"3725.1","African-American",25,1,1
"2958","Caucasian",57,1,0
"2895.2","Caucasian",30,1,1
"2671.2","African-American",21,0,1
"1479","Caucasian",45,1,0
"2391.2","Caucasian",57,1,0
"622.1","Caucasian",41,0,0
"4422","African-American",36,0,0
"794","African-American",23,1,1
"799","Caucasian",37,0,0
"1229","Caucasian",22,1,1
"3775.1","African-American",51,0,0
"857","African-American",46,1,0
"2194","Caucasian",50,1,0
"1563","Caucasian",39,1,0
"4666","Caucasian",20,1,1
"1966","Caucasian",31,1,1
"2107","African-American",22,1,1
"2273","Caucasian",28,0,1
"2910.2","African-American",25,1,1
"2331","Caucasian",52,0,0
"3870","African-American",42,1,1
"1838.2","African-American",22,1,1
"806","Caucasian",21,0,1
"3261.1","African-American",27,1,0
"1702","African-American",23,1,0
"2227","African-American",25,1,1
"2559.2","African-American",20,1,1
"420.1","African-American",28,1,0
"894.1","African-American",23,0,1
"4806.1","Caucasian",25,0,1
"4892.1","African-American",21,0,1
"1182","Caucasian",56,1,0
"2979","Caucasian",30,1,0
"4845","African-American",24,1,1
"2960","African-American",27,1,1
"422","African-American",53,1,0
"4850","Caucasian",30,1,0
"1325.1","Caucasian",36,1,1
"1942.1","Caucasian",31,0,1
"4470","African-American",26,1,1
"3398","Caucasian",23,1,1
"3595.2","Caucasian",25,0,0
"2653.1","Caucasian",25,0,1
"3917.2","African-American",36,1,1
"2282.1","African-American",31,1,1
"1682.1","African-American",20,1,1
"1149.1","African-American",50,0,0
"433","Caucasian",32,1,1
"1766","Caucasian",55,0,0
"167","African-American",29,1,1
"4551","African-American",40,1,1
"4369","Caucasian",45,0,0
"1010.1","African-American",21,0,0
"3136.1","African-American",35,1,0
"4319","Caucasian",32,1,1
"4304.1","Caucasian",30,0,1
"4992.1","Caucasian",43,1,0
"1766.1","Caucasian",55,0,0
"2271.4","Caucasian",27,1,0
"2895.3","Caucasian",30,1,1
"3075.1","African-American",28,1,1
"1238.1","African-American",24,0,1
"4322","African-American",33,1,0
"4472","Caucasian",39,1,0
"1753","African-American",21,1,1
"3060.1","Caucasian",42,1,0
"1897.1","African-American",30,1,1
"3960.2","Caucasian",24,0,1
"1360","African-American",27,1,1
"2695","African-American",46,1,0
"3261.2","African-American",27,1,0
"641.2","African-American",25,0,1
"1673","Caucasian",20,0,1
"1195.1","Caucasian",21,0,1
"1687","Caucasian",34,1,0
"4392.1","African-American",48,1,0
"2339.1","African-American",30,0,1
"1885","African-American",38,1,1
"251","Caucasian",26,0,1
"2228.1","African-American",46,1,0
"3050","African-American",21,0,1
"645","Caucasian",32,1,1
"764","African-American",24,0,0
"3806","Caucasian",29,1,0
"2928.1","Caucasian",52,1,0
"3126","Caucasian",60,1,0
"2408","African-American",22,1,1
"4189","African-American",27,1,1
"796.1","African-American",66,1,0
"3029.1","African-American",32,1,1
"2474","African-American",21,0,1
"3976.1","African-American",23,0,1
"1530","Caucasian",27,0,1
"3010","African-American",27,1,1
"838.1","African-American",39,1,0
"4330.2","African-American",51,0,0
"1848","Caucasian",28,0,0
"3670","Caucasian",24,1,1
"13.1","Caucasian",44,0,0
"2791.1","Caucasian",29,0,1
"3456","Caucasian",39,1,1
"2042","African-American",29,1,0
"4722","Caucasian",37,1,0
"3037","African-American",40,0,0
"3249","Caucasian",26,1,1
"604","Caucasian",37,1,0
"1878","Caucasian",22,1,1
"1124","Caucasian",21,0,1
"4178","Caucasian",22,1,1
"1351","Caucasian",43,0,0
"604.1","Caucasian",37,1,0
"1642.1","African-American",22,0,1
"1390","African-American",47,0,0
"4909.1","African-American",30,1,0
"1436.1","Caucasian",36,1,1
"1456","Caucasian",62,1,0
"1149.2","African-American",50,0,0
"913","Caucasian",26,1,0
"1124.1","Caucasian",21,0,1
"4458.2","African-American",25,1,1
"4103","African-American",23,0,1
"1262","African-American",61,1,0
"2925.1","African-American",23,1,1
"4495","African-American",27,1,0
"4847","Caucasian",28,0,1
"15.1","African-American",23,1,1
"1293.1","Caucasian",43,0,0
"711.1","Caucasian",39,1,0
"807.1","African-American",20,1,1
"4555","African-American",21,1,1
"259","Caucasian",42,1,1
"2349","African-American",23,1,1
"2270","Caucasian",46,0,0
"3286","African-American",28,0,1
"4660.1","Caucasian",22,1,1
"356.1","Caucasian",37,1,0
"4154","Caucasian",20,1,1
"1892","African-American",22,0,1
"2707.2","Caucasian",47,0,0
"2467","Caucasian",72,0,0
"705.1","Caucasian",39,1,0
"3412","Caucasian",26,1,1
"1175","Caucasian",35,1,1
"3417","African-American",28,1,0
"3004.1","Caucasian",26,0,1
"808.1","African-American",59,1,0
"2560","African-American",27,1,1
"4706.1","Caucasian",23,1,1
"4361","Caucasian",22,1,1
"3754","Caucasian",32,1,1
"496.1","African-American",34,1,1
"473","Caucasian",25,0,1
"1916.1","Caucasian",44,1,0
"4549.2","Caucasian",25,1,1
"3943.1","Caucasian",38,1,0
"4277.2","Caucasian",31,1,0
"153","Caucasian",37,0,0
"2536.1","African-American",21,1,1
"331.1","Caucasian",22,0,0
"4167","Caucasian",22,1,1
"1924","Caucasian",26,1,1
"2926","African-American",30,0,1
"918.1","Caucasian",56,1,0
"410.1","African-American",23,1,1
"3324.1","African-American",23,1,1
"928.1","African-American",34,0,0
"4820","Caucasian",29,1,0
"595.2","Caucasian",21,1,1
"2528","Caucasian",21,0,1
"3029.2","African-American",32,1,1
"2014.1","Caucasian",25,1,1
"2041","African-American",27,0,1
"248.2","African-American",23,1,1
"658","Caucasian",30,1,1
"4751.3","Caucasian",28,1,1
"4297","African-American",31,1,1
"3416","African-American",21,0,1
"1582","African-American",33,1,0
"3577","African-American",33,1,1
"4177","African-American",31,1,1
"4121","Caucasian",26,0,1
"3705.1","African-American",24,0,1
"3497","African-American",21,0,1
"4431","African-American",26,0,1
"466.2","African-American",34,1,1
"694","African-American",45,1,0
"2202","African-American",57,1,0
"4602","African-American",21,1,1
"2173.1","African-American",26,1,0
"1557.1","Caucasian",24,0,1
"4283","African-American",34,0,0
"819.1","Caucasian",45,0,0
"2072","Caucasian",23,0,1
"1448","Caucasian",57,0,0
"2753.2","Caucasian",21,1,1
"1930","Caucasian",22,1,1
"3137","Caucasian",49,1,0
"2393.1","African-American",21,1,0
"3820","Caucasian",36,1,1
"1152.3","Caucasian",22,1,1
"1322","Caucasian",35,1,0
"4679.1","African-American",40,1,0
"2137","African-American",28,1,0
"2718.1","Caucasian",29,1,1
"489","Caucasian",33,0,1
"3421","African-American",38,1,0
"3912.1","African-American",19,0,1
"677.1","African-American",54,1,0
"4063.1","Caucasian",21,0,1
"4272.1","Caucasian",31,1,1
"2109.1","Caucasian",36,1,0
"319","Caucasian",28,1,0
"2669.1","Caucasian",20,0,1
"4388.2","African-American",43,1,0
"4773","African-American",21,1,1
"1710.1","African-American",32,0,0
"3777","Caucasian",38,1,0
"2921","African-American",29,1,1
"3759","Caucasian",39,1,1
"2850","African-American",30,1,0
"831.1","African-American",30,1,0
"2207","African-American",22,0,1
"4907","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"1807.2","African-American",27,1,0
"43.1","Caucasian",23,0,1
"616","African-American",24,0,1
"1489.1","African-American",23,1,1
"415","African-American",19,1,1
"2487","Caucasian",27,1,1
"3516","Caucasian",22,1,1
"4979","African-American",28,1,0
"3874","Caucasian",36,1,0
"3635.1","African-American",38,0,0
"4839.1","Caucasian",34,1,1
"517","Caucasian",35,1,0
"2306.1","Caucasian",22,1,1
"4370","Caucasian",38,1,0
"827","African-American",21,1,0
"1922.3","African-American",41,1,0
"3510","African-American",56,1,0
"4122","Caucasian",46,1,0
"4447","African-American",58,0,0
"4169","African-American",42,1,0
"3788","African-American",31,1,1
"4403","Caucasian",21,1,1
"1650","African-American",23,1,1
"3295.1","African-American",22,1,1
"4061","Caucasian",43,1,0
"2462.1","Caucasian",23,1,1
"2070","African-American",20,1,0
"1090.1","Caucasian",27,1,0
"3620.1","African-American",25,1,1
"3239.1","African-American",25,0,1
"3007","African-American",34,0,0
"2550","African-American",47,0,0
"1750.2","Caucasian",43,1,0
"40.1","Caucasian",22,1,1
"408","Caucasian",29,1,1
"4912","African-American",27,1,1
"1995","African-American",25,1,0
"1010.2","African-American",21,0,0
"1350.1","Caucasian",42,0,0
"1054","Caucasian",25,1,1
"476","African-American",24,1,1
"4985.1","Caucasian",54,0,0
"2219","African-American",28,1,1
"3397.1","African-American",51,1,0
"4409.3","Caucasian",22,0,1
"1610","Caucasian",32,1,0
"965.1","Caucasian",50,1,0
"446.1","African-American",31,1,0
"568","Caucasian",51,1,0
"4515","Caucasian",22,0,0
"4522.1","African-American",24,1,1
"3574.1","African-American",36,1,0
"3086","African-American",41,1,0
"2427.1","African-American",20,0,1
"4254","African-American",31,1,0
"2486","Caucasian",56,1,0
"2474.1","African-American",21,0,1
"1022.1","African-American",21,1,1
"4766","Caucasian",33,0,1
"4773.1","African-American",21,1,1
"3872","Caucasian",49,1,0
"1110.1","African-American",23,0,1
"981.1","African-American",26,0,0
"2496.1","African-American",21,1,1
"1572","Caucasian",21,0,1
"153.1","Caucasian",37,0,0
"1461.1","Caucasian",27,0,0
"1955","Caucasian",37,0,0
"4729","Caucasian",56,1,0
"990","Caucasian",24,1,1
"1554.2","Caucasian",31,1,0
"1329","Caucasian",25,0,1
"2881.1","African-American",22,1,1
"117","Caucasian",30,0,0
"2637","African-American",43,1,0
"3267","Caucasian",22,1,1
"1095","African-American",58,1,0
"3403","African-American",39,1,1
"1657.1","African-American",23,1,1
"3660.1","African-American",51,1,0
"4568","African-American",20,0,1
"1502.1","African-American",24,1,1
"2815.1","African-American",23,1,1
"2501","African-American",31,1,0
"1052","Caucasian",24,1,1
"4403.1","Caucasian",21,1,1
"4552.2","Caucasian",24,1,0
"787","African-American",22,1,1
"2406","African-American",21,0,1
"2253","African-American",43,1,0
"1765","Caucasian",51,0,1
"2680.1","Caucasian",21,1,1
"67","Caucasian",22,1,0
"4385","Caucasian",33,1,1
"3817.1","African-American",23,1,0
"2813","African-American",35,0,0
"4008.1","African-American",26,1,1
"4691.2","Caucasian",22,1,1
"852","Caucasian",52,1,0
"339.1","Caucasian",38,1,0
"2622","African-American",26,1,0
"145.3","African-American",41,0,0
"4430","African-American",27,1,0
"3206.1","Caucasian",41,1,0
"3649","Caucasian",32,1,0
"3928","Caucasian",28,0,1
"3143","Caucasian",26,1,0
"3796.1","Caucasian",40,0,0
"783.1","African-American",21,0,1
"4343","African-American",30,0,0
"1762","African-American",24,0,1
"3469","African-American",34,1,0
"4678","African-American",23,1,1
"3118","Caucasian",32,1,1
"4295.2","African-American",30,1,0
"1152.4","Caucasian",22,1,1
"3027","African-American",30,1,0
"4240.1","African-American",24,1,1
"3269.1","Caucasian",31,0,0
"3124.1","African-American",45,1,1
"1153","African-American",36,0,0
"2744","Caucasian",26,1,1
"363","African-American",34,1,0
"125","African-American",22,1,1
"3320","Caucasian",43,1,0
"4886.1","Caucasian",40,0,0
"1686","Caucasian",30,1,1
"3979.2","Caucasian",43,0,0
"2732.1","African-American",53,1,0
"1728.1","African-American",24,1,1
"834","African-American",31,1,0
"580","African-American",34,1,0
"2110","African-American",28,1,1
"3686.1","African-American",28,1,1
"3495.1","Caucasian",52,0,0
"713.1","African-American",24,0,0
"4779.1","Caucasian",27,0,1
"4392.2","African-American",48,1,0
"4202.1","African-American",26,1,0
"3151","Caucasian",33,1,1
"3903.2","Caucasian",25,1,1
"1674","Caucasian",24,1,1
"766","Caucasian",38,1,0
"4288.3","Caucasian",30,0,1
"378","African-American",26,0,0
"3283","Caucasian",22,1,0
"3651","Caucasian",46,1,1
"4018","African-American",27,1,1
"4900","African-American",25,0,1
"4110","African-American",34,1,1
"795.1","Caucasian",54,1,0
"1272","Caucasian",31,0,0
"3104","African-American",39,1,0
"2140","Caucasian",22,1,1
"3910","Caucasian",27,1,0
"3406","Caucasian",27,0,1
"1685","African-American",47,1,0
"3224","African-American",21,0,1
"493","African-American",33,1,0
"802","Caucasian",34,0,1
"359","African-American",20,1,1
"3120","African-American",34,1,1
"198","African-American",27,0,1
"462","African-American",20,0,1
"3789.2","African-American",26,0,1
"2004","African-American",26,1,1
"3091.1","African-American",27,1,1
"2091","Caucasian",29,0,1
"2819","African-American",36,1,1
"633","African-American",20,0,0
"1951.2","Caucasian",24,1,1
"2637.1","African-American",43,1,0
"2785","Caucasian",32,1,0
"4963","Caucasian",48,1,0
"706.1","Caucasian",34,1,1
"2390","African-American",27,1,0
"867","Caucasian",22,0,1
"1243","African-American",67,1,0
"992","Caucasian",46,1,0
"1148","African-American",22,0,1
"228","African-American",22,1,0
"3477.1","Caucasian",21,1,1
"1059","African-American",21,1,1
"3627","African-American",43,1,0
"1636","African-American",23,0,1
"4779.2","Caucasian",27,0,1
"186.1","Caucasian",58,0,0
"751","Caucasian",24,0,1
"3391","African-American",42,1,0
"2570","African-American",25,0,1
"981.2","African-American",26,0,0
"2774.1","African-American",23,1,0
"1424.1","African-American",22,1,1
"1837","Caucasian",29,1,0
"3971","Caucasian",54,0,0
"1304","African-American",26,0,1
"1475","Caucasian",31,1,0
"4997","Caucasian",22,0,1
"75.1","Caucasian",24,1,1
"4437","African-American",56,1,0
"2209.2","Caucasian",47,1,0
"3134","African-American",29,1,0
"1156","Caucasian",39,1,0
"3129","Caucasian",20,0,0
"4237","Caucasian",40,1,0
"1224","Caucasian",61,1,0
"2982","Caucasian",25,1,1
"1609","Caucasian",40,1,0
"1699","African-American",49,1,0
"4582.1","Caucasian",24,1,1
"2604","Caucasian",39,1,0
"113.2","African-American",23,1,1
"3931.1","African-American",35,1,0
"1866.1","African-American",38,1,0
"2184","Caucasian",24,0,1
"3282.2","Caucasian",32,1,0
"2386","African-American",22,1,1
"78","African-American",43,0,0
"576.1","African-American",26,0,1
"687","Caucasian",36,1,0
"1341.1","Caucasian",50,1,0
"2934","African-American",35,1,0
"746","African-American",47,1,0
"2524","Caucasian",21,1,1
"342","African-American",37,1,0
"1593","Caucasian",22,1,1
"4127","Caucasian",25,1,1
"2184.1","Caucasian",24,0,1
"4458.3","African-American",25,1,1
"4484","Caucasian",27,1,1
"3990.1","African-American",34,1,0
"4705","Caucasian",28,1,1
"2635.3","Caucasian",60,1,0
"2935","Caucasian",26,1,1
"4727","Caucasian",22,0,1
"3685.1","Caucasian",25,1,0
"703","Caucasian",42,0,0
"789","Caucasian",45,1,0
"516","Caucasian",26,1,1
"2408.1","African-American",22,1,1
"3704.1","Caucasian",24,1,1
"1303","African-American",27,0,1
"4800.1","Caucasian",28,0,1
"1678","Caucasian",25,1,1
"199.1","African-American",21,0,0
"1916.2","Caucasian",44,1,0
"4938.1","African-American",22,1,1
"1663","African-American",20,1,1
"2395","Caucasian",24,1,1
"130.2","Caucasian",23,0,1
"507.1","Caucasian",22,1,1
"2681","Caucasian",24,0,0
"510","African-American",30,1,1
"3969","Caucasian",21,1,1
"3462.3","Caucasian",28,1,1
"2628","Caucasian",23,1,1
"1554.3","Caucasian",31,1,0
"970","Caucasian",24,1,1
"2478.2","African-American",24,1,1
"1953","Caucasian",43,1,0
"2240.2","Caucasian",21,0,1
"4959","Caucasian",30,1,1
"626","Caucasian",26,1,0
"3876.1","African-American",27,1,0
"4561.1","Caucasian",46,1,1
"3120.1","African-American",34,1,1
"1512","African-American",59,1,0
"3536","Caucasian",54,0,0
"4782.1","African-American",27,1,0
"2188.1","African-American",31,1,0
"3281","Caucasian",62,0,0
"3976.2","African-American",23,0,1
"130.3","Caucasian",23,0,1
"4659","Caucasian",20,1,1
"2708.1","Caucasian",55,1,0
"32.2","Caucasian",24,1,1
"2305","African-American",37,1,0
"3755","Caucasian",28,1,1
"2058","Caucasian",23,1,1
"2158.1","African-American",24,0,1
"4574","African-American",23,1,1
"154.2","African-American",61,1,0
"1199.1","African-American",35,1,0
"3060.2","Caucasian",42,1,0
"4557.1","African-American",24,1,1
"2743","African-American",25,1,1
"219.2","African-American",30,1,0
"904.1","Caucasian",22,0,1
"3895.2","Caucasian",49,1,0
"1290.1","Caucasian",54,1,0
"4127.1","Caucasian",25,1,1
"1248","Caucasian",32,1,0
"2506.2","Caucasian",22,0,0
"988.1","African-American",23,1,1
"1013","African-American",25,0,0
"370.1","Caucasian",26,1,1
"4538.1","African-American",21,1,1
"928.2","African-American",34,0,0
"4764.2","Caucasian",65,0,0
"1635.1","Caucasian",30,1,0
"1815.1","African-American",26,1,1
"3597","Caucasian",20,0,1
"2384","Caucasian",26,1,1
"695.1","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"2","African-American",39,1,0
"1061.1","African-American",24,1,1
"2517","Caucasian",37,1,0
"4655","African-American",31,1,1
"3784","Caucasian",43,1,0
"3671.2","African-American",27,1,1
"2459","African-American",54,1,0
"641.3","African-American",25,0,1
"1304.1","African-American",26,0,1
"4803","African-American",24,1,1
"4734","Caucasian",62,0,0
"3563","African-American",21,0,1
"3031","Caucasian",23,1,1
"2497.1","Caucasian",24,1,1
"560.2","Caucasian",30,0,1
"2227.1","African-American",25,1,1
"4064.1","Caucasian",26,0,1
"2582","Caucasian",57,1,0
"2319","African-American",48,1,0
"3875.1","African-American",36,1,0
"2086","Caucasian",55,1,0
"2913","African-American",27,1,1
"4773.2","African-American",21,1,1
"1349.1","Caucasian",26,1,0
"2495.1","Caucasian",55,1,0
"2741","Caucasian",37,1,0
"1567.2","African-American",27,1,1
"613.1","African-American",23,1,0
"4768.3","African-American",25,1,1
"1651.1","Caucasian",32,1,0
"3490","African-American",37,1,0
"328","Caucasian",27,1,1
"4490.1","African-American",37,1,0
"1216.1","Caucasian",55,1,0
"3592","African-American",30,1,0
"3840","Caucasian",56,1,0
"2386.1","African-American",22,1,1
"4551.1","African-American",40,1,1
"509","Caucasian",24,1,1
"1739","African-American",27,1,1
"4502.2","African-American",23,0,1
"1900","Caucasian",35,1,1
"2257.1","African-American",56,1,0
"1889.2","Caucasian",39,1,0
"2968.1","African-American",39,1,0
"1310.1","Caucasian",21,1,1
"3769","Caucasian",49,0,0
"1868","African-American",50,1,0
"2284.1","African-American",33,1,0
"390","African-American",30,0,1
"2124","African-American",21,1,1
"3987","Caucasian",30,0,0
"4559.2","African-American",21,0,1
"1647","Caucasian",49,0,0
"4201","Caucasian",31,1,1
"4342.1","African-American",46,1,0
"2952","Caucasian",22,0,1
"3715","Caucasian",22,0,1
"4938.2","African-American",22,1,1
"3723.1","Caucasian",29,1,1
"3652","Caucasian",29,1,1
"3299","Caucasian",76,1,0
"415.1","African-American",19,1,1
"2265.1","Caucasian",30,0,1
"2961.2","Caucasian",43,1,0
"1855","Caucasian",24,1,0
"4206.1","Caucasian",28,1,1
"2689","Caucasian",37,0,1
"718","African-American",22,0,1
"1400","African-American",22,0,1
"4219.1","Caucasian",25,0,1
"3286.1","African-American",28,0,1
"4153.1","Caucasian",42,0,0
"3231","Caucasian",25,1,0
"2495.2","Caucasian",55,1,0
"4024","African-American",28,1,0
"1313","Caucasian",38,1,0
"2094","Caucasian",55,1,0
"939","African-American",21,1,0
"956.1","African-American",26,1,0
"1594.2","African-American",43,1,0
"2002","African-American",21,1,1
"1472","African-American",23,0,1
"1228.1","African-American",26,1,1
"169","African-American",24,0,0
"1082.1","Caucasian",45,1,1
"1503","African-American",32,1,0
"2506.3","Caucasian",22,0,0
"4575.1","African-American",20,1,1
"3238","Caucasian",70,1,0
"584","Caucasian",37,1,1
"4343.1","African-American",30,0,0
"1476.2","African-American",31,1,0
"4512.1","African-American",28,1,0
"201.1","Caucasian",24,1,1
"2600.2","African-American",36,1,0
"630.3","African-American",40,1,0
"3406.1","Caucasian",27,0,1
"1794.2","African-American",25,1,1
"3510.1","African-American",56,1,0
"4753","African-American",31,1,1
"3514","African-American",19,0,1
"1974.1","African-American",36,0,0
"3299.1","Caucasian",76,1,0
"3556.1","Caucasian",24,0,1
"4667","Caucasian",26,1,1
"2603","African-American",23,1,1
"132","African-American",27,0,1
"2044","African-American",28,1,1
"2883","Caucasian",26,0,1
"1147.1","Caucasian",33,1,0
"1926","Caucasian",45,1,0
"2163.1","African-American",35,1,0
"4732.2","African-American",23,1,1
"1109","African-American",31,1,1
"2820","African-American",32,1,0
"4968","African-American",26,0,1
"118.1","African-American",28,1,1
"2074.1","Caucasian",58,1,0
"4554","Caucasian",20,0,1
"4315","Caucasian",26,1,1
"2255","African-American",30,1,0
"3508","African-American",28,1,0
"3144","Caucasian",29,1,1
"2131","African-American",22,1,1
"4397","Caucasian",23,1,1
"863.1","African-American",32,0,0
"1351.1","Caucasian",43,0,0
"3287","Caucasian",21,1,1
"2631.2","African-American",34,1,0
"2174.2","African-American",41,1,0
"3037.1","African-American",40,0,0
"4716","African-American",24,1,1
"1999","African-American",39,1,0
"264.1","African-American",20,1,1
"1288.1","Caucasian",65,0,0
"1964","Caucasian",31,1,1
"1217.2","Caucasian",51,0,0
"4637","Caucasian",28,1,0
"4242","African-American",59,1,0
"1988","Caucasian",47,1,0
"1257","African-American",28,1,0
"4088","Caucasian",24,1,1
"1132.1","African-American",21,0,1
"3605","Caucasian",26,0,1
"3184.1","Caucasian",28,1,1
"2101.1","Caucasian",27,1,1
"488.1","African-American",31,1,1
"3457.2","Caucasian",21,1,1
"471.1","Caucasian",42,0,0
"4580.1","African-American",62,0,0
"3131","Caucasian",56,0,0
"3646.2","African-American",25,1,1
"217","Caucasian",24,0,1
"4180","African-American",55,1,0
"1899","Caucasian",32,0,1
"776","Caucasian",21,0,1
"3967.2","Caucasian",26,1,1
"79","African-American",20,1,1
"1926.1","Caucasian",45,1,0
"4594","African-American",22,1,1
"1529","Caucasian",74,0,0
"1220.1","Caucasian",26,1,1
"645.1","Caucasian",32,1,1
"4376.2","African-American",33,1,0
"3021.1","Caucasian",25,0,1
"702","African-American",33,1,0
"900.1","Caucasian",50,1,0
"2600.3","African-American",36,1,0
"3472","African-American",29,1,1
"163","African-American",34,1,1
"3476.1","African-American",28,1,0
"1747","African-American",26,0,0
"2135.1","African-American",30,1,1
"964","African-American",34,0,0
"3753","Caucasian",24,0,0
"2240.3","Caucasian",21,0,1
"1210.1","Caucasian",30,0,0
"3435.2","Caucasian",31,1,0
"2140.1","Caucasian",22,1,1
"3647","African-American",37,1,0
"2491","African-American",33,0,0
"3345","Caucasian",30,0,1
"2061","Caucasian",28,0,1
"2989.1","Caucasian",23,0,1
"3606.1","African-American",35,1,0
"4008.2","African-American",26,1,1
"3102.2","Caucasian",27,0,1
"2412","Caucasian",27,1,1
"1231","Caucasian",53,1,0
"4148.1","African-American",25,0,1
"899.1","African-American",32,1,1
"4417.1","Caucasian",24,0,1
"2427.2","African-American",20,0,1
"810","African-American",20,1,1
"4611","Caucasian",33,1,0
"3145","African-American",45,0,0
"2048","Caucasian",33,0,1
"440.1","Caucasian",31,0,0
"1083","African-American",27,1,1
"3527","African-American",31,0,0
"4761","African-American",30,1,0
"3200","Caucasian",42,1,0
"2132","Caucasian",71,1,0
"1274","African-American",31,1,0
"487","African-American",27,1,0
"272","African-American",23,1,0
"3827","Caucasian",44,0,0
"2638","Caucasian",19,1,1
"3958.1","Caucasian",24,1,1
"1500","Caucasian",24,1,1
