"","race","age","prior_offense","is_recid"
"4632.1","Caucasian",46,0,0
"3251","African-American",26,1,0
"1621.3","Caucasian",30,1,1
"72.2","African-American",22,1,1
"1412.1","Caucasian",22,1,1
"1217","Caucasian",51,0,0
"1259","Caucasian",54,1,0
"178.1","Caucasian",28,1,1
"4441","Caucasian",25,1,1
"332.2","African-American",21,1,1
"4548","African-American",37,1,1
"4588.1","African-American",24,1,0
"1980","African-American",54,1,0
"867","Caucasian",22,0,1
"3072.1","African-American",26,1,1
"3304.3","African-American",34,1,0
"2472","Caucasian",31,0,0
"2169","Caucasian",47,0,0
"379.1","Caucasian",66,1,0
"423","Caucasian",26,1,1
"2231","African-American",28,1,0
"4076","Caucasian",26,0,0
"4326.1","Caucasian",26,1,1
"4086","Caucasian",22,1,1
"76.1","African-American",28,1,0
"675.1","Caucasian",49,1,0
"3148.1","Caucasian",25,1,0
"4938","African-American",22,1,1
"2449.1","Caucasian",29,1,1
"4250.2","Caucasian",28,1,0
"3649","Caucasian",32,1,0
"164.1","Caucasian",24,0,1
"2617.2","African-American",42,1,0
"661","African-American",21,1,1
"295","African-American",26,1,0
"301","African-American",41,1,0
"4896.1","African-American",25,1,1
"4923","African-American",36,0,1
"253","Caucasian",57,1,0
"2820.2","African-American",32,1,0
"3382.1","African-American",27,1,1
"1804","Caucasian",25,0,1
"4522","African-American",24,1,1
"2478.1","African-American",24,1,1
"4418","Caucasian",46,0,0
"2888","Caucasian",25,0,1
"173.1","African-American",21,1,1
"1971.1","Caucasian",23,1,1
"2729.3","African-American",23,0,1
"592","Caucasian",23,1,1
"2400.2","Caucasian",27,1,1
"4514","Caucasian",22,0,1
"961","Caucasian",32,0,1
"2106.2","African-American",22,0,1
"1910.1","African-American",27,1,1
"4778","Caucasian",22,0,1
"2544","African-American",37,1,0
"1603","Caucasian",29,1,0
"662.1","Caucasian",25,0,1
"3667.1","Caucasian",22,1,1
"1460.1","African-American",39,1,1
"4373","Caucasian",42,0,0
"4802","Caucasian",22,1,1
"1731.2","African-American",21,1,1
"4330.1","African-American",51,0,0
"1196.1","African-American",54,1,0
"3827","Caucasian",44,0,0
"3263.2","Caucasian",22,1,1
"946","Caucasian",37,1,1
"4151.2","African-American",31,1,1
"3979.1","Caucasian",43,0,0
"3396.1","African-American",29,1,1
"2580.2","Caucasian",21,1,1
"4442","African-American",24,1,0
"3547","African-American",20,1,1
"728.1","African-American",33,0,0
"305","African-American",24,1,1
"1425.1","African-American",33,1,0
"1196.2","African-American",54,1,0
"3551","African-American",38,1,0
"1687","Caucasian",34,1,0
"2982.1","Caucasian",25,1,1
"3624.1","African-American",21,0,1
"1386.2","African-American",21,1,1
"1780","Caucasian",23,1,1
"4822","African-American",20,0,1
"4143.1","African-American",29,1,0
"3596","African-American",33,1,1
"2463","Caucasian",50,0,0
"4180.2","African-American",55,1,0
"3541.1","African-American",37,1,1
"4535","African-American",49,1,0
"575","African-American",50,1,0
"2014","Caucasian",25,1,1
"1412.2","Caucasian",22,1,1
"709","African-American",28,1,0
"4511","Caucasian",25,0,0
"2933","African-American",22,1,1
"1445.1","African-American",22,1,1
"4157.1","Caucasian",30,1,1
"4405.2","Caucasian",22,1,1
"61","Caucasian",22,1,1
"153","Caucasian",37,0,0
"4568","African-American",20,0,1
"1511.1","African-American",35,1,0
"4345.4","African-American",26,0,0
"1017","Caucasian",33,0,1
"700.1","African-American",64,1,0
"3684.1","Caucasian",21,0,1
"4693","Caucasian",22,0,1
"4918.1","African-American",26,1,1
"120","Caucasian",25,1,1
"185","African-American",59,1,0
"873","African-American",29,1,1
"3412","Caucasian",26,1,1
"4574","African-American",23,1,1
"1800.1","Caucasian",54,0,0
"3640.2","Caucasian",22,0,1
"4889","African-American",38,1,0
"2621.1","Caucasian",56,0,0
"3433","Caucasian",44,1,0
"2706","African-American",33,0,0
"2526","African-American",33,0,0
"4805.1","Caucasian",35,1,1
"2895.1","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"2216.1","African-American",59,1,0
"1576.1","African-American",27,1,1
"167.1","African-American",29,1,1
"2955","Caucasian",24,1,0
"509","Caucasian",24,1,1
"2968.1","African-American",39,1,0
"3997","Caucasian",41,1,0
"1048","Caucasian",72,1,0
"424","Caucasian",54,0,0
"790.3","African-American",26,1,1
"1978.1","Caucasian",30,0,0
"4713","Caucasian",21,0,1
"1005.2","African-American",33,0,0
"2708","Caucasian",55,1,0
"2784.1","African-American",40,0,0
"1837.2","Caucasian",29,1,0
"4826","African-American",49,1,0
"1683","Caucasian",27,1,0
"134","African-American",44,0,0
"2409.1","Caucasian",45,1,0
"3324.2","African-American",23,1,1
"1794.1","African-American",25,1,1
"14","African-American",58,1,0
"1813.1","African-American",31,1,1
"3710.3","African-American",21,0,1
"3060.1","Caucasian",42,1,0
"1932.2","African-American",23,1,1
"37.1","African-American",26,1,1
"4145","Caucasian",25,1,1
"527.1","Caucasian",20,0,0
"4740","Caucasian",35,1,0
"1069","African-American",21,0,1
"2563","Caucasian",52,0,0
"3211.1","African-American",50,1,0
"2234.1","African-American",21,1,1
"3038.1","Caucasian",27,1,1
"4785.2","African-American",21,0,1
"332.3","African-American",21,1,1
"3105","African-American",30,1,1
"114.2","Caucasian",27,0,0
"1100","Caucasian",26,1,1
"4765","Caucasian",55,0,0
"1822","African-American",29,1,1
"3764","African-American",23,1,1
"3022","African-American",31,0,0
"205.2","Caucasian",61,0,0
"3845","African-American",20,1,1
"1447","Caucasian",20,0,1
"4545.3","African-American",29,1,0
"3769","Caucasian",49,0,0
"4958.3","Caucasian",40,0,0
"2128.1","Caucasian",52,1,0
"3198.1","African-American",24,1,1
"223.1","African-American",63,1,0
"469.1","African-American",55,1,0
"129.2","African-American",26,0,1
"4401","African-American",50,0,0
"3940","African-American",33,0,1
"1000.2","Caucasian",32,1,0
"1018","Caucasian",42,0,0
"3257","Caucasian",22,1,1
"1701.1","Caucasian",36,1,1
"4499.1","African-American",33,1,1
"2098","African-American",37,1,0
"4221.3","African-American",31,1,1
"3658.1","Caucasian",20,0,1
"3551.1","African-American",38,1,0
"3750.1","African-American",28,1,1
"2798","Caucasian",27,1,0
"4037","Caucasian",61,1,0
"4990.1","Caucasian",51,1,0
"2255.1","African-American",30,1,0
"426","African-American",20,1,1
"3834","African-American",24,1,1
"4498","Caucasian",26,0,1
"1050.1","African-American",25,1,0
"939","African-American",21,1,0
"3714","African-American",22,1,1
"1454.1","Caucasian",65,1,0
"2647.1","African-American",26,1,1
"5.1","African-American",24,1,1
"2014.1","Caucasian",25,1,1
"238","African-American",42,1,0
"4085.1","Caucasian",51,0,0
"2989","Caucasian",23,0,1
"4989.2","African-American",42,0,0
"4278.1","African-American",31,0,1
"1030.1","African-American",29,1,0
"2488.1","Caucasian",37,0,0
"210","African-American",27,1,0
"4486","African-American",28,1,1
"2166.1","Caucasian",29,1,1
"3340.1","African-American",65,1,0
"3292.4","Caucasian",27,1,1
"2888.1","Caucasian",25,0,1
"3473.1","Caucasian",22,1,1
"4050.1","African-American",21,0,1
"3146","Caucasian",28,1,0
"3876","African-American",27,1,0
"1527.1","African-American",20,0,1
"2900","Caucasian",64,0,0
"4221.4","African-American",31,1,1
"4422","African-American",36,0,0
"4917","African-American",26,1,0
"28","African-American",33,1,0
"107","Caucasian",37,0,0
"3378","African-American",21,0,1
"4447.1","African-American",58,0,0
"1775","African-American",28,1,1
"4324.1","African-American",72,1,0
"1889.1","Caucasian",39,1,0
"1365.2","African-American",65,1,0
"3861.1","Caucasian",28,1,0
"536.1","African-American",24,1,1
"4068.1","African-American",37,1,0
"845.1","Caucasian",20,1,1
"1861","African-American",30,0,0
"2707","Caucasian",47,0,0
"2309","Caucasian",36,1,0
"4659","Caucasian",20,1,1
"2937.1","Caucasian",25,1,1
"2067.2","African-American",33,1,0
"4003.4","African-American",27,1,0
"2558","African-American",22,0,1
"191.2","African-American",24,0,0
"4510.2","Caucasian",20,0,1
"2705.1","African-American",44,0,0
"3994","Caucasian",28,1,0
"4719.1","African-American",50,0,0
"4766.3","Caucasian",33,0,1
"704","Caucasian",37,1,0
"745","Caucasian",46,1,0
"1023.1","Caucasian",29,1,0
"936","African-American",39,0,1
"4328.1","African-American",27,1,0
"2820.3","African-American",32,1,0
"2892.1","Caucasian",35,1,0
"2794","Caucasian",20,1,1
"413.1","Caucasian",49,1,0
"1525.2","Caucasian",25,1,0
"1112","Caucasian",54,0,0
"1444.2","African-American",44,0,0
"818","African-American",58,1,0
"1505.1","African-American",27,1,1
"2321","African-American",28,1,1
"1688.2","African-American",25,1,1
"4261","African-American",21,1,1
"1360","African-American",27,1,1
"4505.2","Caucasian",41,1,0
"4876","African-American",51,1,0
"44","Caucasian",21,0,1
"3265","Caucasian",47,0,0
"1358.1","African-American",24,0,1
"3278.2","Caucasian",49,1,0
"3826","African-American",22,1,1
"2531","Caucasian",39,1,0
"4196","African-American",25,1,1
"4451.1","Caucasian",29,1,1
"4993","Caucasian",22,1,1
"3652.1","Caucasian",29,1,1
"1875","African-American",53,1,0
"1581","Caucasian",26,0,0
"589.1","African-American",25,1,1
"3154.1","African-American",28,1,1
"3769.1","Caucasian",49,0,0
"1397.2","Caucasian",33,0,0
"3030","African-American",46,1,0
"1586","Caucasian",32,1,1
"3199","African-American",36,1,1
"2517","Caucasian",37,1,0
"4246","African-American",28,1,1
"927.2","African-American",43,1,1
"1172","African-American",32,0,0
"4497.2","Caucasian",20,1,1
"3488","Caucasian",34,1,1
"3240","African-American",29,1,1
"3654.1","Caucasian",30,1,0
"3336.1","African-American",34,1,0
"3439","Caucasian",22,0,1
"3987.1","Caucasian",30,0,0
"2421.1","Caucasian",30,1,1
"4595.1","African-American",26,1,0
"954.1","Caucasian",39,1,0
"709.1","African-American",28,1,0
"3208.1","Caucasian",34,0,1
"4579.1","Caucasian",54,0,0
"376.1","Caucasian",45,1,0
"4550.1","Caucasian",25,0,1
"704.1","Caucasian",37,1,0
"988.2","African-American",23,1,1
"1303.1","African-American",27,0,1
"2330","African-American",29,0,0
"1839","Caucasian",22,1,1
"4737","Caucasian",33,1,1
"947","Caucasian",34,1,0
"3996","Caucasian",22,0,1
"4483","African-American",53,1,0
"1732","Caucasian",29,0,1
"1954.1","Caucasian",22,1,1
"3028.1","African-American",32,1,1
"1112.1","Caucasian",54,0,0
"4129","African-American",32,0,1
"1832.1","Caucasian",27,1,1
"4313","African-American",28,1,1
"481","Caucasian",43,0,0
"4828","Caucasian",31,0,1
"4167","Caucasian",22,1,1
"4137","African-American",33,1,0
"2471.3","African-American",22,1,1
"3289.2","Caucasian",20,0,1
"2493.3","African-American",21,0,1
"3571","Caucasian",21,0,1
"2534.1","Caucasian",22,1,0
"1684","Caucasian",44,0,0
"1352","Caucasian",52,1,0
"3188","African-American",19,0,1
"3334","Caucasian",53,0,0
"2919","African-American",32,1,0
"3561","African-American",27,1,1
"2825.1","Caucasian",68,0,0
"3706","African-American",42,1,1
"4721.2","African-American",19,1,0
"3372","Caucasian",36,1,0
"4674.1","Caucasian",57,0,0
"972","African-American",21,0,0
"2910.1","African-American",25,1,1
"3585","African-American",23,1,0
"3012.2","Caucasian",45,0,0
"3076","African-American",29,1,0
"2713.2","African-American",23,1,1
"4017.2","African-American",36,1,1
"2221.1","Caucasian",29,1,0
"880.1","African-American",25,0,0
"1077","African-American",24,1,1
"2249","Caucasian",49,1,0
"3511","Caucasian",52,1,0
"2235","Caucasian",24,1,1
"2008.1","African-American",34,0,0
"4666.1","Caucasian",20,1,1
"4211","African-American",61,1,0
"3460","Caucasian",43,1,0
"1330","African-American",24,0,1
"4594.1","African-American",22,1,1
"3016","Caucasian",50,0,0
"847","African-American",38,1,0
"3521","African-American",21,1,1
"3847","African-American",23,1,1
"1988","Caucasian",47,1,0
"3307","Caucasian",34,1,1
"4074.1","African-American",32,1,1
"3348","Caucasian",30,1,0
"1256.3","Caucasian",27,0,1
"4090.1","Caucasian",21,0,1
"4469.1","African-American",27,0,0
"4773","African-American",21,1,1
"3991","African-American",40,1,0
"2701","African-American",52,1,0
"1688.3","African-American",25,1,1
"3964","Caucasian",30,1,1
"2510","Caucasian",30,0,0
"4277.1","Caucasian",31,1,0
"2653","Caucasian",25,0,1
"2510.1","Caucasian",30,0,0
"1682","African-American",20,1,1
"1845.1","Caucasian",34,0,1
"1617.2","Caucasian",33,1,0
"2375.1","Caucasian",31,1,0
"3848","African-American",37,1,0
"2675","African-American",28,1,0
"58.1","Caucasian",35,1,0
"3883.1","African-American",25,0,1
"4453","African-American",26,1,1
"3111","African-American",45,1,0
"1920","African-American",35,1,0
"3435.1","Caucasian",31,1,0
"2138.1","African-American",48,1,0
"1653","African-American",23,1,0
"1726.2","Caucasian",32,0,0
"3377.1","Caucasian",29,1,1
"4325","Caucasian",45,0,0
"4196.1","African-American",25,1,1
"4059.2","Caucasian",64,1,0
"1932.3","African-American",23,1,1
"3324.3","African-American",23,1,1
"15.2","African-American",23,1,1
"1213","Caucasian",24,0,1
"2015.1","African-American",20,0,1
"4432","Caucasian",33,0,1
"2557","African-American",59,1,0
"746","African-American",47,1,0
"2460","Caucasian",45,1,0
"3450.1","Caucasian",27,0,1
"13.1","Caucasian",44,0,0
"2608.1","Caucasian",44,1,0
"3378.1","African-American",21,0,1
"4134.1","Caucasian",25,1,0
"3595.1","Caucasian",25,0,0
"1332.1","African-American",21,1,1
"4274.1","Caucasian",23,0,1
"2358","African-American",35,1,0
"2863.1","African-American",35,0,0
"2605.1","Caucasian",52,1,0
"2571.1","Caucasian",55,1,0
"387","Caucasian",34,0,0
"1198","African-American",35,0,0
"22.1","African-American",48,1,0
"4702.2","Caucasian",50,0,0
"2203","Caucasian",38,1,0
"1170.1","Caucasian",22,0,1
"4691","Caucasian",22,1,1
"3515.2","African-American",20,1,1
"116","Caucasian",22,1,1
"38.1","African-American",23,1,1
"1208","Caucasian",74,0,0
"2777.1","Caucasian",21,0,1
"4717","Caucasian",24,0,1
"2.2","African-American",39,1,0
"1017.1","Caucasian",33,0,1
"470.1","African-American",24,1,0
"1484.1","Caucasian",26,1,1
"1175.2","Caucasian",35,1,1
"3316","Caucasian",40,1,0
"2744.2","Caucasian",26,1,1
"1385.1","African-American",23,0,0
"4361","Caucasian",22,1,1
"2428.1","African-American",40,0,0
"2093","Caucasian",29,1,1
"532.1","African-American",39,1,1
"1637","Caucasian",44,1,0
"1844","African-American",25,1,1
"2556.1","Caucasian",26,0,1
"3892","African-American",31,1,0
"2903.2","Caucasian",31,1,1
"3991.1","African-American",40,1,0
"4651","African-American",51,1,0
"2660","Caucasian",24,0,1
"2954.2","African-American",32,1,0
"2266","Caucasian",25,1,1
"958","Caucasian",44,1,0
"4073","Caucasian",28,0,0
"1714.1","African-American",26,0,1
"215","African-American",28,0,0
"3795","Caucasian",36,1,0
"631.2","African-American",29,1,0
"2406","African-American",21,0,1
"1186.1","African-American",22,0,1
"4610.1","African-American",48,0,0
"1287","African-American",24,1,1
"4893.1","African-American",60,1,0
"50.1","African-American",33,1,0
"853.2","African-American",26,1,1
"2175","Caucasian",25,1,1
"3175.2","Caucasian",52,1,0
"3042","Caucasian",23,1,1
"2697.1","Caucasian",28,1,1
"1377","African-American",22,1,1
"2856","Caucasian",37,1,0
"1573","African-American",29,1,0
"4819.2","African-American",30,1,0
"4149.1","African-American",21,0,1
"2711","Caucasian",32,1,0
"2487.1","Caucasian",27,1,1
"257","African-American",24,1,1
"273","African-American",66,1,0
"4558","Caucasian",25,0,1
"4820.1","Caucasian",29,1,0
"2449.2","Caucasian",29,1,1
"4265.1","Caucasian",24,1,1
"1709.1","African-American",58,0,0
"1770","African-American",30,1,1
"4526","African-American",27,1,1
"965","Caucasian",50,1,0
"833.1","Caucasian",33,1,0
"1279","Caucasian",29,0,1
"79","African-American",20,1,1
"1118.2","African-American",25,1,1
"1668.1","African-American",42,0,0
"843","Caucasian",25,1,1
"794.2","African-American",23,1,1
"4115.1","Caucasian",32,1,1
"76.2","African-American",28,1,0
"2582.1","Caucasian",57,1,0
"1254.1","African-American",24,1,0
"439","African-American",29,0,0
"2570.1","African-American",25,0,1
"3143","Caucasian",26,1,0
"3715.1","Caucasian",22,0,1
"3005.1","African-American",63,0,0
"4217.1","Caucasian",19,0,1
"4933","African-American",34,0,0
"3498.3","Caucasian",37,1,0
"1338","Caucasian",26,0,1
"1684.1","Caucasian",44,0,0
"3584","African-American",26,0,0
"4259.1","Caucasian",26,0,0
"1095.1","African-American",58,1,0
"2064.1","Caucasian",49,1,0
"814.2","Caucasian",53,0,0
"2498","African-American",29,1,0
"752.1","African-American",50,0,0
"401.1","African-American",23,0,1
"3494.1","Caucasian",26,1,1
"510","African-American",30,1,1
"4205.2","African-American",20,0,1
"128","Caucasian",43,0,0
"760.1","Caucasian",26,1,1
"390.1","African-American",30,0,1
"4515","Caucasian",22,0,0
"2246.1","Caucasian",22,0,1
"1787","Caucasian",29,0,1
"2601","Caucasian",29,1,0
"4156","Caucasian",27,1,1
"3807","Caucasian",21,0,1
"1402.1","Caucasian",25,0,0
"3040","African-American",45,1,1
"3197.2","Caucasian",37,1,1
"4549","Caucasian",25,1,1
"2394.1","Caucasian",29,1,0
"116.1","Caucasian",22,1,1
"3617.2","African-American",27,1,1
"1993.1","Caucasian",27,0,0
"1145","Caucasian",44,0,0
"1973","African-American",23,0,1
"2862","African-American",34,1,0
"1258","Caucasian",28,1,1
"979","African-American",22,1,0
"460.2","African-American",32,1,0
"725.1","African-American",27,1,0
"3528.1","African-American",42,1,1
"579","African-American",30,1,1
"4901","African-American",20,0,1
"3649.1","Caucasian",32,1,0
"3088.1","African-American",55,0,0
"1815.1","African-American",26,1,1
"1590.2","Caucasian",54,1,0
"2554.1","African-American",22,0,1
"2354","African-American",22,0,1
"2835","African-American",31,0,0
"3844","Caucasian",52,0,0
"1607.1","African-American",34,0,1
"1783.1","Caucasian",24,1,0
"4887","Caucasian",43,1,0
"2371.2","Caucasian",20,0,1
"4936.1","African-American",28,1,1
"124","African-American",33,1,1
"1797","African-American",26,1,1
"542","Caucasian",59,1,0
"1912.1","African-American",27,1,0
"4004","Caucasian",21,0,1
"365","African-American",30,1,0
"1166.1","African-American",46,0,0
"299","Caucasian",21,0,1
"4819.3","African-American",30,1,0
"4780","African-American",24,1,0
"4604.1","African-American",57,0,0
"4441.1","Caucasian",25,1,1
"1510","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"2385.1","Caucasian",58,1,0
"4047","African-American",22,0,1
"4103","African-American",23,0,1
"3074.1","African-American",30,1,0
"1490","Caucasian",27,0,0
"4826.1","African-American",49,1,0
"4112.1","Caucasian",22,1,1
"2631","African-American",34,1,0
"711.1","Caucasian",39,1,0
"2528","Caucasian",21,0,1
"3752.1","Caucasian",60,1,0
"1773.1","Caucasian",22,1,1
"3474.1","African-American",29,1,1
"3269","Caucasian",31,0,0
"389","Caucasian",40,0,0
"2470.1","African-American",32,1,1
"115","Caucasian",35,1,0
"4081.1","Caucasian",46,0,0
"4501","African-American",40,1,0
"457.1","Caucasian",23,1,1
"4272.1","Caucasian",31,1,1
"3001.2","Caucasian",41,0,1
"2614","Caucasian",23,1,1
"4528.2","African-American",27,1,1
"4482","Caucasian",30,1,1
"542.1","Caucasian",59,1,0
"2123","African-American",23,1,0
"341.1","Caucasian",22,0,1
"1550.2","African-American",21,1,1
"1355","African-American",21,1,1
"2973","African-American",22,0,1
"1542","Caucasian",35,1,1
"3016.1","Caucasian",50,0,0
"4523.2","African-American",56,1,0
"1965.1","Caucasian",35,1,1
"501.1","Caucasian",66,0,0
"1975.1","African-American",31,0,1
"2666","Caucasian",32,1,1
"3663.2","African-American",35,1,0
"2932","African-American",44,0,0
"1824","Caucasian",50,0,0
"2910.2","African-American",25,1,1
"1068.1","African-American",27,1,0
"362.1","Caucasian",29,1,1
"1374","African-American",26,0,0
"2185.3","Caucasian",35,1,0
"2809","African-American",40,1,0
"4794.1","Caucasian",43,1,0
"4912.4","African-American",27,1,1
"3931","African-American",35,1,0
"2351","Caucasian",38,0,1
"1822.1","African-American",29,1,1
"4305","Caucasian",45,0,0
"2841.1","Caucasian",53,1,0
"4839","Caucasian",34,1,1
"1277.1","Caucasian",32,1,1
"2126","Caucasian",37,1,1
"2666.1","Caucasian",32,1,1
"514","Caucasian",21,1,1
"3989.2","Caucasian",24,0,1
"3238","Caucasian",70,1,0
"1203.1","African-American",44,1,0
"4521","African-American",21,0,1
"984","African-American",20,0,0
"4154","Caucasian",20,1,1
"1827.1","African-American",27,1,0
"1127","Caucasian",30,1,1
"1304","African-American",26,0,1
"2502.1","Caucasian",46,0,0
"3990","African-American",34,1,0
"2158","African-American",24,0,1
"3053","African-American",34,1,0
"3010.1","African-American",27,1,1
"3727.2","Caucasian",37,1,1
"2724","African-American",40,1,0
"4545.4","African-American",29,1,0
"4656.1","African-American",41,1,0
"4599","Caucasian",52,0,0
"1414","Caucasian",19,1,1
"2054.2","African-American",51,1,0
"1908.1","Caucasian",29,1,0
"3588.2","Caucasian",24,1,1
"98.1","African-American",26,1,0
"4429.2","African-American",27,0,0
"3114","African-American",26,1,1
"2247","Caucasian",30,0,1
"1188","Caucasian",23,1,1
"2504.3","Caucasian",35,0,0
"2051.3","African-American",30,1,0
"551","African-American",28,1,1
"73","African-American",28,1,1
"4637","Caucasian",28,1,0
"553","African-American",30,1,1
"4469.2","African-American",27,0,0
"1963","Caucasian",52,1,0
"1845.2","Caucasian",34,0,1
"304.1","African-American",22,0,1
"2434","African-American",39,1,0
"2709.1","Caucasian",46,1,0
"560.2","Caucasian",30,0,1
"2606","Caucasian",57,1,0
"1692","African-American",35,1,0
"2593","Caucasian",25,1,0
"1469.1","Caucasian",43,0,0
"2436","Caucasian",30,0,1
"1416","African-American",35,0,0
"4521.1","African-American",21,0,1
"3554.1","Caucasian",28,0,1
"2056.2","African-American",34,0,0
"4794.2","Caucasian",43,1,0
"3502.1","Caucasian",28,0,0
"1912.2","African-American",27,1,0
"3539.2","African-American",28,0,1
"3855","Caucasian",35,0,0
"2371.3","Caucasian",20,0,1
"4536","African-American",50,1,0
"2755.1","African-American",40,0,0
"4528.3","African-American",27,1,1
"426.1","African-American",20,1,1
"137.1","African-American",31,1,1
"182","African-American",27,1,1
"377.1","African-American",20,0,1
"61.1","Caucasian",22,1,1
"3790.1","Caucasian",27,1,1
"4668.3","African-American",30,0,1
"1443.2","African-American",27,1,0
"2260.1","African-American",20,0,1
"561.2","African-American",33,1,0
"21.1","African-American",27,1,1
"293","Caucasian",46,0,0
"2710.2","Caucasian",25,1,1
"3641.1","Caucasian",19,0,1
"4757.2","African-American",28,0,1
"2940.1","African-American",19,0,1
"411.1","Caucasian",37,1,0
"2042.1","African-American",29,1,0
"3661","Caucasian",27,1,0
"3271.3","Caucasian",27,0,1
"1560","Caucasian",56,1,0
"776","Caucasian",21,0,1
"1407","Caucasian",27,1,1
"520.2","Caucasian",51,0,0
"3027.1","African-American",30,1,0
"1757","Caucasian",63,1,0
"2075.1","Caucasian",25,0,1
"1789","African-American",41,1,0
"863.1","African-American",32,0,0
"272","African-American",23,1,0
"1393.1","African-American",26,1,1
"2067.3","African-American",33,1,0
"2296.1","African-American",29,1,1
"2250","Caucasian",30,1,0
"3333","African-American",33,0,1
"2476.1","African-American",23,0,1
"1459.3","Caucasian",31,1,0
"1911.3","African-American",21,1,1
"1898.1","Caucasian",31,0,1
"4157.2","Caucasian",30,1,1
"3791.1","African-American",60,1,0
"4525.1","Caucasian",22,1,1
"2540.2","African-American",38,1,0
"2634.1","African-American",27,1,1
"4520","African-American",31,1,0
"3668","Caucasian",34,1,1
"2344","African-American",22,0,1
"63","African-American",22,1,1
"4676.1","Caucasian",50,1,0
"4118","Caucasian",33,1,0
"4529","Caucasian",29,1,1
"4410.1","Caucasian",67,1,0
"3608","African-American",26,1,1
"2417","African-American",27,0,1
"2285.1","Caucasian",24,0,0
"1599","Caucasian",26,0,1
"4271.1","African-American",43,0,0
"610.1","African-American",21,0,1
"542.2","Caucasian",59,1,0
"790.4","African-American",26,1,1
"2762.3","Caucasian",54,1,0
"237","African-American",21,0,1
"4429.3","African-American",27,0,0
"2778","Caucasian",24,0,1
"2391.1","Caucasian",57,1,0
"4279","African-American",43,1,0
"505","African-American",27,1,0
"1310.1","Caucasian",21,1,1
"3949","African-American",39,0,0
"1880.2","Caucasian",42,0,0
"1794.2","African-American",25,1,1
"2042.2","African-American",29,1,0
"423.1","Caucasian",26,1,1
"2978","Caucasian",29,1,0
"4447.2","African-American",58,0,0
"3830.1","African-American",33,1,0
"2947","Caucasian",34,1,1
"1563.2","Caucasian",39,1,0
"2736.3","Caucasian",29,1,1
"3725","African-American",25,1,1
"1471.1","African-American",23,1,1
"1522","Caucasian",25,1,1
"11.2","African-American",60,1,1
"4141","Caucasian",22,0,1
"319","Caucasian",28,1,0
"2948","Caucasian",29,1,1
"2649.1","Caucasian",28,1,1
"4623","Caucasian",33,1,1
"1592","African-American",24,1,1
"481.1","Caucasian",43,0,0
"1949","Caucasian",22,1,1
"2013.2","Caucasian",46,1,0
"2572.1","Caucasian",46,1,0
"879.1","African-American",28,1,1
"3195.1","African-American",26,1,0
"3443","Caucasian",27,1,1
"946.1","Caucasian",37,1,1
"896","African-American",27,1,1
"2668.1","African-American",22,1,1
"2109.1","Caucasian",36,1,0
"4256","African-American",32,1,0
"2929","African-American",26,1,1
"2366.2","Caucasian",25,0,0
"4266.1","African-American",24,0,0
"788.2","African-American",24,1,1
"3768.3","African-American",22,1,1
"4550.2","Caucasian",25,0,1
"4946","African-American",30,1,0
"2556.2","Caucasian",26,0,1
"4198","African-American",33,0,1
"3303","African-American",24,0,1
"3405","Caucasian",28,1,0
"1546.1","African-American",37,0,0
"4280.1","African-American",35,0,0
"206.1","Caucasian",41,1,0
"3187.1","African-American",30,0,1
"4751.1","Caucasian",28,1,1
"2736.4","Caucasian",29,1,1
"2417.1","African-American",27,0,1
"155","Caucasian",43,0,0
"2741","Caucasian",37,1,0
"561.3","African-American",33,1,0
"898.1","African-American",29,0,0
"1301.1","Caucasian",65,1,0
"3595.2","Caucasian",25,0,0
"3446","Caucasian",21,0,1
"756","Caucasian",22,1,1
"2277.2","African-American",22,0,0
"4096.1","African-American",24,0,1
"1360.1","African-American",27,1,1
"2545.1","Caucasian",32,1,0
"3938.1","Caucasian",35,1,1
"3504","Caucasian",24,1,1
"505.1","African-American",27,1,0
"1986.3","Caucasian",28,1,1
"1291","Caucasian",20,0,1
"3246.1","Caucasian",48,0,0
"4612.1","Caucasian",32,0,0
"3463.1","Caucasian",26,0,1
"2752.2","African-American",32,1,0
"1152","Caucasian",22,1,1
"3072.2","African-American",26,1,1
"207.2","African-American",28,1,1
"4079","African-American",27,1,1
"4584.2","Caucasian",30,1,1
"2424.1","Caucasian",26,1,1
"1908.2","Caucasian",29,1,0
"2312","African-American",24,1,1
"2983.1","African-American",21,1,1
"4853.1","Caucasian",30,1,1
"1125","African-American",32,1,1
"4607","African-American",25,1,1
"4001.1","African-American",26,1,0
"4662.1","African-American",47,1,0
"2922","Caucasian",65,1,0
"1373","African-American",27,1,1
"3794.1","African-American",32,1,0
"2177","African-American",43,1,0
"2155","African-American",53,1,0
"60","African-American",33,0,0
"3513.2","Caucasian",29,0,0
"3880.1","African-American",28,1,0
"1342","African-American",27,1,1
"2480","Caucasian",26,0,1
"1946","Caucasian",41,1,0
"4004.1","Caucasian",21,0,1
"1727.2","African-American",34,1,0
"1353","African-American",24,1,1
"4412","African-American",29,0,0
"2002.1","African-American",21,1,1
"4244.1","African-American",27,0,1
"1909.2","Caucasian",38,1,0
"2751.3","African-American",42,1,1
"2623.1","African-American",41,1,1
"2274","Caucasian",29,1,1
"4432.1","Caucasian",33,0,1
