"","race","age","prior_offense","is_recid"
"3983.1","African-American",29,1,0
"2018","Caucasian",31,0,1
"304.2","African-American",22,0,1
"236.2","African-American",26,0,1
"1456.1","Caucasian",62,1,0
"1825.1","African-American",24,0,0
"1578","Caucasian",50,1,0
"3410.1","African-American",24,0,1
"2096.1","Caucasian",29,0,1
"2226.1","African-American",28,1,1
"3902.1","Caucasian",26,1,1
"972.2","African-American",21,0,0
"3310.1","Caucasian",69,0,0
"312","Caucasian",62,0,0
"36.2","Caucasian",28,1,1
"1114.1","African-American",27,1,1
"1033","Caucasian",30,1,1
"352","Caucasian",36,1,1
"1458.1","Caucasian",51,1,0
"2661","African-American",25,1,1
"1380.1","African-American",56,1,0
"393.1","African-American",39,0,0
"1122.1","African-American",27,1,1
"3913.1","Caucasian",24,0,1
"2818.2","African-American",44,0,0
"4571","Caucasian",44,0,0
"857.2","African-American",46,1,0
"4418.1","Caucasian",46,0,0
"3694","Caucasian",36,1,1
"3290","African-American",26,0,1
"1309.1","African-American",22,0,1
"3762.1","African-American",38,0,0
"1350","Caucasian",42,0,0
"2014.1","Caucasian",25,1,1
"3916.2","Caucasian",24,0,1
"2374.1","Caucasian",24,1,1
"2557","African-American",59,1,0
"4718.1","African-American",26,1,1
"3034","African-American",30,1,1
"3685.2","Caucasian",25,1,0
"3261","African-American",27,1,0
"3985","African-American",29,1,1
"2256","African-American",64,1,0
"2871","African-American",44,1,0
"795.1","Caucasian",54,1,0
"1379","African-American",38,1,0
"3403","African-American",39,1,1
"1083","African-American",27,1,1
"4094.1","African-American",20,0,1
"4499","African-American",33,1,1
"193.1","African-American",27,1,1
"2754.2","Caucasian",46,0,0
"965","Caucasian",50,1,0
"1689","Caucasian",22,1,1
"3090.1","African-American",20,0,1
"696","African-American",21,0,0
"1450","Caucasian",30,0,1
"1405","African-American",24,1,0
"1284.1","Caucasian",22,0,1
"2259","African-American",47,1,0
"479","African-American",52,1,0
"2844","African-American",34,1,0
"4956.1","African-American",26,0,1
"2168.2","African-American",24,1,1
"3858","Caucasian",22,1,1
"2332.2","Caucasian",32,0,0
"3764.1","African-American",23,1,1
"2947","Caucasian",34,1,1
"1414.1","Caucasian",19,1,1
"1812.4","Caucasian",24,0,1
"2232","Caucasian",62,0,0
"3060","Caucasian",42,1,0
"4675.1","Caucasian",38,1,1
"4685.1","Caucasian",32,1,1
"4501","African-American",40,1,0
"4880","Caucasian",31,1,1
"2683","African-American",26,1,0
"4037.2","Caucasian",61,1,0
"4032.1","Caucasian",25,1,1
"2732.1","African-American",53,1,0
"1493","Caucasian",32,0,0
"1438.1","Caucasian",26,0,1
"1788","Caucasian",32,1,1
"2915.1","Caucasian",26,0,1
"2995","Caucasian",29,1,0
"2624.1","African-American",22,0,1
"1819","Caucasian",29,0,0
"2364","Caucasian",33,0,1
"3870","African-American",42,1,1
"3914","Caucasian",22,1,1
"3546.2","African-American",30,0,1
"4877","African-American",31,1,0
"756.1","Caucasian",22,1,1
"1093","African-American",47,1,0
"95.1","African-American",24,1,0
"3784","Caucasian",43,1,0
"2387.1","Caucasian",28,1,1
"902","African-American",28,1,1
"1167","African-American",33,1,0
"3836","Caucasian",23,1,1
"3443.1","Caucasian",27,1,1
"751","Caucasian",24,0,1
"1409","African-American",25,1,1
"1529","Caucasian",74,0,0
"1059.2","African-American",21,1,1
"3905.1","African-American",25,1,1
"147","African-American",39,1,0
"4488.1","African-American",44,1,0
"662","Caucasian",25,0,1
"3434","African-American",27,1,1
"4207","Caucasian",21,0,1
"1338","Caucasian",26,0,1
"4014","African-American",20,0,1
"274.1","African-American",29,1,1
"4894","African-American",23,1,1
"4935","African-American",27,1,0
"989.1","African-American",39,1,0
"303.1","Caucasian",48,1,0
"422","African-American",53,1,0
"1746.1","Caucasian",63,1,0
"118.1","African-American",28,1,1
"1344","Caucasian",66,1,0
"3656","African-American",23,1,0
"1753","African-American",21,1,1
"821.1","African-American",28,1,1
"4831","African-American",36,1,0
"3861","Caucasian",28,1,0
"3930.2","African-American",39,1,0
"2025","African-American",24,1,1
"4951.1","African-American",64,1,0
"3891","African-American",31,1,0
"927","African-American",43,1,1
"3088","African-American",55,0,0
"2711.4","Caucasian",32,1,0
"4964.4","African-American",32,1,0
"4167.1","Caucasian",22,1,1
"68","Caucasian",49,1,0
"2451","Caucasian",26,1,1
"2988.1","Caucasian",22,0,1
"2263","Caucasian",47,0,0
"109","African-American",49,1,0
"273.1","African-American",66,1,0
"2994","Caucasian",27,0,0
"3666","Caucasian",22,0,1
"255.2","Caucasian",54,0,0
"2888.1","Caucasian",25,0,1
"2317.2","Caucasian",23,1,1
"642.1","African-American",39,0,0
"4782","African-American",27,1,0
"4513.1","African-American",21,1,1
"1568.1","Caucasian",40,1,1
"383","African-American",27,1,1
"790.2","African-American",26,1,1
"2436","Caucasian",30,0,1
"3849.1","Caucasian",29,1,1
"2297.2","Caucasian",48,0,0
"2788","African-American",28,1,0
"3130","Caucasian",29,1,1
"1218.2","Caucasian",49,1,0
"2422.2","African-American",21,0,1
"1527.1","African-American",20,0,1
"2568.1","Caucasian",23,0,1
"924.2","African-American",23,1,1
"1629.2","African-American",54,1,0
"1864.2","Caucasian",54,1,0
"2721","Caucasian",55,1,0
"998.1","Caucasian",39,1,0
"1841","African-American",25,1,1
"1702","African-American",23,1,0
"387","Caucasian",34,0,0
"216","African-American",61,1,0
"3643","Caucasian",39,1,0
"2565.1","Caucasian",30,1,1
"2971","African-American",21,0,1
"1082.2","Caucasian",45,1,1
"3684.1","Caucasian",21,0,1
"4441.1","Caucasian",25,1,1
"907","African-American",23,0,1
"3321","Caucasian",22,1,1
"1126.1","African-American",21,0,1
"1084.1","African-American",27,1,0
"3002.2","Caucasian",53,1,0
"1818.1","African-American",47,1,0
"4010.1","Caucasian",26,1,1
"3534","African-American",22,0,1
"4285","African-American",33,1,0
"446","African-American",31,1,0
"3012","Caucasian",45,0,0
"2757","African-American",22,0,1
"4238","Caucasian",47,1,0
"1665.1","African-American",29,1,1
"2589.1","African-American",30,1,0
"3494","Caucasian",26,1,1
"2179.2","African-American",26,1,0
"735","Caucasian",44,1,0
"1031.2","Caucasian",28,1,0
"4168","African-American",38,1,1
"4839.2","Caucasian",34,1,1
"2081","Caucasian",47,0,0
"2418","Caucasian",39,1,0
"81.2","African-American",27,1,0
"274.2","African-American",29,1,1
"1721.2","African-American",22,1,1
"4179","Caucasian",24,1,1
"2980","African-American",27,1,1
"4126","Caucasian",28,0,1
"2275.1","Caucasian",23,1,1
"2911","African-American",20,0,1
"1424.1","African-American",22,1,1
"4378","African-American",29,1,0
"1621.1","Caucasian",30,1,1
"1611.1","Caucasian",27,1,1
"3098.1","African-American",26,0,1
"620","African-American",28,1,1
"4590","Caucasian",26,1,0
"4172.2","Caucasian",25,1,1
"240","Caucasian",21,0,1
"1103.1","Caucasian",33,1,0
"3125.3","Caucasian",28,1,0
"4419.2","African-American",29,1,0
"901","Caucasian",22,1,0
"1767.1","Caucasian",36,1,1
"1674","Caucasian",24,1,1
"468","Caucasian",44,1,0
"2992","Caucasian",53,1,0
"907.1","African-American",23,0,1
"1519","African-American",43,1,0
"1601","African-American",43,1,1
"4498","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"110.1","African-American",28,1,0
"4521.1","African-American",21,0,1
"3693.2","Caucasian",35,1,0
"1835.1","Caucasian",56,1,0
"375","African-American",27,1,1
"2920","African-American",23,0,1
"2028.2","Caucasian",33,1,1
"2247","Caucasian",30,0,1
"4100","Caucasian",39,1,0
"597.2","African-American",25,1,1
"1340.2","Caucasian",24,1,1
"4929.1","Caucasian",21,0,1
"2615","African-American",31,1,1
"1714","African-American",26,0,1
"2974.1","African-American",62,0,0
"2814","African-American",21,1,1
"1012.3","Caucasian",37,1,0
"3332.1","Caucasian",38,1,0
"3813","Caucasian",34,1,1
"304.3","African-American",22,0,1
"4567.1","Caucasian",53,1,0
"2928.2","Caucasian",52,1,0
"4756.2","African-American",44,1,0
"4525.2","Caucasian",22,1,1
"2525","African-American",49,1,0
"362.2","Caucasian",29,1,1
"448.1","African-American",24,0,0
"4608.1","African-American",53,1,0
"3035.1","African-American",54,1,0
"1135.1","Caucasian",26,1,1
"3454","Caucasian",52,1,0
"3963.1","Caucasian",45,0,0
"2929","African-American",26,1,1
"1424.2","African-American",22,1,1
"1857.1","African-American",22,1,1
"4983","African-American",22,1,1
"2580.1","Caucasian",21,1,1
"4419.3","African-American",29,1,0
"639.2","Caucasian",50,0,0
"185","African-American",59,1,0
"1304.3","African-American",26,0,1
"3488.1","Caucasian",34,1,1
"3559","Caucasian",32,1,0
"570.2","Caucasian",55,1,0
"4247","Caucasian",27,1,1
"341","Caucasian",22,0,1
"1478.1","African-American",48,1,0
"3948","African-American",49,1,0
"3937","Caucasian",26,0,1
"518","African-American",30,1,0
"48","Caucasian",23,0,1
"3447.1","Caucasian",26,0,1
"3025.3","African-American",23,0,1
"4191","Caucasian",44,0,0
"281.1","African-American",30,1,0
"1320","Caucasian",43,1,0
"1007","African-American",24,1,1
"1318.2","African-American",27,1,1
"4980","African-American",23,0,0
"4497.1","Caucasian",20,1,1
"2015.1","African-American",20,0,1
"3321.1","Caucasian",22,1,1
"4707","African-American",20,0,1
"3326.2","African-American",28,1,0
"2102.2","African-American",35,0,1
"4113.1","African-American",27,0,0
"368.1","Caucasian",33,1,1
"4149.1","African-American",21,0,1
"3516","Caucasian",22,1,1
"2558","African-American",22,0,1
"1242","African-American",21,1,1
"740.1","Caucasian",33,1,0
"4548","African-American",37,1,1
"281.2","African-American",30,1,0
"3754.1","Caucasian",32,1,1
"3682.2","African-American",21,0,1
"2349","African-American",23,1,1
"2927","African-American",41,1,1
"3422.1","African-American",26,0,1
"2449.1","Caucasian",29,1,1
"1452.1","Caucasian",21,0,1
"4674.2","Caucasian",57,0,0
"3359.1","Caucasian",22,0,1
"1372","African-American",25,1,1
"279","African-American",28,1,1
"66","African-American",25,0,1
"3783.1","Caucasian",37,1,0
"2583","African-American",37,1,0
"1884.1","Caucasian",26,1,1
"2886","African-American",35,1,0
"2058","Caucasian",23,1,1
"735.1","Caucasian",44,1,0
"4149.2","African-American",21,0,1
"194","Caucasian",19,1,1
"2496.2","African-American",21,1,1
"1425","African-American",33,1,0
"1311.1","African-American",19,0,1
"3846","African-American",26,1,1
"4401.2","African-American",50,0,0
"3391.1","African-American",42,1,0
"3965.3","African-American",39,1,0
"3691","African-American",33,1,0
"4153.1","Caucasian",42,0,0
"3749","Caucasian",22,1,1
"4716","African-American",24,1,1
"4971","Caucasian",39,1,0
"4387.2","Caucasian",39,1,0
"519.2","African-American",35,1,0
"2363","African-American",33,0,0
"2849.2","African-American",33,0,0
"3142","Caucasian",22,0,1
"3803.1","African-American",25,1,1
"4700","Caucasian",22,1,1
"4632.3","Caucasian",46,0,0
"3056","African-American",29,1,0
"2028.3","Caucasian",33,1,1
"186","Caucasian",58,0,0
"583.2","Caucasian",26,1,1
"409","African-American",22,1,1
"3959.1","Caucasian",24,0,1
"1254.1","African-American",24,1,0
"2182","Caucasian",31,0,1
"331","Caucasian",22,0,0
"2207","African-American",22,0,1
"4191.1","Caucasian",44,0,0
"2641.1","African-American",34,1,1
"935.1","Caucasian",42,1,0
"4180.1","African-American",55,1,0
"1788.1","Caucasian",32,1,1
"3964","Caucasian",30,1,1
"2182.1","Caucasian",31,0,1
"2938","Caucasian",26,0,1
"3522","African-American",34,0,0
"972.3","African-American",21,0,0
"1527.2","African-American",20,0,1
"4904","African-American",26,1,1
"2169","Caucasian",47,0,0
"1659.1","African-American",22,0,1
"4002.1","African-American",24,0,1
"4371","African-American",43,1,0
"611","Caucasian",30,1,1
"199.2","African-American",21,0,0
"3324","African-American",23,1,1
"2498","African-American",29,1,0
"1215","Caucasian",32,1,0
"2450.2","African-American",27,1,1
"859","African-American",36,0,0
"632.1","Caucasian",32,1,1
"3499","African-American",47,1,0
"1096.1","African-American",24,1,0
"3301.1","Caucasian",20,0,1
"1747","African-American",26,0,0
"3485","African-American",46,1,1
"2854.1","African-American",23,0,1
"4506","African-American",21,1,1
"4884.1","African-American",28,1,1
"4382.1","Caucasian",41,1,1
"2833","Caucasian",57,1,0
"157","Caucasian",40,1,0
"3896","African-American",26,0,0
"3405","Caucasian",28,1,0
"4394","African-American",30,1,1
"1123.1","African-American",59,1,0
"226","Caucasian",31,1,1
"3322","African-American",28,1,0
"4883","Caucasian",37,0,0
"2150.2","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"3481","Caucasian",27,1,1
"2746","Caucasian",23,1,0
"1965.2","Caucasian",35,1,1
"3803.2","African-American",25,1,1
"2128.1","Caucasian",52,1,0
"3983.2","African-American",29,1,0
"3516.1","Caucasian",22,1,1
"3304","African-American",34,1,0
"4976.1","African-American",21,0,1
"2066.1","African-American",24,0,1
"894","African-American",23,0,1
"4492.1","African-American",40,1,0
"3470","Caucasian",29,1,1
"3656.1","African-American",23,1,0
"4454.2","African-American",29,1,0
"8.2","Caucasian",32,1,0
"2599","African-American",31,1,1
"3415","Caucasian",52,1,0
"4086.1","Caucasian",22,1,1
"4817.1","African-American",20,0,1
"647.1","African-American",26,1,1
"83","Caucasian",28,1,1
"3259","African-American",26,0,0
"4484.1","Caucasian",27,1,1
"101","African-American",29,1,0
"946","Caucasian",37,1,1
"4918.1","African-American",26,1,1
"515","Caucasian",55,1,0
"4648","Caucasian",20,0,1
"436.1","African-American",21,0,1
"1399.1","Caucasian",23,1,1
"147.1","African-American",39,1,0
"3990","African-American",34,1,0
"369","African-American",26,1,0
"4549.2","Caucasian",25,1,1
"1814.1","Caucasian",30,0,1
"207.2","African-American",28,1,1
"2917.1","Caucasian",24,0,1
"4993.1","Caucasian",22,1,1
"584.1","Caucasian",37,1,1
"2532","African-American",47,0,0
"2708","Caucasian",55,1,0
"4586.2","Caucasian",62,0,0
"1043","African-American",24,1,1
"1849","Caucasian",36,1,1
"4533","African-American",21,1,1
"1540","Caucasian",77,1,0
"3511.2","Caucasian",52,1,0
"4075","African-American",21,0,1
"4144.1","Caucasian",61,0,0
"1987.3","Caucasian",29,0,0
"4753","African-American",31,1,1
"4394.1","African-American",30,1,1
"4616","Caucasian",34,1,0
"3433.1","Caucasian",44,1,0
"3271","Caucasian",27,0,1
"3915.1","African-American",21,1,1
"1958.2","Caucasian",25,0,0
"3682.3","African-American",21,0,1
"974.1","African-American",37,1,1
"4896.1","African-American",25,1,1
"3844","Caucasian",52,0,0
"1478.2","African-American",48,1,0
"4649","African-American",50,1,0
"54.2","African-American",24,1,1
"1971.1","Caucasian",23,1,1
"1244","Caucasian",42,0,0
"1853","Caucasian",43,0,0
"3474","African-American",29,1,1
"4489","Caucasian",52,1,0
"608.1","African-American",21,0,1
"1708","African-American",22,1,1
"4333","Caucasian",35,0,0
"4636","African-American",19,1,1
"1847","Caucasian",26,0,1
"4775.1","Caucasian",46,1,0
"4928.1","Caucasian",46,0,0
"2283.1","African-American",28,1,1
"4394.2","African-American",30,1,1
"4095","African-American",31,1,1
"2503","Caucasian",23,1,1
"4091","Caucasian",30,0,0
"3996","Caucasian",22,0,1
"3655.2","African-American",21,0,1
"2699","Caucasian",28,0,0
"162","African-American",38,0,0
"4569","African-American",25,0,1
"1016","African-American",36,1,0
"1927","African-American",23,1,1
"1921.1","Caucasian",22,1,1
"2042","African-American",29,1,0
"2728.2","African-American",23,1,0
"2998","Caucasian",32,0,1
"781","African-American",24,0,1
"3059.1","Caucasian",35,1,0
"1932","African-American",23,1,1
"3406.1","Caucasian",27,0,1
"3838","African-American",23,0,1
"3620.1","African-American",25,1,1
"4487.2","African-American",27,1,0
"278","African-American",34,1,0
"2339","African-American",30,0,1
"3117.2","African-American",23,1,1
"1382.2","Caucasian",23,1,1
"4833","Caucasian",20,1,1
"2311.1","African-American",30,1,1
"241.3","Caucasian",53,1,0
"3588.1","Caucasian",24,1,1
"3189","Caucasian",63,1,0
"38","African-American",23,1,1
"3259.1","African-American",26,0,0
"3658","Caucasian",20,0,1
"2623.1","African-American",41,1,1
"4142","African-American",33,0,0
"3629","Caucasian",19,0,1
"13","Caucasian",44,0,0
"3416","African-American",21,0,1
"3272.2","African-American",44,1,0
"1192.3","African-American",29,1,0
"1364.2","Caucasian",38,0,0
"703","Caucasian",42,0,0
"2666.2","Caucasian",32,1,1
"2040.2","African-American",59,1,0
"2947.1","Caucasian",34,1,1
"2881.2","African-American",22,1,1
"1336.1","African-American",48,0,0
"4978","African-American",37,1,0
"1260.1","Caucasian",28,0,0
"1306.1","Caucasian",27,1,0
"3260.2","African-American",44,1,0
"489.2","Caucasian",33,0,1
"922","Caucasian",59,0,0
"1251.1","Caucasian",21,0,1
"4171.1","Caucasian",31,1,1
"4649.1","African-American",50,1,0
"2440","Caucasian",22,1,0
"71.4","African-American",24,1,1
"4670.2","Caucasian",22,1,1
"2989.1","Caucasian",23,0,1
"3959.2","Caucasian",24,0,1
"2382.3","Caucasian",26,1,1
"1936.2","Caucasian",19,0,1
"1360","African-American",27,1,1
"4645","Caucasian",26,0,1
"2248","African-American",28,1,0
"2440.1","Caucasian",22,1,0
"1938","African-American",57,0,0
"356","Caucasian",37,1,0
"2676","Caucasian",19,1,1
"2386.1","African-American",22,1,1
"871.5","Caucasian",64,0,0
"851.1","African-American",26,1,1
"1316","Caucasian",29,0,1
"2398","African-American",28,1,1
"446.1","African-American",31,1,0
"887.1","African-American",37,0,1
"2248.1","African-American",28,1,0
"4230","African-American",31,1,1
"2226.2","African-American",28,1,1
"4573.1","Caucasian",34,1,1
"2341.1","Caucasian",27,1,1
"84.1","Caucasian",24,0,1
"300.1","Caucasian",52,0,0
"3431","African-American",30,1,0
"2591.1","Caucasian",45,1,0
"1592.2","African-American",24,1,1
"2576.2","African-American",20,0,1
"756.2","Caucasian",22,1,1
"4139.3","Caucasian",26,0,0
"1119","Caucasian",25,1,1
"3879","African-American",23,0,1
"1213","Caucasian",24,0,1
"2632.1","Caucasian",62,1,0
"681","African-American",29,1,1
"574.2","African-American",47,1,0
"3272.3","African-American",44,1,0
"142.2","Caucasian",32,0,0
"677","African-American",54,1,0
"522","African-American",31,0,0
"2911.1","African-American",20,0,1
"1166","African-American",46,0,0
"3104","African-American",39,1,0
"2839.1","African-American",37,1,1
"3144.1","Caucasian",29,1,1
"3508.1","African-American",28,1,0
"2488.2","Caucasian",37,0,0
"3122.1","Caucasian",27,0,1
"3444.1","African-American",21,0,1
"4087","Caucasian",24,1,1
"3966","African-American",24,1,0
"698","African-American",24,1,1
"1588","Caucasian",64,0,0
"1947","African-American",52,1,0
"3669","African-American",37,0,0
"28","African-American",33,1,0
"616","African-American",24,0,1
"2673.1","Caucasian",37,0,0
"529","Caucasian",44,0,0
"2573.2","African-American",39,1,0
"3764.2","African-American",23,1,1
"299","Caucasian",21,0,1
"865","African-American",22,1,0
"2086.1","Caucasian",55,1,0
"1123.2","African-American",59,1,0
"2456.1","African-American",33,1,0
"2337","Caucasian",50,0,0
"4385","Caucasian",33,1,1
"3841","African-American",27,1,1
"681.1","African-American",29,1,1
"1476.1","African-American",31,1,0
"3454.1","Caucasian",52,1,0
"4737","Caucasian",33,1,1
"182","African-American",27,1,1
"4169","African-American",42,1,0
"591","Caucasian",25,0,1
"586","African-American",31,1,1
"4283.2","African-American",34,0,0
"1556","African-American",20,1,1
"2837.1","Caucasian",25,1,1
"3193.2","African-American",28,1,0
"4846.1","Caucasian",24,1,1
"2609.3","Caucasian",38,1,0
"1057.2","African-American",23,1,1
"2642","African-American",32,1,1
"55","African-American",41,0,0
"1298","African-American",52,1,0
"4142.1","African-American",33,0,0
"3997.1","Caucasian",41,1,0
"1664.1","Caucasian",41,0,0
"397.1","African-American",29,1,1
"2372.1","African-American",26,1,1
"4698","African-American",59,1,0
"2101","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"533","Caucasian",24,0,0
"1974.1","African-American",36,0,0
"4697.1","African-American",25,1,1
"4673.1","Caucasian",50,0,0
"1398","Caucasian",27,0,1
"2186.1","Caucasian",34,1,1
"2450.3","African-American",27,1,1
"4517.1","Caucasian",47,0,0
"1341","Caucasian",50,1,0
"3927.1","African-American",26,1,1
"4078","Caucasian",60,1,0
"597.3","African-American",25,1,1
"589","African-American",25,1,1
"2384.1","Caucasian",26,1,1
"3631.1","African-American",26,0,1
"3912","African-American",19,0,1
"283.2","African-American",20,0,0
"1791","Caucasian",46,0,0
"4016","Caucasian",66,1,0
"264","African-American",20,1,1
"3735","Caucasian",26,0,1
"226.1","Caucasian",31,1,1
"4013.1","African-American",29,0,1
"3373","African-American",37,1,0
"4470.3","African-American",26,1,1
"772","African-American",20,1,1
"2579.1","Caucasian",23,0,1
"1845","Caucasian",34,0,1
"2393","African-American",21,1,0
"4976.2","African-American",21,0,1
"3523","African-American",24,1,1
"1118.1","African-American",25,1,1
"341.1","Caucasian",22,0,1
"2578.1","African-American",63,1,0
"1032","Caucasian",29,0,1
"1258.1","Caucasian",28,1,1
"4308.1","African-American",51,1,0
"2597","African-American",53,0,0
"1301","Caucasian",65,1,0
"3161","Caucasian",39,0,0
"868.2","African-American",33,1,1
"3088.1","African-American",55,0,0
"1301.1","Caucasian",65,1,0
"2303","African-American",55,1,0
"695","Caucasian",24,0,1
"310.3","Caucasian",35,1,1
"1527.3","African-American",20,0,1
"1510","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"4805.1","Caucasian",35,1,1
"169","African-American",24,0,0
"2971.1","African-American",21,0,1
"4788","African-American",27,1,1
"3192","African-American",26,0,1
"627","African-American",41,0,0
"3386","Caucasian",23,1,1
"2486.1","Caucasian",56,1,0
"3989","Caucasian",24,0,1
"612","Caucasian",37,1,1
"63.2","African-American",22,1,1
"1034.1","Caucasian",33,1,0
"1746.2","Caucasian",63,1,0
"510.1","African-American",30,1,1
"2714.1","African-American",34,1,1
"2931","Caucasian",29,1,0
"4007","African-American",28,1,1
"4219","Caucasian",25,0,1
"4410","Caucasian",67,1,0
"3348.2","Caucasian",30,1,0
"3568","Caucasian",42,1,0
"3778","Caucasian",22,1,1
"768","Caucasian",44,1,0
"3629.1","Caucasian",19,0,1
"3043","African-American",24,1,1
"4625.1","Caucasian",21,1,1
"1239","African-American",27,1,0
"846.2","Caucasian",26,0,1
"2611.1","African-American",49,1,0
"4747.2","Caucasian",20,1,1
"1393","African-American",26,1,1
"1410.1","African-American",26,0,1
"2911.2","African-American",20,0,1
"4287.1","African-American",19,1,1
"2492.1","Caucasian",33,1,1
"1601.1","African-American",43,1,1
"871.6","Caucasian",64,0,0
"2984.1","African-American",25,1,1
"1223","Caucasian",34,0,0
"812","Caucasian",67,0,0
"2551","African-American",26,1,0
"2892","Caucasian",35,1,0
"1562","African-American",53,1,0
"3399.3","Caucasian",45,0,0
"3138.1","African-American",23,1,1
"1416","African-American",35,0,0
"2917.2","Caucasian",24,0,1
"128","Caucasian",43,0,0
"680.2","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"3404.2","Caucasian",42,0,0
"2597.1","African-American",53,0,0
"1987.4","Caucasian",29,0,0
"216.1","African-American",61,1,0
"23.1","Caucasian",37,1,1
"860","African-American",36,1,0
"4937","African-American",22,0,1
"3603","African-American",56,1,0
"1804","Caucasian",25,0,1
"1975","African-American",31,0,1
"3224.2","African-American",21,0,1
"805","Caucasian",49,0,0
"1622.1","African-American",25,0,1
"3284","Caucasian",23,1,1
"389.1","Caucasian",40,0,0
"3279","Caucasian",26,1,1
"4489.1","Caucasian",52,1,0
"2125.2","African-American",39,1,0
"3925.1","African-American",26,1,1
"3937.1","Caucasian",26,0,1
"550","Caucasian",48,0,0
"4302.1","Caucasian",40,1,1
"1659.2","African-American",22,0,1
"3904.1","African-American",26,1,1
"3788","African-American",31,1,1
"2752","African-American",32,1,0
"2637","African-American",43,1,0
"4893.1","African-American",60,1,0
"994","Caucasian",26,0,0
"2811","Caucasian",34,0,1
"1050","African-American",25,1,0
"2647","African-American",26,1,1
"722","African-American",59,1,0
"4694","Caucasian",26,1,1
"3867","Caucasian",44,1,0
"3119","Caucasian",39,1,1
"2154.3","Caucasian",26,1,1
"340","Caucasian",45,0,0
"676","African-American",25,0,1
"4664","African-American",24,1,1
"3006","African-American",30,1,0
"789","Caucasian",45,1,0
"4925.2","Caucasian",40,1,0
"2441.1","African-American",23,1,1
"837.1","African-American",43,1,0
"4192.2","Caucasian",49,1,0
"666.1","Caucasian",27,0,0
"2773.1","Caucasian",47,1,0
"2293.2","African-American",37,1,0
"672","African-American",31,1,1
"4326.1","Caucasian",26,1,1
"987.1","African-American",24,1,1
"1923.2","Caucasian",50,1,0
"1777","African-American",24,1,1
"4690","African-American",24,1,1
"4881.1","African-American",56,1,0
"2308","African-American",22,0,1
"4831.1","African-American",36,1,0
"3225","African-American",57,0,0
"2586","Caucasian",50,0,0
"2912.2","Caucasian",25,0,1
"3136.2","African-American",35,1,0
"4121","Caucasian",26,0,1
"1349","Caucasian",26,1,0
"788","African-American",24,1,1
"1129.2","African-American",33,1,1
"1987.5","Caucasian",29,0,0
"2985.1","African-American",20,0,1
"3230","Caucasian",30,1,0
"1051.1","African-American",52,1,0
"80","Caucasian",41,1,1
"4171.2","Caucasian",31,1,1
"2345.1","Caucasian",20,1,1
"1207.1","African-American",36,1,0
"4612.1","Caucasian",32,0,0
"539","Caucasian",51,0,0
"1729","African-American",33,1,1
"2596.1","Caucasian",43,0,0
"826","Caucasian",45,0,0
"661","African-American",21,1,1
"1044","African-American",29,1,0
"1547.1","African-American",26,1,0
"4488.2","African-American",44,1,0
"4631.2","African-American",42,1,0
"521.2","African-American",27,0,0
"2153","African-American",28,0,1
"2209.1","Caucasian",47,1,0
"2617","African-American",42,1,0
"4558","Caucasian",25,0,1
"4666.1","Caucasian",20,1,1
"2714.2","African-American",34,1,1
"2959.1","African-American",34,1,0
"1639","African-American",23,0,1
"759.2","African-American",21,0,1
"1296.2","African-American",61,1,0
"1766.2","Caucasian",55,0,0
"3090.2","African-American",20,0,1
"4791","African-American",20,0,1
"619.1","African-American",56,0,0
"3738","Caucasian",26,1,1
"3819.1","Caucasian",23,1,1
"645.1","Caucasian",32,1,1
"2677","Caucasian",36,0,0
"3235.1","African-American",35,1,0
"1250","Caucasian",22,1,1
"3524","African-American",21,0,0
"4094.2","African-American",20,0,1
"2161","African-American",31,1,1
"3377.3","Caucasian",29,1,1
"3989.1","Caucasian",24,0,1
"472","African-American",28,1,1
"3090.3","African-American",20,0,1
"2568.2","Caucasian",23,0,1
"1411.1","African-American",32,1,0
"3516.2","Caucasian",22,1,1
"1160.1","Caucasian",33,0,1
"2143.1","Caucasian",28,0,0
"1688.2","African-American",25,1,1
"2474","African-American",21,0,1
"2022","African-American",50,0,0
"521.3","African-American",27,0,0
"3634.2","African-American",46,1,0
"1198","African-American",35,0,0
"3637","Caucasian",24,1,1
"333.2","Caucasian",35,0,0
"1762.2","African-American",24,0,1
"1380.2","African-American",56,1,0
"4055.1","Caucasian",21,1,1
"3623","African-American",23,1,1
"2287.2","African-American",24,1,1
"3747.2","Caucasian",36,1,0
"4807.4","African-American",38,1,0
"2499.1","African-American",20,1,1
"4190","African-American",46,1,0
"4551.1","African-American",40,1,1
"2448","African-American",27,1,0
"3598","Caucasian",26,1,1
"2021.3","African-American",29,0,0
"1377","African-American",22,1,1
"4656","African-American",41,1,0
"2795","African-American",33,1,0
"4181.1","Caucasian",71,1,0
"4361","Caucasian",22,1,1
"813.1","African-American",33,0,1
"4476.1","African-American",24,1,1
"950.2","African-American",23,0,1
"997.1","Caucasian",23,0,1
"383.1","African-American",27,1,1
"4510.1","Caucasian",20,0,1
"467.1","Caucasian",50,1,0
"2765","African-American",20,0,0
"1227","Caucasian",36,1,0
"3240","African-American",29,1,1
"1503.2","African-American",32,1,0
