"","race","age","prior_offense","is_recid"
"4282.1","African-American",36,1,1
"917.1","Caucasian",36,1,0
"1593","Caucasian",22,1,1
"4931.2","African-American",40,0,0
"585","African-American",46,1,0
"3683.1","African-American",27,1,0
"1134","Caucasian",21,0,1
"3644","Caucasian",56,1,0
"724.2","African-American",60,1,0
"4467.3","African-American",51,1,0
"576","African-American",26,0,1
"4811.1","African-American",27,1,0
"3233","Caucasian",20,0,1
"4675.2","Caucasian",38,1,1
"2552","African-American",29,0,1
"3025","African-American",23,0,1
"2115.1","African-American",23,1,1
"3895","Caucasian",49,1,0
"2769","African-American",24,1,1
"2368.1","African-American",21,0,1
"2777.1","Caucasian",21,0,1
"4706","Caucasian",23,1,1
"1501.1","Caucasian",20,1,1
"81","African-American",27,1,0
"4659.1","Caucasian",20,1,1
"1745.1","African-American",25,1,1
"2303","African-American",55,1,0
"339","Caucasian",38,1,0
"4709.1","Caucasian",35,1,0
"793.1","Caucasian",24,1,1
"1393","African-American",26,1,1
"2486","Caucasian",56,1,0
"3015.1","Caucasian",56,1,0
"4073","Caucasian",28,0,0
"2258.1","Caucasian",32,0,0
"4453","African-American",26,1,1
"3774","African-American",34,1,0
"3723","Caucasian",29,1,1
"474.2","African-American",51,1,0
"2908.3","Caucasian",30,1,0
"4362.1","African-American",23,0,0
"2497","Caucasian",24,1,1
"4605.1","Caucasian",23,1,1
"4665.2","Caucasian",37,1,0
"1269.2","African-American",32,1,1
"2040","African-American",59,1,0
"1619","Caucasian",28,1,0
"868.1","African-American",33,1,1
"4142.3","African-American",33,0,0
"2840.1","African-American",20,0,1
"1334","African-American",35,1,0
"4334","African-American",24,1,1
"106","African-American",23,0,1
"779","African-American",24,1,0
"3429.1","African-American",41,1,0
"1598.1","African-American",28,1,0
"3210","African-American",25,0,0
"2597.3","African-American",53,0,0
"663","Caucasian",35,1,0
"1355","African-American",21,1,1
"1832","Caucasian",27,1,1
"2368.2","African-American",21,0,1
"2170","Caucasian",66,1,0
"171.2","Caucasian",24,1,1
"3583","Caucasian",23,0,0
"4297.1","African-American",31,1,1
"3373.2","African-American",37,1,0
"3950.1","Caucasian",24,1,1
"3788","African-American",31,1,1
"3340.4","African-American",65,1,0
"3852","Caucasian",38,1,1
"2962","Caucasian",22,1,1
"2439.1","African-American",42,0,1
"4016.2","Caucasian",66,1,0
"4992","Caucasian",43,1,0
"2479.2","African-American",33,1,0
"3939.1","Caucasian",25,0,1
"3899.3","Caucasian",57,1,0
"3517.1","Caucasian",26,0,1
"4719","African-American",50,0,0
"3230.1","Caucasian",30,1,0
"1555.1","Caucasian",23,1,1
"2686.2","African-American",42,1,0
"126","Caucasian",51,1,0
"374","Caucasian",38,1,1
"4492.1","African-American",40,1,0
"1895","Caucasian",25,1,1
"3645","Caucasian",26,0,1
"4430.1","African-American",27,1,0
"3951.2","Caucasian",43,1,0
"4766.2","Caucasian",33,0,1
"734","African-American",30,1,1
"2861.1","Caucasian",36,1,0
"2115.2","African-American",23,1,1
"1675","African-American",28,1,1
"2424.1","Caucasian",26,1,1
"2785.2","Caucasian",32,1,0
"2700","African-American",23,0,1
"1072.2","African-American",60,0,0
"2213","African-American",31,1,1
"3972.2","Caucasian",40,0,0
"2267","African-American",35,1,0
"3583.1","Caucasian",23,0,0
"2392.2","African-American",52,0,0
"1010","African-American",21,0,0
"2235.2","Caucasian",24,1,1
"3475","African-American",43,0,0
"1944.4","Caucasian",26,1,0
"3926.3","Caucasian",33,1,1
"1972","African-American",29,1,1
"606.2","Caucasian",35,1,0
"3126","Caucasian",60,1,0
"315.1","Caucasian",21,0,1
"3184.2","Caucasian",28,1,1
"218.1","African-American",27,1,0
"4387.1","Caucasian",39,1,0
"4684","Caucasian",20,0,1
"3757","African-American",29,1,1
"4696.2","Caucasian",34,1,0
"1170","Caucasian",22,0,1
"3044","Caucasian",26,1,1
"3478","Caucasian",26,0,0
"3251","African-American",26,1,0
"2541.1","African-American",41,1,0
"3144.1","Caucasian",29,1,1
"2004","African-American",26,1,1
"2156","Caucasian",38,1,0
"2751.1","African-American",42,1,1
"3402.1","Caucasian",54,1,0
"2413","African-American",55,0,0
"963.1","Caucasian",53,1,0
"2952","Caucasian",22,0,1
"4950.1","African-American",56,0,0
"4044.1","African-American",20,0,0
"3070","African-American",41,1,0
"44","Caucasian",21,0,1
"177","African-American",40,0,0
"3351.1","African-American",29,1,1
"3642.1","African-American",26,1,1
"2144","African-American",22,1,1
"793.2","Caucasian",24,1,1
"1675.1","African-American",28,1,1
"900.1","Caucasian",50,1,0
"3007","African-American",34,0,0
"4182","Caucasian",20,0,1
"1261","Caucasian",23,1,0
"168","Caucasian",24,1,1
"4411.1","African-American",46,1,0
"865","African-American",22,1,0
"4003","African-American",27,1,0
"3073.1","Caucasian",23,1,0
"1769.2","Caucasian",31,1,1
"1648","Caucasian",27,1,1
"2490.1","African-American",31,1,0
"4377","African-American",20,0,0
"377.1","African-American",20,0,1
"954.2","Caucasian",39,1,0
"4259.1","Caucasian",26,0,0
"4966","African-American",25,1,0
"4245","African-American",28,1,0
"2807","Caucasian",38,1,0
"4280","African-American",35,0,0
"2997.3","Caucasian",21,1,1
"2351","Caucasian",38,0,1
"3507","African-American",48,0,0
"3237.1","African-American",31,1,0
"1201.1","African-American",21,0,0
"3406.2","Caucasian",27,0,1
"697","Caucasian",27,1,0
"807","African-American",20,1,1
"3879.1","African-American",23,0,1
"1708.1","African-American",22,1,1
"2794.2","Caucasian",20,1,1
"3442.1","Caucasian",30,1,1
"1746.2","Caucasian",63,1,0
"4665.3","Caucasian",37,1,0
"2826.1","African-American",30,1,0
"3858.1","Caucasian",22,1,1
"4025","Caucasian",30,0,0
"1496.1","Caucasian",41,1,0
"4440","Caucasian",50,1,0
"3283","Caucasian",22,1,0
"2225.1","Caucasian",22,1,1
"104.2","African-American",21,1,0
"3559.1","Caucasian",32,1,0
"1773","Caucasian",22,1,1
"1907","Caucasian",34,1,1
"865.1","African-American",22,1,0
"247.1","Caucasian",48,1,0
"3539","African-American",28,0,1
"2701.1","African-American",52,1,0
"599.1","Caucasian",48,0,0
"3724.2","Caucasian",25,0,1
"574","African-American",47,1,0
"3238","Caucasian",70,1,0
"2113.1","African-American",30,1,1
"2562.1","Caucasian",49,1,0
"3873.1","African-American",44,1,0
"3039.1","Caucasian",36,0,0
"3439","Caucasian",22,0,1
"3765.1","Caucasian",20,1,0
"4071","Caucasian",47,0,0
"1870","Caucasian",69,0,0
"4250","Caucasian",28,1,0
"419.1","Caucasian",29,0,0
"577","African-American",23,1,0
"3416.1","African-American",21,0,1
"4291","African-American",56,1,0
"572.1","African-American",29,0,0
"344.2","African-American",41,0,0
"3855","Caucasian",35,0,0
"1594","African-American",43,1,0
"4117.1","African-American",20,1,1
"131.1","Caucasian",45,1,0
"3242.1","Caucasian",30,1,1
"3552.1","African-American",35,1,0
"1175.2","Caucasian",35,1,1
"1935.1","African-American",25,1,1
"3169.1","African-American",29,1,1
"870.1","African-American",28,1,1
"1702.2","African-American",23,1,0
"3860.1","African-American",52,0,0
"3281.2","Caucasian",62,0,0
"1615.1","African-American",37,1,0
"1539.3","Caucasian",43,1,0
"4541.1","Caucasian",23,0,1
"2458.1","African-American",41,1,1
"4537.1","Caucasian",43,0,0
"707.2","Caucasian",27,0,0
"1370","Caucasian",40,1,1
"976","Caucasian",34,1,1
"4105","African-American",26,1,1
"2399","Caucasian",22,1,0
"2742.1","African-American",21,0,1
"707.3","Caucasian",27,0,0
"2112.1","Caucasian",22,0,1
"883.1","African-American",35,1,0
"1512.2","African-American",59,1,0
"2147.1","Caucasian",28,0,1
"4751","Caucasian",28,1,1
"1793.2","Caucasian",41,1,0
"1823.1","Caucasian",51,0,0
"2696","Caucasian",47,0,0
"60.2","African-American",33,0,0
"4705","Caucasian",28,1,1
"1536","African-American",27,1,0
"3947","African-American",56,1,0
"173.1","African-American",21,1,1
"4753","African-American",31,1,1
"3803.1","African-American",25,1,1
"3669","African-American",37,0,0
"3750.1","African-American",28,1,1
"1014.2","African-American",51,1,0
"4070.1","African-American",28,1,1
"94","African-American",34,1,0
"2669.1","Caucasian",20,0,1
"789","Caucasian",45,1,0
"566","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"4616.1","Caucasian",34,1,0
"3679.1","African-American",22,0,1
"2822.1","Caucasian",23,0,1
"2148","Caucasian",68,0,0
"2590","Caucasian",34,1,1
"146.1","African-American",41,1,0
"52","Caucasian",25,1,1
"3045","African-American",27,0,1
"3074.2","African-American",30,1,0
"3808","Caucasian",27,0,0
"2865.1","Caucasian",23,1,1
"3020.1","African-American",40,0,0
"2439.2","African-American",42,0,1
"1382","Caucasian",23,1,1
"2231.1","African-American",28,1,0
"1109","African-American",31,1,1
"657.1","Caucasian",28,0,1
"251.1","Caucasian",26,0,1
"777","Caucasian",32,0,1
"1224","Caucasian",61,1,0
"4564.1","African-American",22,0,1
"1688.1","African-American",25,1,1
"2028","Caucasian",33,1,1
"2787","Caucasian",30,0,0
"2248","African-American",28,1,0
"1962.2","Caucasian",49,0,0
"3711","African-American",26,1,1
"330","Caucasian",24,1,1
"185.2","African-American",59,1,0
"1526.1","Caucasian",53,0,0
"1072.3","African-American",60,0,0
"2487","Caucasian",27,1,1
"1518","African-American",23,0,1
"2589.1","African-American",30,1,0
"439.3","African-American",29,0,0
"138","Caucasian",52,0,0
"4631","African-American",42,1,0
"4647.1","African-American",30,1,0
"1610.1","Caucasian",32,1,0
"837.1","African-American",43,1,0
"3026.1","African-American",24,1,1
"366","African-American",25,1,1
"4127.1","Caucasian",25,1,1
"38","African-American",23,1,1
"4864","African-American",55,1,0
"1377.2","African-American",22,1,1
"2671.2","African-American",21,0,1
"2286","African-American",37,1,0
"2185","Caucasian",35,1,0
"848.1","Caucasian",32,1,0
"4707.1","African-American",20,0,1
"1550","African-American",21,1,1
"2140","Caucasian",22,1,1
"1824","Caucasian",50,0,0
"3114","African-American",26,1,1
"3123.1","African-American",52,1,0
"409","African-American",22,1,1
"2477.2","Caucasian",57,1,0
"2506","Caucasian",22,0,0
"4029.3","African-American",37,1,1
"1989.1","Caucasian",24,1,1
"4864.1","African-American",55,1,0
"1035.1","African-American",32,1,0
"3331.2","Caucasian",29,1,1
"2309.1","Caucasian",36,1,0
"1618.1","Caucasian",35,1,0
"1506.1","African-American",27,1,0
"1715.1","African-American",29,1,0
"3013","African-American",48,1,0
"4901","African-American",20,0,1
"1903","Caucasian",55,0,0
"2026.3","African-American",24,1,1
"510","African-American",30,1,1
"4483","African-American",53,1,0
"1638.1","Caucasian",34,1,0
"2210","African-American",23,1,1
"4226","African-American",32,0,0
"4966.1","African-American",25,1,0
"2873.2","Caucasian",33,1,0
"723","African-American",23,1,0
"3476","African-American",28,1,0
"2842","Caucasian",25,0,1
"887","African-American",37,0,1
"454.3","African-American",53,1,0
"3011.1","Caucasian",21,0,1
"4771.1","African-American",20,0,0
"2518.1","African-American",55,0,0
"3344.1","Caucasian",41,1,0
"2235.3","Caucasian",24,1,1
"2390.1","African-American",27,1,0
"3128","African-American",24,1,1
"3229","Caucasian",19,1,1
"4380.1","Caucasian",27,0,1
"4400","African-American",46,0,0
"313.1","African-American",24,1,1
"1704.2","Caucasian",43,0,0
"432.1","African-American",26,0,0
"1583.1","Caucasian",21,0,1
"681","African-American",29,1,1
"4331.1","Caucasian",22,1,0
"384","Caucasian",27,1,0
"2960","African-American",27,1,1
"2336","Caucasian",32,1,0
"2836.1","Caucasian",43,1,0
"814.1","Caucasian",53,0,0
"761.3","African-American",21,1,1
"91.2","African-American",32,0,0
"2832","Caucasian",24,1,1
"2814","African-American",21,1,1
"2483.2","African-American",33,1,0
"3063.1","African-American",23,0,1
"1746.3","Caucasian",63,1,0
"481","Caucasian",43,0,0
"832.1","Caucasian",42,1,0
"693.2","African-American",23,1,1
"1581","Caucasian",26,0,0
"4415.1","African-American",22,1,1
"3535.2","Caucasian",25,1,1
"1544.1","Caucasian",25,1,0
"3564.2","African-American",26,0,1
"2332.1","Caucasian",32,0,0
"4274","Caucasian",23,0,1
"4285.1","African-American",33,1,0
"1824.1","Caucasian",50,0,0
"2719","Caucasian",26,0,1
"1849","Caucasian",36,1,1
"3365.2","Caucasian",28,0,1
"1433.1","Caucasian",27,1,1
"1654.2","African-American",41,0,0
"874","African-American",21,0,1
"4855.1","Caucasian",55,1,0
"2213.1","African-American",31,1,1
"365","African-American",30,1,0
"4177","African-American",31,1,1
"106.1","African-American",23,0,1
"4487.1","African-American",27,1,0
"2706.1","African-American",33,0,0
"3773.2","Caucasian",43,1,0
"983","Caucasian",26,1,1
"3196.1","Caucasian",27,0,0
"1762.1","African-American",24,0,1
"806","Caucasian",21,0,1
"4889","African-American",38,1,0
"283.5","African-American",20,0,0
"4756","African-American",44,1,0
"140","Caucasian",58,1,0
"3392","African-American",25,1,1
"1765.1","Caucasian",51,0,1
"3610","African-American",22,0,1
"3854","Caucasian",21,0,1
"3374","African-American",22,0,1
"4121.1","Caucasian",26,0,1
"1591","African-American",50,0,0
"3924","Caucasian",46,0,0
"943.2","Caucasian",46,1,0
"853.2","African-American",26,1,1
"1702.3","African-American",23,1,0
"854.1","African-American",46,1,0
"2303.1","African-American",55,1,0
"642","African-American",39,0,0
"1819","Caucasian",29,0,0
"2019.3","African-American",22,1,1
"3451.2","Caucasian",25,1,1
"1855","Caucasian",24,1,0
"3198.1","African-American",24,1,1
"567","Caucasian",69,0,0
"2630.1","Caucasian",48,1,0
"3353.2","Caucasian",31,1,1
"2224","African-American",22,1,0
"3581","African-American",24,0,0
"4073.1","Caucasian",28,0,0
"2832.1","Caucasian",24,1,1
"933.1","African-American",22,0,1
"1538.3","African-American",49,0,0
"3640","Caucasian",22,0,1
"3343.3","Caucasian",36,0,1
"4030","Caucasian",22,1,1
"4070.2","African-American",28,1,1
"3558.1","African-American",25,1,1
"3378","African-American",21,0,1
"4659.2","Caucasian",20,1,1
"3020.2","African-American",40,0,0
"1748","Caucasian",56,1,0
"195","Caucasian",49,1,0
"481.1","Caucasian",43,0,0
"314.1","Caucasian",24,1,1
"3061.1","Caucasian",26,0,1
"2774","African-American",23,1,0
"2941","African-American",22,1,1
"1739","African-American",27,1,1
"860","African-American",36,1,0
"3076","African-American",29,1,0
"3378.1","African-American",21,0,1
"2745","Caucasian",40,0,0
"2429","African-American",22,1,1
"968","Caucasian",53,1,0
"2367","Caucasian",33,0,1
"2513","African-American",35,1,1
"3491.1","Caucasian",37,1,0
"4423.1","African-American",24,1,1
"2114","Caucasian",33,1,1
"2284.1","African-American",33,1,0
"4125.1","Caucasian",23,1,1
"888","African-American",31,1,0
"3177.2","Caucasian",26,0,0
"2168","African-American",24,1,1
"4865","African-American",25,1,1
"3415","Caucasian",52,1,0
"1687.1","Caucasian",34,1,0
"3603.1","African-American",56,1,0
"3544.1","Caucasian",32,1,0
"1016","African-American",36,1,0
"4728.1","Caucasian",47,1,0
"3417.1","African-American",28,1,0
"1000.1","Caucasian",32,1,0
"3456.1","Caucasian",39,1,1
"3604.1","Caucasian",33,1,1
"1979.2","African-American",48,1,0
"1276.1","African-American",41,1,0
"940","Caucasian",22,0,1
"3652.2","Caucasian",29,1,1
"2438","African-American",34,1,1
"4665.4","Caucasian",37,1,0
"20","Caucasian",38,1,0
"418","Caucasian",44,1,0
"2800.1","Caucasian",31,0,1
"2669.2","Caucasian",20,0,1
"3756","African-American",24,0,1
"4186.1","Caucasian",31,1,0
"1609.1","Caucasian",40,1,0
"1333","Caucasian",28,1,1
"3284.1","Caucasian",23,1,1
"815.1","African-American",29,1,0
"602","Caucasian",61,0,0
"4958","Caucasian",40,0,0
"4438","African-American",40,1,0
"757","Caucasian",20,0,1
"2285.2","Caucasian",24,0,0
"1737.2","African-American",23,1,0
"602.1","Caucasian",61,0,0
"1533","African-American",32,1,1
"4225.1","African-American",33,0,1
"179.1","African-American",43,1,0
"3989","Caucasian",24,0,1
"1075.2","African-American",50,1,0
"1970","Caucasian",33,0,0
"2677","Caucasian",36,0,0
"1967","Caucasian",32,0,1
"2026.4","African-American",24,1,1
"1145.1","Caucasian",44,0,0
"2781","Caucasian",78,1,0
"291.1","African-American",33,0,0
"3945.1","Caucasian",28,0,0
"3887.3","African-American",43,0,0
"2639.2","African-American",22,0,1
"958.1","Caucasian",44,1,0
"4825","Caucasian",24,1,1
"4286","Caucasian",43,1,0
"156","African-American",42,1,0
"4998.1","African-American",28,1,0
"1732","Caucasian",29,0,1
"3647.1","African-American",37,1,0
"1243","African-American",67,1,0
"2478","African-American",24,1,1
"1981.2","Caucasian",33,0,0
"978","African-American",33,1,0
"2009","Caucasian",41,0,0
"3191.2","African-American",33,0,0
"507.1","Caucasian",22,1,1
"4366.1","African-American",19,0,1
"466","African-American",34,1,1
"2128","Caucasian",52,1,0
"1072.4","African-American",60,0,0
"4317.1","African-American",63,0,0
"2906","Caucasian",41,1,0
"1090.1","Caucasian",27,1,0
"1477.1","African-American",51,1,0
"3184.3","Caucasian",28,1,1
"3249","Caucasian",26,1,1
"4916.2","African-American",30,0,1
"4682","Caucasian",45,0,0
"2759.1","African-American",27,1,0
"3125","Caucasian",28,1,0
"1301","Caucasian",65,1,0
"899","African-American",32,1,1
"3949","African-American",39,0,0
"746","African-American",47,1,0
"3173","Caucasian",72,1,0
"4893","African-American",60,1,0
"181.2","Caucasian",21,0,1
"738.1","Caucasian",32,0,0
"683.1","African-American",27,1,0
"57.2","Caucasian",44,0,0
"4818.1","Caucasian",59,0,0
"2104","African-American",19,0,1
"2150","Caucasian",22,1,1
"3493.1","Caucasian",45,1,0
"1065","Caucasian",23,1,1
"3935.1","African-American",45,1,0
"4598","African-American",61,1,0
"3522.1","African-American",34,0,0
"490.1","African-American",29,1,1
"3086.2","African-American",41,1,0
"3278","Caucasian",49,1,0
"708.1","Caucasian",21,1,1
"3428","African-American",22,0,1
"1906.1","Caucasian",25,0,0
"3532.2","Caucasian",28,1,1
"915.1","Caucasian",20,1,1
"2216.3","African-American",59,1,0
"1060","Caucasian",30,1,0
"2298","Caucasian",37,0,1
"3971","Caucasian",54,0,0
"157","Caucasian",40,1,0
"3803.2","African-American",25,1,1
"2343.1","African-American",24,1,1
"767.1","African-American",21,1,1
"906","Caucasian",55,1,0
"2881","African-American",22,1,1
"4889.1","African-American",38,1,0
"3913","Caucasian",24,0,1
"3709.1","Caucasian",44,1,0
"4254.1","African-American",31,1,0
"1714.1","African-American",26,0,1
"2040.1","African-American",59,1,0
"1294.2","Caucasian",24,1,1
"3504","Caucasian",24,1,1
"4385.2","Caucasian",33,1,1
"1686.2","Caucasian",30,1,1
"1212","African-American",56,1,0
"4975","Caucasian",25,1,1
"293","Caucasian",46,0,0
"1638.2","Caucasian",34,1,0
"1555.2","Caucasian",23,1,1
"3817.1","African-American",23,1,0
"293.1","Caucasian",46,0,0
"1258.1","Caucasian",28,1,1
"3645.1","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"4451","Caucasian",29,1,1
"1774.1","Caucasian",43,1,0
"3729.1","Caucasian",28,0,1
"4853","Caucasian",30,1,1
"4403.2","Caucasian",21,1,1
"3975","Caucasian",51,1,0
"4929.1","Caucasian",21,0,1
"3149.1","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"3567.1","Caucasian",71,1,0
"1683.1","Caucasian",27,1,0
"3881.1","Caucasian",56,1,0
"874.1","African-American",21,0,1
"4142.4","African-American",33,0,0
"3154","African-American",28,1,1
"1768.2","African-American",61,1,0
"2145.1","Caucasian",24,1,1
"3916.1","Caucasian",24,0,1
"2247","Caucasian",30,0,1
"274","African-American",29,1,1
"4451.1","Caucasian",29,1,1
"1289.1","Caucasian",38,0,0
"2576.2","African-American",20,0,1
"3755","Caucasian",28,1,1
"1029","Caucasian",42,1,0
"1585.1","African-American",32,0,0
"258","African-American",22,0,1
"1490.1","Caucasian",27,0,0
"4745.2","Caucasian",56,0,0
"4388.1","African-American",43,1,0
"4275.2","African-American",23,1,1
"4838","Caucasian",58,1,0
"1782","African-American",22,0,1
"1960","Caucasian",36,1,0
"2341.2","Caucasian",27,1,1
"3888","African-American",24,1,1
"2286.1","African-American",37,1,0
"3926.4","Caucasian",33,1,1
"1757","Caucasian",63,1,0
"4269","African-American",24,1,1
"4917.1","African-American",26,1,0
"2013","Caucasian",46,1,0
"3505","African-American",51,1,0
"2971","African-American",21,0,1
"2453.1","African-American",37,0,0
"2232","Caucasian",62,0,0
"947.2","Caucasian",34,1,0
"1884.1","Caucasian",26,1,1
"2461.2","African-American",24,1,0
"3890","African-American",31,1,1
"2178","Caucasian",43,1,0
"1815","African-American",26,1,1
"2968","African-American",39,1,0
"599.2","Caucasian",48,0,0
"169.1","African-American",24,0,0
"749.1","Caucasian",27,1,0
"4290.1","African-American",25,1,1
"3686","African-American",28,1,1
"3334.2","Caucasian",53,0,0
"1262","African-American",61,1,0
"4471.2","Caucasian",33,1,0
"2867.1","African-American",24,1,1
"424.1","Caucasian",54,0,0
"2471","African-American",22,1,1
"1279","Caucasian",29,0,1
"426.1","African-American",20,1,1
"838","African-American",39,1,0
"4135","African-American",20,0,1
"3955.2","Caucasian",20,0,1
"98","African-American",26,1,0
"3205.1","Caucasian",23,0,1
"2735.1","African-American",25,1,1
"2920.1","African-American",23,0,1
"1937.1","African-American",40,1,0
"2876","Caucasian",25,0,0
"1016.1","African-American",36,1,0
"1875.3","African-American",53,1,0
"1185","African-American",34,1,1
"1560.2","Caucasian",56,1,0
"381","Caucasian",27,0,0
"4641","Caucasian",25,0,1
"3792","African-American",28,1,0
"1802.3","African-American",24,1,1
"2947","Caucasian",34,1,1
"1600.6","African-American",27,1,1
"2564.2","Caucasian",31,1,0
"1193.1","Caucasian",34,1,1
"4093","African-American",22,0,1
"4720","Caucasian",26,1,1
"3775","African-American",51,0,0
"4896","African-American",25,1,1
"94.1","African-American",34,1,0
"2433","African-American",21,1,1
"2809.1","African-American",40,1,0
"635","Caucasian",22,0,1
"2040.2","African-American",59,1,0
"4792","Caucasian",31,1,1
"1889.1","Caucasian",39,1,0
"4062","African-American",44,0,0
"4332.1","African-American",36,1,0
"4417.1","Caucasian",24,0,1
"4371.1","African-American",43,1,0
"3329.1","African-American",38,1,0
"1590.1","Caucasian",54,1,0
"3350.1","African-American",35,0,0
"3376","Caucasian",30,0,0
"1516.1","Caucasian",43,0,0
"128.1","Caucasian",43,0,0
"1258.2","Caucasian",28,1,1
"2711","Caucasian",32,1,0
"570","Caucasian",55,1,0
"4089","Caucasian",25,0,1
"1752","African-American",22,1,0
"2325.3","African-American",35,1,0
"1861","African-American",30,0,0
"98.1","African-American",26,1,0
"4513","African-American",21,1,1
"402.2","African-American",28,0,0
"4152","Caucasian",34,0,0
"3611.1","African-American",39,1,0
"1907.1","Caucasian",34,1,1
"2042.1","African-American",29,1,0
"3487.2","African-American",30,1,1
"3913.1","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"2746","Caucasian",23,1,0
"155","Caucasian",43,0,0
"4107","Caucasian",21,0,1
"1890.1","African-American",34,1,1
"1593.1","Caucasian",22,1,1
"4014.1","African-American",20,0,1
"2929","African-American",26,1,1
"4290.2","African-American",25,1,1
"3953","African-American",35,1,0
"1133.1","African-American",20,0,1
"2771","Caucasian",23,0,0
"1780.1","Caucasian",23,1,1
"3361","Caucasian",20,0,1
"4597","Caucasian",40,1,0
"1772","African-American",27,1,0
"4314.1","African-American",27,1,1
"4346","Caucasian",20,0,1
"3236.1","African-American",21,1,0
"785","Caucasian",29,0,0
"369.2","African-American",26,1,0
"2085.1","Caucasian",24,0,1
"4092","African-American",53,1,0
"2708","Caucasian",55,1,0
"1520","African-American",27,1,0
"2536.2","African-American",21,1,1
"1530.1","Caucasian",27,0,1
"1818","African-American",47,1,0
"3617","African-American",27,1,1
"3630.3","African-American",27,1,1
"1677","African-American",26,1,0
"3769.1","Caucasian",49,0,0
"4980.1","African-American",23,0,0
"1996.1","African-American",23,1,0
"3580.2","Caucasian",42,0,0
"3271","Caucasian",27,0,1
"2339.2","African-American",30,0,1
"2238","African-American",56,1,0
"1748.1","Caucasian",56,1,0
"1346.1","Caucasian",27,1,1
"4672","Caucasian",26,1,1
"1424.1","African-American",22,1,1
"3292","Caucasian",27,1,1
"1682","African-American",20,1,1
"3985","African-American",29,1,1
"1147.1","Caucasian",33,1,0
"2922.1","Caucasian",65,1,0
"2401","Caucasian",30,1,0
"421.1","African-American",23,1,1
"2722","African-American",49,0,0
"3557.2","Caucasian",21,1,0
"4268","African-American",30,1,0
"923","African-American",52,1,0
"1616.2","African-American",67,0,0
"53.1","Caucasian",42,0,0
"344.3","African-American",41,0,0
"3137","Caucasian",49,1,0
"3953.1","African-American",35,1,0
"3456.2","Caucasian",39,1,1
"2038","Caucasian",33,1,0
"288.1","Caucasian",26,1,1
"831","African-American",30,1,0
"1195","Caucasian",21,0,1
"612","Caucasian",37,1,1
"2632","Caucasian",62,1,0
"946","Caucasian",37,1,1
"4222.2","African-American",27,1,0
"3036.1","Caucasian",26,1,1
"2640","African-American",28,1,1
"770","African-American",36,1,0
"1926","Caucasian",45,1,0
"827","African-American",21,1,0
"325.2","African-American",31,1,1
"2019.4","African-American",22,1,1
"4387.2","Caucasian",39,1,0
"3421.2","African-American",38,1,0
"3238.1","Caucasian",70,1,0
"2227","African-American",25,1,1
"935","Caucasian",42,1,0
"1429.2","Caucasian",23,1,1
"437.1","Caucasian",27,1,1
"3787","African-American",23,1,0
"4625","Caucasian",21,1,1
"2495.2","Caucasian",55,1,0
"2157","Caucasian",23,0,1
"1741","African-American",20,1,1
"385.1","Caucasian",64,0,0
"4621.1","Caucasian",48,1,0
"3191.3","African-American",33,0,0
"438","Caucasian",47,0,0
"1246.2","African-American",30,1,1
"1276.2","African-American",41,1,0
"4674.2","Caucasian",57,0,0
"2045.1","African-American",53,1,0
"2768","Caucasian",37,1,0
"1810","Caucasian",22,1,1
"600","African-American",31,1,0
"426.2","African-American",20,1,1
"2455.1","Caucasian",42,1,0
"4106.1","African-American",34,1,0
"4758","African-American",34,1,0
"1824.2","Caucasian",50,0,0
"2436","Caucasian",30,0,1
"14.2","African-American",58,1,0
"499","Caucasian",49,1,0
"2578","African-American",63,1,0
"1739.1","African-American",27,1,1
"4163.3","African-American",41,1,0
"4725","Caucasian",37,0,1
"1327.2","African-American",45,0,0
"3993.2","Caucasian",28,1,1
"1108","Caucasian",27,1,0
"2362.1","Caucasian",35,1,0
"368","Caucasian",33,1,1
"4666","Caucasian",20,1,1
"4252.1","African-American",30,1,1
"1536.1","African-American",27,1,0
"2808.2","African-American",22,1,1
"2081","Caucasian",47,0,0
"1550.1","African-American",21,1,1
"563","Caucasian",39,1,0
"2360","Caucasian",25,1,1
"90.2","African-American",60,1,1
"4672.1","Caucasian",26,1,1
"1970.1","Caucasian",33,0,0
"1776","Caucasian",46,1,0
"4039.1","African-American",48,0,0
"1425.1","African-American",33,1,0
"3930","African-American",39,1,0
"4113.1","African-American",27,0,0
"459.1","African-American",33,1,1
"1845","Caucasian",34,0,1
"278.1","African-American",34,1,0
"3184.4","Caucasian",28,1,1
"1271.1","Caucasian",21,1,1
"341","Caucasian",22,0,1
"3936","Caucasian",31,1,1
"1259","Caucasian",54,1,0
"3483.1","African-American",20,1,1
"3758.1","African-American",21,1,1
"1054.1","Caucasian",25,1,1
"1084.2","African-American",27,1,0
"2620","Caucasian",24,0,1
"2401.1","Caucasian",30,1,0
"2669.3","Caucasian",20,0,1
"3508.2","African-American",28,1,0
"1733.1","African-American",28,1,0
"3811.1","Caucasian",45,0,0
"3886","African-American",31,0,0
"4659.3","Caucasian",20,1,1
"2955.3","Caucasian",24,1,0
"4550","Caucasian",25,0,1
"2923.1","Caucasian",49,1,0
"571","Caucasian",22,1,1
