"","race","age","prior_offense","is_recid"
"3358","African-American",49,1,0
"1123.2","African-American",59,1,0
"2929.1","African-American",26,1,1
"4775.1","Caucasian",46,1,0
"1567.1","African-American",27,1,1
"4917.2","African-American",26,1,0
"4916","African-American",30,0,1
"2335.1","African-American",35,1,0
"2997.1","Caucasian",21,1,1
"4837.1","African-American",25,1,1
"3547.1","African-American",20,1,1
"968.2","Caucasian",53,1,0
"3554.1","Caucasian",28,0,1
"2717.1","African-American",32,0,0
"1045","African-American",24,1,1
"1393","African-American",26,1,1
"4839.1","Caucasian",34,1,1
"1379.1","African-American",38,1,0
"3903.1","Caucasian",25,1,1
"3470.1","Caucasian",29,1,1
"3955.1","Caucasian",20,0,1
"613.1","African-American",23,1,0
"3888.1","African-American",24,1,1
"3949.1","African-American",39,0,0
"2210","African-American",23,1,1
"4924","African-American",27,0,0
"4511","Caucasian",25,0,0
"1673.1","Caucasian",20,0,1
"4521.1","African-American",21,0,1
"4753.2","African-American",31,1,1
"4842","African-American",24,0,1
"4620.3","African-American",21,0,1
"4425.1","African-American",25,1,1
"536.1","African-American",24,1,1
"3179.1","Caucasian",35,1,0
"3422.1","African-American",26,0,1
"1979","African-American",48,1,0
"339.1","Caucasian",38,1,0
"1215","Caucasian",32,1,0
"4089","Caucasian",25,0,1
"501","Caucasian",66,0,0
"2343","African-American",24,1,1
"2278.1","African-American",30,1,0
"1742.1","Caucasian",52,1,0
"394","African-American",40,1,0
"3109.1","African-American",23,0,1
"799","Caucasian",37,0,0
"3050","African-American",21,0,1
"4215","Caucasian",24,1,1
"4993.3","Caucasian",22,1,1
"3755","Caucasian",28,1,1
"2883.1","Caucasian",26,0,1
"4175.3","African-American",25,0,1
"174.2","Caucasian",32,0,0
"4421.2","Caucasian",20,1,1
"1542","Caucasian",35,1,1
"3390.1","African-American",23,1,0
"3100","Caucasian",48,1,0
"84","Caucasian",24,0,1
"418.2","Caucasian",44,1,0
"1296","African-American",61,1,0
"3926.1","Caucasian",33,1,1
"3927","African-American",26,1,1
"14","African-American",58,1,0
"3473","Caucasian",22,1,1
"4063.4","Caucasian",21,0,1
"1606","African-American",25,1,1
"2966.1","African-American",20,1,1
"2357","Caucasian",30,0,1
"3015.1","Caucasian",56,1,0
"2737","African-American",22,1,1
"4885","Caucasian",61,0,0
"2661.1","African-American",25,1,1
"2383","Caucasian",28,0,0
"2132","Caucasian",71,1,0
"3737","Caucasian",29,0,0
"1963","Caucasian",52,1,0
"2482","African-American",46,1,0
"347.1","African-American",22,1,1
"2079","Caucasian",45,1,0
"3665","Caucasian",22,1,0
"2800","Caucasian",31,0,1
"4251","Caucasian",21,0,1
"1480","Caucasian",29,1,1
"4638","African-American",20,1,1
"927.1","African-American",43,1,1
"4442.2","African-American",24,1,0
"4049","African-American",37,0,1
"2663","African-American",43,1,0
"4975","Caucasian",25,1,1
"261","African-American",43,1,0
"3100.1","Caucasian",48,1,0
"4989.1","African-American",42,0,0
"1866.1","African-American",38,1,0
"4900","African-American",25,0,1
"2553.5","Caucasian",34,1,0
"4367.1","Caucasian",23,1,1
"2477.1","Caucasian",57,1,0
"3857.4","African-American",57,1,0
"2279.1","African-American",31,1,1
"4572.1","Caucasian",21,1,1
"1879","Caucasian",31,1,1
"3776.1","Caucasian",27,1,1
"4492.2","African-American",40,1,0
"3072.1","African-American",26,1,1
"2475.1","Caucasian",24,0,1
"2793.1","Caucasian",53,1,0
"2671.1","African-American",21,0,1
"3332","Caucasian",38,1,0
"2056.1","African-American",34,0,0
"499","Caucasian",49,1,0
"1317","African-American",30,1,1
"4914","African-American",26,1,1
"733.3","African-American",29,1,1
"3617","African-American",27,1,1
"2006.2","Caucasian",30,1,1
"4231.2","Caucasian",47,1,0
"4281.2","Caucasian",39,1,0
"1315","Caucasian",55,1,0
"1810","Caucasian",22,1,1
"4140","African-American",24,1,0
"575.1","African-American",50,1,0
"895.1","Caucasian",46,1,0
"3862","Caucasian",21,0,1
"2247","Caucasian",30,0,1
"1879.1","Caucasian",31,1,1
"401.1","African-American",23,0,1
"482","African-American",29,0,0
"3459.1","African-American",31,0,0
"1540","Caucasian",77,1,0
"4362.1","African-American",23,0,0
"878","African-American",32,1,1
"4451","Caucasian",29,1,1
"4533","African-American",21,1,1
"3463","Caucasian",26,0,1
"1182","Caucasian",56,1,0
"4526","African-American",27,1,1
"73.1","African-American",28,1,1
"4340","African-American",23,1,1
"476","African-American",24,1,1
"3989.1","Caucasian",24,0,1
"933.1","African-American",22,0,1
"4120.2","African-American",21,1,0
"2034","Caucasian",25,0,1
"4979","African-American",28,1,0
"823.1","African-American",28,1,1
"4006.1","Caucasian",31,0,1
"290","Caucasian",51,1,0
"2823","Caucasian",21,1,1
"2886.1","African-American",35,1,0
"2339","African-American",30,0,1
"3557","Caucasian",21,1,0
"764.1","African-American",24,0,0
"4171","Caucasian",31,1,1
"63","African-American",22,1,1
"4687","African-American",21,0,0
"3285","African-American",28,1,1
"3696.1","Caucasian",42,0,0
"881.1","Caucasian",28,1,0
"2232","Caucasian",62,0,0
"4588","African-American",24,1,0
"3569.1","African-American",35,1,0
"1510.1","Caucasian",26,1,1
"2553.6","Caucasian",34,1,0
"4699","African-American",28,1,1
"179","African-American",43,1,0
"3843.2","Caucasian",27,1,1
"1970.2","Caucasian",33,0,0
"4679.2","African-American",40,1,0
"958","Caucasian",44,1,0
"3925","African-American",26,1,1
"2453.1","African-American",37,0,0
"3816.1","Caucasian",37,0,0
"2002","African-American",21,1,1
"1636.1","African-American",23,0,1
"2261","Caucasian",20,0,1
"1710.2","African-American",32,0,0
"266.1","Caucasian",49,0,0
"195","Caucasian",49,1,0
"2197","African-American",21,0,1
"825","African-American",22,1,1
"777.1","Caucasian",32,0,1
"4292","Caucasian",45,0,0
"1532.1","African-American",27,1,0
"2921.1","African-American",29,1,1
"3473.1","Caucasian",22,1,1
"4317","African-American",63,0,0
"3380.1","African-American",23,1,1
"2864.1","African-American",19,1,1
"872.2","African-American",24,0,1
"4940","African-American",30,1,0
"4072.1","Caucasian",29,0,0
"1403","Caucasian",29,1,1
"4664","African-American",24,1,1
"2835","African-American",31,0,0
"4522","African-American",24,1,1
"4462","African-American",31,0,0
"2229","Caucasian",51,1,0
"1369","African-American",25,1,1
"2037","African-American",27,1,1
"1289.1","Caucasian",38,0,0
"3497.1","African-American",21,0,1
"4574.2","African-American",23,1,1
"3524.2","African-American",21,0,0
"1470","African-American",27,0,0
"1004.1","Caucasian",38,1,0
"300","Caucasian",52,0,0
"645","Caucasian",32,1,1
"125","African-American",22,1,1
"4533.1","African-American",21,1,1
"4521.2","African-American",21,0,1
"867.1","Caucasian",22,0,1
"4308","African-American",51,1,0
"463","Caucasian",26,0,1
"3307.1","Caucasian",34,1,1
"3874","Caucasian",36,1,0
"2873","Caucasian",33,1,0
"208","African-American",43,1,0
"3292.1","Caucasian",27,1,1
"1553.1","African-American",50,1,0
"3798","Caucasian",22,0,1
"3817","African-American",23,1,0
"3417","African-American",28,1,0
"2906.2","Caucasian",41,1,0
"1652.1","Caucasian",36,0,0
"4525","Caucasian",22,1,1
"3580.1","Caucasian",42,0,0
"4888","Caucasian",29,1,1
"1106.3","African-American",23,1,0
"1447","Caucasian",20,0,1
"4539","Caucasian",21,0,1
"4135","African-American",20,0,1
"4591.1","Caucasian",65,1,0
"562.1","African-American",35,0,0
"2905","African-American",20,0,1
"705.1","Caucasian",39,1,0
"4908","African-American",28,1,0
"1112.1","Caucasian",54,0,0
"3473.2","Caucasian",22,1,1
"2563","Caucasian",52,0,0
"2727.1","African-American",28,1,1
"1260","Caucasian",28,0,0
"610","African-American",21,0,1
"2661.2","African-American",25,1,1
"559.1","Caucasian",43,1,0
"2313","Caucasian",26,1,1
"3416","African-American",21,0,1
"2720","African-American",28,1,0
"2148.1","Caucasian",68,0,0
"2619.1","African-American",63,1,0
"2863.1","African-American",35,0,0
"3123","African-American",52,1,0
"3825.1","African-American",31,1,1
"4846.2","Caucasian",24,1,1
"2427","African-American",20,0,1
"2583","African-American",37,1,0
"293","Caucasian",46,0,0
"3659.1","African-American",22,1,1
"446.2","African-American",31,1,0
"2831","African-American",42,1,1
"4984.2","African-American",34,1,0
"609","African-American",37,1,0
"2792.1","African-American",33,1,1
"2293.1","African-American",37,1,0
"2245","African-American",20,0,1
"917","Caucasian",36,1,0
"1198.1","African-American",35,0,0
"1400","African-American",22,0,1
"4448","Caucasian",55,1,0
"3053.2","African-American",34,1,0
"855.2","Caucasian",35,1,0
"1298","African-American",52,1,0
"445.1","Caucasian",26,1,0
"1170","Caucasian",22,0,1
"217","Caucasian",24,0,1
"2843.1","Caucasian",33,0,0
"2574.2","African-American",36,1,1
"3502","Caucasian",28,0,0
"4233","Caucasian",28,1,1
"1972.3","African-American",29,1,1
"3201","Caucasian",22,1,1
"2426.1","Caucasian",46,0,0
"316","African-American",19,0,1
"3941","Caucasian",44,0,0
"496","African-American",34,1,1
"2313.1","Caucasian",26,1,1
"2017.1","African-American",24,1,0
"3898.1","Caucasian",25,1,1
"4458","African-American",25,1,1
"257","African-American",24,1,1
"3925.1","African-American",26,1,1
"1369.1","African-American",25,1,1
"1.1","Caucasian",32,1,0
"417.2","African-American",44,0,0
"270.1","African-American",26,1,1
"4326","Caucasian",26,1,1
"358","African-American",34,0,1
"4410","Caucasian",67,1,0
"4340.1","African-American",23,1,1
"2230","Caucasian",26,0,1
"4279","African-American",43,1,0
"1161","Caucasian",57,1,0
"3138.1","African-American",23,1,1
"1782","African-American",22,0,1
"3319","African-American",35,1,0
"2223","Caucasian",26,1,1
"1114.3","African-American",27,1,1
"3620.1","African-American",25,1,1
"2353","Caucasian",31,1,0
"2979","Caucasian",30,1,0
"586.1","African-American",31,1,1
"1894","African-American",20,0,1
"1883","Caucasian",41,0,0
"2727.2","African-American",28,1,1
"3686.1","African-American",28,1,1
"571","Caucasian",22,1,1
"50","African-American",33,1,0
"375","African-American",27,1,1
"1666.2","African-American",46,0,0
"2773.1","Caucasian",47,1,0
"2612.1","African-American",56,1,0
"4478","African-American",31,1,1
"736.1","Caucasian",24,0,0
"4169.1","African-American",42,1,0
"3561","African-American",27,1,1
"782.2","Caucasian",32,1,0
"3691.1","African-American",33,1,0
"919","African-American",22,1,1
"3993.1","Caucasian",28,1,1
"4616.1","Caucasian",34,1,0
"205.1","Caucasian",61,0,0
"1784.1","Caucasian",24,1,1
"4104.2","African-American",34,1,0
"2708","Caucasian",55,1,0
"226.1","Caucasian",31,1,1
"4076","Caucasian",26,0,0
"1677","African-American",26,1,0
"1156","Caucasian",39,1,0
"750.2","Caucasian",37,0,1
"406","Caucasian",46,0,0
"141.1","African-American",55,0,0
"2117.1","Caucasian",35,0,0
"713","African-American",24,0,0
"4747.1","Caucasian",20,1,1
"2069.1","Caucasian",46,0,0
"3486","African-American",22,0,1
"4320.2","African-American",31,1,1
"3102.1","Caucasian",27,0,1
"3274","African-American",32,1,0
"4598.2","African-American",61,1,0
"992.1","Caucasian",46,1,0
"1108","Caucasian",27,1,0
"3411","Caucasian",50,1,0
"1247","African-American",33,0,0
"2","African-American",39,1,0
"948.1","Caucasian",30,1,0
"1170.1","Caucasian",22,0,1
"2094","Caucasian",55,1,0
"1698","Caucasian",49,1,0
"1002.1","Caucasian",22,0,1
"2992","Caucasian",53,1,0
"1765","Caucasian",51,0,1
"3963","Caucasian",45,0,0
"4173","Caucasian",25,1,1
"1065","Caucasian",23,1,1
"24","Caucasian",26,0,1
"1875","African-American",53,1,0
"1370","Caucasian",40,1,1
"4320.3","African-American",31,1,1
"2737.1","African-American",22,1,1
"3246","Caucasian",48,0,0
"3626","Caucasian",31,1,0
"974","African-American",37,1,1
"3957.1","Caucasian",32,0,0
"3904","African-American",26,1,1
"2924.2","African-American",21,0,1
"3510.1","African-American",56,1,0
"2956.1","African-American",44,1,0
"2187","Caucasian",27,0,1
"2530.2","Caucasian",43,1,0
"2960","African-American",27,1,1
"709","African-American",28,1,0
"505","African-American",27,1,0
"1677.1","African-American",26,1,0
"1479.1","Caucasian",45,1,0
"1300.2","African-American",23,1,1
"3178","African-American",35,0,0
"2472","Caucasian",31,0,0
"3701.1","African-American",24,1,1
"3254","Caucasian",36,1,0
"3277","African-American",26,1,1
"1365","African-American",65,1,0
"887","African-American",37,0,1
"2012","Caucasian",23,1,1
"1458","Caucasian",51,1,0
"438","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"4225.1","African-American",33,0,1
"4508","Caucasian",34,1,1
"1456","Caucasian",62,1,0
"347.2","African-American",22,1,1
"5000","Caucasian",24,0,1
"416","Caucasian",56,1,0
"2674","Caucasian",52,1,0
"1683","Caucasian",27,1,0
"1120.1","African-American",22,0,1
"3733","African-American",29,1,1
"1012","Caucasian",37,1,0
"3234.1","Caucasian",47,0,0
"3331","Caucasian",29,1,1
"2189.1","African-American",27,1,0
"953","African-American",23,1,1
"4962.1","African-American",52,1,0
"3091","African-American",27,1,1
"1738.2","Caucasian",38,0,0
"3089","Caucasian",27,1,0
"2903.1","Caucasian",31,1,1
"769.1","Caucasian",31,0,0
"4489.1","Caucasian",52,1,0
"3968.1","Caucasian",30,1,0
"4525.1","Caucasian",22,1,1
"2541","African-American",41,1,0
"2543","African-American",21,1,0
"3130.1","Caucasian",29,1,1
"2808.1","African-American",22,1,1
"3399","Caucasian",45,0,0
"4955","African-American",29,0,0
"2147","Caucasian",28,0,1
"3306.1","Caucasian",28,0,0
"2419","African-American",48,1,0
"4709.1","Caucasian",35,1,0
"1591.1","African-American",50,0,0
"4289.1","African-American",45,0,0
"2919","African-American",32,1,0
"878.1","African-American",32,1,1
"1934","Caucasian",29,0,1
"3643","Caucasian",39,1,0
"4379","African-American",22,0,0
"4819.1","African-American",30,1,0
"3236.1","African-American",21,1,0
"4233.1","Caucasian",28,1,1
"703.1","Caucasian",42,0,0
"692","African-American",49,1,0
"3474.1","African-American",29,1,1
"2693","African-American",25,1,1
"389","Caucasian",40,0,0
"4801.2","African-American",22,0,1
"4443","Caucasian",41,0,1
"3234.2","Caucasian",47,0,0
"556","African-American",33,1,0
"1749.1","Caucasian",50,1,0
"4650.2","African-American",50,1,0
"2727.3","African-American",28,1,1
"2889","African-American",34,1,0
"1030.1","African-American",29,1,0
"1567.2","African-American",27,1,1
"891.1","Caucasian",51,1,0
"331","Caucasian",22,0,0
"4630.1","African-American",21,1,0
"1565.1","Caucasian",27,0,1
"3510.2","African-American",56,1,0
"2983","African-American",21,1,1
"4249.2","African-American",22,1,1
"3945.2","Caucasian",28,0,0
"1392.1","Caucasian",43,0,0
"2759","African-American",27,1,0
"2413","African-American",55,0,0
"1043","African-American",24,1,1
"3776.2","Caucasian",27,1,1
"2386","African-American",22,1,1
"884","Caucasian",66,0,0
"4335","African-American",32,1,1
"1356","African-American",25,1,0
"2037.1","African-American",27,1,1
"4156","Caucasian",27,1,1
"4315","Caucasian",26,1,1
"697.3","Caucasian",27,1,0
"3422.2","African-American",26,0,1
"4587","African-American",24,0,0
"2318","African-American",20,0,1
"3201.1","Caucasian",22,1,1
"493","African-American",33,1,0
"2127.1","Caucasian",20,1,0
"3344","Caucasian",41,1,0
"3218.1","Caucasian",25,0,0
"1218.1","Caucasian",49,1,0
"375.1","African-American",27,1,1
"2248","African-American",28,1,0
"3498","Caucasian",37,1,0
"4587.1","African-American",24,0,0
"2516.1","African-American",32,1,1
"2281.2","African-American",25,1,1
"957.1","African-American",35,1,0
"3451.1","Caucasian",25,1,1
"3360","African-American",31,1,1
"1763.1","African-American",38,1,0
"3659.2","African-American",22,1,1
"1458.1","Caucasian",51,1,0
"4637","Caucasian",28,1,0
"4104.3","African-American",34,1,0
"2039.1","African-American",22,0,1
"3459.2","African-American",31,0,0
"3184.2","Caucasian",28,1,1
"3672","African-American",20,0,1
"1356.1","African-American",25,1,0
"1818","African-American",47,1,0
"3468.2","African-American",39,1,0
"2173","African-American",26,1,0
"211","Caucasian",20,0,1
"518","African-American",30,1,0
"761","African-American",21,1,1
"617","African-American",27,0,0
"168","Caucasian",24,1,1
"2786.1","African-American",57,1,0
"4514.1","Caucasian",22,0,1
"2120","Caucasian",51,1,0
"3559.1","Caucasian",32,1,0
"3613.2","African-American",51,0,0
"3256","Caucasian",25,0,1
"1564","Caucasian",20,0,1
"4427.1","African-American",32,1,1
"1378.1","Caucasian",23,0,1
"3262.1","Caucasian",49,1,0
"4356.2","Caucasian",21,1,1
"4679.3","African-American",40,1,0
"4125","Caucasian",23,1,1
"889","Caucasian",24,0,1
"2413.1","African-American",55,0,0
"548","Caucasian",36,1,1
"1313.1","Caucasian",38,1,0
"2022.1","African-American",50,0,0
"2394.1","Caucasian",29,1,0
"3234.3","Caucasian",47,0,0
"4092","African-American",53,1,0
"125.1","African-American",22,1,1
"3334.1","Caucasian",53,0,0
"661","African-American",21,1,1
"4055.2","Caucasian",21,1,1
"2779.1","Caucasian",23,1,1
"1699.2","African-American",49,1,0
"4744","Caucasian",36,1,0
"4046.2","Caucasian",22,0,1
"2263.1","Caucasian",47,0,0
"162","African-American",38,0,0
"3405","Caucasian",28,1,0
"124.1","African-American",33,1,1
"3820","Caucasian",36,1,1
"3250","African-American",24,1,1
"387","Caucasian",34,0,0
"3802.1","Caucasian",50,1,0
"1471","African-American",23,1,1
"4835","African-American",33,0,0
"927.2","African-American",43,1,1
"2796","African-American",34,1,0
"988.1","African-American",23,1,1
"99.2","African-American",21,1,1
"2712","Caucasian",21,1,1
"1561","Caucasian",32,0,0
"3336.1","African-American",34,1,0
"4409.2","Caucasian",22,0,1
"919.1","African-American",22,1,1
"3772.3","Caucasian",22,1,1
"978","African-American",33,1,0
"1258","Caucasian",28,1,1
"1653","African-American",23,1,0
"2887","African-American",30,1,0
"2332","Caucasian",32,0,0
"3917","African-American",36,1,1
"1265.1","African-American",38,1,0
"1295.1","Caucasian",25,1,1
"4356.3","Caucasian",21,1,1
"3045.1","African-American",27,0,1
"262.1","African-American",23,1,1
"948.2","Caucasian",30,1,0
"2196","Caucasian",27,1,1
"1192","African-American",29,1,0
"3442.2","Caucasian",30,1,1
"1537","Caucasian",21,0,1
"2455.1","Caucasian",42,1,0
"388","African-American",35,0,1
"2492","Caucasian",33,1,1
"221.1","African-American",22,1,1
"4186","Caucasian",31,1,0
"4492.3","African-American",40,1,0
"966.1","African-American",24,0,1
"1308","African-American",28,1,0
"2835.1","African-American",31,0,0
"4539.1","Caucasian",21,0,1
"4529.1","Caucasian",29,1,1
"1739.1","African-American",27,1,1
"4787","African-American",31,1,1
"4115","Caucasian",32,1,1
"547.1","Caucasian",28,1,1
"3221.1","African-American",36,1,1
"1917","Caucasian",21,1,1
"974.1","African-American",37,1,1
"1792.1","Caucasian",26,0,1
"1812","Caucasian",24,0,1
"865","African-American",22,1,0
"1078","African-American",44,1,0
"4546.1","Caucasian",41,1,0
"3723.1","Caucasian",29,1,1
"3642","African-American",26,1,1
"941","Caucasian",24,1,1
"3884","Caucasian",64,1,0
"3901","Caucasian",33,0,0
"3634","African-American",46,1,0
"4949","Caucasian",30,0,0
"3139","Caucasian",22,1,1
"4562","Caucasian",44,1,0
"763.2","African-American",43,1,1
"3472.1","African-American",29,1,1
"4122","Caucasian",46,1,0
"2184.1","Caucasian",24,0,1
"891.2","Caucasian",51,1,0
"553","African-American",30,1,1
"1550","African-American",21,1,1
"310","Caucasian",35,1,1
"618","Caucasian",52,1,0
"2788","African-American",28,1,0
"125.2","African-American",22,1,1
"2932","African-American",44,0,0
"2389","African-American",25,0,1
"3647","African-American",37,1,0
"2271","Caucasian",27,1,0
"989","African-American",39,1,0
"1976.2","African-American",20,0,1
"1757","Caucasian",63,1,0
"341","Caucasian",22,0,1
"2790.2","African-American",20,0,1
"928.1","African-American",34,0,0
"3640.1","Caucasian",22,0,1
"406.1","Caucasian",46,0,0
"3303.1","African-American",24,0,1
"2812.1","Caucasian",65,0,0
"1059","African-American",21,1,1
"191.2","African-American",24,0,0
"2127.2","Caucasian",20,1,0
"2781","Caucasian",78,1,0
"447.4","African-American",32,0,0
"225.2","Caucasian",36,0,0
"2438","African-American",34,1,1
"2829","African-American",24,1,1
"1163","Caucasian",23,1,1
"3203","African-American",50,1,0
"3929","Caucasian",45,1,0
"696","African-American",21,0,0
"132","African-American",27,0,1
"1877.2","Caucasian",60,1,0
"2992.1","Caucasian",53,1,0
"2219","African-American",28,1,1
"1365.1","African-American",65,1,0
"2913.1","African-American",27,1,1
"652","Caucasian",43,0,0
"2068.1","Caucasian",21,0,1
"1877.3","Caucasian",60,1,0
"4543.1","African-American",33,1,0
"636","Caucasian",24,1,1
"3958.1","Caucasian",24,1,1
"1631","African-American",21,1,1
"4195.1","Caucasian",29,0,1
"4224","Caucasian",35,1,1
"3790","Caucasian",27,1,1
"3609","African-American",23,1,0
"2117.2","Caucasian",35,0,0
"3605","Caucasian",26,0,1
"1685","African-American",47,1,0
"1608.1","African-American",41,1,0
"2983.1","African-American",21,1,1
"1011.1","African-American",21,0,0
"1580","African-American",50,1,0
"4096","African-American",24,0,1
"2947","Caucasian",34,1,1
"3525","African-American",34,1,0
"3651.1","Caucasian",46,1,1
"2611.1","African-American",49,1,0
"3846","African-American",26,1,1
"1865.1","Caucasian",44,0,0
"281","African-American",30,1,0
"3148","Caucasian",25,1,0
"2245.1","African-American",20,0,1
"4746","Caucasian",46,1,0
"3308","African-American",29,1,1
"4805","Caucasian",35,1,1
"3851","Caucasian",31,1,0
"2629","African-American",43,0,0
"1605.1","Caucasian",62,0,0
"4126","Caucasian",28,0,1
"1319.1","Caucasian",23,0,1
"4747.2","Caucasian",20,1,1
"2198.1","African-American",37,1,0
"2024","African-American",24,0,1
"904","Caucasian",22,0,1
"3673","Caucasian",22,0,0
"2353.1","Caucasian",31,1,0
"3216","Caucasian",28,1,1
"2614","Caucasian",23,1,1
"2973","African-American",22,0,1
"538.1","African-American",22,1,1
"137.1","African-American",31,1,1
"3594.2","Caucasian",26,1,1
"1390.2","African-American",47,0,0
"346","Caucasian",20,0,1
"2600.1","African-American",36,1,0
"1879.2","Caucasian",31,1,1
"66","African-American",25,0,1
"1245","Caucasian",25,1,1
"2526.2","African-American",33,0,0
"1531","Caucasian",19,0,1
"2202","African-American",57,1,0
"2230.1","Caucasian",26,0,1
"3483","African-American",20,1,1
"1230","African-American",21,0,1
"559.2","Caucasian",43,1,0
"1969","African-American",28,0,0
"1516","Caucasian",43,0,0
"3620.2","African-American",25,1,1
"2317","Caucasian",23,1,1
"3657.2","Caucasian",24,1,1
"1498","African-American",30,1,1
"3506","African-American",53,1,0
"1522","Caucasian",25,1,1
"3480","African-American",24,0,0
"1239","African-American",27,1,0
"1096.2","African-American",24,1,0
"2514.1","Caucasian",54,1,0
"3103.1","Caucasian",23,1,1
"1699.3","African-American",49,1,0
"4133","African-American",20,0,1
"404.1","African-American",36,1,1
"1344.1","Caucasian",66,1,0
"1164.1","African-American",23,1,1
"4125.1","Caucasian",23,1,1
"2331.2","Caucasian",52,0,0
"2756.1","Caucasian",62,0,0
"1384","African-American",31,1,1
"2251","African-American",25,1,1
"1249","African-American",24,1,1
"3431","African-American",30,1,0
"879","African-American",28,1,1
"3270","African-American",39,1,0
"2899.1","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"798.1","Caucasian",25,1,1
"4410.1","Caucasian",67,1,0
"4363","African-American",28,1,0
"1433.1","Caucasian",27,1,1
"1201.1","African-American",21,0,0
"1551","African-American",20,1,1
"4738.2","African-American",28,1,1
"3962","Caucasian",44,1,0
"2117.3","Caucasian",35,0,0
"2865","Caucasian",23,1,1
"4438.2","African-American",40,1,0
"3018.1","African-American",27,1,1
"2769.1","African-American",24,1,1
"2387","Caucasian",28,1,1
"3351.2","African-American",29,1,1
"2773.2","Caucasian",47,1,0
"2003.1","African-American",28,1,1
"4311","Caucasian",29,1,1
"1268.1","Caucasian",47,1,0
"1814.1","Caucasian",30,0,1
"3989.2","Caucasian",24,0,1
"3885.1","African-American",24,0,0
"1620","Caucasian",21,1,1
"1395.1","Caucasian",27,1,1
"1733","African-American",28,1,0
"2010.1","Caucasian",37,1,0
"2815","African-American",23,1,1
"2070.1","African-American",20,1,0
"2046.2","African-American",42,1,0
"1404.1","African-American",28,1,1
"3728.1","African-American",23,1,1
"1311","African-American",19,0,1
"3981","African-American",26,1,0
"4563","Caucasian",22,0,1
"1301","Caucasian",65,1,0
"1215.1","Caucasian",32,1,0
"4725.1","Caucasian",37,0,1
"960","Caucasian",30,1,1
"4257.1","African-American",24,1,1
"1858.1","Caucasian",32,0,1
"1612.1","Caucasian",32,1,1
"4983.2","African-American",22,1,1
"2052","African-American",22,1,1
"1615","African-American",37,1,0
"2169.1","Caucasian",47,0,0
"3142.1","Caucasian",22,0,1
"2039.2","African-American",22,0,1
"2301.2","African-American",20,1,1
"3369.1","Caucasian",20,0,1
"4722","Caucasian",37,1,0
"2615","African-American",31,1,1
"271.2","Caucasian",34,1,1
"463.1","Caucasian",26,0,1
"3803","African-American",25,1,1
"2422.1","African-American",21,0,1
"3442.3","Caucasian",30,1,1
"3508","African-American",28,1,0
"3060.1","Caucasian",42,1,0
"2414","Caucasian",28,1,1
"2058.1","Caucasian",23,1,1
"3988","African-American",43,1,0
"245","Caucasian",51,1,0
"3864.1","Caucasian",26,1,1
"781","African-American",24,0,1
"3202","African-American",22,0,0
"1909","Caucasian",38,1,0
"1694","African-American",22,0,1
"3681.1","African-American",21,1,1
"2048.1","Caucasian",33,0,1
"4941.1","Caucasian",46,0,0
"337","African-American",23,0,0
"1026.1","Caucasian",26,1,1
"4935.1","African-American",27,1,0
"590.1","African-American",21,1,1
"1601","African-American",43,1,1
"3941.1","Caucasian",44,0,0
"2639","African-American",22,0,1
"1000","Caucasian",32,1,0
"759.1","African-American",21,0,1
"1158","Caucasian",22,1,1
"3655","African-American",21,0,1
"2630","Caucasian",48,1,0
"473.1","Caucasian",25,0,1
"1779","African-American",23,0,1
"4887","Caucasian",43,1,0
"2149","Caucasian",54,0,0
"4922","African-American",45,1,0
"2138","African-American",48,1,0
"4787.1","African-American",31,1,1
"439","African-American",29,0,0
"4160.1","African-American",20,0,1
"955.1","African-American",27,1,1
"1470.1","African-American",27,0,0
"4979.1","African-American",28,1,0
"180","Caucasian",41,1,0
"4243.1","Caucasian",24,1,1
"626","Caucasian",26,1,0
"502","African-American",27,1,0
"3321.2","Caucasian",22,1,1
"4325","Caucasian",45,0,0
"4226.1","African-American",32,0,0
"3128","African-American",24,1,1
"757","Caucasian",20,0,1
"1759","African-American",24,1,1
"1979.1","African-American",48,1,0
"1526.1","Caucasian",53,0,0
"2263.2","Caucasian",47,0,0
"4199","Caucasian",26,0,0
"3156.1","African-American",31,1,0
"2067.2","African-American",33,1,0
"3012","Caucasian",45,0,0
"2161.1","African-American",31,1,1
"1388","African-American",41,1,0
"3905.1","African-American",25,1,1
"409","African-American",22,1,1
"732","Caucasian",22,0,1
"2975","Caucasian",39,0,1
"1605.2","Caucasian",62,0,0
"3108.1","African-American",20,1,1
"3168","Caucasian",42,0,0
"784.2","African-American",29,0,0
"4475.1","Caucasian",31,1,0
"1575.1","Caucasian",37,1,0
"2585","African-American",29,0,1
"4951","African-American",64,1,0
"689.1","Caucasian",26,1,1
"1193.1","Caucasian",34,1,1
"1844","African-American",25,1,1
"2260","African-American",20,0,1
"1918","Caucasian",50,1,0
"1424.2","African-American",22,1,1
"541","African-American",33,1,0
"4517","Caucasian",47,0,0
"1160","Caucasian",33,0,1
"2683.1","African-American",26,1,0
"3239","African-American",25,0,1
"1841","African-American",25,1,1
"263","Caucasian",28,0,0
"515","Caucasian",55,1,0
"1998","Caucasian",44,0,0
"3371","Caucasian",27,0,1
"576.1","African-American",26,0,1
"374","Caucasian",38,1,1
"243","Caucasian",29,0,0
