"","race","age","prior_offense","is_recid"
"3283.2","Caucasian",22,1,0
"4825","Caucasian",24,1,1
"3799.1","African-American",42,1,0
"1932","African-American",23,1,1
"4641.1","Caucasian",25,0,1
"3585","African-American",23,1,0
"3559.1","Caucasian",32,1,0
"1181","African-American",32,0,1
"2289.2","African-American",47,1,0
"4801.1","African-American",22,0,1
"694","African-American",45,1,0
"3964","Caucasian",30,1,1
"2633.1","African-American",60,0,0
"2241","African-American",41,1,0
"4801.2","African-American",22,0,1
"4258.1","Caucasian",49,0,0
"911","Caucasian",28,1,1
"4490","African-American",37,1,0
"3950","Caucasian",24,1,1
"1768.1","African-American",61,1,0
"1121","African-American",25,1,1
"579.1","African-American",30,1,1
"1607.1","African-American",34,0,1
"4239.1","African-American",24,0,0
"149","Caucasian",27,1,1
"2577","African-American",23,1,1
"3530.1","Caucasian",26,0,1
"4895","African-American",30,1,1
"4105.1","African-American",26,1,1
"1719","Caucasian",24,0,1
"4562","Caucasian",44,1,0
"920.2","African-American",23,0,1
"4793","Caucasian",52,1,0
"4633","Caucasian",30,1,0
"870.1","African-American",28,1,1
"3382.2","African-American",27,1,1
"124.1","African-American",33,1,1
"1448.2","Caucasian",57,0,0
"308.1","African-American",47,1,0
"2600.3","African-American",36,1,0
"3432.2","African-American",23,0,1
"860.2","African-American",36,1,0
"646.1","Caucasian",21,0,1
"1934","Caucasian",29,0,1
"3888.1","African-American",24,1,1
"210.1","African-American",27,1,0
"2834","African-American",27,1,0
"2612","African-American",56,1,0
"4267.1","African-American",25,1,1
"4288.1","Caucasian",30,0,1
"3418","Caucasian",46,0,0
"4655.1","African-American",31,1,1
"2919","African-American",32,1,0
"3944","Caucasian",25,0,1
"3826","African-American",22,1,1
"4535","African-American",49,1,0
"3570","African-American",32,1,1
"3035","African-American",54,1,0
"2450","African-American",27,1,1
"1586.1","Caucasian",32,1,1
"3683","African-American",27,1,0
"2260.1","African-American",20,0,1
"3880.2","African-American",28,1,0
"4980","African-American",23,0,0
"4844.1","African-American",29,1,1
"3622.3","Caucasian",58,1,0
"3002.1","Caucasian",53,1,0
"321.1","African-American",42,1,0
"3045.2","African-American",27,0,1
"1925","African-American",32,1,1
"443.1","Caucasian",31,0,0
"2808.1","African-American",22,1,1
"2152.1","African-American",26,0,0
"570","Caucasian",55,1,0
"575","African-American",50,1,0
"397.1","African-American",29,1,1
"3432.3","African-American",23,0,1
"1831","African-American",42,1,0
"3748","Caucasian",28,0,0
"1075.2","African-American",50,1,0
"4980.1","African-American",23,0,0
"4012.2","Caucasian",32,1,1
"3983","African-American",29,1,0
"1823.1","Caucasian",51,0,0
"2250.1","Caucasian",30,1,0
"3796.1","Caucasian",40,0,0
"4326.1","Caucasian",26,1,1
"1226.3","Caucasian",34,0,0
"3708.1","Caucasian",70,1,0
"3686.1","African-American",28,1,1
"1030.2","African-American",29,1,0
"960.1","Caucasian",30,1,1
"1937","African-American",40,1,0
"2473","African-American",24,0,1
"1183","African-American",21,0,0
"3402.1","Caucasian",54,1,0
"1059.1","African-American",21,1,1
"921.1","African-American",33,0,0
"2168","African-American",24,1,1
"756.1","Caucasian",22,1,1
"3665.1","Caucasian",22,1,0
"1163.1","Caucasian",23,1,1
"971","African-American",39,1,0
"3380","African-American",23,1,1
"2086","Caucasian",55,1,0
"3198.1","African-American",24,1,1
"3552","African-American",35,1,0
"1121.1","African-American",25,1,1
"2297.1","Caucasian",48,0,0
"545.1","African-American",25,1,1
"4746.1","Caucasian",46,1,0
"3372","Caucasian",36,1,0
"4057","Caucasian",35,1,0
"3856","Caucasian",33,1,1
"1986.1","Caucasian",28,1,1
"3741","Caucasian",35,1,1
"1487","Caucasian",69,0,0
"4574","African-American",23,1,1
"4158.2","Caucasian",30,1,1
"2428.1","African-American",40,0,0
"2030","Caucasian",59,1,0
"1876.1","African-American",60,1,0
"2685.1","Caucasian",54,1,0
"4236","Caucasian",41,1,0
"1076.1","African-American",33,1,0
"1793.2","Caucasian",41,1,0
"2048.1","Caucasian",33,0,1
"215","African-American",28,0,0
"55.1","African-American",41,0,0
"1957.1","African-American",22,0,1
"1483.2","African-American",23,1,1
"3817","African-American",23,1,0
"2851.1","Caucasian",31,0,0
"3097.2","Caucasian",27,1,1
"3165.2","Caucasian",32,0,0
"2860.2","African-American",34,1,0
"3712.2","Caucasian",22,0,0
"1124.1","Caucasian",21,0,1
"3065.1","Caucasian",25,1,1
"2031.1","African-American",26,1,1
"2016.1","Caucasian",31,1,1
"771","African-American",35,1,0
"2164.1","Caucasian",70,1,0
"2709.1","Caucasian",46,1,0
"2056","African-American",34,0,0
"3353.3","Caucasian",31,1,1
"2228.1","African-American",46,1,0
"2240","Caucasian",21,0,1
"2437","Caucasian",29,1,1
"679","Caucasian",21,1,1
"4855.1","Caucasian",55,1,0
"4770.1","African-American",27,1,1
"2508.1","Caucasian",21,1,1
"4695","Caucasian",49,1,0
"4548.1","African-American",37,1,1
"4396","Caucasian",30,1,1
"2280.3","African-American",20,1,1
"2358.1","African-American",35,1,0
"1785","African-American",20,0,1
"1915","African-American",27,0,0
"2024","African-American",24,0,1
"4715","African-American",39,1,0
"3272","African-American",44,1,0
"4550.2","Caucasian",25,0,1
"559","Caucasian",43,1,0
"2337","Caucasian",50,0,0
"1167.2","African-American",33,1,0
"189.1","African-American",33,1,1
"4946.1","African-American",30,1,0
"2446.1","African-American",20,0,1
"4976","African-American",21,0,1
"2966","African-American",20,1,1
"4097","African-American",32,1,0
"4159","Caucasian",31,1,1
"1330","African-American",24,0,1
"3570.1","African-American",32,1,1
"2846","Caucasian",31,0,0
"4883.1","Caucasian",37,0,0
"951.1","Caucasian",34,1,0
"2189","African-American",27,1,0
"857.1","African-American",46,1,0
"262","African-American",23,1,1
"783","African-American",21,0,1
"3942.1","Caucasian",47,1,0
"3565.1","Caucasian",62,0,0
"4172","Caucasian",25,1,1
"2525.1","African-American",49,1,0
"26","Caucasian",29,0,0
"3462.1","Caucasian",28,1,1
"3816.1","Caucasian",37,0,0
"2098","African-American",37,1,0
"189.2","African-American",33,1,1
"2182.2","Caucasian",31,0,1
"1539.1","Caucasian",43,1,0
"3277.1","African-American",26,1,1
"2306.1","Caucasian",22,1,1
"589.3","African-American",25,1,1
"3887","African-American",43,0,0
"3460.2","Caucasian",43,1,0
"3770","African-American",38,0,1
"4600","Caucasian",30,1,0
"3446","Caucasian",21,0,1
"3375.1","Caucasian",45,1,1
"994.3","Caucasian",26,0,0
"4844.2","African-American",29,1,1
"4198","African-American",33,0,1
"2944.1","Caucasian",41,0,0
"4788.2","African-American",27,1,1
"3447.2","Caucasian",26,0,1
"2203","Caucasian",38,1,0
"1792.2","Caucasian",26,0,1
"1203.2","African-American",44,1,0
"1605","Caucasian",62,0,0
"923.1","African-American",52,1,0
"561","African-American",33,1,0
"3412.2","Caucasian",26,1,1
"383.1","African-American",27,1,1
"868.1","African-American",33,1,1
"1113.1","Caucasian",22,0,1
"4875.1","Caucasian",40,1,0
"1505.2","African-American",27,1,1
"91.1","African-American",32,0,0
"4363.1","African-American",28,1,0
"2051.1","African-American",30,1,0
"2775.3","African-American",20,0,1
"4395","Caucasian",30,1,0
"1334.1","African-American",35,1,0
"1271","Caucasian",21,1,1
"4753.1","African-American",31,1,1
"1177","African-American",23,1,1
"1963","Caucasian",52,1,0
"3987.1","Caucasian",30,0,0
"1071","Caucasian",29,0,0
"4649.1","African-American",50,1,0
"335","Caucasian",46,0,0
"131","Caucasian",45,1,0
"2850.1","African-American",30,1,0
"4047","African-American",22,0,1
"614.1","Caucasian",26,0,0
"3330.1","Caucasian",49,1,0
"3840.1","Caucasian",56,1,0
"2473.1","African-American",24,0,1
"386.1","Caucasian",19,1,1
"496.1","African-American",34,1,1
"761","African-American",21,1,1
"2242","African-American",44,1,0
"453","African-American",22,0,1
"2824","Caucasian",41,1,1
"1389.1","African-American",30,1,1
"3009","African-American",51,0,0
"4181","Caucasian",71,1,0
"4392","African-American",48,1,0
"3768","African-American",22,1,1
"690","Caucasian",24,1,1
"2194.1","Caucasian",50,1,0
"4563","Caucasian",22,0,1
"2619","African-American",63,1,0
"1817","Caucasian",24,0,1
"4847.1","Caucasian",28,0,1
"3054.1","Caucasian",45,1,0
"4366.1","African-American",19,0,1
"3083.1","African-American",25,1,1
"4878","Caucasian",59,0,0
"3097.3","Caucasian",27,1,1
"1196","African-American",54,1,0
"4708.1","African-American",26,1,1
"2209.2","Caucasian",47,1,0
"422","African-American",53,1,0
"143","Caucasian",28,0,1
"3","African-American",26,1,1
"1036","African-American",23,1,1
"47.1","Caucasian",22,1,1
"2936","African-American",28,1,1
"2152.2","African-American",26,0,0
"377","African-American",20,0,1
"3614","Caucasian",24,1,1
"2644.1","Caucasian",21,1,1
"2777.1","Caucasian",21,0,1
"1658.1","African-American",25,1,1
"3367","Caucasian",19,0,1
"2173.2","African-American",26,1,0
"2468","African-American",23,0,1
"208.1","African-American",43,1,0
"2853","Caucasian",70,0,0
"2923.1","Caucasian",49,1,0
"1581.1","Caucasian",26,0,0
"1253","African-American",26,1,0
"165","Caucasian",80,0,0
"617.3","African-American",27,0,0
"3808","Caucasian",27,0,0
"1017.1","Caucasian",33,0,1
"4513","African-American",21,1,1
"2021","African-American",29,0,0
"4277","Caucasian",31,1,0
"1429","Caucasian",23,1,1
"4619","Caucasian",21,1,1
"3399","Caucasian",45,0,0
"557","African-American",33,1,0
"3109","African-American",23,0,1
"4127.1","Caucasian",25,1,1
"4799","Caucasian",68,1,0
"143.1","Caucasian",28,0,1
"4314","African-American",27,1,1
"3307.1","Caucasian",34,1,1
"1340","Caucasian",24,1,1
"1794.1","African-American",25,1,1
"2626","African-American",30,1,0
"2964","Caucasian",25,1,1
"731","African-American",39,0,0
"428.2","Caucasian",27,1,1
"341","Caucasian",22,0,1
"716.2","Caucasian",21,0,1
"3128","African-American",24,1,1
"4209","African-American",22,1,1
"1284.1","Caucasian",22,0,1
"1462","African-American",34,1,0
"4949","Caucasian",30,0,0
"3152","Caucasian",50,1,0
"4822","African-American",20,0,1
"2641.1","African-American",34,1,1
"935","Caucasian",42,1,0
"2051.2","African-American",30,1,0
"841.1","African-American",33,0,0
"4013","African-American",29,0,1
"3107.1","African-American",37,1,0
"2502.1","Caucasian",46,0,0
"4558","Caucasian",25,0,1
"2110","African-American",28,1,1
"2754","Caucasian",46,0,0
"2206.1","Caucasian",24,0,1
"2087.3","Caucasian",23,0,1
"327","Caucasian",29,1,1
"2073.1","African-American",23,0,1
"3745","Caucasian",27,0,1
"48.2","Caucasian",23,0,1
"1399","Caucasian",23,1,1
"314.1","Caucasian",24,1,1
"877","Caucasian",41,0,0
"1232.2","Caucasian",29,1,0
"4830.2","Caucasian",33,1,1
"4076.1","Caucasian",26,0,0
"1764","Caucasian",26,0,1
"682","African-American",25,0,1
"3723.1","Caucasian",29,1,1
"1118","African-American",25,1,1
"2068","Caucasian",21,0,1
"4770.2","African-American",27,1,1
"4430.2","African-American",27,1,0
"3457","Caucasian",21,1,1
"3466","African-American",41,0,0
"3178.1","African-American",35,0,0
"4136.1","African-American",30,1,1
"937.2","African-American",20,1,1
"1732.1","Caucasian",29,0,1
"2051.3","African-American",30,1,0
"3847","African-American",23,1,1
"4305.3","Caucasian",45,0,0
"4995.1","Caucasian",38,1,0
"968","Caucasian",53,1,0
"1857.3","African-American",22,1,1
"2111","African-American",20,0,1
"4313.1","African-American",28,1,1
"3299.3","Caucasian",76,1,0
"4932.2","Caucasian",28,1,1
"3772.1","Caucasian",22,1,1
"4322","African-American",33,1,0
"997","Caucasian",23,0,1
"276","African-American",46,1,0
"2297.2","Caucasian",48,0,0
"2718.1","Caucasian",29,1,1
"2481.1","African-American",34,1,1
"1606.1","African-American",25,1,1
"4732.2","African-American",23,1,1
"2195.1","Caucasian",25,1,0
"1800","Caucasian",54,0,0
"131.1","Caucasian",45,1,0
"4565","Caucasian",21,0,1
"3170.2","African-American",27,0,0
"2526","African-American",33,0,0
"2014","Caucasian",25,1,1
"1699.1","African-American",49,1,0
"4792","Caucasian",31,1,1
"2032","African-American",28,1,1
"138.2","Caucasian",52,0,0
"3420.2","Caucasian",30,1,1
"2878.1","Caucasian",50,1,0
"1725.1","Caucasian",26,1,1
"609","African-American",37,1,0
"2759","African-American",27,1,0
"1644.1","African-American",36,1,0
"277","Caucasian",24,1,1
"3077","African-American",20,1,1
"2040.1","African-American",59,1,0
"3814","Caucasian",42,0,0
"2010","Caucasian",37,1,0
"2907","Caucasian",26,0,1
"453.1","African-American",22,0,1
"2119.2","African-American",39,1,0
"4604","African-American",57,0,0
"2499.3","African-American",20,1,1
"3844.1","Caucasian",52,0,0
"550","Caucasian",48,0,0
"4895.1","African-American",30,1,1
"4957","African-American",32,1,0
"313.1","African-American",24,1,1
"535","Caucasian",34,1,1
"553.1","African-American",30,1,1
"1391.3","African-American",31,1,0
"3672","African-American",20,0,1
"2103.1","Caucasian",28,1,0
"3360.3","African-American",31,1,1
"261.1","African-American",43,1,0
"1118.1","African-American",25,1,1
"1019","African-American",37,1,0
"2848.2","Caucasian",26,1,1
"2697.2","Caucasian",28,1,1
"2715.1","African-American",41,1,0
"1057.1","African-American",23,1,1
"909.1","African-American",27,1,1
"2598","African-American",54,0,0
"3831.1","African-American",29,1,1
"4642","African-American",27,0,1
"649","African-American",21,0,0
"2278","African-American",30,1,0
"1878.2","Caucasian",22,1,1
"3318.1","Caucasian",29,0,0
"1373","African-American",27,1,1
"2879.1","African-American",23,0,0
"4416.1","Caucasian",36,1,0
"2848.3","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"4806","Caucasian",25,0,1
"65","Caucasian",21,0,1
"204.3","Caucasian",40,1,1
"4675.1","Caucasian",38,1,1
"4625","Caucasian",21,1,1
"2946.1","African-American",24,1,0
"2911.2","African-American",20,0,1
"4875.2","Caucasian",40,1,0
"1950.2","Caucasian",24,0,1
"2389","African-American",25,0,1
"128","Caucasian",43,0,0
"658.2","Caucasian",30,1,1
"2261","Caucasian",20,0,1
"1811.2","African-American",22,0,1
"1732.2","Caucasian",29,0,1
"4188","Caucasian",25,1,1
"4051.2","Caucasian",40,1,1
"31","African-American",25,1,1
"2704","Caucasian",33,1,0
"1562.1","African-American",53,1,0
"1593.2","Caucasian",22,1,1
"1322","Caucasian",35,1,0
"4422","African-American",36,0,0
"2312.1","African-American",24,1,1
"2036","Caucasian",27,1,1
"4782.1","African-American",27,1,0
"728.1","African-American",33,0,0
"3437.1","Caucasian",29,1,0
"1244","Caucasian",42,0,0
"2780.1","Caucasian",44,1,0
"2405","African-American",26,1,0
"4857.1","Caucasian",21,0,1
"1098.1","Caucasian",28,1,0
"2477","Caucasian",57,1,0
"4083.1","African-American",33,0,0
"4927.1","African-American",19,0,1
"2539.1","Caucasian",25,0,0
"4832","Caucasian",20,0,1
"3410.2","African-American",24,0,1
"1330.1","African-American",24,0,1
"4184","Caucasian",37,1,0
"1171","African-American",19,0,1
"4224.1","Caucasian",35,1,1
"550.1","Caucasian",48,0,0
"3960.1","Caucasian",24,0,1
"3732","Caucasian",28,1,0
"1794.2","African-American",25,1,1
"4325","Caucasian",45,0,0
"1826.1","African-American",22,1,0
"4107.1","Caucasian",21,0,1
"3549","Caucasian",31,0,0
"3920","Caucasian",32,1,1
"106.2","African-American",23,0,1
"1962","Caucasian",49,0,0
"81.1","African-American",27,1,0
"4986","African-American",37,1,0
"4655.2","African-American",31,1,1
"4834","Caucasian",28,0,1
"4083.2","African-American",33,0,0
"1288.1","Caucasian",65,0,0
"388.1","African-American",35,0,1
"2632","Caucasian",62,1,0
"125.1","African-American",22,1,1
"2784.1","African-American",40,0,0
"1801.3","African-American",43,1,0
"260","African-American",30,1,0
"4075.1","African-American",21,0,1
"2759.1","African-American",27,1,0
"3950.1","Caucasian",24,1,1
"525.1","African-American",27,0,1
"3693.1","Caucasian",35,1,0
"2809","African-American",40,1,0
"2019.1","African-American",22,1,1
"333","Caucasian",35,0,0
"3855.3","Caucasian",35,0,0
"1332.2","African-American",21,1,1
"3267.1","Caucasian",22,1,1
"1724","Caucasian",34,1,0
"3840.2","Caucasian",56,1,0
"1424.1","African-American",22,1,1
"3322.1","African-American",28,1,0
"4588.1","African-American",24,1,0
"1939","Caucasian",36,0,0
"2257.2","African-American",56,1,0
"3479","Caucasian",25,1,1
"1810","Caucasian",22,1,1
"3030.1","African-American",46,1,0
"498.1","African-American",43,1,0
"1606.2","African-American",25,1,1
"4517.1","Caucasian",47,0,0
"819","Caucasian",45,0,0
"1795","Caucasian",54,1,0
"397.2","African-American",29,1,1
"1258","Caucasian",28,1,1
"1090.4","Caucasian",27,1,0
"1131.1","Caucasian",21,0,1
"3550","Caucasian",23,0,1
"4539.1","Caucasian",21,0,1
"4718","African-American",26,1,1
"3299.4","Caucasian",76,1,0
"1524","Caucasian",39,0,0
"3664.3","Caucasian",28,0,1
"4337","Caucasian",58,1,0
"2078.1","Caucasian",26,1,0
"891.2","Caucasian",51,1,0
"4450","Caucasian",26,1,1
"2743","African-American",25,1,1
"1710.1","African-American",32,0,0
"332","African-American",21,1,1
"3791","African-American",60,1,0
"3114.1","African-American",26,1,1
"1604","African-American",56,1,0
"365.1","African-American",30,1,0
"912.2","Caucasian",32,1,0
"1965.2","Caucasian",35,1,1
"4032.2","Caucasian",25,1,1
"2818.1","African-American",44,0,0
"1072","African-American",60,0,0
"4324","African-American",72,1,0
"4052.3","Caucasian",62,1,0
"4180.2","African-American",55,1,0
"4495","African-American",27,1,0
"3385","African-American",26,1,0
"1766","Caucasian",55,0,0
"1288.2","Caucasian",65,0,0
"3785","African-American",30,1,0
"3972.2","Caucasian",40,0,0
"1636.2","African-American",23,0,1
"4002.2","African-American",24,0,1
"3308","African-American",29,1,1
"3962.2","Caucasian",44,1,0
"4990.2","Caucasian",51,1,0
"2540","African-American",38,1,0
"3986","Caucasian",21,1,1
"105","African-American",22,1,1
"3578.1","African-American",26,1,0
"1188.2","Caucasian",23,1,1
"3837.1","Caucasian",21,1,1
"499","Caucasian",49,1,0
"4684.1","Caucasian",20,0,1
"4949.1","Caucasian",30,0,0
"4470","African-American",26,1,1
"1876.2","African-American",60,1,0
"827.1","African-American",21,1,0
"2701","African-American",52,1,0
"1584.1","Caucasian",30,1,1
"104.1","African-American",21,1,0
"1377.3","African-American",22,1,1
"247","Caucasian",48,1,0
"3726.1","African-American",21,0,0
"4162.1","African-American",24,0,1
"3272.1","African-American",44,1,0
"3491","Caucasian",37,1,0
"4191","Caucasian",44,0,0
"4566.1","African-American",24,1,1
"3292.2","Caucasian",27,1,1
"4259.2","Caucasian",26,0,0
"4752.1","Caucasian",19,0,1
"849.2","African-American",28,1,0
"525.2","African-American",27,0,1
"3940.1","African-American",33,0,1
"1844.3","African-American",25,1,1
"174","Caucasian",32,0,0
"2582","Caucasian",57,1,0
"1893","Caucasian",48,0,0
"3004.1","Caucasian",26,0,1
"4682.1","Caucasian",45,0,0
"4115","Caucasian",32,1,1
"200","African-American",22,0,1
"3162.3","African-American",54,1,0
"1517","Caucasian",26,1,1
"4946.2","African-American",30,1,0
"3651","Caucasian",46,1,1
"4011.1","African-American",25,1,1
"4383","African-American",24,1,1
"1355.1","African-American",21,1,1
"1149.1","African-American",50,0,0
"4419.1","African-American",29,1,0
"2748.1","Caucasian",32,1,1
"3295","African-American",22,1,1
"1883.1","Caucasian",41,0,0
"103.2","African-American",24,1,1
"788","African-American",24,1,1
"149.1","Caucasian",27,1,1
"1230","African-American",21,0,1
"2663","African-American",43,1,0
"863.3","African-American",32,0,0
"248.2","African-American",23,1,1
"4495.1","African-American",27,1,0
"3810","Caucasian",20,1,1
"244","African-American",42,1,0
"3786","Caucasian",35,1,1
"4172.1","Caucasian",25,1,1
"4008.1","African-American",26,1,1
"1991","African-American",22,1,1
"3032","Caucasian",47,1,0
"3540","Caucasian",51,1,0
"2440","Caucasian",22,1,0
"2310","Caucasian",23,0,1
"4633.1","Caucasian",30,1,0
"3673.1","Caucasian",22,0,0
"1752.1","African-American",22,1,0
"4713","Caucasian",21,0,1
"4963.1","Caucasian",48,1,0
"2357","Caucasian",30,0,1
"3920.1","Caucasian",32,1,1
"3105","African-American",30,1,1
"2835","African-American",31,0,0
"322.1","Caucasian",20,1,1
"3189.1","Caucasian",63,1,0
"173.1","African-American",21,1,1
"4540","Caucasian",32,1,0
"4369","Caucasian",45,0,0
"594.1","African-American",24,0,0
"1096.1","African-American",24,1,0
"1638","Caucasian",34,1,0
"2402.1","Caucasian",24,1,1
"3370","Caucasian",40,1,0
"3654.1","Caucasian",30,1,0
"906","Caucasian",55,1,0
"3704.1","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"1513","African-American",24,1,1
"1435.1","Caucasian",36,0,0
"2914","Caucasian",27,0,1
"3247","Caucasian",21,0,1
"3433.1","Caucasian",44,1,0
"4837.2","African-American",25,1,1
"4729.1","Caucasian",56,1,0
"1459","Caucasian",31,1,0
"2842.3","Caucasian",25,0,1
"3341","Caucasian",45,1,0
"4672","Caucasian",26,1,1
"4773.1","African-American",21,1,1
"2158.1","African-American",24,0,1
"2577.1","African-American",23,1,1
"3262","Caucasian",49,1,0
"2145.3","Caucasian",24,1,1
"2475","Caucasian",24,0,1
"403","African-American",42,1,1
"4885.1","Caucasian",61,0,0
"2286","African-American",37,1,0
"1231.1","Caucasian",53,1,0
"3120.1","African-American",34,1,1
"2222.1","Caucasian",20,0,1
"3219.1","African-American",39,1,0
"4362","African-American",23,0,0
"2065","African-American",40,1,0
"290","Caucasian",51,1,0
"4227","Caucasian",56,1,0
"2137","African-American",28,1,0
"435","Caucasian",31,0,1
"1690","African-American",23,0,0
"576.1","African-American",26,0,1
"4137.1","African-American",33,1,0
"3231.2","Caucasian",25,1,0
"1854","African-American",20,0,1
"414","Caucasian",69,0,0
"2459","African-American",54,1,0
"2034","Caucasian",25,0,1
"205","Caucasian",61,0,0
"2835.1","African-American",31,0,0
"3857","African-American",57,1,0
"579.2","African-American",30,1,1
"2862.1","African-American",34,1,0
"307","Caucasian",58,1,0
"2239","African-American",58,1,0
"1368.1","Caucasian",49,0,0
"614.2","Caucasian",26,0,0
"4104.1","African-American",34,1,0
"3231.3","Caucasian",25,1,0
"4771.1","African-American",20,0,0
"1372.1","African-American",25,1,1
"1845.1","Caucasian",34,0,1
"3502.2","Caucasian",28,0,0
"542","Caucasian",59,1,0
"3170.3","African-American",27,0,0
"2562.1","Caucasian",49,1,0
"798","Caucasian",25,1,1
"1436.1","Caucasian",36,1,1
"4099","Caucasian",53,1,0
"977.2","Caucasian",38,1,0
"2023","Caucasian",31,1,0
"1660.1","African-American",42,0,0
"2943","Caucasian",24,1,0
"2861","Caucasian",36,1,0
"1253.1","African-American",26,1,0
"67","Caucasian",22,1,0
"1986.2","Caucasian",28,1,1
"70.1","Caucasian",20,0,1
"578","African-American",23,0,0
"1826.2","African-American",22,1,0
"610","African-American",21,0,1
"2443","Caucasian",66,1,0
"2567.2","Caucasian",42,0,0
"1844.4","African-American",25,1,1
"3715","Caucasian",22,0,1
"2347","Caucasian",39,0,0
"1563.1","Caucasian",39,1,0
"4392.1","African-American",48,1,0
"3018.1","African-American",27,1,1
"2765.1","African-American",20,0,0
"3976","African-American",23,0,1
"659.1","African-American",35,1,0
"210.2","African-American",27,1,0
"1559.5","African-American",24,0,0
"3834.1","African-American",24,1,1
"1850","Caucasian",27,0,0
"216.1","African-American",61,1,0
"4730.3","African-American",45,1,0
"1412.1","Caucasian",22,1,1
"4077.1","Caucasian",51,1,0
"882","Caucasian",35,1,0
"4466","African-American",28,1,1
"4124.1","African-American",38,0,0
"1460","African-American",39,1,1
"1659.1","African-American",22,0,1
"733.1","African-American",29,1,1
"1672.1","Caucasian",67,0,0
"3691.2","African-American",33,1,0
"2623","African-American",41,1,1
"589.4","African-American",25,1,1
"413.2","Caucasian",49,1,0
"3997","Caucasian",41,1,0
"586","African-American",31,1,1
"3337","Caucasian",29,0,0
"3785.1","African-American",30,1,0
"4813","Caucasian",35,1,0
"4011.2","African-American",25,1,1
"1740","African-American",42,1,0
"4183.1","Caucasian",29,1,1
"3402.2","Caucasian",54,1,0
"3795","Caucasian",36,1,0
"3446.1","Caucasian",21,0,1
"3104","African-American",39,1,0
"3275.2","African-American",45,0,0
"4205","African-American",20,0,1
"3762","African-American",38,0,0
"2399","Caucasian",22,1,0
"3564","African-American",26,0,1
"3517","Caucasian",26,0,1
"4955.1","African-American",29,0,0
"883","African-American",35,1,0
"4136.2","African-American",30,1,1
"14.1","African-American",58,1,0
"2173.3","African-American",26,1,0
"1557.1","Caucasian",24,0,1
"1043.1","African-American",24,1,1
"2390.1","African-American",27,1,0
"4974.1","Caucasian",31,0,1
"132.1","African-American",27,0,1
"1310.3","Caucasian",21,1,1
"43.1","Caucasian",23,0,1
"3204","Caucasian",29,0,1
"4703.1","Caucasian",26,1,1
"4270","African-American",27,1,1
"4979","African-American",28,1,0
"1337.1","African-American",25,1,1
"673","African-American",27,1,1
"2761","African-American",46,1,1
"120","Caucasian",25,1,1
"4905.1","Caucasian",34,1,0
"1636.3","African-American",23,0,1
"3193","African-American",28,1,0
"4909.1","African-American",30,1,0
"2722","African-American",49,0,0
"2026","African-American",24,1,1
"681","African-American",29,1,1
"3869","Caucasian",24,1,1
"4915.3","African-American",24,1,0
"2366.1","Caucasian",25,0,0
"861.1","Caucasian",32,1,0
"2344.2","African-American",22,0,1
"2015","African-American",20,0,1
"1915.1","African-American",27,0,0
"53","Caucasian",42,0,0
"4662","African-American",47,1,0
"1751.2","Caucasian",59,1,0
"4032.3","Caucasian",25,1,1
"2581.4","Caucasian",27,0,1
"4859","African-American",56,1,0
"4077.2","Caucasian",51,1,0
"3388","Caucasian",43,0,0
"2136.1","Caucasian",28,0,0
"2088","African-American",41,0,0
"3647.1","African-American",37,1,0
"4301.1","Caucasian",30,0,1
"2928","Caucasian",52,1,0
"243.1","Caucasian",29,0,0
"716.3","Caucasian",21,0,1
"1860","African-American",23,1,1
"4409.1","Caucasian",22,0,1
"4744","Caucasian",36,1,0
"1420","African-American",21,0,1
"2615","African-American",31,1,1
"728.2","African-American",33,0,0
"3968.1","Caucasian",30,1,0
"1165","African-American",23,0,1
"4965.2","African-American",34,1,0
"3508.1","African-American",28,1,0
"401","African-American",23,0,1
"3284","Caucasian",23,1,1
"546.1","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"1170.2","Caucasian",22,0,1
"268","Caucasian",31,1,1
"1905","African-American",23,1,0
"3646","African-American",25,1,1
"2050","African-American",23,1,1
"1148","African-American",22,0,1
"4516","African-American",26,0,0
"829","African-American",21,0,0
"3672.1","African-American",20,0,1
"2197.1","African-American",21,0,1
"4577.1","African-American",28,1,0
"4700","Caucasian",22,1,1
"2833","Caucasian",57,1,0
"1192.1","African-American",29,1,0
"2259","African-American",47,1,0
"3534.1","African-American",22,0,1
"4024.1","African-American",28,1,0
"4312","African-American",33,0,0
"2639.1","African-American",22,0,1
"258","African-American",22,0,1
"1045.2","African-American",24,1,1
"1021","Caucasian",29,0,1
"2322","African-American",27,1,1
"168.1","Caucasian",24,1,1
"2834.1","African-American",27,1,0
"2725","Caucasian",26,1,1
"1080","African-American",31,1,0
"1266.1","Caucasian",22,0,1
"1938.1","African-American",57,0,0
"1536","African-American",27,1,0
"3955.1","Caucasian",20,0,1
"3395.2","African-American",29,1,0
"1441","African-American",53,1,0
"2465","African-American",72,1,0
"3119.1","Caucasian",39,1,1
"959","African-American",27,1,1
"824","African-American",25,0,0
"1685.1","African-American",47,1,0
"4446.1","Caucasian",22,1,1
"3615.1","African-American",27,1,0
"2727","African-American",28,1,1
"1375.1","Caucasian",37,1,0
"1578.1","Caucasian",50,1,0
"4143","African-American",29,1,0
