"","race","age","prior_offense","is_recid"
"3797","Caucasian",51,1,0
"435.1","Caucasian",31,0,1
"1317.1","African-American",30,1,1
"1583","Caucasian",21,0,1
"3248","Caucasian",25,1,0
"2634.1","African-American",27,1,1
"2592.1","Caucasian",49,1,0
"238","African-American",42,1,0
"3950.2","Caucasian",24,1,1
"3892","African-American",31,1,0
"2192.1","African-American",36,1,0
"1558","African-American",27,0,0
"2610.1","Caucasian",24,1,0
"604","Caucasian",37,1,0
"216.1","African-American",61,1,0
"670","African-American",27,0,0
"4579","Caucasian",54,0,0
"194.1","Caucasian",19,1,1
"949","Caucasian",33,1,1
"601","African-American",20,0,1
"3915","African-American",21,1,1
"2466","African-American",28,1,1
"2110","African-American",28,1,1
"4784","Caucasian",61,0,0
"3804.2","Caucasian",44,1,0
"576","African-American",26,0,1
"3790.2","Caucasian",27,1,1
"1280","Caucasian",25,0,0
"20","Caucasian",38,1,0
"1160.1","Caucasian",33,0,1
"2228","African-American",46,1,0
"1667","Caucasian",27,0,1
"937","African-American",20,1,1
"4939","Caucasian",27,1,1
"2103","Caucasian",28,1,0
"2762","Caucasian",54,1,0
"2199.1","Caucasian",23,1,1
"4655.1","African-American",31,1,1
"1496.1","Caucasian",41,1,0
"3298.1","African-American",33,1,0
"1059","African-American",21,1,1
"4342.1","African-American",46,1,0
"839","Caucasian",23,0,1
"1678.1","Caucasian",25,1,1
"4520","African-American",31,1,0
"80","Caucasian",41,1,1
"2617.1","African-American",42,1,0
"390","African-American",30,0,1
"3534","African-American",22,0,1
"2145.2","Caucasian",24,1,1
"4640","African-American",30,1,1
"1344.1","Caucasian",66,1,0
"1632","Caucasian",55,0,0
"2715.2","African-American",41,1,0
"4355","Caucasian",44,1,0
"1061.1","African-American",24,1,1
"2629","African-American",43,0,0
"1478","African-American",48,1,0
"2545.2","Caucasian",32,1,0
"2556.1","Caucasian",26,0,1
"2246","Caucasian",22,0,1
"4653.1","Caucasian",36,1,1
"382","African-American",29,1,0
"1277.1","Caucasian",32,1,1
"3491","Caucasian",37,1,0
"3279.1","Caucasian",26,1,1
"2670","Caucasian",24,1,1
"650.2","African-American",25,0,1
"1449","African-American",49,1,0
"2230.1","Caucasian",26,0,1
"3938","Caucasian",35,1,1
"1946","Caucasian",41,1,0
"896","African-American",27,1,1
"4786","Caucasian",20,1,1
"4274","Caucasian",23,0,1
"902.1","African-American",28,1,1
"4305","Caucasian",45,0,0
"2953","Caucasian",27,0,1
"1178","African-American",28,1,1
"4492","African-American",40,1,0
"3540.2","Caucasian",51,1,0
"4618.1","African-American",23,1,1
"3383","African-American",47,1,0
"4989","African-American",42,0,0
"3443","Caucasian",27,1,1
"2245","African-American",20,0,1
"880","African-American",25,0,0
"1533","African-American",32,1,1
"4291","African-American",56,1,0
"2411","Caucasian",32,1,1
"2157.4","Caucasian",23,0,1
"311.1","Caucasian",22,0,1
"4581.1","African-American",25,1,1
"3837.1","Caucasian",21,1,1
"1965","Caucasian",35,1,1
"2618.1","Caucasian",34,1,0
"1643.1","Caucasian",48,1,0
"1554.1","Caucasian",31,1,0
"3771","African-American",27,1,0
"2956","African-American",44,1,0
"2017.1","African-American",24,1,0
"3712","Caucasian",22,0,0
"3663.1","African-American",35,1,0
"3102.2","Caucasian",27,0,1
"564","Caucasian",19,1,1
"4151","African-American",31,1,1
"3426","African-American",25,1,1
"1807.2","African-American",27,1,0
"3768","African-American",22,1,1
"3996.1","Caucasian",22,0,1
"2486.2","Caucasian",56,1,0
"2743","African-American",25,1,1
"2829","African-American",24,1,1
"157","Caucasian",40,1,0
"4650","African-American",50,1,0
"660.2","African-American",35,1,0
"1831.1","African-American",42,1,0
"1042","Caucasian",30,0,1
"762","African-American",46,0,0
"3509.2","Caucasian",21,1,1
"2646","Caucasian",52,0,0
"3584.1","African-American",26,0,0
"1785.1","African-American",20,0,1
"2902","African-American",25,1,0
"1214.1","African-American",23,1,0
"4394.1","African-American",30,1,1
"2100.1","African-American",21,0,0
"4467","African-American",51,1,0
"4232","African-American",44,1,0
"2851","Caucasian",31,0,0
"1675.1","African-American",28,1,1
"3637","Caucasian",24,1,1
"4714.2","African-American",35,1,0
"3343","Caucasian",36,0,1
"4950","African-American",56,0,0
"3968","Caucasian",30,1,0
"4601.1","Caucasian",30,0,1
"3251","African-American",26,1,0
"845.1","Caucasian",20,1,1
"4983.2","African-American",22,1,1
"48.1","Caucasian",23,0,1
"3882","Caucasian",26,0,1
"715.1","African-American",21,1,1
"1304.1","African-American",26,0,1
"517","Caucasian",35,1,0
"1995","African-American",25,1,0
"3169.1","African-American",29,1,1
"1403.2","Caucasian",29,1,1
"2035","African-American",21,1,1
"4249.1","African-American",22,1,1
"3647.1","African-American",37,1,0
"2245.1","African-American",20,0,1
"775.1","African-American",31,1,0
"3023.1","Caucasian",24,1,1
"720","African-American",24,1,1
"2804.2","African-American",25,1,1
"4301","Caucasian",30,0,1
"3103","Caucasian",23,1,1
"1354","African-American",23,0,0
"2652","African-American",60,1,0
"2884","Caucasian",57,0,0
"4259","Caucasian",26,0,0
"930.1","Caucasian",23,1,1
"865.2","African-American",22,1,0
"4126","Caucasian",28,0,1
"4706.2","Caucasian",23,1,1
"2019","African-American",22,1,1
"1672","Caucasian",67,0,0
"468.1","Caucasian",44,1,0
"2732","African-American",53,1,0
"4503.1","Caucasian",25,0,0
"3366.1","Caucasian",28,0,1
"2010.1","Caucasian",37,1,0
"2511","African-American",27,1,1
"2704","Caucasian",33,1,0
"213","African-American",36,1,0
"450","African-American",21,0,1
"2166.1","Caucasian",29,1,1
"4982","Caucasian",32,1,1
"4650.1","African-American",50,1,0
"1725.2","Caucasian",26,1,1
"3487.1","African-American",30,1,1
"1191.1","African-American",28,1,0
"2678.1","Caucasian",34,1,1
"3083","African-American",25,1,1
"1584","Caucasian",30,1,1
"3362","Caucasian",48,1,0
"1006.1","African-American",24,1,1
"1918","Caucasian",50,1,0
"3735.1","Caucasian",26,0,1
"36","Caucasian",28,1,1
"3715.2","Caucasian",22,0,1
"4027","Caucasian",44,1,0
"2750.1","Caucasian",22,0,0
"3608","African-American",26,1,1
"2780.1","Caucasian",44,1,0
"2543.1","African-American",21,1,0
"2039","African-American",22,0,1
"3580.2","Caucasian",42,0,0
"3307.1","Caucasian",34,1,1
"3650","African-American",23,0,1
"3959","Caucasian",24,0,1
"4564","African-American",22,0,1
"4423.1","African-American",24,1,1
"3535","Caucasian",25,1,1
"2371.1","Caucasian",20,0,1
"1305","African-American",32,1,0
"2379","Caucasian",28,1,1
"3984.2","African-American",22,1,1
"3428","African-American",22,0,1
"2288.1","African-American",38,1,1
"2968","African-American",39,1,0
"1555.1","Caucasian",23,1,1
"3653.2","Caucasian",65,1,0
"4588.1","African-American",24,1,0
"3374.2","African-American",22,0,1
"2896","Caucasian",49,0,0
"4405","Caucasian",22,1,1
"2656.1","African-American",42,0,0
"4900.1","African-American",25,0,1
"4692.1","African-American",21,1,1
"2983.1","African-American",21,1,1
"364.2","African-American",30,1,1
"4960","African-American",23,0,1
"3647.2","African-American",37,1,0
"1863","Caucasian",24,0,1
"1699.1","African-American",49,1,0
"1593","Caucasian",22,1,1
"34","African-American",45,1,0
"3899","Caucasian",57,1,0
"1633","African-American",26,1,1
"4985.1","Caucasian",54,0,0
"4818","Caucasian",59,0,0
"1122","African-American",27,1,1
"1671","Caucasian",42,1,0
"3983","African-American",29,1,0
"1121","African-American",25,1,1
"3631","African-American",26,0,1
"697","Caucasian",27,1,0
"1843","Caucasian",28,1,0
"4209","African-American",22,1,1
"1772","African-American",27,1,0
"2611","African-American",49,1,0
"3646","African-American",25,1,1
"3552","African-American",35,1,0
"1129.1","African-American",33,1,1
"820","African-American",59,1,0
"4346.2","Caucasian",20,0,1
"3600","African-American",36,1,0
"3079.1","African-American",31,0,0
"4901.1","African-American",20,0,1
"232","African-American",24,0,0
"542.2","Caucasian",59,1,0
"4114.1","Caucasian",36,1,1
"3239.1","African-American",25,0,1
"16.1","African-American",26,0,1
"1359","African-American",45,1,0
"1111.1","African-American",46,1,0
"995.1","Caucasian",24,1,1
"3132","African-American",32,1,1
"4473","African-American",29,1,0
"4861","African-American",50,0,0
"3212.1","Caucasian",28,1,1
"4269.1","African-American",24,1,1
"1705","Caucasian",27,1,1
"4445","African-American",34,1,0
"2601.1","Caucasian",29,1,0
"2980.1","African-American",27,1,1
"2691","Caucasian",24,1,1
"3836","Caucasian",23,1,1
"2067","African-American",33,1,0
"3646.1","African-American",25,1,1
"589.1","African-American",25,1,1
"4003","African-American",27,1,0
"1441","African-American",53,1,0
"688","African-American",26,1,1
"2866","Caucasian",26,1,1
"3571.1","Caucasian",21,0,1
"3328","Caucasian",32,0,1
"139","African-American",28,1,1
"1404.1","African-American",28,1,1
"186","Caucasian",58,0,0
"775.2","African-American",31,1,0
"1513.1","African-American",24,1,1
"1039","African-American",33,0,0
"1895","Caucasian",25,1,1
"3728.1","African-American",23,1,1
"2361.1","Caucasian",37,1,1
"4722.1","Caucasian",37,1,0
"1376","African-American",25,1,1
"2728.2","African-American",23,1,0
"4033.1","African-American",25,1,0
"3457","Caucasian",21,1,1
"3038.1","Caucasian",27,1,1
"3576.2","African-American",24,1,1
"4521","African-American",21,0,1
"2008","African-American",34,0,0
"211.1","Caucasian",20,0,1
"4895","African-American",30,1,1
"1211.1","Caucasian",21,1,1
"2658.1","African-American",27,0,0
"3413.1","African-American",38,1,0
"3646.2","African-American",25,1,1
"3479.1","Caucasian",25,1,1
"2880","African-American",31,1,1
"4140.1","African-American",24,1,0
"1282","Caucasian",23,1,1
"1675.2","African-American",28,1,1
"364.3","African-American",30,1,1
"4800","Caucasian",28,0,1
"4403","Caucasian",21,1,1
"2543.2","African-American",21,1,0
"4711.1","Caucasian",49,1,0
"2615","African-American",31,1,1
"4401","African-American",50,0,0
"609","African-American",37,1,0
"2332","Caucasian",32,0,0
"2569.1","African-American",41,1,0
"892","Caucasian",22,0,1
"3229.2","Caucasian",19,1,1
"3160","African-American",32,1,0
"558.2","African-American",61,1,0
"2785","Caucasian",32,1,0
"3164","Caucasian",27,1,0
"1990.2","Caucasian",22,1,1
"4185","African-American",29,1,1
"4796","Caucasian",47,0,0
"4327.3","African-American",28,1,1
"814.1","Caucasian",53,0,0
"2223.2","Caucasian",26,1,1
"734.1","African-American",30,1,1
"3228.1","Caucasian",32,0,1
"2429","African-American",22,1,1
"4563.2","Caucasian",22,0,1
"3336","African-American",34,1,0
"3782","African-American",51,1,0
"980","Caucasian",21,0,1
"4314","African-American",27,1,1
"3711.1","African-American",26,1,1
"3805.1","Caucasian",48,0,0
"1076.1","African-American",33,1,0
"545","African-American",25,1,1
"2137.1","African-American",28,1,0
"1107","Caucasian",23,1,1
"3408","Caucasian",29,0,0
"1345.4","African-American",34,1,0
"2254","Caucasian",46,0,0
"3610","African-American",22,0,1
"2216.1","African-American",59,1,0
"2826.1","African-American",30,1,0
"1526","Caucasian",53,0,0
"282.2","African-American",23,0,1
"672.2","African-American",31,1,1
"2515.1","Caucasian",25,0,1
"2951.2","African-American",22,0,1
"1377","African-American",22,1,1
"1069.1","African-American",21,0,1
"4431.1","African-American",26,0,1
"520","Caucasian",51,0,0
"4433","Caucasian",25,1,1
"1395.2","Caucasian",27,1,1
"376","Caucasian",45,1,0
"3051","African-American",23,1,1
"2909","Caucasian",30,1,1
"4247","Caucasian",27,1,1
"2310","Caucasian",23,0,1
"870","African-American",28,1,1
"1390","African-American",47,0,0
"4003.1","African-American",27,1,0
"2606.1","Caucasian",57,1,0
"1562","African-American",53,1,0
"811","Caucasian",25,1,1
"2318","African-American",20,0,1
"4167.1","Caucasian",22,1,1
"4260.1","Caucasian",31,0,0
"1323.1","African-American",27,1,0
"355","Caucasian",21,0,0
"507.1","Caucasian",22,1,1
"2999.1","Caucasian",29,1,1
"4212.1","African-American",22,1,1
"2579.1","Caucasian",23,0,1
"4597","Caucasian",40,1,0
"246","African-American",32,1,0
"1627","Caucasian",20,0,1
"1742","Caucasian",52,1,0
"632","Caucasian",32,1,1
"3369","Caucasian",20,0,1
"168.2","Caucasian",24,1,1
"1888","Caucasian",32,1,1
"3935","African-American",45,1,0
"2183.1","African-American",20,0,1
"3193","African-American",28,1,0
"726.1","Caucasian",43,0,0
"2823","Caucasian",21,1,1
"3743","African-American",39,1,0
"2570","African-American",25,0,1
"1914.1","African-American",34,0,0
"2067.1","African-American",33,1,0
"2081.1","Caucasian",47,0,0
"2412","Caucasian",27,1,1
"1728","African-American",24,1,1
"2606.2","Caucasian",57,1,0
"4855.1","Caucasian",55,1,0
"2868","African-American",33,0,1
"1444.2","African-American",44,0,0
"2192.2","African-American",36,1,0
"1690.2","African-American",23,0,0
"1944.2","Caucasian",26,1,0
"2722","African-American",49,0,0
"3051.1","African-American",23,1,1
"1920","African-American",35,1,0
"2265.2","Caucasian",30,0,1
"403.3","African-American",42,1,1
"3036.1","Caucasian",26,1,1
"476","African-American",24,1,1
"4937","African-American",22,0,1
"2930.2","African-American",27,1,1
"3038.2","Caucasian",27,1,1
"161","Caucasian",26,1,1
"1320.1","Caucasian",43,1,0
"4299.1","Caucasian",28,1,0
"1554.2","Caucasian",31,1,0
"632.1","Caucasian",32,1,1
"3177.1","Caucasian",26,0,0
"702","African-American",33,1,0
"4819.1","African-American",30,1,0
"1981.1","Caucasian",33,0,0
"2046.1","African-American",42,1,0
"952","African-American",22,1,1
"2986.1","Caucasian",24,0,1
"350","Caucasian",27,1,0
"4453.1","African-American",26,1,1
"3726.1","African-American",21,0,0
"4187.1","African-American",20,0,1
"2080.1","African-American",50,0,0
"3462","Caucasian",28,1,1
"569","African-American",24,0,1
"1412","Caucasian",22,1,1
"3385","African-American",26,1,0
"4479","African-American",32,1,0
"597","African-American",25,1,1
"2333.1","African-American",23,1,1
"134","African-American",44,0,0
"4898.2","Caucasian",24,1,1
"283.2","African-American",20,0,0
"2179","African-American",26,1,0
"1595","Caucasian",38,1,0
"1804","Caucasian",25,0,1
"1288","Caucasian",65,0,0
"2544.1","African-American",37,1,0
"997.1","Caucasian",23,0,1
"4528.1","African-American",27,1,1
"3509.3","Caucasian",21,1,1
"3046","African-American",24,0,1
"4820","Caucasian",29,1,0
"1051","African-American",52,1,0
"1359.1","African-American",45,1,0
"4763.1","African-American",27,1,1
"4644.1","African-American",38,1,0
"4821.2","African-American",39,1,0
"2664","African-American",22,1,1
"1668.1","African-American",42,0,0
"1379","African-American",38,1,0
"2663.3","African-American",43,1,0
"2176.1","Caucasian",32,1,1
"1712","Caucasian",39,1,1
"695","Caucasian",24,0,1
"4897.1","Caucasian",56,1,0
"4173","Caucasian",25,1,1
"4109","Caucasian",33,1,0
"4328","African-American",27,1,0
"483","African-American",20,0,1
"3725","African-American",25,1,1
"2307","African-American",23,0,1
"2572","Caucasian",46,1,0
"3013.1","African-American",48,1,0
"2344","African-American",22,0,1
"4457.2","Caucasian",37,0,0
"1014","African-American",51,1,0
"1430.2","Caucasian",43,0,0
"4860","African-American",43,0,0
"2284","African-American",33,1,0
"3771.1","African-American",27,1,0
"3605","Caucasian",26,0,1
"2658.2","African-American",27,0,0
"2335","African-American",35,1,0
"4485.2","Caucasian",23,0,0
"1703.1","Caucasian",41,1,0
"3599","African-American",34,1,0
"3020.1","African-American",40,0,0
"4766","Caucasian",33,0,1
"3786.1","Caucasian",35,1,1
"4910","African-American",31,1,0
"4844","African-American",29,1,1
"2901.1","Caucasian",44,1,0
"552","Caucasian",25,0,0
"3693.2","Caucasian",35,1,0
"4184","Caucasian",37,1,0
"798","Caucasian",25,1,1
"1678.2","Caucasian",25,1,1
"1702","African-American",23,1,0
"1111.2","African-American",46,1,0
"3772.1","Caucasian",22,1,1
"191.1","African-American",24,0,0
"1719","Caucasian",24,0,1
"2251.1","African-American",25,1,1
"2772.1","African-American",25,1,1
"4928","Caucasian",46,0,0
"3930","African-American",39,1,0
"980.1","Caucasian",21,0,1
"462.1","African-American",20,0,1
"4152","Caucasian",34,0,0
"920","African-American",23,0,1
"3721","African-American",25,1,0
"1452.1","Caucasian",21,0,1
"3089","Caucasian",27,1,0
"3458","African-American",22,0,1
"4228","African-American",31,1,0
"1987.1","Caucasian",29,0,0
"456.1","African-American",27,0,0
"3954","Caucasian",31,1,1
"4936.3","African-American",28,1,1
"258.1","African-American",22,0,1
"2754","Caucasian",46,0,0
"2775.1","African-American",20,0,1
"4473.1","African-American",29,1,0
"4274.1","Caucasian",23,0,1
"3079.2","African-American",31,0,0
"2465.1","African-American",72,1,0
"1207.1","African-American",36,1,0
"50","African-American",33,1,0
"1731","African-American",21,1,1
"223.2","African-American",63,1,0
"4744","Caucasian",36,1,0
"1936.2","Caucasian",19,0,1
"1334.1","African-American",35,1,0
"2366","Caucasian",25,0,0
"625","African-American",19,0,1
"2616","African-American",27,1,1
"3475","African-American",43,0,0
"129.2","African-American",26,0,1
"2181","Caucasian",28,1,1
"4168","African-American",38,1,1
"440","Caucasian",31,0,0
"3203.2","African-American",50,1,0
"4150","Caucasian",21,1,0
"2000","African-American",32,1,0
"4138","African-American",27,1,0
"1263","African-American",34,0,1
"4945.2","African-American",53,1,0
"2075.1","Caucasian",25,0,1
"2054","African-American",51,1,0
"3731","African-American",28,1,0
"4882","Caucasian",45,1,0
"4222","African-American",27,1,0
"2731","African-American",24,1,0
"2134","African-American",51,1,0
"149.2","Caucasian",27,1,1
"3403","African-American",39,1,1
"3096","African-American",25,1,1
"310","Caucasian",35,1,1
"4590.1","Caucasian",26,1,0
"3820","Caucasian",36,1,1
"1134.2","Caucasian",21,0,1
"1045.2","African-American",24,1,1
"4465","Caucasian",35,1,0
"2980.2","African-American",27,1,1
"4972","Caucasian",49,1,0
"4113","African-American",27,0,0
"1652","Caucasian",36,0,0
"4169.1","African-American",42,1,0
"1325","Caucasian",36,1,1
"4436","Caucasian",53,1,0
"2352.2","Caucasian",26,1,1
"696","African-American",21,0,0
"309","Caucasian",34,0,0
"2684","Caucasian",33,0,1
"4326","Caucasian",26,1,1
"383.1","African-American",27,1,1
"2930.3","African-American",27,1,1
"124.1","African-American",33,1,1
"3206","Caucasian",41,1,0
"692","African-American",49,1,0
"1252","Caucasian",25,0,1
"3250","African-American",24,1,1
"105.1","African-American",22,1,1
"4451.2","Caucasian",29,1,1
"2820","African-American",32,1,0
"1587.1","Caucasian",46,1,0
"3219","African-American",39,1,0
"456.2","African-American",27,0,0
"2197.1","African-American",21,0,1
"4084.2","Caucasian",26,1,1
"4400","African-American",46,0,0
"4082","Caucasian",46,0,0
"2664.1","African-American",22,1,1
"1696.1","African-American",27,1,1
"3155","African-American",25,1,1
"788","African-American",24,1,1
"3318.1","Caucasian",29,0,0
"2488.1","Caucasian",37,0,0
"539","Caucasian",51,0,0
"4411","African-American",46,1,0
"832","Caucasian",42,1,0
"2157.5","Caucasian",23,0,1
"3730","Caucasian",28,1,1
"2107.2","African-American",22,1,1
"151","African-American",21,0,1
"4246.1","African-American",28,1,1
"4355.1","Caucasian",44,1,0
"2742.2","African-American",21,0,1
"3573","African-American",59,1,0
"503","African-American",32,1,0
"1572","Caucasian",21,0,1
"3665.3","Caucasian",22,1,0
"1085","Caucasian",42,0,0
"4805.1","Caucasian",35,1,1
"2709.1","Caucasian",46,1,0
"3253.1","Caucasian",29,1,0
"3289.2","Caucasian",20,0,1
"2941","African-American",22,1,1
"3804.3","Caucasian",44,1,0
"333","Caucasian",35,0,0
"3966","African-American",24,1,0
"18","Caucasian",29,1,1
"2467","Caucasian",72,0,0
"91","African-American",32,0,0
"1430.3","Caucasian",43,0,0
"1937","African-American",40,1,0
"112","African-American",25,1,1
"1273.2","African-American",23,1,1
"71","African-American",24,1,1
"663","Caucasian",35,1,0
"186.1","Caucasian",58,0,0
"1009.1","African-American",27,1,0
"2841.2","Caucasian",53,1,0
"4982.1","Caucasian",32,1,1
"2312","African-American",24,1,1
"476.1","African-American",24,1,1
"4689","Caucasian",28,0,1
"4152.1","Caucasian",34,0,0
"3739.1","Caucasian",27,1,1
"4077.2","Caucasian",51,1,0
"4942.2","African-American",36,1,0
"4919.3","African-American",22,0,0
"1369","African-American",25,1,1
"3357","African-American",24,0,1
"500","Caucasian",20,1,1
"317.1","Caucasian",27,1,1
"2116","Caucasian",20,0,1
"3065","Caucasian",25,1,1
"4950.1","African-American",56,0,0
"2003","African-American",28,1,1
"598","African-American",27,1,0
"3605.1","Caucasian",26,0,1
"4696.2","Caucasian",34,1,0
"1559.2","African-American",24,0,0
"1978.1","Caucasian",30,0,0
"4884.2","African-American",28,1,1
"1662.1","African-American",39,1,0
"4902.1","African-American",29,1,1
"244","African-American",42,1,0
"129.3","African-American",26,0,1
"4405.1","Caucasian",22,1,1
"3142.1","Caucasian",22,0,1
"4187.2","African-American",20,0,1
"596","Caucasian",25,1,1
"4168.1","African-American",38,1,1
"1347","Caucasian",29,1,0
"2050","African-American",23,1,1
"449","Caucasian",36,1,1
"3350.1","African-American",35,0,0
"1766.2","Caucasian",55,0,0
"3987","Caucasian",30,0,0
"3436","Caucasian",30,0,0
"1397.1","Caucasian",33,0,0
"1102","Caucasian",28,1,1
"3152.1","Caucasian",50,1,0
"2824.2","Caucasian",41,1,1
"183","Caucasian",53,0,0
"3858","Caucasian",22,1,1
"3831.1","African-American",29,1,1
"9","Caucasian",21,0,1
"987.1","African-American",24,1,1
"598.1","African-American",27,1,0
"325.1","African-American",31,1,1
"4965.1","African-American",34,1,0
"4032.1","Caucasian",25,1,1
"1416","African-American",35,0,0
"3081","African-American",22,1,1
"4606","Caucasian",25,1,0
"923","African-American",52,1,0
"1310.1","Caucasian",21,1,1
"4840.1","African-American",19,0,1
"4078.1","Caucasian",60,1,0
"4558.1","Caucasian",25,0,1
"3729","Caucasian",28,0,1
"401.1","African-American",23,0,1
"929","African-American",27,1,1
"3714","African-American",22,1,1
"2859","Caucasian",27,1,1
"4424.2","African-American",36,1,0
"3716","African-American",21,1,1
"3410.1","African-American",24,0,1
"1578","Caucasian",50,1,0
"243","Caucasian",29,0,0
"2977.1","Caucasian",39,0,0
"1535.2","Caucasian",26,1,1
"2792.1","African-American",33,1,1
"4260.2","Caucasian",31,0,0
"3647.3","African-American",37,1,0
"2275","Caucasian",23,1,1
"3380","African-American",23,1,1
"3903.1","Caucasian",25,1,1
"4703.1","Caucasian",26,1,1
"3020.2","African-American",40,0,0
"778.1","African-American",42,0,0
"204.1","Caucasian",40,1,1
"3310","Caucasian",69,0,0
"2621.1","Caucasian",56,0,0
"2131.2","African-American",22,1,1
"722","African-American",59,1,0
"4668","African-American",30,0,1
"893","Caucasian",24,1,0
"2793.1","Caucasian",53,1,0
"3848","African-American",37,1,0
"46.1","Caucasian",22,1,1
"2716","African-American",21,0,1
"4000","Caucasian",24,0,1
"4022","Caucasian",52,0,0
"3320","Caucasian",43,1,0
"2700","African-American",23,0,1
"1886.1","Caucasian",22,1,1
"3755.2","Caucasian",28,1,1
"4875","Caucasian",40,1,0
"2585","African-American",29,0,1
"3657.2","Caucasian",24,1,1
"2520.2","Caucasian",55,0,0
"2262.1","African-American",24,0,1
"4234","African-American",24,1,1
"4667","Caucasian",26,1,1
"3598.1","Caucasian",26,1,1
"2685.2","Caucasian",54,1,0
"179","African-American",43,1,0
"189","African-American",33,1,1
"4921.2","African-American",22,1,1
"1136.1","African-American",23,1,1
"2161","African-American",31,1,1
"202.1","Caucasian",46,1,0
"4565.1","Caucasian",21,0,1
"1130.1","Caucasian",33,0,1
"510.2","African-American",30,1,1
"4094.1","African-American",20,0,1
"2655","Caucasian",29,0,1
"1676","Caucasian",46,1,0
"733","African-American",29,1,1
"2827.1","Caucasian",26,0,1
"3360","African-American",31,1,1
"250.1","African-American",25,0,0
"1730.1","Caucasian",28,1,1
"4783","African-American",28,1,0
"1299","Caucasian",22,0,1
"2830","African-American",24,1,1
"1184","African-American",26,1,0
"2430.1","Caucasian",20,0,1
"993.3","African-American",29,1,1
"4477.1","African-American",24,1,0
"732","Caucasian",22,0,1
"272.1","African-American",23,1,0
"1251.2","Caucasian",21,0,1
"1337","African-American",25,1,1
"717","Caucasian",45,1,0
"3882.1","Caucasian",26,0,1
"3474","African-American",29,1,1
"458.1","Caucasian",24,1,1
"863.1","African-American",32,0,0
"1048","Caucasian",72,1,0
"2200.2","Caucasian",43,0,0
"2228.1","African-American",46,1,0
"4904.1","African-American",26,1,1
"2905.1","African-American",20,0,1
"4275.1","African-American",23,1,1
"4767.1","Caucasian",71,0,0
"4556","African-American",30,1,1
"2337.2","Caucasian",50,0,0
"3165.1","Caucasian",32,0,0
"1302.1","African-American",26,1,1
"4184.1","Caucasian",37,1,0
"584.1","Caucasian",37,1,1
"872.1","African-American",24,0,1
"247.1","Caucasian",48,1,0
"1889.1","Caucasian",39,1,0
"3520.1","African-American",39,1,0
"2476","African-American",23,0,1
"2796","African-American",34,1,0
"3909.1","Caucasian",21,0,1
"3897.1","African-American",43,1,0
"995.2","Caucasian",24,1,1
"1658.2","African-American",25,1,1
"3556","Caucasian",24,0,1
"1705.1","Caucasian",27,1,1
"3391.1","African-American",42,1,0
"126","Caucasian",51,1,0
"1334.2","African-American",35,1,0
"1983","Caucasian",23,1,0
"3961.1","Caucasian",37,0,0
"3581.1","African-American",24,0,0
"276.1","African-American",46,1,0
"1547.1","African-American",26,1,0
"2428","African-American",40,0,0
"471","Caucasian",42,0,0
"4083","African-American",33,0,0
"1787.1","Caucasian",29,0,1
"4313","African-American",28,1,1
"621","Caucasian",25,0,1
"378.2","African-American",26,0,0
"3172","Caucasian",40,0,1
"4276.2","African-American",29,1,0
"3973.1","African-American",21,0,1
"2197.2","African-American",21,0,1
"2724","African-American",40,1,0
"596.1","Caucasian",25,1,1
"3314.1","African-American",31,1,0
"3398","Caucasian",23,1,1
"2370.2","African-American",29,1,1
"739.1","African-American",27,1,1
"1115.2","Caucasian",20,0,1
"2559.1","African-American",20,1,1
"4939.1","Caucasian",27,1,1
"1312","Caucasian",33,1,1
"3204","Caucasian",29,0,1
"4664.1","African-American",24,1,1
"3030","African-American",46,1,0
"1387.2","African-American",30,1,1
"1797.1","African-American",26,1,1
"3670.1","Caucasian",24,1,1
"102.1","African-American",20,1,1
"4702.1","Caucasian",50,0,0
"853.1","African-American",26,1,1
"4475","Caucasian",31,1,0
"108.1","Caucasian",52,1,0
"4395","Caucasian",30,1,0
"3072.1","African-American",26,1,1
"3350.2","African-American",35,0,0
"2766.1","Caucasian",27,1,1
"203","African-American",29,0,0
"3450.2","Caucasian",27,0,1
"3690","Caucasian",29,1,0
"1471.2","African-American",23,1,1
"620","African-American",28,1,1
"2033.1","Caucasian",48,0,0
"3775","African-American",51,0,0
"4721","African-American",19,1,0
"2228.2","African-American",46,1,0
"683","African-American",27,1,0
"4629.1","Caucasian",26,1,1
"4105","African-American",26,1,1
"1980.1","African-American",54,1,0
"247.2","Caucasian",48,1,0
"2365.1","African-American",27,1,0
"4418.2","Caucasian",46,0,0
"1092.1","African-American",20,0,1
"3818.1","African-American",31,1,0
"184.1","Caucasian",55,1,0
"485","African-American",30,1,0
"2094.1","Caucasian",55,1,0
"3421","African-American",38,1,0
"2569.2","African-American",41,1,0
"10.1","African-American",46,1,0
"1587.2","Caucasian",46,1,0
"474.1","African-American",51,1,0
"4054","African-American",20,0,1
"3279.2","Caucasian",26,1,1
"3072.2","African-American",26,1,1
"3556.1","Caucasian",24,0,1
"901.1","Caucasian",22,1,0
"2259","African-American",47,1,0
"4323","African-American",24,1,1
"3017","African-American",23,0,1
"4615","Caucasian",50,0,0
"3510","African-American",56,1,0
"1018","Caucasian",42,0,0
"4742","African-American",24,0,1
"3321","Caucasian",22,1,1
"388.2","African-American",35,0,1
"2771.1","Caucasian",23,0,0
"2563.1","Caucasian",52,0,0
