"","race","age","prior_offense","is_recid"
"814.2","Caucasian",53,0,0
"1338","Caucasian",26,0,1
"142.2","Caucasian",32,0,0
"3924","Caucasian",46,0,0
"1720","African-American",28,1,1
"1713.2","African-American",29,0,0
"3080","African-American",32,1,0
"412.2","Caucasian",33,1,1
"4613.1","Caucasian",33,0,1
"1428.1","African-American",27,1,1
"4015","African-American",31,1,0
"620","African-American",28,1,1
"2935","Caucasian",26,1,1
"4542","Caucasian",23,1,1
"2179","African-American",26,1,0
"1696","African-American",27,1,1
"1034","Caucasian",33,1,0
"885.1","African-American",53,0,0
"2393","African-American",21,1,0
"1639.2","African-American",23,0,1
"1719.3","Caucasian",24,0,1
"1237.1","African-American",25,1,1
"1740","African-American",42,1,0
"4415.3","African-American",22,1,1
"2318.4","African-American",20,0,1
"419","Caucasian",29,0,0
"2914","Caucasian",27,0,1
"2512.2","Caucasian",47,0,0
"3607","Caucasian",49,1,0
"4005.2","African-American",24,1,1
"3294.4","African-American",28,1,1
"114","Caucasian",27,0,0
"4408","African-American",36,1,0
"2249.1","Caucasian",49,1,0
"254","African-American",20,1,0
"1997.1","African-American",23,0,0
"1719.4","Caucasian",24,0,1
"1086","African-American",45,1,1
"3328","Caucasian",32,0,1
"2265.1","Caucasian",30,0,1
"436.1","African-American",21,0,1
"1567.1","African-American",27,1,1
"462.1","African-American",20,0,1
"867","Caucasian",22,0,1
"3649","Caucasian",32,1,0
"2353.1","Caucasian",31,1,0
"1896","Caucasian",25,1,1
"2495.1","Caucasian",55,1,0
"392","Caucasian",26,0,1
"4223.2","Caucasian",51,1,0
"2674","Caucasian",52,1,0
"2352.1","Caucasian",26,1,1
"1424.1","African-American",22,1,1
"112.2","African-American",25,1,1
"1565.1","Caucasian",27,0,1
"4029.1","African-American",37,1,1
"2126","Caucasian",37,1,1
"600","African-American",31,1,0
"2878.3","Caucasian",50,1,0
"862.1","African-American",63,1,0
"4226.2","African-American",32,0,0
"3214.2","African-American",19,0,0
"3336.1","African-American",34,1,0
"967.1","Caucasian",43,1,0
"4227.2","Caucasian",56,1,0
"2091.2","Caucasian",29,0,1
"4545.3","African-American",29,1,0
"1360","African-American",27,1,1
"2582","Caucasian",57,1,0
"4479","African-American",32,1,0
"2952.3","Caucasian",22,0,1
"171","Caucasian",24,1,1
"2636.1","Caucasian",26,1,1
"2466.1","African-American",28,1,1
"4701.4","African-American",29,1,0
"770.1","African-American",36,1,0
"514.2","Caucasian",21,1,1
"2914.1","Caucasian",27,0,1
"3612.3","Caucasian",35,0,0
"2068","Caucasian",21,0,1
"3668","Caucasian",34,1,1
"2301","African-American",20,1,1
"2903","Caucasian",31,1,1
"920","African-American",23,0,1
"3631.1","African-American",26,0,1
"3677.2","African-American",53,1,0
"116.1","Caucasian",22,1,1
"2061.3","Caucasian",28,0,1
"4282","African-American",36,1,1
"2985.1","African-American",20,0,1
"2879","African-American",23,0,0
"4379","African-American",22,0,0
"1404.1","African-American",28,1,1
"4444.1","African-American",33,0,0
"3414.2","African-American",27,1,0
"4074.1","African-American",32,1,1
"4563","Caucasian",22,0,1
"3189","Caucasian",63,1,0
"4530.2","African-American",21,1,1
"989.1","African-American",39,1,0
"4801","African-American",22,0,1
"587","Caucasian",36,0,0
"2312.2","African-American",24,1,1
"1563","Caucasian",39,1,0
"1527","African-American",20,0,1
"2984","African-American",25,1,1
"1333.1","Caucasian",28,1,1
"1159.2","Caucasian",27,1,1
"4453.1","African-American",26,1,1
"3437.1","Caucasian",29,1,0
"4073","Caucasian",28,0,0
"3876.1","African-American",27,1,0
"3771","African-American",27,1,0
"2937.1","Caucasian",25,1,1
"4064.3","Caucasian",26,0,1
"3044","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"3908","African-American",33,1,1
"4178","Caucasian",22,1,1
"929.1","African-American",27,1,1
"972.1","African-American",21,0,0
"3139","Caucasian",22,1,1
"151.1","African-American",21,0,1
"1857.1","African-American",22,1,1
"1475.2","Caucasian",31,1,0
"1767","Caucasian",36,1,1
"853.2","African-American",26,1,1
"1533.1","African-American",32,1,1
"4652.1","Caucasian",21,0,1
"2783","Caucasian",27,1,1
"4881","African-American",56,1,0
"241","Caucasian",53,1,0
"17.1","African-American",21,1,1
"135.1","African-American",25,1,1
"2665","African-American",20,1,1
"1423.1","Caucasian",35,0,0
"3635","African-American",38,0,0
"3742","Caucasian",27,1,1
"3136","African-American",35,1,0
"1958.1","Caucasian",25,0,0
"740.1","Caucasian",33,1,0
"2325.1","African-American",35,1,0
"83","Caucasian",28,1,1
"498.2","African-American",43,1,0
"4367.1","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"1866.1","African-American",38,1,0
"3997.1","Caucasian",41,1,0
"2753","Caucasian",21,1,1
"4058.1","African-American",55,1,0
"1285.2","Caucasian",22,1,1
"4640.1","African-American",30,1,1
"2352.2","Caucasian",26,1,1
"4215","Caucasian",24,1,1
"3607.1","Caucasian",49,1,0
"3111.1","African-American",45,1,0
"4926.2","African-American",20,0,1
"3595.1","Caucasian",25,0,0
"645.1","Caucasian",32,1,1
"3395.1","African-American",29,1,0
"3011","Caucasian",21,0,1
"4520.1","African-American",31,1,0
"1472.1","African-American",23,0,1
"1770.1","African-American",30,1,1
"1326.1","African-American",25,1,0
"818","African-American",58,1,0
"2483","African-American",33,1,0
"1532","African-American",27,1,0
"3946.2","Caucasian",31,1,1
"732","Caucasian",22,0,1
"4134.3","Caucasian",25,1,0
"4258","Caucasian",49,0,0
"1677","African-American",26,1,0
"2724.1","African-American",40,1,0
"4219.1","Caucasian",25,0,1
"2901","Caucasian",44,1,0
"2408","African-American",22,1,1
"1605","Caucasian",62,0,0
"743.4","African-American",27,1,0
"835","African-American",36,1,0
"995.2","Caucasian",24,1,1
"987.1","African-American",24,1,1
"3869","Caucasian",24,1,1
"1815.2","African-American",26,1,1
"2577","African-American",23,1,1
"3176.2","African-American",35,1,0
"2229","Caucasian",51,1,0
"2705","African-American",44,0,0
"3535.2","Caucasian",25,1,1
"3288.2","African-American",24,1,1
"2040","African-American",59,1,0
"1492","Caucasian",26,1,1
"1524.1","Caucasian",39,0,0
"3817","African-American",23,1,0
"4509","Caucasian",53,1,0
"4979","African-American",28,1,0
"3366","Caucasian",28,0,1
"3015","Caucasian",56,1,0
"3938.1","Caucasian",35,1,1
"1965","Caucasian",35,1,1
"2357","Caucasian",30,0,1
"3724.1","Caucasian",25,0,1
"4220","African-American",30,1,1
"321","African-American",42,1,0
"1357","Caucasian",20,0,0
"2969.1","Caucasian",25,0,1
"4819.1","African-American",30,1,0
"2186","Caucasian",34,1,1
"705.1","Caucasian",39,1,0
"4534","Caucasian",32,0,1
"2466.2","African-American",28,1,1
"3724.2","Caucasian",25,0,1
"1454","Caucasian",65,1,0
"742","Caucasian",33,1,0
"2706.2","African-American",33,0,0
"63","African-American",22,1,1
"593.2","Caucasian",33,1,0
"2886.1","African-American",35,1,0
"2720.1","African-American",28,1,0
"4707","African-American",20,0,1
"2818.1","African-American",44,0,0
"3641.2","Caucasian",19,0,1
"1731","African-American",21,1,1
"4985","Caucasian",54,0,0
"4692","African-American",21,1,1
"1124","Caucasian",21,0,1
"1714","African-American",26,0,1
"3660","African-American",51,1,0
"1573.1","African-American",29,1,0
"3184.2","Caucasian",28,1,1
"4321.2","Caucasian",23,1,1
"1933.2","African-American",28,1,1
"1363.1","Caucasian",23,1,1
"3718","Caucasian",46,0,0
"319","Caucasian",28,1,0
"4512","African-American",28,1,0
"2696","Caucasian",47,0,0
"2399","Caucasian",22,1,0
"3543","African-American",51,1,0
"1515","African-American",35,0,1
"1939","Caucasian",36,0,0
"3434","African-American",27,1,1
"4929","Caucasian",21,0,1
"4718","African-American",26,1,1
"976","Caucasian",34,1,1
"1161.2","Caucasian",57,1,0
"1559","African-American",24,0,0
"280","Caucasian",21,0,0
"566.1","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"3935.1","African-American",45,1,0
"2156","Caucasian",38,1,0
"135.2","African-American",25,1,1
"1627","Caucasian",20,0,1
"4326.2","Caucasian",26,1,1
"4724.1","Caucasian",58,1,0
"4336.1","Caucasian",34,1,0
"1196","African-American",54,1,0
"1194.2","African-American",25,1,1
"3412.1","Caucasian",26,1,1
"728","African-American",33,0,0
"1920","African-American",35,1,0
"1816","Caucasian",19,0,1
"1591.2","African-American",50,0,0
"2156.1","Caucasian",38,1,0
"4264.1","Caucasian",55,1,0
"140.2","Caucasian",58,1,0
"3778","Caucasian",22,1,1
"110.4","African-American",28,1,0
"2964.1","Caucasian",25,1,1
"2934.1","African-American",35,1,0
"1606","African-American",25,1,1
"3925","African-American",26,1,1
"4485","Caucasian",23,0,0
"1922","African-American",41,1,0
"1649.1","African-American",43,1,0
"1904","Caucasian",26,0,1
"2527.2","Caucasian",25,0,1
"1050","African-American",25,1,0
"1215","Caucasian",32,1,0
"1645.2","African-American",26,1,0
"4592.1","Caucasian",23,1,1
"1869.2","African-American",24,0,1
"1940","African-American",25,1,0
"1820.1","Caucasian",29,1,1
"2330.1","African-American",29,0,0
"986","African-American",56,1,0
"2209.1","Caucasian",47,1,0
"3060","Caucasian",42,1,0
"2026.1","African-American",24,1,1
"4112.1","Caucasian",22,1,1
"4619.3","Caucasian",21,1,1
"4047.2","African-American",22,0,1
"4477","African-American",24,1,0
"4707.1","African-American",20,0,1
"3711","African-American",26,1,1
"282.2","African-American",23,0,1
"3865.1","African-American",35,1,0
"3402.1","Caucasian",54,1,0
"741","African-American",21,0,1
"2815","African-American",23,1,1
"3294.5","African-American",28,1,1
"4390.2","Caucasian",26,1,0
"4646.2","African-American",20,0,1
"2901.1","Caucasian",44,1,0
"1652.1","Caucasian",36,0,0
"3690.2","Caucasian",29,1,0
"2320","African-American",22,1,1
"3561","African-American",27,1,1
"4783.2","African-American",28,1,0
"236","African-American",26,0,1
"90.2","African-American",60,1,1
"4957.1","African-American",32,1,0
"1937.1","African-American",40,1,0
"4986","African-American",37,1,0
"1835","Caucasian",56,1,0
"201.1","Caucasian",24,1,1
"2121","African-American",29,1,0
"1215.1","Caucasian",32,1,0
"4623.1","Caucasian",33,1,1
"1599","Caucasian",26,0,1
"1723","Caucasian",44,1,0
"4992","Caucasian",43,1,0
"4122.1","Caucasian",46,1,0
"2760.1","African-American",28,1,0
"3070.1","African-American",41,1,0
"4182.1","Caucasian",20,0,1
"2753.1","Caucasian",21,1,1
"3048","Caucasian",24,0,1
"3346","African-American",23,1,1
"2031","African-American",26,1,1
"2664.1","African-American",22,1,1
"4267.1","African-American",25,1,1
"958.2","Caucasian",44,1,0
"1673.2","Caucasian",20,0,1
"354.1","Caucasian",28,1,1
"3305.2","Caucasian",54,1,0
"1748","Caucasian",56,1,0
"1753.1","African-American",21,1,1
"4292.1","Caucasian",45,0,0
"834","African-American",31,1,0
"4811","African-American",27,1,0
"3415","Caucasian",52,1,0
"1985.2","African-American",21,1,1
"2079","Caucasian",45,1,0
"329.1","African-American",26,1,1
"3375","Caucasian",45,1,1
"412.3","Caucasian",33,1,1
"2613.1","African-American",31,1,0
"4468","Caucasian",20,0,1
"3510.1","African-American",56,1,0
"2141","African-American",24,1,0
"1439.1","Caucasian",70,0,0
"1337","African-American",25,1,1
"2161","African-American",31,1,1
"2892","Caucasian",35,1,0
"4792.2","Caucasian",31,1,1
"3357","African-American",24,0,1
"4347.2","African-American",21,1,1
"4109.1","Caucasian",33,1,0
"3763","African-American",54,1,0
"3851","Caucasian",31,1,0
"669.2","Caucasian",22,0,0
"3482.1","African-American",42,1,0
"25","Caucasian",34,0,1
"939","African-American",21,1,0
"3459","African-American",31,0,0
"4055.1","Caucasian",21,1,1
"1090.2","Caucasian",27,1,0
"2415","Caucasian",41,0,0
"2785.1","Caucasian",32,1,0
"697.1","Caucasian",27,1,0
"500","Caucasian",20,1,1
"4729.1","Caucasian",56,1,0
"4679","African-American",40,1,0
"25.1","Caucasian",34,0,1
"296","Caucasian",52,1,0
"1565.2","Caucasian",27,0,1
"1369.1","African-American",25,1,1
"2010.4","Caucasian",37,1,0
"541","African-American",33,1,0
"69","Caucasian",26,1,1
"562.2","African-American",35,0,0
"3383.1","African-American",47,1,0
"436.2","African-American",21,0,1
"3274.1","African-American",32,1,0
"183.1","Caucasian",53,0,0
"4335","African-American",32,1,1
"1696.1","African-American",27,1,1
"1365.1","African-American",65,1,0
"277","Caucasian",24,1,1
"3676","Caucasian",45,1,0
"703.2","Caucasian",42,0,0
"823.1","African-American",28,1,1
"2803","Caucasian",42,0,0
"2468.1","African-American",23,0,1
"3984.1","African-American",22,1,1
"4467.3","African-American",51,1,0
"656.1","African-American",22,0,1
"1760.2","Caucasian",33,1,1
"4447.1","African-American",58,0,0
"839.1","Caucasian",23,0,1
"2832","Caucasian",24,1,1
"3984.2","African-American",22,1,1
"3334","Caucasian",53,0,0
"790","African-American",26,1,1
"581.1","African-American",27,1,0
"927","African-American",43,1,1
"2579","Caucasian",23,0,1
"9","Caucasian",21,0,1
"4697","African-American",25,1,1
"3259","African-American",26,0,0
"4519","Caucasian",28,1,1
"1478.1","African-American",48,1,0
"701","Caucasian",30,1,0
"1757.2","Caucasian",63,1,0
"1472.2","African-American",23,0,1
"4998.1","African-American",28,1,0
"998","Caucasian",39,1,0
"1540.1","Caucasian",77,1,0
"1172.1","African-American",32,0,0
"1410","African-American",26,0,1
"3007","African-American",34,0,0
"3576","African-American",24,1,1
"3753.1","Caucasian",24,0,0
"2318.5","African-American",20,0,1
"3000.2","Caucasian",26,1,1
"4327.1","African-American",28,1,1
"3586","Caucasian",65,1,0
"610.2","African-American",21,0,1
"1108","Caucasian",27,1,0
"2750.1","Caucasian",22,0,0
"2177","African-American",43,1,0
"2840.2","African-American",20,0,1
"322.2","Caucasian",20,1,1
"4261","African-American",21,1,1
"1072.1","African-American",60,0,0
"1354.2","African-American",23,0,0
"4841","Caucasian",35,1,0
"981","African-American",26,0,0
"1452.1","Caucasian",21,0,1
"4095","African-American",31,1,1
"893.1","Caucasian",24,1,0
"257.1","African-American",24,1,1
"4839","Caucasian",34,1,1
"1075.1","African-American",50,1,0
"2690","Caucasian",60,1,0
"2428","African-American",40,0,0
"2070","African-American",20,1,0
"2908.1","Caucasian",30,1,0
"4097.1","African-American",32,1,0
"31.2","African-American",25,1,1
"1108.1","Caucasian",27,1,0
"1334","African-American",35,1,0
"4609","Caucasian",46,0,0
"3058","Caucasian",37,1,0
"4250","Caucasian",28,1,0
"752","African-American",50,0,0
"4034.1","African-American",30,1,1
"1303","African-American",27,0,1
"220","African-American",20,1,1
"2714","African-American",34,1,1
"595","Caucasian",21,1,1
"3257","Caucasian",22,1,1
"4412.1","African-American",29,0,0
"3203.1","African-American",50,1,0
"2930","African-American",27,1,1
"180","Caucasian",41,1,0
"136.2","African-American",31,0,0
"4638.1","African-American",20,1,1
"2260.2","African-American",20,0,1
"1426.1","African-American",27,1,1
"3321.2","Caucasian",22,1,1
"2456.2","African-American",33,1,0
"2043.2","Caucasian",28,0,1
"587.1","Caucasian",36,0,0
"1318","African-American",27,1,1
"609","African-American",37,1,0
"1360.1","African-American",27,1,1
"4806.4","Caucasian",25,0,1
"4634.1","African-American",49,0,0
"307.1","Caucasian",58,1,0
"1158.4","Caucasian",22,1,1
"249.1","Caucasian",24,0,1
"1872.1","African-American",22,0,1
"254.1","African-American",20,1,0
"750.1","Caucasian",37,0,1
"2857","Caucasian",44,1,0
"1720.1","African-American",28,1,1
"3865.2","African-American",35,1,0
"4076","Caucasian",26,0,0
"1139","African-American",37,1,0
"2931.1","Caucasian",29,1,0
"4797","African-American",27,1,1
"3219.1","African-American",39,1,0
"2349.2","African-American",23,1,1
"1014.2","African-American",51,1,0
"1558","African-American",27,0,0
"3794","African-American",32,1,0
"4590.2","Caucasian",26,1,0
"4061","Caucasian",43,1,0
"4370.2","Caucasian",38,1,0
"2471","African-American",22,1,1
"4041.1","African-American",56,1,0
"774","African-American",23,1,0
"2472.1","Caucasian",31,0,0
"1884","Caucasian",26,1,1
"3476.1","African-American",28,1,0
"1292.1","African-American",21,0,1
"701.1","Caucasian",30,1,0
"2801","Caucasian",38,1,1
"4222.1","African-American",27,1,0
"1150.2","African-American",37,0,0
"3537","Caucasian",42,1,0
"4940.1","African-American",30,1,0
"614.1","Caucasian",26,0,0
"4905","Caucasian",34,1,0
"3056.3","African-American",29,1,0
"1591.3","African-American",50,0,0
"4037","Caucasian",61,1,0
"1547.1","African-American",26,1,0
"209.2","Caucasian",53,0,0
"4188","Caucasian",25,1,1
"123","Caucasian",25,1,1
"3000.3","Caucasian",26,1,1
"2357.1","Caucasian",30,0,1
"494.1","African-American",21,1,1
"3059","Caucasian",35,1,0
"1465.1","African-American",27,1,1
"4501","African-American",40,1,0
"4258.1","Caucasian",49,0,0
"1620.1","Caucasian",21,1,1
"3427.1","African-American",27,1,0
"2655","Caucasian",29,0,1
"3420.1","Caucasian",30,1,1
"3059.1","Caucasian",35,1,0
"3844","Caucasian",52,0,0
"3704","Caucasian",24,1,1
"2001","African-American",27,1,1
"605.1","Caucasian",52,1,0
"4638.2","African-American",20,1,1
"2411.1","Caucasian",32,1,1
"1705.1","Caucasian",27,1,1
"2604","Caucasian",39,1,0
"2498.1","African-American",29,1,0
"445","Caucasian",26,1,0
"3293","African-American",50,1,0
"3759.2","Caucasian",39,1,1
"2317","Caucasian",23,1,1
"2816.1","Caucasian",35,0,0
"1945","Caucasian",38,1,0
"3940.2","African-American",33,0,1
"3741.1","Caucasian",35,1,1
"1440.1","Caucasian",44,0,0
"3917","African-American",36,1,1
"952.1","African-American",22,1,1
"1438.1","Caucasian",26,0,1
"2340.1","Caucasian",55,0,0
"585.2","African-American",46,1,0
"2528","Caucasian",21,0,1
"2230.1","Caucasian",26,0,1
"1604.1","African-American",56,1,0
"2474","African-American",21,0,1
"2017.2","African-American",24,1,0
"748","African-American",26,1,0
"2999","Caucasian",29,1,1
"1668.1","African-American",42,0,0
"825.1","African-American",22,1,1
"3963.1","Caucasian",45,0,0
"678","Caucasian",21,0,1
"643.1","Caucasian",19,1,1
"3928.1","Caucasian",28,0,1
"2822.2","Caucasian",23,0,1
"3659.1","African-American",22,1,1
"4389.2","Caucasian",51,0,0
"1725","Caucasian",26,1,1
"3687","Caucasian",21,1,1
"797.2","African-American",20,1,1
"368","Caucasian",33,1,1
"4978","African-American",37,1,0
"1075.2","African-American",50,1,0
"1755.1","Caucasian",26,1,1
"3587","Caucasian",21,0,1
"1695","African-American",41,1,0
"3997.2","Caucasian",41,1,0
"833.1","Caucasian",33,1,0
"2569.1","African-American",41,1,0
"4482.1","Caucasian",30,1,1
"1766","Caucasian",55,0,0
"452","Caucasian",22,0,1
"4226.3","African-American",32,0,0
"1504.1","African-American",28,1,0
"3785.1","African-American",30,1,0
"2136","Caucasian",28,0,0
"3486.3","African-American",22,0,1
"4317.2","African-American",63,0,0
"3107","African-American",37,1,0
"610.3","African-American",21,0,1
"1103.2","Caucasian",33,1,0
"2855","African-American",23,1,1
"2228","African-American",46,1,0
"2669.1","Caucasian",20,0,1
"4407","Caucasian",25,0,1
"3521.1","African-American",21,1,1
"3551","African-American",38,1,0
"2361.1","Caucasian",37,1,1
"1924","Caucasian",26,1,1
"1948","Caucasian",39,0,0
"1086.1","African-American",45,1,1
"638.1","Caucasian",47,0,0
"3218","Caucasian",25,0,0
"1417","African-American",24,1,0
"1618","Caucasian",35,1,0
"3524.1","African-American",21,0,0
"953.1","African-American",23,1,1
"3977.1","Caucasian",40,0,0
"2954.2","African-American",32,1,0
"3160.3","African-American",32,1,0
"1434","Caucasian",46,1,0
"2250.1","Caucasian",30,1,0
"1244","Caucasian",42,0,0
"4276","African-American",29,1,0
"3817.1","African-American",23,1,0
"2055.2","African-American",49,1,0
"4590.3","Caucasian",26,1,0
"694.3","African-American",45,1,0
"1543.2","Caucasian",26,1,1
"3790.1","Caucasian",27,1,1
"38.2","African-American",23,1,1
"3818.1","African-American",31,1,0
"452.1","Caucasian",22,0,1
"2670.1","Caucasian",24,1,1
"4613.2","Caucasian",33,0,1
"970","Caucasian",24,1,1
"1573.2","African-American",29,1,0
"3145","African-American",45,0,0
"4300","African-American",52,1,0
"3880","African-American",28,1,0
"2766","Caucasian",27,1,1
"4067","African-American",28,1,1
"3725","African-American",25,1,1
"1886.2","Caucasian",22,1,1
"4402.1","Caucasian",22,0,1
"1641.3","Caucasian",30,0,0
"2506.2","Caucasian",22,0,0
"1416.1","African-American",35,0,0
"1885.1","African-American",38,1,1
"1362","African-American",28,1,0
"1124.1","Caucasian",21,0,1
"2305.1","African-American",37,1,0
"2841","Caucasian",53,1,0
"1389","African-American",30,1,1
"4910","African-American",31,1,0
"1416.2","African-American",35,0,0
"1302.1","African-American",26,1,1
"3853.1","African-American",21,1,1
"3562","African-American",26,1,0
"2508.1","Caucasian",21,1,1
"413","Caucasian",49,1,0
"4678.1","African-American",23,1,1
"1583.1","Caucasian",21,0,1
"2685.1","Caucasian",54,1,0
"2569.2","African-American",41,1,0
"3147","Caucasian",21,1,1
"3687.1","Caucasian",21,1,1
"4301.2","Caucasian",30,0,1
"3723.1","Caucasian",29,1,1
"595.1","Caucasian",21,1,1
"1778","Caucasian",27,1,1
"3408.1","Caucasian",29,0,0
"1597","Caucasian",19,0,1
"4691.1","Caucasian",22,1,1
"225.1","Caucasian",36,0,0
"3158","African-American",25,0,0
"3246","Caucasian",48,0,0
"1284.2","Caucasian",22,0,1
"597.2","African-American",25,1,1
"2609","Caucasian",38,1,0
"2811","Caucasian",34,0,1
"1992.1","Caucasian",23,1,1
"4860","African-American",43,0,0
"1800.1","Caucasian",54,0,0
"2242","African-American",44,1,0
"3874.1","Caucasian",36,1,0
"121.1","Caucasian",36,1,1
"4485.1","Caucasian",23,0,0
"4526.1","African-American",27,1,1
"2859","Caucasian",27,1,1
"4746.1","Caucasian",46,1,0
"963","Caucasian",53,1,0
"3592","African-American",30,1,0
"2013","Caucasian",46,1,0
"2493.1","African-American",21,0,1
"1388","African-American",41,1,0
"1745.1","African-American",25,1,1
"451.2","Caucasian",51,0,0
"2829","African-American",24,1,1
"285","Caucasian",52,0,0
"1687","Caucasian",34,1,0
"3127.2","African-American",21,0,1
"2718","Caucasian",29,1,1
"865.1","African-American",22,1,0
"3018","African-American",27,1,1
"2139.1","Caucasian",35,1,0
"3664.2","Caucasian",28,0,1
"791.1","African-American",30,1,0
"4726","African-American",25,1,1
"3278","Caucasian",49,1,0
"312.1","Caucasian",62,0,0
"2520.1","Caucasian",55,0,0
"1496","Caucasian",41,1,0
"340.1","Caucasian",45,0,0
"1070","Caucasian",33,1,0
"2907","Caucasian",26,0,1
"444","African-American",26,1,0
"4573","Caucasian",34,1,1
"2708","Caucasian",55,1,0
"2989.2","Caucasian",23,0,1
"869.1","Caucasian",22,0,0
"3576.1","African-American",24,1,1
"2074.1","Caucasian",58,1,0
"488.1","African-American",31,1,1
"679.1","Caucasian",21,1,1
"3537.1","Caucasian",42,1,0
"3100","Caucasian",48,1,0
"3344","Caucasian",41,1,0
"3868.1","African-American",29,0,0
"2257.1","African-American",56,1,0
"299.1","Caucasian",21,0,1
"4291.1","African-American",56,1,0
"1576","African-American",27,1,1
"2839.2","African-American",37,1,1
"4396","Caucasian",30,1,1
"1900.3","Caucasian",35,1,1
"659.1","African-American",35,1,0
"4534.1","Caucasian",32,0,1
"4142.1","African-American",33,0,0
"225.2","Caucasian",36,0,0
"4230.3","African-American",31,1,1
"756.1","Caucasian",22,1,1
"1351.1","Caucasian",43,0,0
"2253.1","African-American",43,1,0
"1636.1","African-American",23,0,1
"4457","Caucasian",37,0,0
"3662.3","African-American",20,0,1
"2558.1","African-American",22,0,1
"3106.1","Caucasian",30,1,1
"2702","Caucasian",21,0,1
"2919","African-American",32,1,0
"3701.2","African-American",24,1,1
"43.1","Caucasian",23,0,1
"4426","Caucasian",26,0,1
"2646","Caucasian",52,0,0
"400.1","Caucasian",33,0,1
"2925.1","African-American",23,1,1
"164","Caucasian",24,0,1
"2117","Caucasian",35,0,0
"2289.1","African-American",47,1,0
"210","African-American",27,1,0
"2300.1","Caucasian",24,0,0
"3116","Caucasian",34,1,0
"3569.1","African-American",35,1,0
"4205","African-American",20,0,1
"3859","Caucasian",43,1,0
"2275","Caucasian",23,1,1
"1702.1","African-American",23,1,0
"4988","Caucasian",55,1,0
"1394","Caucasian",30,1,0
"190.1","Caucasian",26,1,1
"3136.1","African-American",35,1,0
"4004","Caucasian",21,0,1
"2982.1","Caucasian",25,1,1
"690.1","Caucasian",24,1,1
"853.3","African-American",26,1,1
"586","African-American",31,1,1
"2929.1","African-American",26,1,1
"4481.1","Caucasian",27,1,1
"716","Caucasian",21,0,1
"309.1","Caucasian",34,0,0
"2790.2","African-American",20,0,1
"437","Caucasian",27,1,1
"4857.2","Caucasian",21,0,1
"4191.2","Caucasian",44,0,0
"3353.2","Caucasian",31,1,1
"4743","African-American",28,1,0
"2858.1","Caucasian",41,1,0
"2333.1","African-American",23,1,1
"3665.2","Caucasian",22,1,0
"2807.1","Caucasian",38,1,0
"3002","Caucasian",53,1,0
"1287.1","African-American",24,1,1
"3793.4","African-American",59,1,0
"834.1","African-American",31,1,0
"2257.2","African-American",56,1,0
"4362.1","African-American",23,0,0
"3995.1","Caucasian",57,1,0
"453.3","African-American",22,0,1
"2192","African-American",36,1,0
"4540","Caucasian",32,1,0
"4802","Caucasian",22,1,1
"3054","Caucasian",45,1,0
"182","African-American",27,1,1
"1338.1","Caucasian",26,0,1
"11","African-American",60,1,1
"4279","African-American",43,1,0
"790.1","African-American",26,1,1
"55","African-American",41,0,0
"1093.2","African-American",47,1,0
"1343.1","Caucasian",60,1,0
"803.4","Caucasian",20,1,1
"213.2","African-American",36,1,0
"3602","African-American",50,1,0
"1474.1","Caucasian",56,1,0
"1476","African-American",31,1,0
"3975.1","Caucasian",51,1,0
"1365.2","African-American",65,1,0
"4752.1","Caucasian",19,0,1
"2020.1","African-American",37,1,0
"1150.3","African-American",37,0,0
"835.1","African-American",36,1,0
"4673","Caucasian",50,0,0
"1406","Caucasian",25,0,0
"3540.2","Caucasian",51,1,0
"3309.1","African-American",38,0,0
"3940.3","African-American",33,0,1
"4796.1","Caucasian",47,0,0
"2261","Caucasian",20,0,1
"3227.1","Caucasian",36,1,1
"4354","Caucasian",33,0,0
"518","African-American",30,1,0
"4083","African-American",33,0,0
"1001","Caucasian",33,0,0
"1075.3","African-American",50,1,0
"3184.3","Caucasian",28,1,1
"4934.3","Caucasian",51,0,0
"970.1","Caucasian",24,1,1
"1511.1","African-American",35,1,0
"2042.1","African-American",29,1,0
"2619.2","African-American",63,1,0
"852","Caucasian",52,1,0
"4218.2","African-American",35,1,1
"495","Caucasian",22,1,0
"970.2","Caucasian",24,1,1
"2459","African-American",54,1,0
"3989.1","Caucasian",24,0,1
"1721","African-American",22,1,1
"1236","African-American",23,1,1
"3906","Caucasian",22,0,1
"2761.2","African-American",46,1,1
"3219.2","African-American",39,1,0
"3317","Caucasian",37,0,0
"1417.1","African-American",24,1,0
"4582","Caucasian",24,1,1
"2122","Caucasian",27,1,0
"4312.1","African-American",33,0,0
"3503.1","Caucasian",31,0,0
"3075","African-American",28,1,1
"360.1","Caucasian",29,1,1
"743.5","African-American",27,1,0
"3334.1","Caucasian",53,0,0
"1215.2","Caucasian",32,1,0
"1394.1","Caucasian",30,1,0
"4723.1","African-American",30,1,1
"3716.1","African-American",21,1,1
"4577","African-American",28,1,0
"3657","Caucasian",24,1,1
"75.1","Caucasian",24,1,1
"4765","Caucasian",55,0,0
"4519.1","Caucasian",28,1,1
"4979.1","African-American",28,1,0
"4115.4","Caucasian",32,1,1
"2626.5","African-American",30,1,0
"4626.1","Caucasian",32,1,1
"3253","Caucasian",29,1,0
