"","race","age","prior_offense","is_recid"
"1912.1","African-American",27,1,0
"1580.1","African-American",50,1,0
"4379.1","African-American",22,0,0
"4089.1","Caucasian",25,0,1
"1176.1","African-American",23,0,1
"1449","African-American",49,1,0
"173.1","African-American",21,1,1
"4326","Caucasian",26,1,1
"4879.1","Caucasian",30,1,1
"857.2","African-American",46,1,0
"3595.2","Caucasian",25,0,0
"2488.2","Caucasian",37,0,0
"4875.1","Caucasian",40,1,0
"2803","Caucasian",42,0,0
"513.1","Caucasian",49,1,0
"964.1","African-American",34,0,0
"4236","Caucasian",41,1,0
"3649","Caucasian",32,1,0
"24","Caucasian",26,0,1
"1894","African-American",20,0,1
"2829.2","African-American",24,1,1
"4209","African-American",22,1,1
"4192.1","Caucasian",49,1,0
"2414.1","Caucasian",28,1,1
"1213","Caucasian",24,0,1
"1580.2","African-American",50,1,0
"888","African-American",31,1,0
"3467","Caucasian",36,1,0
"195.1","Caucasian",49,1,0
"626","Caucasian",26,1,0
"370.2","Caucasian",26,1,1
"1695.2","African-American",41,1,0
"1738","Caucasian",38,0,0
"2271.1","Caucasian",27,1,0
"4875.2","Caucasian",40,1,0
"1870.1","Caucasian",69,0,0
"4262.3","African-American",36,1,0
"3023.3","Caucasian",24,1,1
"3007.2","African-American",34,0,0
"763","African-American",43,1,1
"1651.1","Caucasian",32,1,0
"2399.2","Caucasian",22,1,0
"1161.1","Caucasian",57,1,0
"1515","African-American",35,0,1
"796.1","African-American",66,1,0
"3502.1","Caucasian",28,0,0
"4430","African-American",27,1,0
"338.2","African-American",31,1,0
"4636","African-American",19,1,1
"1163","Caucasian",23,1,1
"189","African-American",33,1,1
"3564.1","African-American",26,0,1
"1118.1","African-American",25,1,1
"3528","African-American",42,1,1
"3602.2","African-American",50,1,0
"4797.1","African-American",27,1,1
"549.2","Caucasian",24,1,1
"694.2","African-American",45,1,0
"2068","Caucasian",21,0,1
"2662.1","Caucasian",33,1,0
"2251","African-American",25,1,1
"2379.1","Caucasian",28,1,1
"3069","African-American",27,1,1
"1711","Caucasian",33,1,0
"3109.1","African-American",23,0,1
"3835","Caucasian",26,1,1
"3171.3","Caucasian",39,1,0
"3027","African-American",30,1,0
"773","Caucasian",33,0,0
"4286.1","Caucasian",43,1,0
"2136","Caucasian",28,0,0
"4430.1","African-American",27,1,0
"2058","Caucasian",23,1,1
"2351.1","Caucasian",38,0,1
"3308","African-American",29,1,1
"3701.1","African-American",24,1,1
"3714.1","African-American",22,1,1
"398","Caucasian",31,1,1
"4014","African-American",20,0,1
"3857","African-American",57,1,0
"2564","Caucasian",31,1,0
"3958.1","Caucasian",24,1,1
"2040.1","African-American",59,1,0
"2435.1","Caucasian",29,1,0
"2034","Caucasian",25,0,1
"2208","Caucasian",23,0,0
"1405.3","African-American",24,1,0
"4088","Caucasian",24,1,1
"3283.1","Caucasian",22,1,0
"3581","African-American",24,0,0
"2132.2","Caucasian",71,1,0
"113.1","African-American",23,1,1
"4476","African-American",24,1,1
"2315","African-American",44,0,0
"3730","Caucasian",28,1,1
"49.2","Caucasian",49,1,0
"588","African-American",21,0,0
"4451.2","Caucasian",29,1,1
"256","African-American",34,1,0
"3649.1","Caucasian",32,1,0
"636","Caucasian",24,1,1
"602","Caucasian",61,0,0
"1448.1","Caucasian",57,0,0
"2767","African-American",41,0,0
"363.1","African-American",34,1,0
"4998.2","African-American",28,1,0
"1626","Caucasian",59,1,0
"4360.1","Caucasian",46,0,0
"2729.1","African-American",23,0,1
"4106.1","African-American",34,1,0
"2023","Caucasian",31,1,0
"1302.3","African-American",26,1,1
"4286.2","Caucasian",43,1,0
"2416.1","Caucasian",25,0,1
"912.2","Caucasian",32,1,0
"2372.1","African-American",26,1,1
"3215","Caucasian",55,1,0
"1089.2","Caucasian",22,0,1
"2363.1","African-American",33,0,0
"3209","Caucasian",22,1,1
"967","Caucasian",43,1,0
"2750","Caucasian",22,0,0
"2201.1","Caucasian",20,0,1
"2829.3","African-American",24,1,1
"3888.2","African-American",24,1,1
"1647.1","Caucasian",49,0,0
"1574","African-American",27,1,1
"4298","Caucasian",24,0,1
"1908.1","Caucasian",29,1,0
"1709.3","African-American",58,0,0
"2563.2","Caucasian",52,0,0
"3042.1","Caucasian",23,1,1
"4351","African-American",20,0,1
"1062.1","Caucasian",30,0,0
"3958.2","Caucasian",24,1,1
"1876","African-American",60,1,0
"3027.1","African-American",30,1,0
"1611","Caucasian",27,1,1
"2941","African-American",22,1,1
"2247.2","Caucasian",30,0,1
"3758","African-American",21,1,1
"851","African-American",26,1,1
"185","African-American",59,1,0
"1389","African-American",30,1,1
"4184","Caucasian",37,1,0
"2653.1","Caucasian",25,0,1
"4180","African-American",55,1,0
"3897.1","African-American",43,1,0
"1865.1","Caucasian",44,0,0
"2896.1","Caucasian",49,0,0
"1656","Caucasian",59,1,0
"1792.1","Caucasian",26,0,1
"646.1","Caucasian",21,0,1
"3910","Caucasian",27,1,0
"646.2","Caucasian",21,0,1
"2319","African-American",48,1,0
"2709.1","Caucasian",46,1,0
"2863","African-American",35,0,0
"2597.1","African-American",53,0,0
"4637","Caucasian",28,1,0
"165.2","Caucasian",80,0,0
"1579","Caucasian",20,0,1
"3674.1","Caucasian",21,1,1
"2374","Caucasian",24,1,1
"4470","African-American",26,1,1
"1922.1","African-American",41,1,0
"2909.1","Caucasian",30,1,1
"4291","African-American",56,1,0
"1029","Caucasian",42,1,0
"4164","Caucasian",32,1,1
"1175","Caucasian",35,1,1
"1419","African-American",21,1,1
"459","African-American",33,1,1
"1151","African-American",28,1,1
"3091","African-American",27,1,1
"3890.1","African-American",31,1,1
"4363.1","African-American",28,1,0
"1536.1","African-American",27,1,0
"2645.1","African-American",24,1,1
"1844.2","African-American",25,1,1
"3098.1","African-American",26,0,1
"2068.1","Caucasian",21,0,1
"2357","Caucasian",30,0,1
"1145","Caucasian",44,0,0
"2077","African-American",29,1,1
"1444.1","African-American",44,0,0
"1263.1","African-American",34,0,1
"453","African-American",22,0,1
"1177","African-American",23,1,1
"4595","African-American",26,1,0
"4925","Caucasian",40,1,0
"4553.1","Caucasian",28,1,0
"507.1","Caucasian",22,1,1
"314.3","Caucasian",24,1,1
"2226.1","African-American",28,1,1
"4342","African-American",46,1,0
"3773.1","Caucasian",43,1,0
"398.1","Caucasian",31,1,1
"3190","Caucasian",26,1,1
"3983.1","African-American",29,1,0
"125","African-American",22,1,1
"961.1","Caucasian",32,0,1
"4830.1","Caucasian",33,1,1
"3742.1","Caucasian",27,1,1
"942","African-American",27,1,0
"2975","Caucasian",39,0,1
"4034","African-American",30,1,1
"798.1","Caucasian",25,1,1
"1786","African-American",23,1,1
"85.3","African-American",55,1,0
"3245.1","African-American",25,1,1
"1109.1","African-American",31,1,1
"2015","African-American",20,0,1
"2745","Caucasian",40,0,0
"470","African-American",24,1,0
"3505.2","African-American",51,1,0
"1238","African-American",24,0,1
"3425.1","African-American",35,0,0
"751.1","Caucasian",24,0,1
"503.1","African-American",32,1,0
"1789.3","African-American",41,1,0
"619.2","African-American",56,0,0
"2883.3","Caucasian",26,0,1
"1859.1","Caucasian",45,1,0
"418","Caucasian",44,1,0
"2328.2","Caucasian",38,1,0
"1263.2","African-American",34,0,1
"3647","African-American",37,1,0
"751.2","Caucasian",24,0,1
"1075.4","African-American",50,1,0
"2369.1","African-American",35,1,0
"2666","Caucasian",32,1,1
"2586","Caucasian",50,0,0
"1777","African-American",24,1,1
"2637.1","African-American",43,1,0
"616","African-American",24,0,1
"2058.1","Caucasian",23,1,1
"1014.1","African-American",51,1,0
"3516","Caucasian",22,1,1
"2913","African-American",27,1,1
"4458","African-American",25,1,1
"837","African-American",43,1,0
"1708.1","African-American",22,1,1
"3077.1","African-American",20,1,1
"4298.1","Caucasian",24,0,1
"1789.4","African-American",41,1,0
"3308.1","African-American",29,1,1
"2076.1","Caucasian",38,1,0
"2832","Caucasian",24,1,1
"2609.2","Caucasian",38,1,0
"1819","Caucasian",29,0,0
"4559","African-American",21,0,1
"3203","African-American",50,1,0
"57.2","Caucasian",44,0,0
"3313.2","African-American",46,1,0
"1774.2","Caucasian",43,1,0
"4991","African-American",23,0,1
"1475","Caucasian",31,1,0
"4845","African-American",24,1,1
"1472","African-American",23,0,1
"3865","African-American",35,1,0
"1563.1","Caucasian",39,1,0
"1412.2","Caucasian",22,1,1
"292.1","Caucasian",47,1,0
"3038","Caucasian",27,1,1
"2608","Caucasian",44,1,0
"1087.1","African-American",41,0,0
"2287.1","African-American",24,1,1
"2062","Caucasian",36,1,0
"2402.2","Caucasian",24,1,1
"588.1","African-American",21,0,0
"596.2","Caucasian",25,1,1
"4288.1","Caucasian",30,0,1
"1801","African-American",43,1,0
"516","Caucasian",26,1,1
"3806","Caucasian",29,1,0
"3683","African-American",27,1,0
"3498.2","Caucasian",37,1,0
"3715","Caucasian",22,0,1
"3578","African-American",26,1,0
"2513","African-American",35,1,1
"1103","Caucasian",33,1,0
"270.1","African-American",26,1,1
"1697","African-American",24,0,1
"39","Caucasian",40,1,0
"1260.1","Caucasian",28,0,0
"3158.1","African-American",25,0,0
"4751","Caucasian",28,1,1
"1720","African-American",28,1,1
"4245.1","African-American",28,1,0
"4297.1","African-American",31,1,1
"3422.3","African-American",26,0,1
"3613","African-American",51,0,0
"2245","African-American",20,0,1
"4689","Caucasian",28,0,1
"2150","Caucasian",22,1,1
"903","Caucasian",59,0,0
"3374.1","African-American",22,0,1
"1330.1","African-American",24,0,1
"1087.2","African-American",41,0,0
"3431","African-American",30,1,0
"1835","Caucasian",56,1,0
"2760.1","African-American",28,1,0
"761","African-American",21,1,1
"609","African-American",37,1,0
"883","African-American",35,1,0
"4820","Caucasian",29,1,0
"4023.1","African-American",36,1,0
"4351.1","African-American",20,0,1
"4604","African-American",57,0,0
"1170","Caucasian",22,0,1
"598.1","African-American",27,1,0
"3649.2","Caucasian",32,1,0
"1384.3","African-American",31,1,1
"2209.1","Caucasian",47,1,0
"394","African-American",40,1,0
"2205","Caucasian",65,1,0
"4606","Caucasian",25,1,0
"787","African-American",22,1,1
"906","Caucasian",55,1,0
"682","African-American",25,0,1
"1279.1","Caucasian",29,0,1
"3318","Caucasian",29,0,0
"2223","Caucasian",26,1,1
"2257.1","African-American",56,1,0
"3737.1","Caucasian",29,0,0
"4184.1","Caucasian",37,1,0
"1387","African-American",30,1,1
"4658","African-American",26,1,1
"1832","Caucasian",27,1,1
"2941.1","African-American",22,1,1
"2396.1","African-American",40,1,0
"4959.1","Caucasian",30,1,1
"4316","Caucasian",21,1,1
"45.1","African-American",30,1,1
"835","African-American",36,1,0
"182.1","African-American",27,1,1
"1045","African-American",24,1,1
"888.1","African-American",31,1,0
"4122","Caucasian",46,1,0
"1336.2","African-American",48,0,0
"3831","African-American",29,1,1
"2119","African-American",39,1,0
"2149.2","Caucasian",54,0,0
"3813","Caucasian",34,1,1
"4302.1","Caucasian",40,1,1
"4023.2","African-American",36,1,0
"4695","Caucasian",49,1,0
"3140","African-American",27,1,1
"107","Caucasian",37,0,0
"4748","African-American",56,1,0
"1526","Caucasian",53,0,0
"3608.1","African-American",26,1,1
"772","African-American",20,1,1
"3899.2","Caucasian",57,1,0
"82.1","Caucasian",43,1,0
"2379.2","Caucasian",28,1,1
"4459","Caucasian",30,1,0
"2567.1","Caucasian",42,0,0
"4776","Caucasian",32,0,0
"1803.2","African-American",20,1,1
"3354.1","African-American",43,0,0
"3498.3","Caucasian",37,1,0
"373","African-American",23,0,1
"2161.1","African-American",31,1,1
"2674.1","Caucasian",52,1,0
"3076.2","African-American",29,1,0
"4900","African-American",25,0,1
"853","African-American",26,1,1
"1607.1","African-American",34,0,1
"2134.4","African-American",51,1,0
"4207.2","Caucasian",21,0,1
"1506","African-American",27,1,0
"3489.2","African-American",39,1,1
"4401.1","African-American",50,0,0
"3121.2","Caucasian",54,0,0
"2014.1","Caucasian",25,1,1
"731","African-American",39,0,0
"497.1","Caucasian",53,1,0
"3626.3","Caucasian",31,1,0
"230.2","Caucasian",25,0,0
"2418.2","Caucasian",39,1,0
"2027.2","Caucasian",27,0,1
"1054","Caucasian",25,1,1
"3250.1","African-American",24,1,1
"3861.2","Caucasian",28,1,0
"2630.1","Caucasian",48,1,0
"1102.3","Caucasian",28,1,1
"3027.2","African-American",30,1,0
"3878.1","African-American",21,1,0
"3001","Caucasian",41,0,1
"4732.1","African-American",23,1,1
"2471","African-American",22,1,1
"526.2","African-American",23,1,0
"89.1","African-American",23,1,1
"2400","Caucasian",27,1,1
"4904.2","African-American",26,1,1
"536.1","African-American",24,1,1
"3448.1","Caucasian",29,1,1
"4317","African-American",63,0,0
"2004","African-American",26,1,1
"2484.1","African-American",36,1,1
"4592.2","Caucasian",23,1,1
"4569.1","African-American",25,0,1
"257","African-American",24,1,1
"4617","Caucasian",29,0,0
"1470","African-American",27,0,0
"4851.1","African-American",21,0,1
"1457.1","Caucasian",23,1,1
"1557","Caucasian",24,0,1
"3596.1","African-American",33,1,1
"4498.1","Caucasian",26,0,1
"4371","African-American",43,1,0
"811.3","Caucasian",25,1,1
"3632.1","African-American",22,0,1
"305.1","African-American",24,1,1
"2890","Caucasian",45,1,0
"4436","Caucasian",53,1,0
"1034.1","Caucasian",33,1,0
"1487","Caucasian",69,0,0
"2818.2","African-American",44,0,0
"4693.1","Caucasian",22,0,1
"2367.3","Caucasian",33,0,1
"4082","Caucasian",46,0,0
"998","Caucasian",39,1,0
"1438.1","Caucasian",26,0,1
"2650","African-American",27,1,1
"3251.2","African-American",26,1,0
"3218.1","Caucasian",25,0,0
"3639","Caucasian",21,1,1
"4117.1","African-American",20,1,1
"2660.1","Caucasian",24,0,1
"3992.1","Caucasian",32,1,1
"2288","African-American",38,1,1
"317","Caucasian",27,1,1
"2398","African-American",28,1,1
"4852.1","African-American",33,1,1
"1148","African-American",22,0,1
"3943.2","Caucasian",38,1,0
"4903.1","African-American",31,1,0
"2632","Caucasian",62,1,0
"3471.1","African-American",31,1,1
"3229","Caucasian",19,1,1
"273.2","African-American",66,1,0
"1814","Caucasian",30,0,1
"2379.3","Caucasian",28,1,1
"2429","African-American",22,1,1
"885","African-American",53,0,0
"3116","Caucasian",34,1,0
"3346.1","African-American",23,1,1
"1567","African-American",27,1,1
"3784","Caucasian",43,1,0
"1276.1","African-American",41,1,0
"276","African-American",46,1,0
"1059.2","African-American",21,1,1
"1865.2","Caucasian",44,0,0
"4594.2","African-American",22,1,1
"3908.1","African-American",33,1,1
"4202.2","African-American",26,1,0
"714","African-American",23,1,1
"2368.1","African-American",21,0,1
"1918","Caucasian",50,1,0
"1364","Caucasian",38,0,0
"2115","African-American",23,1,1
"406.2","Caucasian",46,0,0
"2279.1","African-American",31,1,1
"4240","African-American",24,1,1
"2099","African-American",31,1,1
"107.1","Caucasian",37,0,0
"2133","African-American",42,1,1
"2109","Caucasian",36,1,0
"2364.1","Caucasian",33,0,1
"4487","African-American",27,1,0
"3346.2","African-American",23,1,1
"1453.1","African-American",46,1,0
"1709.4","African-American",58,0,0
"4285.1","African-American",33,1,0
"2009.3","Caucasian",41,0,0
"382","African-American",29,1,0
"1378","Caucasian",23,0,1
"56","Caucasian",44,0,0
"3576","African-American",24,1,1
"3788","African-American",31,1,1
"2648.1","African-American",24,1,1
"3014","African-American",35,1,0
"2072","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"4159.1","Caucasian",31,1,1
"2713.2","African-American",23,1,1
"3185","African-American",21,1,1
"2812.2","Caucasian",65,0,0
"1015","Caucasian",25,0,0
"2359.1","Caucasian",21,1,1
"3229.1","Caucasian",19,1,1
"3260.2","African-American",44,1,0
"1434","Caucasian",46,1,0
"2432","African-American",26,0,0
"3708.1","Caucasian",70,1,0
"2509.3","Caucasian",59,0,0
"4121","Caucasian",26,0,1
"1147","Caucasian",33,1,0
"2817","Caucasian",27,1,1
"3843","Caucasian",27,1,1
"2037.1","African-American",27,1,1
"1702.1","African-American",23,1,0
"4380.2","Caucasian",27,0,1
"4238.2","Caucasian",47,1,0
"4849.1","African-American",21,0,1
"3871.2","African-American",22,1,1
"1651.2","Caucasian",32,1,0
"3299.1","Caucasian",76,1,0
"1306.1","Caucasian",27,1,0
"297.1","Caucasian",22,1,1
"2136.1","Caucasian",28,0,0
"2625.2","Caucasian",26,0,1
"3391.1","African-American",42,1,0
"1974","African-American",36,0,0
"1893.2","Caucasian",48,0,0
"986","African-American",56,1,0
"2103","Caucasian",28,1,0
"644","African-American",28,1,1
"3828.2","Caucasian",33,0,0
"4032.1","Caucasian",25,1,1
"7","Caucasian",39,1,0
"1653.1","African-American",23,1,0
"3166","African-American",31,1,1
"2018.1","Caucasian",31,0,1
"1888.1","Caucasian",32,1,1
"3362.3","Caucasian",48,1,0
"147","African-American",39,1,0
"2514.3","Caucasian",54,1,0
"354","Caucasian",28,1,1
"3947.3","African-American",56,1,0
"2942","African-American",25,1,1
"1147.1","Caucasian",33,1,0
"2288.1","African-American",38,1,1
"2728","African-American",23,1,0
"1900","Caucasian",35,1,1
"275.1","Caucasian",34,1,0
"2935.5","Caucasian",26,1,1
"3296.1","Caucasian",21,0,1
"557.1","African-American",33,1,0
"1745.1","African-American",25,1,1
"1887","African-American",20,1,1
"2448","African-American",27,1,0
"2606","Caucasian",57,1,0
"2786.1","African-American",57,1,0
"3406.2","Caucasian",27,0,1
"2707","Caucasian",47,0,0
"4718","African-American",26,1,1
"4375.1","Caucasian",42,1,0
"1594","African-American",43,1,0
"1385.2","African-American",23,0,0
"3831.1","African-American",29,1,1
"609.1","African-American",37,1,0
"3672.1","African-American",20,0,1
"1534","African-American",30,1,1
"2085.1","Caucasian",24,0,1
"1861","African-American",30,0,0
"2639","African-American",22,0,1
"2729.2","African-American",23,0,1
"115","Caucasian",35,1,0
"2210","African-American",23,1,1
"1879","Caucasian",31,1,1
"321.1","African-American",42,1,0
"2315.1","African-American",44,0,0
"4592.3","Caucasian",23,1,1
"4173","Caucasian",25,1,1
"582","African-American",29,1,1
"4793.2","Caucasian",52,1,0
"4016","Caucasian",66,1,0
"4833.3","Caucasian",20,1,1
"1176.2","African-American",23,0,1
"1508","African-American",24,1,1
"2501","African-American",31,1,0
"1072","African-American",60,0,0
"1427","African-American",30,1,1
"1162.1","Caucasian",24,1,1
"4939","Caucasian",27,1,1
"392","Caucasian",26,0,1
"2454.1","African-American",29,0,0
"4079","African-American",27,1,1
"4396","Caucasian",30,1,1
"4588.1","African-American",24,1,0
"2176.1","Caucasian",32,1,1
"2518.2","African-American",55,0,0
"111.2","Caucasian",25,1,1
"96","African-American",22,0,1
"481.1","Caucasian",43,0,0
"4354","Caucasian",33,0,0
"3299.2","Caucasian",76,1,0
"291","African-American",33,0,0
"2876","Caucasian",25,0,0
"4846.4","Caucasian",24,1,1
"3006.2","African-American",30,1,0
"3418.1","Caucasian",46,0,0
"1386.1","African-American",21,1,1
"4164.1","Caucasian",32,1,1
"2897","Caucasian",25,1,1
"3158.2","African-American",25,0,0
"2077.1","African-American",29,1,1
"3698.2","Caucasian",24,0,1
"4337.2","Caucasian",58,1,0
"1048","Caucasian",72,1,0
"4680.1","African-American",20,0,1
"1489.1","African-American",23,1,1
"3781","Caucasian",22,1,1
"1031","Caucasian",28,1,0
"2283","African-American",28,1,1
"1351.2","Caucasian",43,0,0
"367.1","Caucasian",52,0,0
"874.1","African-American",21,0,1
"4046","Caucasian",22,0,1
"1587.1","Caucasian",46,1,0
"2413.3","African-American",55,0,0
"2575.1","African-American",31,1,0
"2264.1","African-American",22,1,1
"3987","Caucasian",30,0,0
"3019","Caucasian",37,1,1
"2656","African-American",42,0,0
"1106.1","African-American",23,1,0
"1865.3","Caucasian",44,0,0
"4702.1","Caucasian",50,0,0
"1871","African-American",29,1,1
"3266.1","African-American",28,1,1
"882","Caucasian",35,1,0
"380","Caucasian",26,1,1
"3859","Caucasian",43,1,0
"4372.1","African-American",37,1,0
"362.1","Caucasian",29,1,1
"227.1","Caucasian",49,1,0
"1359.3","African-American",45,1,0
"3472.1","African-American",29,1,1
"2965","Caucasian",43,1,0
"4526.3","African-American",27,1,1
"4983","African-American",22,1,1
"2597.2","African-American",53,0,0
"4354.1","Caucasian",33,0,0
"3037","African-American",40,0,0
"1322","Caucasian",35,1,0
"2582.1","Caucasian",57,1,0
"34.1","African-American",45,1,0
"4419.1","African-American",29,1,0
"3475","African-American",43,0,0
"3828.3","Caucasian",33,0,0
"1787.2","Caucasian",29,0,1
"276.1","African-American",46,1,0
"1153","African-American",36,0,0
"4214.2","Caucasian",32,0,1
"4771","African-American",20,0,0
"4379.2","African-American",22,0,0
"2130","African-American",32,1,0
"4336.1","Caucasian",34,1,0
"2031.1","African-American",26,1,1
"3558.2","African-American",25,1,1
"1283","African-American",28,1,1
"4242","African-American",59,1,0
"2197","African-American",21,0,1
"4017","African-American",36,1,1
"1183.4","African-American",21,0,0
"4461","African-American",23,1,1
"369","African-American",26,1,0
"1330.2","African-American",24,0,1
"1812","Caucasian",24,0,1
"3111","African-American",45,1,0
"1383.1","Caucasian",29,0,1
"493.1","African-American",33,1,0
"1876.1","African-American",60,1,0
"4645.1","Caucasian",26,0,1
"723.1","African-American",23,1,0
"384","Caucasian",27,1,0
"1684","Caucasian",44,0,0
"2612","African-American",56,1,0
"3530.1","Caucasian",26,0,1
"3746.1","African-American",26,1,0
"1792.2","Caucasian",26,0,1
"3700.1","Caucasian",43,1,0
"3040","African-American",45,1,1
"4917.1","African-American",26,1,0
"681.1","African-American",29,1,1
"2677","Caucasian",36,0,0
"1001","Caucasian",33,0,0
"3641","Caucasian",19,0,1
"3246.1","Caucasian",48,0,0
"2352","Caucasian",26,1,1
"3065.1","Caucasian",25,1,1
"1092","African-American",20,0,1
"4419.2","African-American",29,1,0
"3489.3","African-American",39,1,1
"1942","Caucasian",31,0,1
"4038.1","Caucasian",27,1,1
"944.1","Caucasian",29,0,1
"4293.1","Caucasian",35,1,0
"933","African-American",22,0,1
"666.1","Caucasian",27,0,0
"627.1","African-American",41,0,0
"4464","African-American",23,0,1
"1625.1","African-American",28,1,0
"1288","Caucasian",65,0,0
"1653.2","African-American",23,1,0
"1939.2","Caucasian",36,0,0
"840","Caucasian",50,1,0
"1306.2","Caucasian",27,1,0
"3308.2","African-American",29,1,1
"3475.1","African-American",43,0,0
"3417","African-American",28,1,0
"1191.2","African-American",28,1,0
"4841","Caucasian",35,1,0
"476.2","African-American",24,1,1
"353","Caucasian",39,1,0
"1341.1","Caucasian",50,1,0
"3685.1","Caucasian",25,1,0
"849","African-American",28,1,0
"1489.2","African-American",23,1,1
"1338.1","Caucasian",26,0,1
"4670","Caucasian",22,1,1
"2070","African-American",20,1,0
"1196.1","African-American",54,1,0
"646.3","Caucasian",21,0,1
"802","Caucasian",34,0,1
"4635","Caucasian",30,1,1
"4968","African-American",26,0,1
"2281","African-American",25,1,1
"4670.1","Caucasian",22,1,1
"1668","African-American",42,0,0
"2966","African-American",20,1,1
"4493.1","Caucasian",24,1,1
"4705","Caucasian",28,1,1
"2921","African-American",29,1,1
"738","Caucasian",32,0,0
"4501","African-American",40,1,0
"3642.1","African-American",26,1,1
"4398","Caucasian",23,0,1
"1898.1","Caucasian",31,0,1
"2160.2","African-American",29,1,1
"2282.1","African-American",31,1,1
"324.1","African-American",25,0,1
"2898.1","Caucasian",51,0,0
"3208.1","Caucasian",34,0,1
"1826.1","African-American",22,1,0
"372","Caucasian",49,1,0
"2688.2","Caucasian",29,1,1
"488.2","African-American",31,1,1
"1635","Caucasian",30,1,0
"3857.1","African-American",57,1,0
"1943","Caucasian",25,1,1
"2899","Caucasian",26,0,1
"3180","Caucasian",44,1,0
"3314.1","African-American",31,1,0
"1364.1","Caucasian",38,0,0
"3020.3","African-American",40,0,0
"4771.1","African-American",20,0,0
"923","African-American",52,1,0
"51.1","African-American",34,1,0
"1979.2","African-American",48,1,0
"3111.1","African-American",45,1,0
"3499","African-American",47,1,0
"1509.1","Caucasian",24,0,1
"3947.4","African-American",56,1,0
"2849","African-American",33,0,0
"985.1","African-American",25,1,1
"2414.2","Caucasian",28,1,1
"1436.1","Caucasian",36,1,1
"1409","African-American",25,1,1
"740.3","Caucasian",33,1,0
"4595.1","African-American",26,1,0
"4389.1","Caucasian",51,0,0
"749","Caucasian",27,1,0
"1455.2","Caucasian",22,1,1
"2534","Caucasian",22,1,0
"3812","Caucasian",26,0,1
"2106.1","African-American",22,0,1
"2709.2","Caucasian",46,1,0
"4678","African-American",23,1,1
"1898.2","Caucasian",31,0,1
"2843","Caucasian",33,0,0
"408.1","Caucasian",29,1,1
"4348.1","Caucasian",57,0,0
"2026","African-American",24,1,1
"3955.1","Caucasian",20,0,1
"350.1","Caucasian",27,1,0
"2293.1","African-American",37,1,0
"4064.1","Caucasian",26,0,1
"4634.1","African-American",49,0,0
"656.1","African-American",22,0,1
"170","African-American",38,1,0
"3279.2","Caucasian",26,1,1
"1555.1","Caucasian",23,1,1
"2704.3","Caucasian",33,1,0
"350.2","Caucasian",27,1,0
"2853.3","Caucasian",70,0,0
"1580.3","African-American",50,1,0
"4983.1","African-American",22,1,1
"473.1","Caucasian",25,0,1
"1007","African-American",24,1,1
"2292.1","African-American",63,1,0
"4329.1","Caucasian",59,0,0
"1219","African-American",28,1,1
"3704.2","Caucasian",24,1,1
"1147.2","Caucasian",33,1,0
"3032.1","Caucasian",47,1,0
"3370.1","Caucasian",40,1,0
"3339.1","African-American",29,0,0
"977","Caucasian",38,1,0
"1360","African-American",27,1,1
"3074","African-American",30,1,0
"969.1","African-American",21,1,1
"1067.2","African-American",22,1,1
"1626.1","Caucasian",59,1,0
"2383","Caucasian",28,0,0
"3405","Caucasian",28,1,0
"4202.3","African-American",26,1,0
"4337.3","Caucasian",58,1,0
"4174.1","African-American",39,1,0
"440","Caucasian",31,0,0
"1280","Caucasian",25,0,0
"1642.1","African-American",22,0,1
"817.1","African-American",61,0,0
"4924","African-American",27,0,0
"496","African-American",34,1,1
"1880.1","Caucasian",42,0,0
"2250.1","Caucasian",30,1,0
"1075.5","African-American",50,1,0
"2951","African-American",22,0,1
"2532","African-American",47,0,0
"1237.1","African-American",25,1,1
"3153.1","African-American",23,1,1
"3506","African-American",53,1,0
"1296","African-American",61,1,0
"2929","African-American",26,1,1
"1388","African-American",41,1,0
"422.1","African-American",53,1,0
"4038.2","Caucasian",27,1,1
"283","African-American",20,0,0
"4612.1","Caucasian",32,0,0
"4626","Caucasian",32,1,1
"3499.1","African-American",47,1,0
"492.1","Caucasian",22,1,1
"1087.3","African-American",41,0,0
"4626.1","Caucasian",32,1,1
"4418.2","Caucasian",46,0,0
"1829","African-American",30,1,1
"706.1","Caucasian",34,1,1
"1031.1","Caucasian",28,1,0
"4236.1","Caucasian",41,1,0
"665","Caucasian",22,0,1
"712","African-American",48,1,0
"1237.2","African-American",25,1,1
"1153.1","African-American",36,0,0
"3334.1","Caucasian",53,0,0
"3932.1","Caucasian",28,1,1
"750","Caucasian",37,0,1
"1935.3","African-American",25,1,1
"1310","Caucasian",21,1,1
"1564","Caucasian",20,0,1
"2900","Caucasian",64,0,0
"3603.2","African-American",56,1,0
"4583.2","African-American",28,1,1
"3427.2","African-American",27,1,0
"1661.1","Caucasian",21,0,1
"815.2","African-American",29,1,0
"3885","African-American",24,0,0
"1074","Caucasian",52,0,0
"4775","Caucasian",46,1,0
"3773.2","Caucasian",43,1,0
"577.1","African-American",23,1,0
"1027.1","African-American",33,0,0
"2490.1","African-American",31,1,0
"621","Caucasian",25,0,1
"3772.1","Caucasian",22,1,1
"1589","Caucasian",26,1,1
"4860.2","African-American",43,0,0
"1282","Caucasian",23,1,1
"474","African-American",51,1,0
"3165.1","Caucasian",32,0,0
"3982.1","Caucasian",53,0,0
"2589","African-American",30,1,0
